"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d004_BEJ_RZQ",203,6956379,-18.33054,206.2209,10.55004
"y2_d004_BEJ_RZQ",203,6956429,-17.83746,202.1265,10.43307
"y2_d004_BEJ_RZQ",203,6956479,-17.34801,198.0648,10.25568
"y2_d004_BEJ_RZQ",203,6956529,-16.86216,194.0364,10.0179
"y2_d004_BEJ_RZQ",203,6956579,-16.37994,190.0413,9.71976
"y2_d004_BEJ_RZQ",203,6956629,-15.90132,186.0789,9.3612
"y2_d004_BEJ_RZQ",203,6956679,-15.42633,182.1498,8.94225
"y2_d004_BEJ_RZQ",203,6956729,-14.95494,178.2534,8.46294
"y2_d004_BEJ_RZQ",203,6956779,-14.48718,174.3903,7.92321
"y2_d004_BEJ_RZQ",203,6956829,-14.02299,170.5602,7.32309
"y2_d004_BEJ_RZQ",203,6956879,-13.56246,166.7631,6.66258
"y2_d004_BEJ_RZQ",203,6956929,-13.10553,162.9993,5.94168
"y2_d004_BEJ_RZQ",203,6956979,-12.6522,159.2682,5.16039
"y2_d004_BEJ_RZQ",204,6989079,2.135388,57.8433,6.09804
"y2_d004_BEJ_RZQ",204,6989129,1.960644,51.456,5.79558
"y2_d004_BEJ_RZQ",204,6989179,1.781688,45.1314,5.42637
"y2_d004_BEJ_RZQ",204,6989229,1.598514,38.8701,4.99044
"y2_d004_BEJ_RZQ",204,6989279,1.411128,32.6715,4.48779
"y2_d004_BEJ_RZQ",204,6989329,1.219524,26.53569,3.91839
"y2_d004_BEJ_RZQ",204,6989379,1.023708,20.46288,3.28227
"y2_d004_BEJ_RZQ",204,6989429,0.823674,14.45292,2.579397
"y2_d004_BEJ_RZQ",204,6989479,0.619428,8.50584,1.809804
"y2_d004_BEJ_RZQ",204,6989529,0.410964,2.621646,0.97347
"y2_d004_BEJ_RZQ",205,7017629,1.809957,53.3487,6.01827
"y2_d004_BEJ_RZQ",205,7017679,1.478511,47.0085,5.67111
"y2_d004_BEJ_RZQ",205,7017729,1.136841,40.725,5.26626
"y2_d004_BEJ_RZQ",205,7017779,0.784941,34.4985,4.80372
"y2_d004_BEJ_RZQ",205,7017829,0.42282,28.32882,4.28349
"y2_d004_BEJ_RZQ",205,7017879,0.0504732,22.2159,3.70554
"y2_d004_BEJ_RZQ",205,7017929,-0.332097,16.15977,3.0699
"y2_d004_BEJ_RZQ",205,7017979,-0.724896,10.16046,2.37654
"y2_d004_BEJ_RZQ",205,7018029,-1.127919,4.21791,1.62549
"y2_d004_BEJ_RZQ",205,7018079,-1.541163,-1.667799,0.816741
"y2_d004_BEJ_RZQ",205,7018129,-1.964634,-7.4967,-0.0497055
"y2_d004_BEJ_RZQ",206,7036679,2.220402,55.0938,6.15567
"y2_d004_BEJ_RZQ",206,7036729,2.070423,49.5162,6.26463
"y2_d004_BEJ_RZQ",206,7036779,1.915092,43.9896,6.27603
"y2_d004_BEJ_RZQ",206,7036829,1.754412,38.5137,6.18981
"y2_d004_BEJ_RZQ",206,7036879,1.58838,33.0888,6.00606
"y2_d004_BEJ_RZQ",206,7036929,1.416999,27.71478,5.72472
"y2_d004_BEJ_RZQ",206,7036979,1.240266,22.39158,5.34579
"y2_d004_BEJ_RZQ",206,7037029,1.058181,17.1192,4.8693
"y2_d004_BEJ_RZQ",206,7037079,0.870747,11.89773,4.29522
"y2_d004_BEJ_RZQ",206,7037129,0.677961,6.72714,3.62358
"y2_d004_BEJ_RZQ",206,7037179,0.479826,1.607403,2.85435
"y2_d004_BEJ_RZQ",206,7037229,0.276339,-3.46146,1.987551
"y2_d004_BEJ_RZQ",207,7057979,1.94301,54.0258,6.00714
"y2_d004_BEJ_RZQ",207,7058029,1.77402,48.3633,6.10635
"y2_d004_BEJ_RZQ",207,7058079,1.58772,42.7665,6.09303
"y2_d004_BEJ_RZQ",207,7058129,1.384107,37.2351,5.96724
"y2_d004_BEJ_RZQ",207,7058179,1.163181,31.7691,5.72892
"y2_d004_BEJ_RZQ",207,7058229,0.924942,26.36901,5.3781
"y2_d004_BEJ_RZQ",207,7058279,0.66939,21.03435,4.91478
"y2_d004_BEJ_RZQ",207,7058329,0.396528,15.7653,4.33896
"y2_d004_BEJ_RZQ",207,7058379,0.1063542,10.56183,3.65061
"y2_d004_BEJ_RZQ",207,7058429,-0.2011329,5.42394,2.849781
"y2_d004_BEJ_RZQ",207,7058479,-0.525933,0.351639,1.936443
"y2_d004_BEJ_RZQ",207,7058529,-0.868044,-4.65513,0.910596
"y2_d004_BEJ_RZQ",208,7208079,3.99525,52.7772,3.64944
"y2_d004_BEJ_RZQ",208,7208129,3.27879,46.4877,3.77598
"y2_d004_BEJ_RZQ",208,7208179,2.612148,40.2858,3.81168
"y2_d004_BEJ_RZQ",208,7208229,1.995282,34.1718,3.75654
"y2_d004_BEJ_RZQ",208,7208279,1.428201,28.14603,3.61059
"y2_d004_BEJ_RZQ",208,7208329,0.910911,22.20813,3.37383
"y2_d004_BEJ_RZQ",208,7208379,0.443409,16.35822,3.0462
"y2_d004_BEJ_RZQ",208,7208429,0.02569488,10.59627,2.627763
"y2_d004_BEJ_RZQ",208,7208479,-0.342234,4.92228,2.118489
"y2_d004_BEJ_RZQ",208,7208529,-0.660375,-0.66375,1.518384
"y2_d004_BEJ_RZQ",208,7208579,-0.928725,-6.16179,0.827451
"y2_d004_BEJ_RZQ",209,7225379,4.28973,57.1926,3.53538
"y2_d004_BEJ_RZQ",209,7225429,3.65814,51.7911,3.9024
"y2_d004_BEJ_RZQ",209,7225479,3.01626,46.443,4.17843
"y2_d004_BEJ_RZQ",209,7225529,2.364042,41.1477,4.36341
"y2_d004_BEJ_RZQ",209,7225579,1.701516,35.9055,4.45737
"y2_d004_BEJ_RZQ",209,7225629,1.028676,30.7164,4.46031
"y2_d004_BEJ_RZQ",209,7225679,0.345519,25.58022,4.3722
"y2_d004_BEJ_RZQ",209,7225729,-0.347952,20.49714,4.1931
"y2_d004_BEJ_RZQ",209,7225779,-1.051743,15.46707,3.92295
"y2_d004_BEJ_RZQ",209,7225829,-1.765845,10.49007,3.56181
"y2_d004_BEJ_RZQ",209,7225879,-2.490261,5.56608,3.10962
"y2_d004_BEJ_RZQ",209,7225929,-3.225,0.695157,2.566395
"y2_d004_BEJ_RZQ",209,7225979,-3.97005,-4.12275,1.932156
"y2_d004_BEJ_RZQ",210,7242129,4.46391,56.8722,3.39498
"y2_d004_BEJ_RZQ",210,7242179,3.96747,50.6145,3.65208
"y2_d004_BEJ_RZQ",210,7242229,3.49851,44.415,3.80991
"y2_d004_BEJ_RZQ",210,7242279,3.057,38.2734,3.86847
"y2_d004_BEJ_RZQ",210,7242329,2.642958,32.1897,3.82779
"y2_d004_BEJ_RZQ",210,7242379,2.256384,26.16423,3.68787
"y2_d004_BEJ_RZQ",210,7242429,1.897278,20.19678,3.44868
"y2_d004_BEJ_RZQ",210,7242479,1.565634,14.28741,3.11022
"y2_d004_BEJ_RZQ",210,7242529,1.261455,8.43606,2.672517
"y2_d004_BEJ_RZQ",210,7242579,0.984744,2.64279,2.135553
"y2_d004_BEJ_RZQ",210,7242629,1.1517,3.7305,-0.1698
"y2_d004_BEJ_RZQ",210,7242679,-0.1627071,6.24768,1.585137
"y2_d004_BEJ_RZQ",210,7242729,-0.771594,9.18483,3.20091
"y2_d004_BEJ_RZQ",210,7242779,-1.376214,12.09774,4.71729
"y2_d004_BEJ_RZQ",210,7242829,-1.976562,14.98647,6.13425
"y2_d004_BEJ_RZQ",210,7242879,-2.572641,17.85099,7.45182
"y2_d004_BEJ_RZQ",210,7242929,-3.16446,20.69127,8.67
"y2_d004_BEJ_RZQ",210,7242979,-3.75198,23.50737,9.78879
"y2_d004_BEJ_RZQ",210,7243029,-4.33527,26.29926,10.80816
"y2_d004_BEJ_RZQ",210,7243079,-4.91427,29.06694,11.72814
"y2_d004_BEJ_RZQ",210,7243129,-5.48898,31.8105,12.54873
"y2_d004_BEJ_RZQ",210,7243179,-6.05946,34.5297,13.2699
"y2_d004_BEJ_RZQ",210,7243229,-6.62565,37.2246,13.89168
"y2_d004_BEJ_RZQ",210,7243279,-7.18758,39.8955,14.41407
"y2_d004_BEJ_RZQ",210,7243329,-7.74522,42.5421,14.83704
"y2_d004_BEJ_RZQ",210,7243379,-8.29863,45.1647,15.16062
"y2_d004_BEJ_RZQ",210,7243429,-8.84772,47.7627,15.38481
"y2_d004_BEJ_RZQ",210,7243479,-9.39258,50.3367,15.50961
"y2_d004_BEJ_RZQ",210,7243529,-9.93315,52.8867,15.53499
"y2_d004_BEJ_RZQ",210,7243579,-10.46946,55.4121,15.46098
"y2_d004_BEJ_RZQ",210,7243629,-11.00151,57.9135,15.28755
"y2_d004_BEJ_RZQ",210,7243679,-11.52927,60.3909,15.01476
"y2_d004_BEJ_RZQ",210,7243729,-12.05277,62.8437,14.64255
"y2_d004_BEJ_RZQ",210,7243779,-12.57201,65.2725,14.17092
"y2_d004_BEJ_RZQ",210,7243829,-13.08696,67.677,13.59993
"y2_d004_BEJ_RZQ",210,7243879,-13.59765,70.0575,12.92952
"y2_d004_BEJ_RZQ",210,7243929,-14.10408,72.4134,12.15972
"y2_d004_BEJ_RZQ",210,7243979,-14.60622,74.7453,11.2905
"y2_d004_BEJ_RZQ",210,7244029,-15.10413,77.0532,10.32189
"y2_d004_BEJ_RZQ",210,7244079,-15.59772,79.3365,9.25389
"y2_d004_BEJ_RZQ",210,7244129,-16.08708,81.5958,8.0865
"y2_d004_BEJ_RZQ",210,7244179,-16.57215,83.8311,6.81969
"y2_d004_BEJ_RZQ",210,7244229,-17.05296,86.0418,5.45349
"y2_d004_BEJ_RZQ",210,7244279,-17.52951,88.2285,3.9879
"y2_d004_BEJ_RZQ",210,7244329,-18.00177,90.3909,2.42289
"y2_d004_BEJ_RZQ",210,7244379,-18.46977,92.5293,0.758493
"y2_d004_BEJ_RZQ",210,7244429,-18.93351,94.6434,-1.005303
"y2_d004_BEJ_RZQ",210,7244479,-19.21548,96.3939,0.355359
"y2_d004_BEJ_RZQ",210,7244529,-19.6446,98.1642,1.068249
"y2_d004_BEJ_RZQ",210,7244579,-20.07024,99.9312,1.685418
"y2_d004_BEJ_RZQ",210,7244629,-20.49243,101.6952,2.20686
"y2_d004_BEJ_RZQ",210,7244679,-20.91117,103.4565,2.632584
"y2_d004_BEJ_RZQ",210,7244729,-21.32646,105.2148,2.962584
"y2_d004_BEJ_RZQ",210,7244779,-21.7383,106.9701,3.19686
"y2_d004_BEJ_RZQ",210,7244829,-22.14666,108.7224,3.33543
"y2_d004_BEJ_RZQ",210,7244879,-22.55157,110.472,3.37827
"y2_d004_BEJ_RZQ",210,7244929,-22.95303,112.2186,3.32538
"y2_d004_BEJ_RZQ",210,7244979,-23.35104,113.9619,3.17676
"y2_d004_BEJ_RZQ",210,7245029,-23.7456,115.7028,2.932437
"y2_d004_BEJ_RZQ",210,7245079,-24.13668,117.4404,2.592384
"y2_d004_BEJ_RZQ",210,7245129,-24.52434,119.175,2.156613
"y2_d004_BEJ_RZQ",210,7245929,-17.53122,102.4695,5.10159
"y2_d004_BEJ_RZQ",210,7245979,-12.27801,100.2798,5.59425
"y2_d004_BEJ_RZQ",210,7246029,-7.07931,98.1003,6.01299
"y2_d004_BEJ_RZQ",210,7246079,-1.935129,95.9307,6.35781
"y2_d004_BEJ_RZQ",210,7246129,3.15453,93.7713,6.62871
"y2_d004_BEJ_RZQ",210,7246179,8.18964,91.6218,6.82569
"y2_d004_BEJ_RZQ",210,7246229,13.17024,89.4822,6.94878
"y2_d004_BEJ_RZQ",210,7246279,18.09633,87.3528,6.99792
"y2_d004_BEJ_RZQ",210,7246329,22.96791,85.2336,6.97314
"y2_d004_BEJ_RZQ",210,7246379,27.78492,83.1243,6.87447
"y2_d004_BEJ_RZQ",210,7246429,32.5473,81.0252,6.70185
"y2_d004_BEJ_RZQ",210,7246479,37.2555,78.936,6.45534
"y2_d004_BEJ_RZQ",210,7246529,41.9088,76.8567,6.13491
"y2_d004_BEJ_RZQ",210,7246579,46.5078,74.7876,5.74056
"y2_d004_BEJ_RZQ",210,7246629,51.0522,72.7284,5.27229
"y2_d004_BEJ_RZQ",210,7246679,55.5423,70.6794,4.7301
"y2_d004_BEJ_RZQ",210,7246729,59.9775,68.6403,4.11399
"y2_d004_BEJ_RZQ",210,7246779,64.3584,66.6114,3.42396
"y2_d004_BEJ_RZQ",211,7279079,4.15821,53.4966,3.79383
"y2_d004_BEJ_RZQ",211,7279129,3.99612,48.198,3.90618
"y2_d004_BEJ_RZQ",211,7279179,3.82344,42.9486,3.93681
"y2_d004_BEJ_RZQ",211,7279229,3.64017,37.7484,3.88575
"y2_d004_BEJ_RZQ",211,7279279,3.44631,32.5974,3.75297
"y2_d004_BEJ_RZQ",211,7279329,3.24183,27.49566,3.5385
"y2_d004_BEJ_RZQ",211,7279379,3.02679,22.44309,3.24231
"y2_d004_BEJ_RZQ",211,7279429,2.801124,17.43972,2.864424
"y2_d004_BEJ_RZQ",211,7279479,2.564868,12.48552,2.404839
"y2_d004_BEJ_RZQ",211,7279529,2.318013,7.58052,1.863546
"y2_d004_BEJ_RZQ",211,7279579,2.060565,2.724732,1.240554
"y2_d004_BEJ_RZQ",211,7279629,1.792518,-2.081856,0.53586
"y2_d004_BEJ_RZQ",211,7279679,1.513875,-6.83925,-0.2505387
"y2_d004_BEJ_RZQ",212,7292879,3.8145,52.3449,3.92049
"y2_d004_BEJ_RZQ",212,7292929,3.69069,47.3076,4.09083
"y2_d004_BEJ_RZQ",212,7292979,3.53496,42.3072,4.1856
"y2_d004_BEJ_RZQ",212,7293029,3.34725,37.3437,4.20483
"y2_d004_BEJ_RZQ",212,7293079,3.12762,32.4171,4.14846
"y2_d004_BEJ_RZQ",212,7293129,2.876007,27.52752,4.01655
"y2_d004_BEJ_RZQ",212,7293179,2.592456,22.67475,3.80904
"y2_d004_BEJ_RZQ",212,7293229,2.276955,17.85888,3.52599
"y2_d004_BEJ_RZQ",212,7293279,1.929501,13.07991,3.16737
"y2_d004_BEJ_RZQ",212,7293329,1.5501,8.33787,2.733168
"y2_d004_BEJ_RZQ",212,7293379,1.138746,3.63273,2.223408
"y2_d004_BEJ_RZQ",212,7293429,0.695442,-1.035498,1.638084
"y2_d004_BEJ_RZQ",212,7293479,0.2201892,-5.66682,0.97719
"y2_d004_BEJ_RZQ",213,7308829,4.31364,53.3556,3.76005
"y2_d004_BEJ_RZQ",213,7308879,3.85473,47.2518,3.91356
"y2_d004_BEJ_RZQ",213,7308929,3.42717,41.1819,3.99513
"y2_d004_BEJ_RZQ",213,7308979,3.03087,35.1453,4.00473
"y2_d004_BEJ_RZQ",213,7309029,2.665887,29.14272,3.94236
"y2_d004_BEJ_RZQ",213,7309079,2.332209,23.17377,3.80805
"y2_d004_BEJ_RZQ",213,7309129,2.02983,17.23857,3.6018
"y2_d004_BEJ_RZQ",213,7309179,1.758753,11.33709,3.32358
"y2_d004_BEJ_RZQ",213,7309229,1.518981,5.46933,2.973396
"y2_d004_BEJ_RZQ",213,7309279,1.310508,-0.364743,2.551266
"y2_d004_BEJ_RZQ",213,7309329,1.13334,-6.16506,2.057184
"y2_d004_BEJ_RZQ",214,7324979,4.63011,57.7905,3.58293
"y2_d004_BEJ_RZQ",214,7325029,4.03284,51.4206,3.75951
"y2_d004_BEJ_RZQ",214,7325079,3.48012,45.1296,3.85041
"y2_d004_BEJ_RZQ",214,7325129,2.972004,38.9184,3.85563
"y2_d004_BEJ_RZQ",214,7325179,2.508462,32.7864,3.77523
"y2_d004_BEJ_RZQ",214,7325229,2.089494,26.73369,3.60918
"y2_d004_BEJ_RZQ",214,7325279,1.715106,20.76036,3.35745
"y2_d004_BEJ_RZQ",214,7325329,1.385295,14.86644,3.0201
"y2_d004_BEJ_RZQ",214,7325379,1.100064,9.05187,2.59707
"y2_d004_BEJ_RZQ",214,7325429,0.85941,3.31665,2.088396
"y2_d004_BEJ_RZQ",215,7345429,4.61466,57.0393,3.45894
"y2_d004_BEJ_RZQ",215,7345479,3.88938,50.7066,3.64836
"y2_d004_BEJ_RZQ",215,7345529,3.20001,44.4381,3.75393
"y2_d004_BEJ_RZQ",215,7345579,2.546619,38.2341,3.77565
"y2_d004_BEJ_RZQ",215,7345629,1.929183,32.0943,3.71352
"y2_d004_BEJ_RZQ",215,7345679,1.347702,26.01882,3.56754
"y2_d004_BEJ_RZQ",215,7345729,0.802176,20.00769,3.33774
"y2_d004_BEJ_RZQ",215,7345779,0.2926038,14.06085,3.02406
"y2_d004_BEJ_RZQ",215,7345829,-0.1810095,8.17836,2.62653
"y2_d004_BEJ_RZQ",215,7345879,-0.618666,2.360205,2.145159
"y2_d004_BEJ_RZQ",215,7345929,-1.020369,-3.39363,1.579938
"y2_d004_BEJ_RZQ",216,7371179,3.1344,56.8719,5.19216
"y2_d004_BEJ_RZQ",216,7371229,2.857527,51.4587,5.31165
"y2_d004_BEJ_RZQ",216,7371279,2.573094,46.1121,5.33475
"y2_d004_BEJ_RZQ",216,7371329,2.281107,40.8318,5.2614
"y2_d004_BEJ_RZQ",216,7371379,1.981563,35.6178,5.09166
"y2_d004_BEJ_RZQ",216,7371429,1.674468,30.4698,4.82547
"y2_d004_BEJ_RZQ",216,7371479,1.359813,25.38834,4.46283
"y2_d004_BEJ_RZQ",216,7371529,1.037604,20.37309,4.0038
"y2_d004_BEJ_RZQ",216,7371579,0.707841,15.42414,3.44832
"y2_d004_BEJ_RZQ",216,7371629,0.370524,10.54149,2.796438
"y2_d004_BEJ_RZQ",216,7371679,0.02565003,5.72511,2.048118
"y2_d004_BEJ_RZQ",216,7371729,-0.326778,0.975003,1.203372
"y2_d004_BEJ_RZQ",216,7371779,-0.1053993,7.87512,-0.0486003
"y2_d004_BEJ_RZQ",216,7371829,0.0742002,14.33361,-0.0972
"y2_d004_BEJ_RZQ",216,7371879,0.2538,20.7921,-0.1458
"y2_d004_BEJ_RZQ",216,7371929,1.02537,23.78373,0.485208
"y2_d004_BEJ_RZQ",216,7371979,1.401702,27.44442,0.934734
"y2_d004_BEJ_RZQ",216,7372029,1.762299,31.0683,1.272795
"y2_d004_BEJ_RZQ",216,7372079,2.107158,34.6551,1.499385
"y2_d004_BEJ_RZQ",216,7372129,2.436276,38.2047,1.614513
"y2_d004_BEJ_RZQ",216,7372179,2.749659,41.7177,1.61817
"y2_d004_BEJ_RZQ",216,7372229,3.04731,45.1935,1.510365
"y2_d004_BEJ_RZQ",216,7372279,3.32922,48.6324,1.291089
"y2_d004_BEJ_RZQ",216,7372329,3.59538,52.0344,0.960348
"y2_d004_BEJ_RZQ",216,7372379,4.71126,52.9407,1.537395
"y2_d004_BEJ_RZQ",216,7372429,5.89953,53.1135,2.078508
"y2_d004_BEJ_RZQ",216,7372479,7.08324,53.2896,2.538756
"y2_d004_BEJ_RZQ",216,7372529,8.26239,53.4693,2.918133
"y2_d004_BEJ_RZQ",216,7372579,9.43695,53.652,3.21663
"y2_d004_BEJ_RZQ",216,7372629,10.60692,53.838,3.43428
"y2_d004_BEJ_RZQ",216,7372679,11.77233,54.0276,3.57105
"y2_d004_BEJ_RZQ",216,7372729,12.93315,54.2202,3.62697
"y2_d004_BEJ_RZQ",216,7372779,14.08941,54.4164,3.60201
"y2_d004_BEJ_RZQ",216,7372829,15.24108,54.6159,3.49617
"y2_d004_BEJ_RZQ",216,7372879,16.38816,54.8187,3.30948
"y2_d004_BEJ_RZQ",216,7372929,17.53068,55.0248,3.04191
"y2_d004_BEJ_RZQ",216,7372979,18.66861,55.2342,2.693481
"y2_d004_BEJ_RZQ",216,7373029,19.80198,55.4472,2.264178
"y2_d004_BEJ_RZQ",216,7373079,20.93076,55.6632,1.754007
"y2_d004_BEJ_RZQ",216,7373129,22.05498,55.8828,1.162971
"y2_d004_BEJ_RZQ",216,7373179,23.17461,56.1057,0.491067
"y2_d004_BEJ_RZQ",216,7373229,24.28965,56.3316,-0.2617071
"y2_d004_BEJ_RZQ",216,7373279,25.0836,56.5932,-0.01787394
"y2_d004_BEJ_RZQ",216,7373329,25.88574,56.8476,0.1659807
"y2_d004_BEJ_RZQ",216,7373379,26.66481,57.1116,0.2858133
"y2_d004_BEJ_RZQ",216,7373429,27.42081,57.3849,0.341625
"y2_d004_BEJ_RZQ",216,7373479,28.15377,57.6681,0.333414
"y2_d004_BEJ_RZQ",216,7373529,28.86366,57.9606,0.2611788
"y2_d004_BEJ_RZQ",216,7373579,29.55051,58.2627,0.1249233
"y2_d004_BEJ_RZQ",216,7373629,30.2142,58.5744,-0.0753543
"y2_d004_BEJ_RZQ",216,7373679,30.9204,59.3445,-0.1834449
"y2_d004_BEJ_RZQ",216,7373729,31.5078,59.8206,-0.1370856
"y2_d004_BEJ_RZQ",216,7373779,32.1657,60.0813,-0.1093992
"y2_d004_BEJ_RZQ",216,7373829,32.8944,60.126,-0.1003857
"y2_d004_BEJ_RZQ",216,7373879,33.6942,59.9547,-0.1100451
"y2_d004_BEJ_RZQ",216,7373929,34.5645,59.568,-0.1383774
"y2_d004_BEJ_RZQ",216,7373979,34.9434,60.954,-0.343506
"y2_d004_BEJ_RZQ",216,7374029,35.5269,61.2951,-0.350523
"y2_d004_BEJ_RZQ",216,7374079,36.1023,61.6293,-0.357816
"y2_d004_BEJ_RZQ",216,7374129,36.6696,61.9563,-0.365388
"y2_d004_BEJ_RZQ",216,7374179,37.2288,62.2761,-0.373239
"y2_d004_BEJ_RZQ",216,7374229,37.7799,62.589,-0.381369
"y2_d004_BEJ_RZQ",216,7374279,38.3229,62.8947,-0.389775
"y2_d004_BEJ_RZQ",216,7374329,38.8578,63.1932,-0.39846
"y2_d004_BEJ_RZQ",216,7374379,39.3846,63.4848,-0.407421
"y2_d004_BEJ_RZQ",216,7374429,39.9033,63.7692,-0.416664
"y2_d004_BEJ_RZQ",216,7374479,40.4136,64.0464,-0.42618
"y2_d004_BEJ_RZQ",216,7374529,40.9161,64.3167,-0.435978
"y2_d004_BEJ_RZQ",216,7374579,41.4105,64.5798,-0.446052
"y2_d004_BEJ_RZQ",216,7374629,41.9073,64.9857,-0.761196
"y2_d004_BEJ_RZQ",216,7374679,42.3621,65.1045,-0.679395
"y2_d004_BEJ_RZQ",216,7374729,42.8187,65.2455,-0.611169
"y2_d004_BEJ_RZQ",216,7374779,43.2774,65.409,-0.556518
"y2_d004_BEJ_RZQ",216,7374829,43.7382,65.595,-0.515445
"y2_d004_BEJ_RZQ",216,7374879,44.2005,65.8035,-0.48795
"y2_d004_BEJ_RZQ",216,7374929,44.6649,66.0345,-0.474027
"y2_d004_BEJ_RZQ",216,7374979,45.1314,66.2877,-0.473685
"y2_d004_BEJ_RZQ",216,7375029,45.5994,66.5637,-0.486915
"y2_d004_BEJ_RZQ",216,7375079,46.0698,66.8619,-0.513723
"y2_d004_BEJ_RZQ",216,7375129,46.5417,67.1823,-0.554106
"y2_d004_BEJ_RZQ",216,7375179,47.0157,67.5255,-0.608067
"y2_d004_BEJ_RZQ",216,7375229,47.4915,67.8912,-0.675603
"y2_d004_BEJ_RZQ",216,7375279,47.9691,68.2791,-0.756714
"y2_d004_BEJ_RZQ",216,7375329,48.0702,67.6539,-0.0843183
"y2_d004_BEJ_RZQ",216,7375379,48.4959,67.674,-0.0632388
"y2_d004_BEJ_RZQ",216,7375429,48.9219,67.6938,-0.0421593
"y2_d004_BEJ_RZQ",216,7375479,49.3476,67.7139,-0.02107965
"y2_d004_BEJ_RZQ",216,7375529,49.7736,67.734,0
"y2_d004_BEJ_RZQ",216,7375629,52.5462,67.1331,0.522981
"y2_d004_BEJ_RZQ",216,7375679,53.1957,67.4169,1.138851
"y2_d004_BEJ_RZQ",216,7375729,53.8365,67.6689,1.702794
"y2_d004_BEJ_RZQ",216,7375779,54.4689,67.8897,2.214819
"y2_d004_BEJ_RZQ",216,7375829,55.0926,68.079,2.674914
"y2_d004_BEJ_RZQ",216,7375879,55.7076,68.2368,3.0831
"y2_d004_BEJ_RZQ",216,7375929,56.3139,68.3634,3.43932
"y2_d004_BEJ_RZQ",216,7375979,56.9115,68.4582,3.74367
"y2_d004_BEJ_RZQ",216,7376029,57.5007,68.5218,3.99606
"y2_d004_BEJ_RZQ",216,7376079,58.0812,68.5539,4.19652
"y2_d004_BEJ_RZQ",216,7376129,58.6527,68.5545,4.34508
"y2_d004_BEJ_RZQ",216,7376179,59.2158,68.5236,4.44171
"y2_d004_BEJ_RZQ",216,7376229,59.7702,68.4612,4.48641
"y2_d004_BEJ_RZQ",216,7376279,60.3162,68.3676,4.47918
"y2_d004_BEJ_RZQ",216,7376329,60.8532,68.2422,4.42005
"y2_d004_BEJ_RZQ",216,7376379,61.3818,68.0856,4.30896
"y2_d004_BEJ_RZQ",217,7523929,-0.241101,55.2525,5.75535
"y2_d004_BEJ_RZQ",217,7523979,-0.1888578,48.2349,5.74656
"y2_d004_BEJ_RZQ",217,7524029,-0.1401294,41.2929,5.67789
"y2_d004_BEJ_RZQ",217,7524079,-0.0949161,34.4271,5.5494
"y2_d004_BEJ_RZQ",217,7524129,-0.0532176,27.63717,5.36109
"y2_d004_BEJ_RZQ",217,7524179,-0.01503444,20.9232,5.11296
"y2_d004_BEJ_RZQ",217,7524229,0.01963386,14.28519,4.80498
"y2_d004_BEJ_RZQ",217,7524279,0.0507873,7.72308,4.43715
"y2_d004_BEJ_RZQ",217,7524329,0.0784257,1.236978,4.00953
"y2_d004_BEJ_RZQ",217,7524379,0.102549,-5.1732,3.52203
"y2_d004_BEJ_RZQ",218,7543479,-0.1943115,55.2462,5.94312
"y2_d004_BEJ_RZQ",218,7543529,-0.0850422,48.3369,5.6964
"y2_d004_BEJ_RZQ",218,7543579,0.01078464,41.4723,5.39763
"y2_d004_BEJ_RZQ",218,7543629,0.0931695,34.6521,5.04678
"y2_d004_BEJ_RZQ",218,7543679,0.1621122,27.8766,4.64388
"y2_d004_BEJ_RZQ",218,7543729,0.2176131,21.14571,4.18887
"y2_d004_BEJ_RZQ",218,7543779,0.2596719,14.4594,3.68178
"y2_d004_BEJ_RZQ",218,7543829,0.2882889,7.81773,3.12261
"y2_d004_BEJ_RZQ",218,7543879,0.303465,1.220628,2.511387
"y2_d004_BEJ_RZQ",218,7543929,-1.3494,7.266,-0.1503
"y2_d004_BEJ_RZQ",218,7543979,-1.681815,11.06541,1.717383
"y2_d004_BEJ_RZQ",218,7544029,-2.428218,15.30774,3.09705
"y2_d004_BEJ_RZQ",218,7544079,-3.17055,19.50504,4.36161
"y2_d004_BEJ_RZQ",218,7544129,-3.90882,23.65728,5.51103
"y2_d004_BEJ_RZQ",218,7544179,-4.64301,27.76446,6.54531
"y2_d004_BEJ_RZQ",218,7544229,-5.37315,31.8267,7.46448
"y2_d004_BEJ_RZQ",218,7544279,-6.09924,35.8437,8.26851
"y2_d004_BEJ_RZQ",218,7544329,-6.82125,39.8157,8.95743
"y2_d004_BEJ_RZQ",218,7544379,-7.53918,43.743,9.53121
"y2_d004_BEJ_RZQ",218,7544429,-8.25306,47.625,9.98988
"y2_d004_BEJ_RZQ",218,7544479,-8.96289,51.4617,10.33341
"y2_d004_BEJ_RZQ",218,7544529,-9.66864,55.2537,10.56183
"y2_d004_BEJ_RZQ",218,7544579,-10.37034,59.0007,10.67511
"y2_d004_BEJ_RZQ",218,7544629,-11.06796,62.7024,10.67328
"y2_d004_BEJ_RZQ",218,7544679,-11.7615,66.3591,10.55631
"y2_d004_BEJ_RZQ",218,7544729,-12.45102,69.9708,10.3242
"y2_d004_BEJ_RZQ",218,7544779,-13.13643,73.5378,9.97698
"y2_d004_BEJ_RZQ",218,7544829,-13.81782,77.0592,9.51465
"y2_d004_BEJ_RZQ",218,7544879,-14.4951,80.5359,8.93718
