"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d016_OXG_QEA",284,9574714,19.98987,88.1118,8.16513
"y1_d016_OXG_QEA",284,9574764,23.95812,85.6227,7.87851
"y1_d016_OXG_QEA",284,9574814,27.88023,83.1444,7.5267
"y1_d016_OXG_QEA",284,9574864,31.7562,80.6769,7.10973
"y1_d016_OXG_QEA",284,9574914,35.586,78.2202,6.6276
"y1_d016_OXG_QEA",284,9574964,39.3693,75.774,6.08031
"y1_d016_OXG_QEA",284,9575014,43.1067,73.3389,5.46783
"y1_d016_OXG_QEA",284,9575064,46.7979,70.9143,4.79022
"y1_d016_OXG_QEA",284,9575114,50.4429,68.5008,4.04745
"y1_d016_OXG_QEA",284,9575164,54.042,66.0978,3.23949
"y1_d016_OXG_QEA",284,9575214,57.5946,63.7056,2.366376
"y1_d016_OXG_QEA",284,9575264,61.101,61.3242,1.428096
"y1_d016_OXG_QEA",285,9606664,3.7659,55.2441,5.73168
"y1_d016_OXG_QEA",285,9606714,3.35778,49.0155,5.50809
"y1_d016_OXG_QEA",285,9606764,2.972052,42.8397,5.23182
"y1_d016_OXG_QEA",285,9606814,2.608734,36.7164,4.90296
"y1_d016_OXG_QEA",285,9606864,2.267823,30.6456,4.52148
"y1_d016_OXG_QEA",285,9606914,1.949316,24.62775,4.08735
"y1_d016_OXG_QEA",285,9606964,1.653213,18.66246,3.6006
"y1_d016_OXG_QEA",285,9607014,1.379517,12.74979,3.06123
"y1_d016_OXG_QEA",285,9607064,1.128231,6.88983,2.469228
"y1_d016_OXG_QEA",285,9607114,0.899346,1.082526,1.824603
"y1_d016_OXG_QEA",285,9607164,0.692871,-4.67211,1.127355
"y1_d016_OXG_QEA",286,9626064,3.27714,51.651,5.80539
"y1_d016_OXG_QEA",286,9626114,2.930478,45.4092,5.62239
"y1_d016_OXG_QEA",286,9626164,2.602122,39.2253,5.39151
"y1_d016_OXG_QEA",286,9626214,2.292087,33.099,5.11281
"y1_d016_OXG_QEA",286,9626264,2.00037,27.03054,4.78623
"y1_d016_OXG_QEA",286,9626314,1.726971,21.01974,4.4118
"y1_d016_OXG_QEA",286,9626364,1.471893,15.06669,3.98952
"y1_d016_OXG_QEA",286,9626414,1.235133,9.17139,3.51939
"y1_d016_OXG_QEA",286,9626464,1.016694,3.33381,3.00141
"y1_d016_OXG_QEA",286,9626514,3.12843,2.657805,-0.549252
"y1_d016_OXG_QEA",286,9626564,5.09601,5.29695,0.317427
"y1_d016_OXG_QEA",286,9626614,7.05273,7.90779,1.081707
"y1_d016_OXG_QEA",286,9626664,8.99862,10.49025,1.743597
"y1_d016_OXG_QEA",286,9626714,10.93365,13.04442,2.303088
"y1_d016_OXG_QEA",286,9626764,12.85785,15.57024,2.760186
"y1_d016_OXG_QEA",286,9626814,14.77122,18.06774,3.1149
"y1_d016_OXG_QEA",286,9626864,16.67373,20.53689,3.3672
"y1_d016_OXG_QEA",286,9626914,18.56541,22.97769,3.51711
"y1_d016_OXG_QEA",286,9626964,20.44623,25.39017,3.56463
"y1_d016_OXG_QEA",286,9627014,22.31622,27.77436,3.50973
"y1_d016_OXG_QEA",286,9627064,24.17538,30.1302,3.35247
"y1_d016_OXG_QEA",286,9627114,26.02368,32.4576,3.09279
"y1_d016_OXG_QEA",286,9627164,27.86115,34.7568,2.730732
"y1_d016_OXG_QEA",286,9627214,29.68776,37.0275,2.266272
"y1_d016_OXG_QEA",286,9627264,31.5036,39.27,1.699413
"y1_d016_OXG_QEA",286,9627314,33.3084,41.4843,1.030161
"y1_d016_OXG_QEA",286,9627364,35.1027,43.6701,0.2585142
"y1_d016_OXG_QEA",286,9627414,36.6753,45.7248,0.594423
"y1_d016_OXG_QEA",286,9627464,38.3268,47.7948,0.880146
"y1_d016_OXG_QEA",286,9627514,39.9633,49.8387,1.096503
"y1_d016_OXG_QEA",286,9627564,41.5851,51.8562,1.243494
"y1_d016_OXG_QEA",286,9627614,43.1919,53.8473,1.321113
"y1_d016_OXG_QEA",286,9627664,44.7837,55.812,1.329369
"y1_d016_OXG_QEA",286,9627714,46.3608,57.7503,1.268253
"y1_d016_OXG_QEA",286,9627764,47.9232,59.6625,1.137774
"y1_d016_OXG_QEA",286,9627814,49.4706,61.548,0.937923
"y1_d016_OXG_QEA",286,9627864,51.0033,63.4074,0.668709
"y1_d016_OXG_QEA",286,9627914,52.521,65.2404,0.330126
"y1_d016_OXG_QEA",286,9627964,54.0513,67.1715,0.716622
"y1_d016_OXG_QEA",286,9628014,55.5417,69.0105,1.057041
"y1_d016_OXG_QEA",286,9628064,57.018,70.8273,1.300323
"y1_d016_OXG_QEA",286,9628114,58.4799,72.6219,1.446462
"y1_d016_OXG_QEA",286,9628164,59.9274,74.3943,1.495464
"y1_d016_OXG_QEA",286,9628214,61.3605,76.1445,1.447323
"y1_d016_OXG_QEA",286,9628264,62.7795,77.8725,1.302045
"y1_d016_OXG_QEA",286,9628314,64.1838,79.5783,1.059627
"y1_d016_OXG_QEA",286,9628364,65.574,81.2619,0.720069
"y1_d016_OXG_QEA",286,9628414,66.9498,82.9233,0.2833716
"y1_d016_OXG_QEA",286,9628464,68.3112,84.5625,-0.2504652
"y1_d016_OXG_QEA",287,9666964,3.77829,55.5207,5.48298
"y1_d016_OXG_QEA",287,9667014,3.22941,49.1286,5.36769
"y1_d016_OXG_QEA",287,9667064,2.715438,42.8172,5.18778
"y1_d016_OXG_QEA",287,9667114,2.23635,36.5868,4.94322
"y1_d016_OXG_QEA",287,9667164,1.792146,30.4371,4.63404
"y1_d016_OXG_QEA",287,9667214,1.382832,24.36834,4.26021
"y1_d016_OXG_QEA",287,9667264,1.008402,18.38025,3.82176
"y1_d016_OXG_QEA",287,9667314,0.668859,12.47295,3.31866
"y1_d016_OXG_QEA",287,9667364,0.364203,6.64647,2.750934
"y1_d016_OXG_QEA",287,9667414,0.0944346,0.900759,2.118573
"y1_d016_OXG_QEA",288,9694664,3.43323,54.2601,5.6988
"y1_d016_OXG_QEA",288,9694714,2.849217,48.2037,5.59821
"y1_d016_OXG_QEA",288,9694764,2.281329,42.1383,5.43384
"y1_d016_OXG_QEA",288,9694814,1.729584,36.0633,5.20566
"y1_d016_OXG_QEA",288,9694864,1.193976,29.97933,4.9137
"y1_d016_OXG_QEA",288,9694914,0.674505,23.886,4.55796
"y1_d016_OXG_QEA",288,9694964,0.1711701,17.78346,4.13841
"y1_d016_OXG_QEA",288,9695014,-0.316029,11.67162,3.65508
"y1_d016_OXG_QEA",288,9695064,-0.787086,5.55057,3.10794
"y1_d016_OXG_QEA",288,9695114,-1.242006,-0.579705,2.497035
"y1_d016_OXG_QEA",288,9695164,-1.680789,-6.71925,1.822326
"y1_d016_OXG_QEA",289,9712114,3.69192,53.3178,5.24574
"y1_d016_OXG_QEA",289,9712164,3.24357,47.6094,5.1843
"y1_d016_OXG_QEA",289,9712214,2.814225,41.9433,5.05188
"y1_d016_OXG_QEA",289,9712264,2.403879,36.3189,4.84848
"y1_d016_OXG_QEA",289,9712314,2.012532,30.7362,4.5741
"y1_d016_OXG_QEA",289,9712364,1.640187,25.19574,4.22877
"y1_d016_OXG_QEA",289,9712414,1.286838,19.69704,3.81243
"y1_d016_OXG_QEA",289,9712464,0.952491,14.24025,3.32514
"y1_d016_OXG_QEA",289,9712514,0.63714,8.82531,2.766858
"y1_d016_OXG_QEA",289,9712564,0.340788,3.45231,2.137608
"y1_d016_OXG_QEA",289,9712614,0.0634383,-1.878807,1.437384
"y1_d016_OXG_QEA",289,9712664,-0.1949136,-7.16802,0.666183
"y1_d016_OXG_QEA",290,9737514,4.33278,54.207,5.02617
"y1_d016_OXG_QEA",290,9737564,3.8403,48.4059,4.83882
"y1_d016_OXG_QEA",290,9737614,3.38535,42.6762,4.57791
"y1_d016_OXG_QEA",290,9737664,2.967957,37.0176,4.24341
"y1_d016_OXG_QEA",290,9737714,2.588097,31.4301,3.83529
"y1_d016_OXG_QEA",290,9737764,2.245776,25.9137,3.35361
"y1_d016_OXG_QEA",290,9737814,1.941,20.46849,2.79831
"y1_d016_OXG_QEA",290,9737864,1.673763,15.09444,2.169429
"y1_d016_OXG_QEA",290,9737914,1.444068,9.79155,1.466955
"y1_d016_OXG_QEA",290,9737964,1.251915,4.55979,0.690888
"y1_d016_OXG_QEA",290,9738014,1.097301,-0.600828,-0.1587759
"y1_d016_OXG_QEA",290,9738064,0.980229,-5.69028,-1.082028
"y1_d016_OXG_QEA",291,9774864,3.35331,56.7498,5.93577
"y1_d016_OXG_QEA",291,9774914,3.22344,51.2403,6.01839
"y1_d016_OXG_QEA",291,9774964,3.07326,45.7938,5.99796
"y1_d016_OXG_QEA",291,9775014,2.902674,40.4097,5.87442
"y1_d016_OXG_QEA",291,9775064,2.711745,35.0889,5.6478
"y1_d016_OXG_QEA",291,9775114,2.500455,29.8308,5.3181
"y1_d016_OXG_QEA",291,9775164,2.268804,24.63555,4.88532
"y1_d016_OXG_QEA",291,9775214,2.016795,19.50318,4.34943
"y1_d016_OXG_QEA",291,9775264,1.744422,14.4336,3.71046
"y1_d016_OXG_QEA",291,9775314,1.451688,9.42693,2.968422
"y1_d016_OXG_QEA",291,9775364,1.138596,4.48308,2.123289
"y1_d016_OXG_QEA",291,9775414,0.805143,-0.397884,1.175073
"y1_d016_OXG_QEA",291,9775464,5.685,9.01299,4.84335
"y1_d016_OXG_QEA",291,9775514,9.16599,13.59783,6.54576
"y1_d016_OXG_QEA",291,9775564,12.63489,18.12636,8.1792
"y1_d016_OXG_QEA",291,9775614,16.09173,22.59861,9.74367
"y1_d016_OXG_QEA",291,9775664,19.53648,27.01455,11.23914
"y1_d016_OXG_QEA",291,9775714,22.9692,31.3743,12.66567
"y1_d016_OXG_QEA",291,9775764,26.38983,35.6775,14.02323
"y1_d016_OXG_QEA",291,9775814,29.7984,39.9246,15.31182
"y1_d016_OXG_QEA",291,9775864,33.195,44.1156,16.53141
"y1_d016_OXG_QEA",291,9775914,36.5793,48.2499,17.68206
"y1_d016_OXG_QEA",291,9775964,39.9516,52.3281,18.76371
"y1_d016_OXG_QEA",291,9776014,43.3122,56.3502,19.77642
"y1_d016_OXG_QEA",291,9776064,46.6602,60.3159,20.72013
"y1_d016_OXG_QEA",291,9776114,49.9965,64.2252,21.5949
"y1_d016_OXG_QEA",291,9776164,53.3205,68.0781,22.40067
"y1_d016_OXG_QEA",291,9776214,56.6328,71.8749,23.13747
"y1_d016_OXG_QEA",291,9776264,59.9328,75.6153,23.80533
"y1_d016_OXG_QEA",291,9776314,63.2205,79.2996,24.40419
"y1_d016_OXG_QEA",291,9776364,66.4965,82.9275,24.93411
"y1_d016_OXG_QEA",291,9776414,69.7602,86.499,25.39503
"y1_d016_OXG_QEA",291,9776464,73.0119,90.0144,25.78698
"y1_d016_OXG_QEA",291,9776514,76.2516,93.4734,26.10996
"y1_d016_OXG_QEA",291,9776564,79.4793,96.8763,26.36397
"y1_d016_OXG_QEA",291,9776614,82.6947,100.2228,26.54904
"y1_d016_OXG_QEA",291,9776664,85.8981,103.5129,26.66511
"y1_d016_OXG_QEA",291,9776714,89.0895,106.7466,26.71221
"y1_d016_OXG_QEA",291,9776764,92.2689,109.9242,26.69034
"y1_d016_OXG_QEA",291,9776814,95.4363,113.0457,26.5995
"y1_d016_OXG_QEA",291,9776864,98.5914,116.1105,26.43969
"y1_d016_OXG_QEA",291,9776914,101.7345,119.1192,26.21091
"y1_d016_OXG_QEA",291,9776964,104.8656,122.0718,25.91316
"y1_d016_OXG_QEA",291,9777014,107.9847,124.968,25.54644
"y1_d016_OXG_QEA",291,9777064,111.0915,127.8078,25.11075
"y1_d016_OXG_QEA",291,9777114,114.1866,130.5912,24.60609
"y1_d016_OXG_QEA",291,9777164,117.2694,133.3185,24.03243
"y1_d016_OXG_QEA",291,9777214,120.3402,135.9894,23.38983
"y1_d016_OXG_QEA",291,9777264,123.3987,138.6042,22.67826
"y1_d016_OXG_QEA",291,9777314,126.4455,141.1626,21.89772
"y1_d016_OXG_QEA",291,9777364,129.48,143.6646,21.04818
"y1_d016_OXG_QEA",291,9777414,132.5025,146.1105,20.1297
"y1_d016_OXG_QEA",291,9777464,135.5127,148.5,19.14225
"y1_d016_OXG_QEA",291,9777514,138.5112,150.8334,18.0858
"y1_d016_OXG_QEA",291,9777564,141.4974,153.1104,16.96041
"y1_d016_OXG_QEA",291,9777614,144.4716,155.331,15.76605
"y1_d016_OXG_QEA",291,9777664,147.4338,157.4952,14.50269
"y1_d016_OXG_QEA",291,9777714,150.384,159.6033,13.17039
"y1_d016_OXG_QEA",291,9777764,153.3219,161.6553,11.76909
"y1_d016_OXG_QEA",291,9777814,156.2481,163.6506,10.29885
"y1_d016_OXG_QEA",291,9777864,159.162,165.5898,8.75961
"y1_d016_OXG_QEA",291,9777914,162.0639,167.4729,7.1514
"y1_d016_OXG_QEA",291,9777964,164.9535,169.2996,5.47425
"y1_d016_OXG_QEA",291,9778014,167.8311,171.0699,3.7281
"y1_d016_OXG_QEA",291,9778064,170.697,172.7838,1.912992
"y1_d016_OXG_QEA",291,9778114,173.5506,174.4416,0.02891091
"y1_d016_OXG_QEA",291,9778164,176.3919,176.043,-1.92414
"y1_d016_OXG_QEA",291,9778214,176.1189,178.8852,0.600261
"y1_d016_OXG_QEA",291,9778264,177.6315,179.8215,1.505508
"y1_d016_OXG_QEA",291,9778314,179.1294,180.7527,2.313735
"y1_d016_OXG_QEA",291,9778364,180.6132,181.6788,3.02493
"y1_d016_OXG_QEA",291,9778414,182.0823,182.5998,3.63912
"y1_d016_OXG_QEA",291,9778464,183.5373,183.5157,4.15629
"y1_d016_OXG_QEA",291,9778514,184.9779,184.4262,4.57644
"y1_d016_OXG_QEA",291,9778564,186.4044,185.3319,4.89957
"y1_d016_OXG_QEA",291,9778614,187.8162,186.2322,5.12571
"y1_d016_OXG_QEA",291,9778664,189.2136,187.1271,5.2548
"y1_d016_OXG_QEA",291,9778714,190.5969,188.0172,5.28687
"y1_d016_OXG_QEA",291,9778764,191.9658,188.9019,5.22192
"y1_d016_OXG_QEA",291,9778814,193.3203,189.7815,5.05998
"y1_d016_OXG_QEA",291,9778864,194.6604,190.656,4.80099
"y1_d016_OXG_QEA",291,9778914,195.9861,191.5254,4.44501
"y1_d016_OXG_QEA",291,9778964,197.2974,192.3894,3.99198
"y1_d016_OXG_QEA",291,9779014,198.5946,193.2486,3.44196
"y1_d016_OXG_QEA",291,9779064,199.8771,194.1024,2.794893
"y1_d016_OXG_QEA",291,9779114,201.1455,194.9511,2.050824
"y1_d016_OXG_QEA",291,9779164,202.3995,195.7944,1.209735
"y1_d016_OXG_QEA",291,9779214,203.6391,196.6329,0.2716299
"y1_d016_OXG_QEA",291,9779264,204.8643,197.466,-0.7635
"y1_d016_OXG_QEA",291,9779314,206.2629,198.4743,-0.759
"y1_d016_OXG_QEA",291,9779364,207.6618,199.4826,-0.7545
"y1_d016_OXG_QEA",291,9779414,209.0604,200.4909,-0.75
"y1_d016_OXG_QEA",291,9779464,210.4593,201.4992,-0.7455
"y1_d016_OXG_QEA",291,9779514,211.8579,202.5075,-0.741
"y1_d016_OXG_QEA",291,9779564,213.2565,203.5158,-0.7365
"y1_d016_OXG_QEA",291,9779614,214.6554,204.5241,-0.732
"y1_d016_OXG_QEA",291,9779664,216.054,205.5324,-0.7275
"y1_d016_OXG_QEA",291,9779714,217.4529,206.5407,-0.723
"y1_d016_OXG_QEA",291,9779764,218.8515,207.549,-0.7185
"y1_d016_OXG_QEA",291,9779814,220.2501,208.557,-0.714
"y1_d016_OXG_QEA",291,9779864,221.649,209.5653,-0.7095
"y1_d016_OXG_QEA",291,9779914,223.0476,210.5736,-0.705
"y1_d016_OXG_QEA",291,9779964,224.4465,211.5819,-0.7005
"y1_d016_OXG_QEA",291,9780014,225.8451,212.5902,-0.696
"y1_d016_OXG_QEA",291,9780064,227.2437,213.5985,-0.6915
"y1_d016_OXG_QEA",291,9780114,228.6426,214.6068,-0.687
"y1_d016_OXG_QEA",291,9780164,230.0412,215.6151,-0.6825
"y1_d016_OXG_QEA",291,9780214,231.4401,216.6234,-0.678
"y1_d016_OXG_QEA",291,9780264,232.8387,217.6317,-0.6735
"y1_d016_OXG_QEA",291,9780314,232.7745,217.9764,-0.671955
"y1_d016_OXG_QEA",291,9780364,232.7103,218.3214,-0.67041
"y1_d016_OXG_QEA",291,9780414,232.6461,218.6661,-0.668868
"y1_d016_OXG_QEA",291,9780464,232.5819,219.0108,-0.667323
"y1_d016_OXG_QEA",291,9780514,232.5177,219.3558,-0.665778
"y1_d016_OXG_QEA",291,9780564,232.4535,219.7005,-0.664233
"y1_d016_OXG_QEA",291,9780614,232.3893,220.0455,-0.662688
"y1_d016_OXG_QEA",291,9780664,232.3251,220.3902,-0.661143
"y1_d016_OXG_QEA",291,9780714,232.2609,220.7349,-0.659601
"y1_d016_OXG_QEA",291,9780764,232.1967,221.0799,-0.658056
"y1_d016_OXG_QEA",291,9780814,232.1325,221.4246,-0.656511
"y1_d016_OXG_QEA",291,9780864,232.0683,221.7693,-0.654966
"y1_d016_OXG_QEA",291,9780914,232.0041,222.1143,-0.653421
"y1_d016_OXG_QEA",291,9780964,231.9399,222.459,-0.651879
"y1_d016_OXG_QEA",291,9781014,231.8757,222.804,-0.650334
"y1_d016_OXG_QEA",291,9781064,231.8115,223.1487,-0.648789
"y1_d016_OXG_QEA",291,9781114,231.7473,223.4934,-0.647244
"y1_d016_OXG_QEA",291,9781164,231.6831,223.8384,-0.645699
"y1_d016_OXG_QEA",291,9781214,231.6189,224.1831,-0.644157
"y1_d016_OXG_QEA",291,9781264,231.5547,224.5278,-0.642612
"y1_d016_OXG_QEA",291,9781314,231.4905,224.8728,-0.641067
"y1_d016_OXG_QEA",291,9781364,231.4263,225.2175,-0.639522
"y1_d016_OXG_QEA",291,9781414,231.3621,225.5625,-0.637977
"y1_d016_OXG_QEA",291,9781464,231.2979,225.9072,-0.636432
"y1_d016_OXG_QEA",291,9781514,231.2337,226.2519,-0.63489
"y1_d016_OXG_QEA",291,9781564,231.1695,226.5969,-0.633345
"y1_d016_OXG_QEA",291,9781614,231.1053,226.9416,-0.6318
"y1_d016_OXG_QEA",291,9782414,230.5791,225.0168,4.61385
"y1_d016_OXG_QEA",291,9782464,225.2724,223.203,5.3277
"y1_d016_OXG_QEA",291,9782514,220.0083,221.3976,5.98854
"y1_d016_OXG_QEA",291,9782564,214.7868,219.6009,6.59634
"y1_d016_OXG_QEA",291,9782614,209.6082,217.8126,7.1511
"y1_d016_OXG_QEA",291,9782664,204.4722,216.033,7.65282
"y1_d016_OXG_QEA",291,9782714,199.3788,214.2621,8.10153
"y1_d016_OXG_QEA",291,9782764,194.3283,212.4996,8.4972
"y1_d016_OXG_QEA",291,9782814,189.3204,210.7458,8.83983
"y1_d016_OXG_QEA",291,9782864,184.3551,209.0004,9.12942
"y1_d016_OXG_QEA",291,9782914,179.4327,207.2637,9.36597
"y1_d016_OXG_QEA",291,9782964,174.5529,205.5357,9.54951
"y1_d016_OXG_QEA",291,9783014,169.716,203.8161,9.68001
"y1_d016_OXG_QEA",291,9783064,164.9217,202.1049,9.75747
"y1_d016_OXG_QEA",291,9783114,160.17,200.4027,9.78189
"y1_d016_OXG_QEA",291,9783164,155.4609,198.7086,9.7533
"y1_d016_OXG_QEA",291,9783214,150.7947,197.0235,9.67167
"y1_d016_OXG_QEA",291,9783264,146.1714,195.3468,9.537
"y1_d016_OXG_QEA",291,9783314,141.5904,193.6788,9.34929
"y1_d016_OXG_QEA",291,9783364,137.0523,192.0192,9.10854
"y1_d016_OXG_QEA",291,9783414,132.5571,190.3683,8.81478
"y1_d016_OXG_QEA",291,9783464,128.1042,188.7258,8.46798
"y1_d016_OXG_QEA",291,9783514,123.6942,187.092,8.06814
"y1_d016_OXG_QEA",291,9783564,119.3271,185.4669,7.61529
"y1_d016_OXG_QEA",291,9783614,115.0026,183.8502,7.10937
"y1_d016_OXG_QEA",291,9783664,110.7207,182.2422,6.55044
"y1_d016_OXG_QEA",291,9783714,106.4814,180.6426,5.93847
"y1_d016_OXG_QEA",291,9783764,102.285,179.0517,5.27346
"y1_d016_OXG_QEA",291,9783814,98.1312,177.4692,4.55544
"y1_d016_OXG_QEA",291,9783864,94.0203,175.8954,3.78435
"y1_d016_OXG_QEA",291,9783914,89.952,174.3303,2.960262
"y1_d016_OXG_QEA",291,9783964,85.9263,172.7739,2.083128
"y1_d016_OXG_QEA",291,9784014,81.9435,171.2256,1.152957
"y1_d016_OXG_QEA",291,9784064,78.0033,169.6863,0.1697547
"y1_d016_OXG_QEA",291,9784114,74.6517,168.5172,0.0418746
"y1_d016_OXG_QEA",291,9784164,71.7261,167.4468,0.587052
"y1_d016_OXG_QEA",291,9784214,68.8341,166.3554,1.040571
"y1_d016_OXG_QEA",291,9784264,65.9754,165.2427,1.402437
"y1_d016_OXG_QEA",291,9784314,63.1506,164.1093,1.672647
"y1_d016_OXG_QEA",291,9784364,60.3591,162.9546,1.851198
"y1_d016_OXG_QEA",291,9784414,57.6009,161.7792,1.938093
"y1_d016_OXG_QEA",291,9784464,54.8766,160.5825,1.933332
"y1_d016_OXG_QEA",291,9784514,52.1856,159.3648,1.836915
"y1_d016_OXG_QEA",291,9784564,49.5285,158.1261,1.648842
"y1_d016_OXG_QEA",291,9784614,46.9047,156.8664,1.369113
"y1_d016_OXG_QEA",291,9785364,36.8682,151.5987,5.2785
"y1_d016_OXG_QEA",291,9785414,31.8825,147.276,5.61948
"y1_d016_OXG_QEA",291,9785464,26.93847,143.013,5.91045
"y1_d016_OXG_QEA",291,9785514,22.03602,138.8091,6.15138
"y1_d016_OXG_QEA",291,9785564,17.17521,134.6652,6.3423
"y1_d016_OXG_QEA",291,9785614,12.35601,130.5804,6.48315
"y1_d016_OXG_QEA",291,9785664,7.57845,126.5556,6.57402
"y1_d016_OXG_QEA",291,9785714,2.842491,122.5899,6.61485
"y1_d016_OXG_QEA",291,9785764,-1.851864,118.6839,6.60564
"y1_d016_OXG_QEA",291,9785814,-6.50457,114.8376,6.54639
"y1_d016_OXG_QEA",291,9785864,-11.11566,111.0504,6.43713
"y1_d016_OXG_QEA",291,9785914,-15.68514,107.3232,6.27786
"y1_d016_OXG_QEA",291,9785964,-20.21301,103.6551,6.06852
"y1_d016_OXG_QEA",291,9786014,-24.69927,100.047,5.80917
"y1_d016_OXG_QEA",291,9786064,-29.14386,96.498,5.49981
"y1_d016_OXG_QEA",291,9786114,-33.5469,93.0087,5.14041
"y1_d016_OXG_QEA",291,9786164,-37.9083,89.5791,4.731
"y1_d016_OXG_QEA",291,9786214,-42.228,86.2086,4.27152
"y1_d016_OXG_QEA",291,9786264,-46.5063,82.8981,3.76203
"y1_d016_OXG_QEA",291,9786314,-50.7426,79.6467,3.20253
"y1_d016_OXG_QEA",291,9786364,-54.9375,76.4553,2.592996
"y1_d016_OXG_QEA",291,9786414,-59.091,73.323,1.933428
"y1_d016_OXG_QEA",291,9786464,-63.2025,70.2504,1.223835
"y1_d016_OXG_QEA",291,9786514,-67.2726,67.2375,0.464211
"y1_d016_OXG_QEA",292,9961214,-1.786074,54.3468,5.98908
"y1_d016_OXG_QEA",292,9961264,-1.517427,47.5917,5.48847
"y1_d016_OXG_QEA",292,9961314,-1.221447,40.8891,4.92921
"y1_d016_OXG_QEA",292,9961364,-0.898134,34.2393,4.31127
"y1_d016_OXG_QEA",292,9961414,-0.547491,27.642,3.63468
"y1_d016_OXG_QEA",292,9961464,-0.1695144,21.09726,2.899401
"y1_d016_OXG_QEA",292,9961514,0.2357955,14.60508,2.105451
"y1_d016_OXG_QEA",292,9961564,0.668436,8.16552,1.252836
"y1_d016_OXG_QEA",292,9961614,1.128408,1.778535,0.341547
"y1_d016_OXG_QEA",292,9961664,1.615713,-4.55586,-0.62841
"y1_d016_OXG_QEA",293,9985964,-2.159757,56.5098,6.22485
"y1_d016_OXG_QEA",293,9986014,-2.006655,49.6854,6.0771
"y1_d016_OXG_QEA",293,9986064,-1.856604,42.9288,5.87352
"y1_d016_OXG_QEA",293,9986114,-1.709604,36.2397,5.61414
"y1_d016_OXG_QEA",293,9986164,-1.565655,29.61843,5.2989
"y1_d016_OXG_QEA",293,9986214,-1.42476,23.06478,4.92786
"y1_d016_OXG_QEA",293,9986264,-1.286913,16.57875,4.50096
"y1_d016_OXG_QEA",293,9986314,-1.15212,10.1604,4.01826
"y1_d016_OXG_QEA",293,9986364,-1.020378,3.80973,3.4797
"y1_d016_OXG_QEA",293,9986414,-0.891687,-2.473311,2.885334
"y1_d016_OXG_QEA",294,10005964,-2.302332,55.638,6.53118
"y1_d016_OXG_QEA",294,10006014,-1.91958,49.5741,6.35157
"y1_d016_OXG_QEA",294,10006064,-1.579512,43.5645,6.11823
"y1_d016_OXG_QEA",294,10006114,-1.282119,37.6089,5.8311
"y1_d016_OXG_QEA",294,10006164,-1.027407,31.707,5.49024
"y1_d016_OXG_QEA",294,10006214,-0.815373,25.85937,5.09559
"y1_d016_OXG_QEA",294,10006264,-0.646017,20.0655,4.64718
"y1_d016_OXG_QEA",294,10006314,-0.519342,14.32563,4.14501
"y1_d016_OXG_QEA",294,10006364,-0.435342,8.6397,3.58908
"y1_d016_OXG_QEA",294,10006414,-0.394023,3.00774,2.97939
"y1_d016_OXG_QEA",294,10006464,-0.395382,-2.570274,2.315934
"y1_d016_OXG_QEA",294,10006514,-0.439419,-8.09436,1.598715
"y1_d016_OXG_QEA",295,10025514,-2.529318,52.1787,5.83275
"y1_d016_OXG_QEA",295,10025564,-2.12097,45.5457,5.5797
"y1_d016_OXG_QEA",295,10025614,-1.72659,38.9448,5.25765
"y1_d016_OXG_QEA",295,10025664,-1.346181,32.376,4.86657
"y1_d016_OXG_QEA",295,10025714,-0.97974,25.83954,4.40646
"y1_d016_OXG_QEA",295,10025764,-0.627267,19.33509,3.87732
"y1_d016_OXG_QEA",295,10025814,-0.2887662,12.8628,3.27915
"y1_d016_OXG_QEA",295,10025864,0.0357657,6.42267,2.611971
"y1_d016_OXG_QEA",295,10025914,0.346329,0.01465287,1.875759
"y1_d016_OXG_QEA",295,10025964,-0.417297,5.17257,7.16931
"y1_d016_OXG_QEA",295,10026014,-1.141902,8.62227,11.39112
"y1_d016_OXG_QEA",295,10026064,-1.866171,12.04824,15.52779
"y1_d016_OXG_QEA",295,10026114,-2.590107,15.45048,19.57932
"y1_d016_OXG_QEA",295,10026164,-3.31371,18.82905,23.54568
"y1_d016_OXG_QEA",295,10026214,-4.03698,22.18392,27.42693
"y1_d016_OXG_QEA",295,10026264,-4.75995,25.51509,31.2231
"y1_d016_OXG_QEA",295,10026314,-5.48256,28.82253,34.9341
"y1_d016_OXG_QEA",295,10026364,-6.20484,32.1063,38.5599
"y1_d016_OXG_QEA",295,10026414,-6.92679,35.3664,42.1005
"y1_d016_OXG_QEA",295,10026464,-7.64838,38.6028,45.5562
"y1_d016_OXG_QEA",295,10026514,-8.36967,41.8152,48.9267
"y1_d016_OXG_QEA",295,10026564,-9.09063,45.0042,52.212
"y1_d016_OXG_QEA",295,10026614,-9.81126,48.1695,55.4121
"y1_d016_OXG_QEA",295,10026664,-10.53156,51.3111,58.527
"y1_d016_OXG_QEA",295,10026714,-11.25153,54.4287,61.557
"y1_d016_OXG_QEA",295,10026764,-11.97114,57.5229,64.5018
"y1_d016_OXG_QEA",295,10026814,-12.69045,60.5934,67.3614
"y1_d016_OXG_QEA",295,10026864,-13.4094,63.6402,70.1358
"y1_d016_OXG_QEA",295,10026914,-14.12805,66.663,72.8253
"y1_d016_OXG_QEA",295,10026964,-14.84634,69.6624,75.4293
"y1_d016_OXG_QEA",295,10027014,-15.56433,72.6381,77.9484
