"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d033_REC_QEA",242,"36",132,4597381,0,5
"y1_d033_REC_QEA",243,"36",133,4612131,1,1
"y1_d033_REC_QEA",243,"36",133,4612681,2,2
"y1_d033_REC_QEA",243,"36",133,4612681,0,5
"y1_d033_REC_QEA",244,"36",134,4628681,1,1
"y1_d033_REC_QEA",244,"36",134,4629131,10,4
"y1_d033_REC_QEA",244,"36",134,4630731,255,16
"y1_d033_REC_QEA",244,"36",134,4631781,255,16
"y1_d033_REC_QEA",244,"36",134,4632481,255,16
"y1_d033_REC_QEA",244,"36",134,4633181,8,2
"y1_d033_REC_QEA",244,"36",134,4635231,8,3
"y1_d033_REC_QEA",244,"36",134,4637131,6,2
"y1_d033_REC_QEA",244,"36",134,4637531,0,5
"y1_d033_REC_QEA",245,"37",135,4670981,1,1
"y1_d033_REC_QEA",245,"37",135,4671531,2,2
"y1_d033_REC_QEA",245,"37",135,4671531,0,5
"y1_d033_REC_QEA",246,"37",136,4695481,1,1
"y1_d033_REC_QEA",246,"37",136,4695881,10,4
"y1_d033_REC_QEA",246,"37",136,4695931,255,16
"y1_d033_REC_QEA",246,"37",136,4697931,5,2
"y1_d033_REC_QEA",246,"37",136,4698681,5,3
"y1_d033_REC_QEA",246,"37",136,4699231,4,2
"y1_d033_REC_QEA",246,"37",136,4699731,4,3
"y1_d033_REC_QEA",246,"37",136,4700631,3,2
"y1_d033_REC_QEA",246,"37",136,4701081,0,5
"y1_d033_REC_QEA",247,"38",137,4742631,1,1
"y1_d033_REC_QEA",247,"38",137,4743181,2,2
"y1_d033_REC_QEA",247,"38",137,4743181,0,5
"y1_d033_REC_QEA",248,"38",138,4764231,1,1
"y1_d033_REC_QEA",248,"38",138,4764731,2,2
"y1_d033_REC_QEA",248,"38",138,4764731,0,5
"y1_d033_REC_QEA",249,"38",139,4787831,1,1
"y1_d033_REC_QEA",249,"38",139,4788331,2,2
"y1_d033_REC_QEA",249,"38",139,4788331,0,5
"y1_d033_REC_QEA",250,"38",140,4821631,1,1
"y1_d033_REC_QEA",250,"38",140,4822081,10,4
"y1_d033_REC_QEA",250,"38",140,4822231,0,5
"y1_d033_REC_QEA",251,"38",141,4853681,1,1
"y1_d033_REC_QEA",251,"38",141,4854181,2,2
"y1_d033_REC_QEA",251,"38",141,4854181,0,5
"y1_d033_REC_QEA",252,"38",142,4876231,1,1
"y1_d033_REC_QEA",252,"38",142,4876781,2,9
"y1_d033_REC_QEA",252,"38",142,4879031,2,2
"y1_d033_REC_QEA",252,"38",142,4881831,0,5
"y1_d033_REC_QEA",253,"38",143,4914281,1,1
"y1_d033_REC_QEA",253,"38",143,4914731,10,4
"y1_d033_REC_QEA",253,"38",143,4914831,255,16
"y1_d033_REC_QEA",253,"38",143,4915681,255,16
"y1_d033_REC_QEA",253,"38",143,4916181,255,16
"y1_d033_REC_QEA",253,"38",143,4916731,255,16
"y1_d033_REC_QEA",253,"38",143,4916981,255,16
"y1_d033_REC_QEA",253,"38",143,4918631,8,2
"y1_d033_REC_QEA",253,"38",143,4919831,8,3
"y1_d033_REC_QEA",253,"38",143,4920581,4,2
"y1_d033_REC_QEA",253,"38",143,4923231,4,3
"y1_d033_REC_QEA",253,"38",143,4924031,3,2
"y1_d033_REC_QEA",253,"38",143,4924931,3,3
"y1_d033_REC_QEA",253,"38",143,4925931,6,2
"y1_d033_REC_QEA",253,"38",143,4928731,0,5
"y1_d033_REC_QEA",254,"39",144,4986131,1,1
"y1_d033_REC_QEA",254,"39",144,4986681,2,2
"y1_d033_REC_QEA",254,"39",144,4986681,0,5
"y1_d033_REC_QEA",255,"39",145,5002431,1,1
"y1_d033_REC_QEA",255,"39",145,5002981,2,2
"y1_d033_REC_QEA",255,"39",145,5002981,0,5
"y1_d033_REC_QEA",256,"39",146,5020281,1,1
"y1_d033_REC_QEA",256,"39",146,5020831,2,2
"y1_d033_REC_QEA",256,"39",146,5020831,0,5
"y1_d033_REC_QEA",257,"39",147,5038931,1,1
"y1_d033_REC_QEA",257,"39",147,5039431,2,2
"y1_d033_REC_QEA",257,"39",147,5039431,0,5
"y1_d033_REC_QEA",258,"39",148,5057181,1,1
"y1_d033_REC_QEA",258,"39",148,5057681,2,2
"y1_d033_REC_QEA",258,"39",148,5057681,0,5
"y1_d033_REC_QEA",259,"40",149,5102681,1,1
"y1_d033_REC_QEA",259,"40",149,5103181,2,2
"y1_d033_REC_QEA",259,"40",149,5103181,0,5
"y1_d033_REC_QEA",260,"40",150,5123731,1,1
"y1_d033_REC_QEA",260,"40",150,5124181,10,4
"y1_d033_REC_QEA",260,"40",150,5128581,1,2
"y1_d033_REC_QEA",260,"40",150,5128931,0,5
"y1_d033_REC_QEA",261,"41",151,5275031,1,1
"y1_d033_REC_QEA",261,"41",151,5275581,2,2
"y1_d033_REC_QEA",261,"41",151,5275581,0,5
"y1_d033_REC_QEA",262,"41",152,5288181,1,1
"y1_d033_REC_QEA",262,"41",152,5288631,2,2
"y1_d033_REC_QEA",262,"41",152,5288631,0,5
"y1_d033_REC_QEA",263,"41",153,5303681,1,1
"y1_d033_REC_QEA",263,"41",153,5304181,2,2
"y1_d033_REC_QEA",263,"41",153,5304181,0,5
"y1_d033_REC_QEA",264,"41",154,5318931,1,1
"y1_d033_REC_QEA",264,"41",154,5319431,2,2
"y1_d033_REC_QEA",264,"41",154,5319431,0,5
