"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d046_WJU_QEA",170,5945758,-1.042767,13.3224,3.29205
"y1_d046_WJU_QEA",170,5945808,-0.941733,6.95475,2.713791
"y1_d046_WJU_QEA",170,5945858,-0.840765,0.637119,2.118255
"y1_d046_WJU_QEA",170,5945908,0.833112,8.40732,3.0318
"y1_d046_WJU_QEA",170,5945958,2.43855,15.1245,3.80304
"y1_d046_WJU_QEA",170,5946008,4.05993,21.75669,4.49994
"y1_d046_WJU_QEA",170,5946058,5.6973,28.30389,5.1225
"y1_d046_WJU_QEA",170,5946108,7.3506,34.7661,5.67072
"y1_d046_WJU_QEA",170,5946158,9.01989,41.1432,6.1446
"y1_d046_WJU_QEA",170,5946208,10.70511,47.4354,6.54414
"y1_d046_WJU_QEA",170,5946258,12.40629,53.6427,6.86931
"y1_d046_WJU_QEA",170,5946308,14.12343,59.7651,7.12014
"y1_d046_WJU_QEA",170,5946358,15.85653,65.8023,7.29666
"y1_d046_WJU_QEA",170,5946408,17.60559,71.7546,7.39881
"y1_d046_WJU_QEA",170,5946458,19.37058,77.6217,7.42662
"y1_d046_WJU_QEA",170,5946508,21.15156,83.4039,7.38009
"y1_d046_WJU_QEA",170,5946558,22.9485,89.1012,7.25922
"y1_d046_WJU_QEA",170,5946608,24.76137,94.7136,7.06401
"y1_d046_WJU_QEA",170,5946658,26.59023,100.2408,6.79443
"y1_d046_WJU_QEA",170,5946708,28.43502,105.6831,6.45054
"y1_d046_WJU_QEA",170,5946758,30.2958,111.0402,6.03231
"y1_d046_WJU_QEA",170,5946808,32.1726,116.3127,5.53971
"y1_d046_WJU_QEA",170,5946858,34.0653,121.5,4.97277
"y1_d046_WJU_QEA",170,5946908,35.9739,126.6021,4.33149
"y1_d046_WJU_QEA",170,5946958,37.8984,131.6196,3.61587
"y1_d046_WJU_QEA",170,5947008,39.8388,136.5516,2.825925
"y1_d046_WJU_QEA",170,5947058,41.7954,141.399,1.961622
"y1_d046_WJU_QEA",170,5947108,43.7679,146.1615,1.02297
"y1_d046_WJU_QEA",170,5947158,45.7563,150.8388,0.00998177999999999
"y1_d046_WJU_QEA",170,5947208,47.7606,155.4309,-1.077351
"y1_d046_WJU_QEA",170,5947258,48.912,159.2421,0.2700768
"y1_d046_WJU_QEA",170,5947308,50.4129,162.7251,0.697404
"y1_d046_WJU_QEA",170,5947358,51.9156,166.1787,1.023456
"y1_d046_WJU_QEA",170,5947408,53.4195,169.6029,1.248231
"y1_d046_WJU_QEA",170,5947458,54.9252,172.9971,1.371726
"y1_d046_WJU_QEA",170,5947508,56.4324,176.3622,1.393944
"y1_d046_WJU_QEA",170,5947558,57.9408,179.6973,1.314885
"y1_d046_WJU_QEA",170,5947608,59.451,183.0033,1.134546
"y1_d046_WJU_QEA",170,5947658,60.9627,186.2793,0.85293
"y1_d046_WJU_QEA",170,5947708,62.4759,189.5259,0.470037
"y1_d046_WJU_QEA",170,5947758,63.9903,192.7431,-0.01413117
"y1_d046_WJU_QEA",170,5947808,65.5065,195.9306,-0.599577
"y1_d046_WJU_QEA",170,5947858,66.744,198.3753,-0.2454
"y1_d046_WJU_QEA",170,5947908,67.9311,200.7912,0.0685416
"y1_d046_WJU_QEA",170,5947958,69.1161,203.2026,0.2651772
"y1_d046_WJU_QEA",170,5948008,70.2987,205.6101,0.344508
"y1_d046_WJU_QEA",170,5948058,71.4789,208.0134,0.306531
"y1_d046_WJU_QEA",170,5948108,72.657,210.4125,0.1512483
"y1_d046_WJU_QEA",170,5948158,73.8327,212.8074,-0.1213398
"y1_d046_WJU_QEA",170,5948208,75.006,215.1981,-0.511233
"y1_d046_WJU_QEA",170,5948258,76.1772,217.5846,-1.018434
"y1_d046_WJU_QEA",170,5948308,75.9033,219.864,-0.361743
"y1_d046_WJU_QEA",170,5948358,77.1663,222.1134,-0.362208
"y1_d046_WJU_QEA",170,5948408,78.4092,224.3286,-0.363816
"y1_d046_WJU_QEA",170,5948458,79.6317,226.5096,-0.366564
"y1_d046_WJU_QEA",170,5948508,80.8344,228.6567,-0.370449
"y1_d046_WJU_QEA",170,5948558,82.0167,230.7696,-0.375477
"y1_d046_WJU_QEA",170,5948608,83.1789,232.8486,-0.381645
"y1_d046_WJU_QEA",170,5948658,84.2016,234.9723,-0.2982198
"y1_d046_WJU_QEA",170,5948708,85.2486,236.8923,-0.323502
"y1_d046_WJU_QEA",170,5948758,86.298,238.8018,-0.350988
"y1_d046_WJU_QEA",170,5948808,87.3492,240.7005,-0.380679
"y1_d046_WJU_QEA",170,5948858,88.4028,242.5884,-0.412575
"y1_d046_WJU_QEA",170,5948908,89.4582,244.4658,-0.446673
"y1_d046_WJU_QEA",170,5948958,90.516,246.3327,-0.482979
"y1_d046_WJU_QEA",170,5949008,91.5759,248.1888,-0.52149
"y1_d046_WJU_QEA",170,5949058,92.6379,250.0341,-0.562203
"y1_d046_WJU_QEA",170,5949108,93.7017,251.8686,-0.605124
"y1_d046_WJU_QEA",170,5949158,94.7679,253.6929,-0.65025
"y1_d046_WJU_QEA",170,5949208,95.8362,255.5061,-0.697578
"y1_d046_WJU_QEA",170,5950908,84.2139,239.9169,6.02571
"y1_d046_WJU_QEA",170,5950958,81.7986,236.4021,6.88341
"y1_d046_WJU_QEA",170,5951008,79.4085,232.9119,7.67328
"y1_d046_WJU_QEA",170,5951058,77.0433,229.4463,8.39526
"y1_d046_WJU_QEA",170,5951108,74.703,226.005,9.04941
"y1_d046_WJU_QEA",170,5951158,72.3876,222.5886,9.6357
"y1_d046_WJU_QEA",170,5951208,70.0968,219.1965,10.15413
"y1_d046_WJU_QEA",170,5951258,67.8312,215.829,10.6047
"y1_d046_WJU_QEA",170,5951308,65.5905,212.4858,10.98741
"y1_d046_WJU_QEA",170,5951358,63.3747,209.1675,11.30229
"y1_d046_WJU_QEA",170,5951408,61.1838,205.8735,11.54928
"y1_d046_WJU_QEA",170,5951458,59.0175,202.6041,11.72844
"y1_d046_WJU_QEA",170,5951508,56.8764,199.3593,11.83974
"y1_d046_WJU_QEA",170,5951558,54.7602,196.1388,11.88318
"y1_d046_WJU_QEA",170,5951608,52.6686,192.9429,11.85876
"y1_d046_WJU_QEA",170,5951658,50.6022,189.7719,11.76651
"y1_d046_WJU_QEA",170,5951708,48.5607,186.6249,11.60637
"y1_d046_WJU_QEA",170,5951758,46.5441,183.5028,11.3784
"y1_d046_WJU_QEA",170,5951808,44.5521,180.405,11.08257
"y1_d046_WJU_QEA",170,5951858,42.5853,177.3321,10.71888
"y1_d046_WJU_QEA",170,5951908,40.6434,174.2832,10.28733
"y1_d046_WJU_QEA",170,5951958,38.7261,171.2592,9.78795
"y1_d046_WJU_QEA",170,5952008,36.834,168.2598,9.22068
"y1_d046_WJU_QEA",170,5952058,34.9668,165.2847,8.58558
"y1_d046_WJU_QEA",170,5952108,33.1242,162.3342,7.88262
"y1_d046_WJU_QEA",170,5952158,31.3068,159.4083,7.1118
"y1_d046_WJU_QEA",170,5952208,29.51412,156.5067,6.27312
"y1_d046_WJU_QEA",170,5952258,27.74643,153.63,5.36658
"y1_d046_WJU_QEA",170,5952308,26.00361,150.7776,4.39221
"y1_d046_WJU_QEA",171,6000108,-1.717104,54.105,6.37257
"y1_d046_WJU_QEA",171,6000158,-1.483023,48.1764,6.03471
"y1_d046_WJU_QEA",171,6000208,-1.256148,42.3216,5.60082
"y1_d046_WJU_QEA",171,6000258,-1.036482,36.54,5.0709
"y1_d046_WJU_QEA",171,6000308,-0.824025,30.8319,4.44495
"y1_d046_WJU_QEA",171,6000358,-0.618774,25.1973,3.72294
"y1_d046_WJU_QEA",171,6000408,-0.420732,19.63632,2.904891
"y1_d046_WJU_QEA",171,6000458,-0.2298984,14.14881,1.990809
"y1_d046_WJU_QEA",171,6000508,-0.0462726,8.73486,0.980691
"y1_d046_WJU_QEA",171,6000558,0.1301451,3.39441,-0.1254669
"y1_d046_WJU_QEA",171,6000608,0.2993559,-1.872543,-1.327668
"y1_d046_WJU_QEA",171,6000658,0.461358,-7.06596,-2.625906
"y1_d046_WJU_QEA",172,6033608,-1.88364,56.8128,6.37899
"y1_d046_WJU_QEA",172,6033658,-1.669197,50.9514,6.20847
"y1_d046_WJU_QEA",172,6033708,-1.457943,45.1482,5.93418
"y1_d046_WJU_QEA",172,6033758,-1.249875,39.4038,5.55612
"y1_d046_WJU_QEA",172,6033808,-1.044993,33.7179,5.07432
"y1_d046_WJU_QEA",172,6033858,-0.843297,28.09032,4.48875
"y1_d046_WJU_QEA",172,6033908,-0.644793,22.52133,3.79944
"y1_d046_WJU_QEA",172,6033958,-0.449472,17.01084,3.00636
"y1_d046_WJU_QEA",172,6034008,-0.2573403,11.55885,2.109498
"y1_d046_WJU_QEA",172,6034058,-0.0683955,6.16536,1.10889
"y1_d046_WJU_QEA",172,6034108,0.1173627,0.830355,0.0045141
"y1_d046_WJU_QEA",172,6034158,0.2999331,-4.44612,-1.203618
"y1_d046_WJU_QEA",173,6064608,-1.484073,54.2247,6.17247
"y1_d046_WJU_QEA",173,6064658,-1.324782,47.5116,5.89785
"y1_d046_WJU_QEA",173,6064708,-1.170105,40.8651,5.55681
"y1_d046_WJU_QEA",173,6064758,-1.020045,34.2855,5.14938
"y1_d046_WJU_QEA",173,6064808,-0.874599,27.77277,4.67553
"y1_d046_WJU_QEA",173,6064858,-0.73377,21.32664,4.13526
"y1_d046_WJU_QEA",173,6064908,-0.597555,14.94729,3.5286
"y1_d046_WJU_QEA",173,6064958,-0.465954,8.63469,2.855544
"y1_d046_WJU_QEA",173,6065008,-0.33897,2.388825,2.116071
"y1_d046_WJU_QEA",173,6065058,-0.2165994,-3.79029,1.310193
"y1_d046_WJU_QEA",174,6098808,-1.641477,55.6806,6.31998
"y1_d046_WJU_QEA",174,6098858,-1.399974,49.7952,6.16797
"y1_d046_WJU_QEA",174,6098908,-1.169556,43.9755,5.91111
"y1_d046_WJU_QEA",174,6098958,-0.950217,38.2215,5.54943
"y1_d046_WJU_QEA",174,6099008,-0.74196,32.5335,5.08293
"y1_d046_WJU_QEA",174,6099058,-0.544782,26.91117,4.51158
"y1_d046_WJU_QEA",174,6099108,-0.358683,21.35454,3.83544
"y1_d046_WJU_QEA",174,6099158,-0.1836648,15.86367,3.05445
"y1_d046_WJU_QEA",174,6099208,-0.01972731,10.43856,2.168667
"y1_d046_WJU_QEA",174,6099258,0.1331298,5.07918,1.178046
"y1_d046_WJU_QEA",174,6099308,0.2749068,-0.2144508,0.0826014
"y1_d046_WJU_QEA",174,6099358,0.405603,-5.44236,-1.117674
"y1_d046_WJU_QEA",175,6281808,-1.450926,55.3152,5.95968
"y1_d046_WJU_QEA",175,6281858,-1.299087,50.0409,6.17106
"y1_d046_WJU_QEA",175,6281908,-1.143447,44.8245,6.25824
"y1_d046_WJU_QEA",175,6281958,-0.984003,39.6663,6.22122
"y1_d046_WJU_QEA",175,6282008,-0.820758,34.5663,6.06006
"y1_d046_WJU_QEA",175,6282058,-0.653709,29.52441,5.7747
"y1_d046_WJU_QEA",175,6282108,-0.482853,24.54054,5.36514
"y1_d046_WJU_QEA",175,6282158,-0.308199,19.61481,4.83141
"y1_d046_WJU_QEA",175,6282208,-0.1297395,14.74719,4.17351
"y1_d046_WJU_QEA",175,6282258,0.0525225,9.93765,3.39144
"y1_d046_WJU_QEA",175,6282308,0.2385873,5.18622,2.485164
"y1_d046_WJU_QEA",175,6282358,0.428457,0.49287,1.454715
"y1_d046_WJU_QEA",175,6282408,0.622128,-4.14234,0.300087
"y1_d046_WJU_QEA",176,6297458,-1.51659,55.1502,6.19386
"y1_d046_WJU_QEA",176,6297508,-1.273257,49.1916,5.82243
"y1_d046_WJU_QEA",176,6297558,-1.050402,43.2891,5.40504
"y1_d046_WJU_QEA",176,6297608,-0.848019,37.4433,4.94166
"y1_d046_WJU_QEA",176,6297658,-0.666117,31.6536,4.43232
"y1_d046_WJU_QEA",176,6297708,-0.504687,25.92045,3.87702
"y1_d046_WJU_QEA",176,6297758,-0.363735,20.24364,3.27576
"y1_d046_WJU_QEA",176,6297808,-0.2432607,14.6232,2.62851
"y1_d046_WJU_QEA",176,6297858,-0.1432608,9.0591,1.935291
"y1_d046_WJU_QEA",176,6297908,-0.0637377,3.5514,1.196106
"y1_d046_WJU_QEA",176,6297958,-0.00469068,-1.8999,0.410949
"y1_d046_WJU_QEA",176,6298008,0.0338802,-7.29483,-0.420177
"y1_d046_WJU_QEA",177,6312108,-1.505496,55.7226,6.18627
"y1_d046_WJU_QEA",177,6312158,-1.336164,49.0158,5.86155
"y1_d046_WJU_QEA",177,6312208,-1.176006,42.3882,5.49465
"y1_d046_WJU_QEA",177,6312258,-1.025019,35.8398,5.0856
"y1_d046_WJU_QEA",177,6312308,-0.883209,29.37081,4.63437
"y1_d046_WJU_QEA",177,6312358,-0.75057,22.98087,4.14096
"y1_d046_WJU_QEA",177,6312408,-0.627108,16.67016,3.60537
"y1_d046_WJU_QEA",177,6312458,-0.512817,10.43865,3.0276
"y1_d046_WJU_QEA",177,6312508,-0.407703,4.28634,2.407671
"y1_d046_WJU_QEA",177,6312558,0.8112,4.4901,0.0735
"y1_d046_WJU_QEA",177,6312608,2.418993,8.13624,1.655298
"y1_d046_WJU_QEA",177,6312658,3.86199,11.57394,3.13767
"y1_d046_WJU_QEA",177,6312708,5.29644,14.97831,4.51614
"y1_d046_WJU_QEA",177,6312758,6.72234,18.34935,5.79072
"y1_d046_WJU_QEA",177,6312808,8.13972,21.68706,6.96135
"y1_d046_WJU_QEA",177,6312858,9.54855,24.99147,8.02806
"y1_d046_WJU_QEA",177,6312908,10.94886,28.26255,8.99088
"y1_d046_WJU_QEA",177,6312958,12.34062,31.5003,9.84975
"y1_d046_WJU_QEA",177,6313008,13.72383,34.7046,10.60473
"y1_d046_WJU_QEA",177,6313058,15.09852,37.8759,11.25579
"y1_d046_WJU_QEA",177,6313108,16.46466,41.0136,11.80293
"y1_d046_WJU_QEA",177,6313158,17.82228,44.118,12.24615
"y1_d046_WJU_QEA",177,6313208,19.17135,47.1891,12.58545
"y1_d046_WJU_QEA",177,6313258,20.51187,50.2269,12.82083
"y1_d046_WJU_QEA",177,6313308,21.84387,53.2314,12.95232
"y1_d046_WJU_QEA",177,6313358,23.16732,56.2026,12.97986
"y1_d046_WJU_QEA",177,6313408,24.48222,59.1402,12.90351
"y1_d046_WJU_QEA",177,6313458,25.7886,62.0448,12.72321
"y1_d046_WJU_QEA",177,6313508,27.08646,64.9158,12.43902
"y1_d046_WJU_QEA",177,6313558,28.37574,67.7538,12.05091
"y1_d046_WJU_QEA",177,6313608,29.65653,70.5582,11.55888
"y1_d046_WJU_QEA",177,6313658,30.9288,73.3293,10.96293
"y1_d046_WJU_QEA",177,6313708,32.1924,76.0671,10.26309
"y1_d046_WJU_QEA",177,6313758,33.4476,78.7716,9.4593
"y1_d046_WJU_QEA",177,6313808,34.6941,81.4428,8.55162
"y1_d046_WJU_QEA",177,6313858,35.9322,84.0807,7.53999
"y1_d046_WJU_QEA",177,6313908,37.1619,86.6853,6.42447
"y1_d046_WJU_QEA",177,6313958,38.3829,89.2566,5.20503
"y1_d046_WJU_QEA",177,6314008,39.5952,91.7943,3.88167
"y1_d046_WJU_QEA",177,6314058,40.7991,94.299,2.454387
"y1_d046_WJU_QEA",177,6314108,41.9946,96.7701,0.923187
"y1_d046_WJU_QEA",177,6314158,43.1814,99.2082,-0.711924
"y1_d046_WJU_QEA",177,6314208,44.1504,101.4891,0.659334
"y1_d046_WJU_QEA",177,6314258,45.3723,103.9128,1.424643
"y1_d046_WJU_QEA",177,6314308,46.5897,106.3191,2.094906
"y1_d046_WJU_QEA",177,6314358,47.8029,108.708,2.670132
"y1_d046_WJU_QEA",177,6314408,49.0116,111.0795,3.1503
"y1_d046_WJU_QEA",177,6314458,50.2155,113.4339,3.53544
"y1_d046_WJU_QEA",177,6314508,51.4155,115.7712,3.82554
"y1_d046_WJU_QEA",177,6314558,52.6107,118.0908,4.02057
"y1_d046_WJU_QEA",177,6314608,53.8014,120.3933,4.12059
"y1_d046_WJU_QEA",177,6314658,54.9879,122.6784,4.12554
"y1_d046_WJU_QEA",177,6314708,56.1699,124.9461,4.03545
"y1_d046_WJU_QEA",177,6314758,57.3474,127.1967,3.85035
"y1_d046_WJU_QEA",177,6314808,58.5204,129.4299,3.57018
"y1_d046_WJU_QEA",177,6314858,59.6892,131.6457,3.19494
"y1_d046_WJU_QEA",177,6316158,60.6774,117.5517,4.48434
"y1_d046_WJU_QEA",177,6316208,60.9,113.004,4.71675
"y1_d046_WJU_QEA",177,6316258,61.1148,108.4761,4.88283
"y1_d046_WJU_QEA",177,6316308,61.3221,103.9683,4.98261
"y1_d046_WJU_QEA",177,6316358,61.5222,99.4806,5.01606
"y1_d046_WJU_QEA",177,6316408,61.7145,95.0127,4.98318
"y1_d046_WJU_QEA",177,6316458,61.8993,90.5649,4.884
"y1_d046_WJU_QEA",177,6316508,62.0769,86.1369,4.71846
"y1_d046_WJU_QEA",177,6316558,62.2467,81.729,4.48662
"y1_d046_WJU_QEA",177,6316608,62.409,77.3412,4.18845
"y1_d046_WJU_QEA",177,6316658,62.5641,72.9732,3.82398
"y1_d046_WJU_QEA",177,6316708,62.7114,68.6253,3.39318
"y1_d046_WJU_QEA",178,6351558,-1.639215,57.5613,6.16728
"y1_d046_WJU_QEA",178,6351608,-1.461153,52.218,6.22743
"y1_d046_WJU_QEA",178,6351658,-1.274244,46.9293,6.18618
"y1_d046_WJU_QEA",178,6351708,-1.078485,41.6955,6.0435
"y1_d046_WJU_QEA",178,6351758,-0.873876,36.5163,5.79942
"y1_d046_WJU_QEA",178,6351808,-0.660417,31.392,5.45394
"y1_d046_WJU_QEA",178,6351858,-0.438111,26.32212,5.00703
"y1_d046_WJU_QEA",178,6351908,-0.2069541,21.30708,4.45869
"y1_d046_WJU_QEA",178,6351958,0.0330513,16.3467,3.80895
"y1_d046_WJU_QEA",178,6352008,0.2819055,11.44107,3.05781
"y1_d046_WJU_QEA",178,6352058,0.53961,6.59013,2.205267
"y1_d046_WJU_QEA",178,6352108,0.806163,1.79385,1.251297
"y1_d046_WJU_QEA",178,6352158,1.081566,-2.947692,0.1959207
"y1_d046_WJU_QEA",179,6369258,-1.796229,57.681,6.09018
"y1_d046_WJU_QEA",179,6369308,-1.477932,51.6426,5.93289
"y1_d046_WJU_QEA",179,6369358,-1.149111,45.654,5.70222
"y1_d046_WJU_QEA",179,6369408,-0.809769,39.7152,5.3982
"y1_d046_WJU_QEA",179,6369458,-0.459909,33.8259,5.02083
"y1_d046_WJU_QEA",179,6369508,-0.0995289,27.98679,4.57008
"y1_d046_WJU_QEA",179,6369558,0.2713719,22.19733,4.04598
"y1_d046_WJU_QEA",179,6369608,0.652794,16.45764,3.4485
"y1_d046_WJU_QEA",179,6369658,1.044738,10.76778,2.777664
"y1_d046_WJU_QEA",179,6369708,1.4472,5.12769,2.033472
"y1_d046_WJU_QEA",179,6369758,1.86018,-0.462594,1.215915
"y1_d046_WJU_QEA",179,6369808,2.283684,-6.00309,0.324999
"y1_d046_WJU_QEA",180,6390258,-1.66383,56.3757,6.09114
"y1_d046_WJU_QEA",180,6390308,-1.258179,49.6776,5.80068
"y1_d046_WJU_QEA",180,6390358,-0.874089,43.0278,5.46651
"y1_d046_WJU_QEA",180,6390408,-0.511566,36.4266,5.0886
"y1_d046_WJU_QEA",180,6390458,-0.1706076,29.87349,4.66695
"y1_d046_WJU_QEA",180,6390508,0.1487862,23.36886,4.20156
"y1_d046_WJU_QEA",180,6390558,0.446616,16.91256,3.69243
"y1_d046_WJU_QEA",180,6390608,0.72288,10.50462,3.13953
"y1_d046_WJU_QEA",180,6390658,0.97758,4.1451,2.542935
"y1_d046_WJU_QEA",180,6390708,1.210716,-2.166087,1.902591
"y1_d046_WJU_QEA",181,6410808,-1.370829,54.5166,5.94222
"y1_d046_WJU_QEA",181,6410858,-1.285965,47.9505,5.64564
"y1_d046_WJU_QEA",181,6410908,-1.196979,41.4546,5.30337
"y1_d046_WJU_QEA",181,6410958,-1.103874,35.0289,4.91535
"y1_d046_WJU_QEA",181,6411008,-1.006653,28.67319,4.48158
"y1_d046_WJU_QEA",181,6411058,-0.90531,22.3878,4.00212
"y1_d046_WJU_QEA",181,6411108,-0.799848,16.17261,3.47694
"y1_d046_WJU_QEA",181,6411158,-0.690267,10.02765,2.906004
"y1_d046_WJU_QEA",181,6411208,-0.57657,3.95289,2.289354
"y1_d046_WJU_QEA",182,6455008,-1.94019,55.4589,5.87364
"y1_d046_WJU_QEA",182,6455058,-1.744824,49.5108,5.78874
"y1_d046_WJU_QEA",182,6455108,-1.553916,43.6257,5.61867
"y1_d046_WJU_QEA",182,6455158,-1.367469,37.8033,5.36343
"y1_d046_WJU_QEA",182,6455208,-1.185483,32.0439,5.02308
"y1_d046_WJU_QEA",182,6455258,-1.007955,26.34708,4.59756
"y1_d046_WJU_QEA",182,6455308,-0.834891,20.71317,4.0869
"y1_d046_WJU_QEA",182,6455358,-0.666285,15.14202,3.49107
"y1_d046_WJU_QEA",182,6455408,-0.50214,9.63375,2.810112
"y1_d046_WJU_QEA",182,6455458,-0.342453,4.18827,2.044002
"y1_d046_WJU_QEA",182,6455508,-0.1872282,-1.194405,1.192743
"y1_d046_WJU_QEA",182,6455558,-0.0364632,-6.51426,0.2563335
"y1_d046_WJU_QEA",183,6481858,-1.603431,52.0437,6.0501
"y1_d046_WJU_QEA",183,6481908,-1.537761,46.2078,5.79339
"y1_d046_WJU_QEA",183,6481958,-1.450518,40.4076,5.47053
"y1_d046_WJU_QEA",183,6482008,-1.341699,34.6434,5.08149
"y1_d046_WJU_QEA",183,6482058,-1.211304,28.91475,4.62627
"y1_d046_WJU_QEA",183,6482108,-1.05933,23.22195,4.1049
"y1_d046_WJU_QEA",183,6482158,-0.885783,17.56497,3.51738
"y1_d046_WJU_QEA",183,6482208,-0.690657,11.94378,2.863668
"y1_d046_WJU_QEA",183,6482258,-0.473958,6.35838,2.143797
"y1_d046_WJU_QEA",183,6482308,-0.2356806,0.808755,1.357761
"y1_d046_WJU_QEA",183,6482358,2.144169,5.61033,5.49834
"y1_d046_WJU_QEA",183,6482408,4.53363,9.16233,9.19572
"y1_d046_WJU_QEA",183,6482458,6.92187,12.67134,12.80016
"y1_d046_WJU_QEA",183,6482508,9.30867,16.13757,16.31199
"y1_d046_WJU_QEA",183,6482558,11.69376,19.56135,19.7316
"y1_d046_WJU_QEA",183,6482608,14.07687,22.94295,23.05935
"y1_d046_WJU_QEA",183,6482658,16.45779,26.28261,26.2956
"y1_d046_WJU_QEA",183,6482708,18.83625,29.5806,29.44074
"y1_d046_WJU_QEA",183,6482758,21.21198,32.8371,32.4951
"y1_d046_WJU_QEA",183,6482808,23.58474,36.0528,35.4591
"y1_d046_WJU_QEA",183,6482858,25.95432,39.2274,38.3331
"y1_d046_WJU_QEA",183,6482908,28.32042,42.3615,41.1174
"y1_d046_WJU_QEA",183,6482958,30.6828,45.4554,43.8126
"y1_d046_WJU_QEA",183,6483008,33.0411,48.5094,46.4187
"y1_d046_WJU_QEA",183,6483058,35.3955,51.5235,48.9363
"y1_d046_WJU_QEA",183,6483108,37.7451,54.4983,51.366
"y1_d046_WJU_QEA",183,6483158,40.0902,57.4338,53.7075
"y1_d046_WJU_QEA",183,6483208,42.4302,60.3303,55.962
"y1_d046_WJU_QEA",183,6483258,44.7651,63.1881,58.1292
"y1_d046_WJU_QEA",183,6483308,47.0946,66.0078,60.2097
"y1_d046_WJU_QEA",183,6483358,49.4181,68.7894,62.2038
"y1_d046_WJU_QEA",183,6483408,51.7359,71.5329,64.1121
"y1_d046_WJU_QEA",183,6483458,54.0474,74.2392,65.9349
"y1_d046_WJU_QEA",183,6483508,56.3523,76.908,67.6725
"y1_d046_WJU_QEA",183,6483558,58.6506,79.5399,69.3249
"y1_d046_WJU_QEA",183,6483608,60.9417,82.1352,70.8933
"y1_d046_WJU_QEA",183,6483658,63.2259,84.6939,72.3774
"y1_d046_WJU_QEA",183,6483708,65.5026,87.2166,73.7778
"y1_d046_WJU_QEA",183,6483758,67.7712,89.7033,75.0948
"y1_d046_WJU_QEA",183,6483808,70.0323,92.1543,76.3287
"y1_d046_WJU_QEA",183,6483858,72.285,94.5699,77.4804
"y1_d046_WJU_QEA",183,6483908,74.529,96.9507,78.5496
"y1_d046_WJU_QEA",183,6483958,76.7646,99.2964,79.5369
"y1_d046_WJU_QEA",183,6484008,78.9909,101.6079,80.4426
"y1_d046_WJU_QEA",183,6484058,81.2082,103.8849,81.2673
"y1_d046_WJU_QEA",183,6484108,83.4162,106.128,82.0113
"y1_d046_WJU_QEA",183,6484158,85.614,108.3375,82.6746
"y1_d046_WJU_QEA",183,6484208,87.8022,110.5134,83.2581
"y1_d046_WJU_QEA",183,6484258,89.9799,112.6563,83.7621
"y1_d046_WJU_QEA",183,6484308,92.1474,114.7662,84.1866
"y1_d046_WJU_QEA",183,6484358,94.3041,116.8434,84.5322
"y1_d046_WJU_QEA",183,6484408,96.4497,118.8885,84.7992
"y1_d046_WJU_QEA",183,6484458,98.5842,120.9015,84.9882
"y1_d046_WJU_QEA",183,6484508,100.707,122.8827,85.0992
"y1_d046_WJU_QEA",183,6484558,102.8181,124.8324,85.1328
"y1_d046_WJU_QEA",183,6484608,104.9175,126.7509,85.0893
"y1_d046_WJU_QEA",183,6484658,107.0043,128.6382,84.9693
"y1_d046_WJU_QEA",183,6484708,109.0788,130.4952,84.7728
"y1_d046_WJU_QEA",183,6484758,111.1404,132.3216,84.5004
"y1_d046_WJU_QEA",183,6484808,113.1894,134.1177,84.1524
"y1_d046_WJU_QEA",183,6484858,115.2249,135.8841,83.7291
"y1_d046_WJU_QEA",183,6484908,117.2469,137.6208,83.2311
"y1_d046_WJU_QEA",183,6484958,119.2551,139.3284,82.6587
"y1_d046_WJU_QEA",183,6485008,121.2495,141.0069,82.0119
"y1_d046_WJU_QEA",183,6485058,123.2295,142.6566,81.2916
"y1_d046_WJU_QEA",183,6485108,125.1951,144.2778,80.4978
"y1_d046_WJU_QEA",183,6485158,127.1457,145.8705,79.6311
"y1_d046_WJU_QEA",183,6485208,129.0816,147.4356,78.6915
"y1_d046_WJU_QEA",183,6485258,131.0022,148.9731,77.6799
"y1_d046_WJU_QEA",183,6485308,132.9072,150.483,76.5963
"y1_d046_WJU_QEA",183,6485358,134.7966,151.9659,75.4413
"y1_d046_WJU_QEA",183,6485408,136.6698,153.4218,74.2152
"y1_d046_WJU_QEA",183,6485458,138.5271,154.8513,72.918
"y1_d046_WJU_QEA",183,6485508,140.3676,156.2544,71.5506
"y1_d046_WJU_QEA",183,6485558,142.1913,157.6314,70.1133
"y1_d046_WJU_QEA",183,6485608,143.9982,158.9826,68.6061
"y1_d046_WJU_QEA",183,6485658,145.788,160.3086,67.0296
"y1_d046_WJU_QEA",183,6485708,147.5601,161.6091,65.3841
"y1_d046_WJU_QEA",183,6485758,149.3142,162.885,63.6702
"y1_d046_WJU_QEA",183,6485808,151.0506,164.136,61.8882
"y1_d046_WJU_QEA",183,6485858,152.7687,165.3627,60.0381
"y1_d046_WJU_QEA",183,6485908,154.4682,166.5654,58.1208
"y1_d046_WJU_QEA",183,6485958,156.1491,167.7441,56.1363
"y1_d046_WJU_QEA",183,6486008,157.8111,168.8991,54.0849
"y1_d046_WJU_QEA",183,6486058,159.4536,170.031,51.9675
"y1_d046_WJU_QEA",183,6486108,161.0766,171.1401,49.7838
"y1_d046_WJU_QEA",183,6486158,162.6798,172.2261,47.5347
"y1_d046_WJU_QEA",183,6486208,164.2632,173.2899,45.2202
"y1_d046_WJU_QEA",183,6486258,165.8262,174.3315,42.8412
