"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d035_AVV_YJD",252,"62",252,7859567,1,1
"y1_d035_AVV_YJD",252,"62",252,7860117,2,2
"y1_d035_AVV_YJD",252,"62",252,7860117,0,5
"y1_d035_AVV_YJD",253,"62",253,7879767,1,1
"y1_d035_AVV_YJD",253,"62",253,7880217,10,4
"y1_d035_AVV_YJD",253,"62",253,7884867,7,2
"y1_d035_AVV_YJD",253,"62",253,7885717,0,5
"y1_d035_AVV_YJD",254,"63",254,7922767,1,1
"y1_d035_AVV_YJD",254,"63",254,7923267,2,2
"y1_d035_AVV_YJD",254,"63",254,7923267,0,5
"y1_d035_AVV_YJD",255,"63",255,7943767,1,1
"y1_d035_AVV_YJD",255,"63",255,7944317,2,2
"y1_d035_AVV_YJD",255,"63",255,7944317,0,5
"y1_d035_AVV_YJD",256,"63",256,7977767,1,1
"y1_d035_AVV_YJD",256,"63",256,7978267,10,4
"y1_d035_AVV_YJD",256,"63",256,7979917,255,16
"y1_d035_AVV_YJD",256,"63",256,7980817,255,16
"y1_d035_AVV_YJD",256,"63",256,7981367,255,16
"y1_d035_AVV_YJD",256,"63",256,7981667,255,16
"y1_d035_AVV_YJD",256,"63",256,7982017,255,16
"y1_d035_AVV_YJD",256,"63",256,7982417,255,16
"y1_d035_AVV_YJD",256,"63",256,7982767,255,16
"y1_d035_AVV_YJD",256,"63",256,7983067,255,16
"y1_d035_AVV_YJD",256,"63",256,7984417,9,2
"y1_d035_AVV_YJD",256,"63",256,7985717,9,3
"y1_d035_AVV_YJD",256,"63",256,7986867,4,2
"y1_d035_AVV_YJD",256,"63",256,7987317,0,5
"y1_d035_AVV_YJD",257,"64",257,8077467,1,1
"y1_d035_AVV_YJD",257,"64",257,8078017,2,2
"y1_d035_AVV_YJD",257,"64",257,8078017,0,5
"y1_d035_AVV_YJD",258,"64",258,8099867,1,1
"y1_d035_AVV_YJD",258,"64",258,8100317,10,4
"y1_d035_AVV_YJD",258,"64",258,8100417,0,5
"y1_d035_AVV_YJD",259,"64",259,8128817,1,1
"y1_d035_AVV_YJD",259,"64",259,8129267,10,9
"y1_d035_AVV_YJD",259,"64",259,8129567,0,5
"y1_d035_AVV_YJD",260,"65",260,8365067,1,1
"y1_d035_AVV_YJD",260,"65",260,8365567,2,2
"y1_d035_AVV_YJD",260,"65",260,8365567,0,5
"y1_d035_AVV_YJD",261,"65",261,8383017,1,1
"y1_d035_AVV_YJD",261,"65",261,8383517,2,2
"y1_d035_AVV_YJD",261,"65",261,8383517,0,5
"y1_d035_AVV_YJD",262,"65",262,8408717,1,1
"y1_d035_AVV_YJD",262,"65",262,8409167,2,2
"y1_d035_AVV_YJD",262,"65",262,8409167,0,5
"y1_d035_AVV_YJD",263,"65",263,8436517,1,1
"y1_d035_AVV_YJD",263,"65",263,8436967,2,2
"y1_d035_AVV_YJD",263,"65",263,8436967,0,5
"y1_d035_AVV_YJD",264,"66",264,8480567,1,1
"y1_d035_AVV_YJD",264,"66",264,8481017,2,2
"y1_d035_AVV_YJD",264,"66",264,8481017,0,5
"y1_d035_AVV_YJD",265,"66",265,8498717,1,1
"y1_d035_AVV_YJD",265,"66",265,8499167,2,2
"y1_d035_AVV_YJD",265,"66",265,8499167,0,5
"y1_d035_AVV_YJD",266,"66",266,8544817,1,1
"y1_d035_AVV_YJD",266,"66",266,8545267,10,4
"y1_d035_AVV_YJD",266,"66",266,8545467,0,5
"y1_d035_AVV_YJD",267,"66",267,8572267,1,1
"y1_d035_AVV_YJD",267,"66",267,8572667,10,4
"y1_d035_AVV_YJD",267,"66",267,8572767,0,5
"y1_d035_AVV_YJD",268,"66",268,8601217,1,1
"y1_d035_AVV_YJD",268,"66",268,8601717,2,2
"y1_d035_AVV_YJD",268,"66",268,8601717,0,5
"y1_d035_AVV_YJD",269,"66",269,8622717,1,1
"y1_d035_AVV_YJD",269,"66",269,8623117,10,4
"y1_d035_AVV_YJD",269,"66",269,8623317,0,5
"y1_d035_AVV_YJD",270,"66",270,8648917,1,1
"y1_d035_AVV_YJD",270,"66",270,8649317,10,4
"y1_d035_AVV_YJD",270,"66",270,8649617,0,5
"y1_d035_AVV_YJD",271,"66",271,8680767,1,1
"y1_d035_AVV_YJD",271,"66",271,8681167,10,4
"y1_d035_AVV_YJD",271,"66",271,8685617,7,2
"y1_d035_AVV_YJD",271,"66",271,8686517,7,3
"y1_d035_AVV_YJD",271,"66",271,8688517,255,16
"y1_d035_AVV_YJD",271,"66",271,8688967,2,2
"y1_d035_AVV_YJD",271,"66",271,8689867,0,5
"y1_d035_AVV_YJD",272,"67",272,8870617,1,1
"y1_d035_AVV_YJD",272,"67",272,8871067,2,2
"y1_d035_AVV_YJD",272,"67",272,8871067,0,5
"y1_d035_AVV_YJD",273,"67",273,8887167,1,1
"y1_d035_AVV_YJD",273,"67",273,8887667,2,2
"y1_d035_AVV_YJD",273,"67",273,8887667,0,5
"y1_d035_AVV_YJD",274,"67",274,8903817,1,1
"y1_d035_AVV_YJD",274,"67",274,8904267,2,2
"y1_d035_AVV_YJD",274,"67",274,8904267,0,5
"y1_d035_AVV_YJD",275,"67",275,8921217,1,1
"y1_d035_AVV_YJD",275,"67",275,8921717,10,4
"y1_d035_AVV_YJD",275,"67",275,8922517,255,16
"y1_d035_AVV_YJD",275,"67",275,8922967,6,2
"y1_d035_AVV_YJD",275,"67",275,8924567,6,3
"y1_d035_AVV_YJD",275,"67",275,8926067,3,2
"y1_d035_AVV_YJD",275,"67",275,8926367,0,5
"y1_d035_AVV_YJD",276,"68",276,8979517,1,1
"y1_d035_AVV_YJD",276,"68",276,8979967,2,2
"y1_d035_AVV_YJD",276,"68",276,8979967,0,5
"y1_d035_AVV_YJD",277,"68",277,8996017,1,1
"y1_d035_AVV_YJD",277,"68",277,8996417,10,4
"y1_d035_AVV_YJD",277,"68",277,8996617,0,5
"y1_d035_AVV_YJD",278,"68",278,9023967,1,1
"y1_d035_AVV_YJD",278,"68",278,9024367,10,4
"y1_d035_AVV_YJD",278,"68",278,9024417,255,16
"y1_d035_AVV_YJD",278,"68",278,9026167,255,16
"y1_d035_AVV_YJD",278,"68",278,9026717,4,2
"y1_d035_AVV_YJD",278,"68",278,9027767,4,3
"y1_d035_AVV_YJD",278,"68",278,9028767,255,16
"y1_d035_AVV_YJD",278,"68",278,9028817,3,9
"y1_d035_AVV_YJD",278,"68",278,9029917,255,16
"y1_d035_AVV_YJD",278,"68",278,9030417,255,16
"y1_d035_AVV_YJD",278,"68",278,9035717,3,2
"y1_d035_AVV_YJD",278,"68",278,9035967,0,5
"y1_d035_AVV_YJD",279,"69",279,9072517,1,1
"y1_d035_AVV_YJD",279,"69",279,9073017,2,2
"y1_d035_AVV_YJD",279,"69",279,9073017,0,5
"y1_d035_AVV_YJD",280,"69",280,9090867,1,6
"y1_d035_AVV_YJD",280,"69",280,9091417,3,2
"y1_d035_AVV_YJD",280,"69",280,9091417,0,5
"y1_d035_AVV_YJD",281,"69",281,9108117,1,1
"y1_d035_AVV_YJD",281,"69",281,9108617,2,2
"y1_d035_AVV_YJD",281,"69",281,9108617,0,5
"y1_d035_AVV_YJD",282,"69",282,9132767,1,1
"y1_d035_AVV_YJD",282,"69",282,9133167,10,4
"y1_d035_AVV_YJD",282,"69",282,9133217,255,16
"y1_d035_AVV_YJD",282,"69",282,9135067,255,16
"y1_d035_AVV_YJD",282,"69",282,9135867,255,16
"y1_d035_AVV_YJD",282,"69",282,9136167,4,2
"y1_d035_AVV_YJD",282,"69",282,9136867,4,3
"y1_d035_AVV_YJD",282,"69",282,9137567,3,2
"y1_d035_AVV_YJD",282,"69",282,9138367,0,5
"y1_d035_AVV_YJD",283,"70",283,9191317,1,1
"y1_d035_AVV_YJD",283,"70",283,9191817,2,2
"y1_d035_AVV_YJD",283,"70",283,9191817,0,5
"y1_d035_AVV_YJD",284,"70",284,9208817,1,1
"y1_d035_AVV_YJD",284,"70",284,9209267,2,2
"y1_d035_AVV_YJD",284,"70",284,9209267,0,5
"y1_d035_AVV_YJD",285,"70",285,9226717,1,1
"y1_d035_AVV_YJD",285,"70",285,9227267,2,2
"y1_d035_AVV_YJD",285,"70",285,9227267,0,5
"y1_d035_AVV_YJD",286,"70",286,9248167,1,1
"y1_d035_AVV_YJD",286,"70",286,9248717,2,9
"y1_d035_AVV_YJD",286,"70",286,9252717,2,2
"y1_d035_AVV_YJD",286,"70",286,9254367,2,3
"y1_d035_AVV_YJD",286,"70",286,9254917,1,2
"y1_d035_AVV_YJD",286,"70",286,9255017,0,5
"y1_d035_AVV_YJD",287,"71",287,9288417,1,1
"y1_d035_AVV_YJD",287,"71",287,9288867,2,2
"y1_d035_AVV_YJD",287,"71",287,9288867,0,5
"y1_d035_AVV_YJD",288,"71",288,9307367,1,1
"y1_d035_AVV_YJD",288,"71",288,9307817,2,2
"y1_d035_AVV_YJD",288,"71",288,9307817,0,5
"y1_d035_AVV_YJD",289,"71",289,9334417,1,1
"y1_d035_AVV_YJD",289,"71",289,9334917,2,2
"y1_d035_AVV_YJD",289,"71",289,9334917,0,5
"y1_d035_AVV_YJD",290,"71",290,9357467,1,1
"y1_d035_AVV_YJD",290,"71",290,9357867,10,4
"y1_d035_AVV_YJD",290,"71",290,9359917,0,5
"y1_d035_AVV_YJD",291,"71",291,9399317,1,1
"y1_d035_AVV_YJD",291,"71",291,9399767,10,4
"y1_d035_AVV_YJD",291,"71",291,9400467,0,5
"y1_d035_AVV_YJD",292,"71",292,9425167,1,1
"y1_d035_AVV_YJD",292,"71",292,9425667,2,2
"y1_d035_AVV_YJD",292,"71",292,9425667,0,5
"y1_d035_AVV_YJD",293,"71",293,9445367,1,1
"y1_d035_AVV_YJD",293,"71",293,9445767,10,4
"y1_d035_AVV_YJD",293,"71",293,9445967,255,16
"y1_d035_AVV_YJD",293,"71",293,9446517,255,16
"y1_d035_AVV_YJD",293,"71",293,9446917,255,16
"y1_d035_AVV_YJD",293,"71",293,9447317,255,16
"y1_d035_AVV_YJD",293,"71",293,9447667,255,16
"y1_d035_AVV_YJD",293,"71",293,9449517,9,2
"y1_d035_AVV_YJD",293,"71",293,9452467,9,3
"y1_d035_AVV_YJD",293,"71",293,9454017,6,2
"y1_d035_AVV_YJD",293,"71",293,9454117,0,5
"y1_d035_AVV_YJD",294,"72",294,9498067,1,1
"y1_d035_AVV_YJD",294,"72",294,9498517,2,2
"y1_d035_AVV_YJD",294,"72",294,9498517,0,5
"y1_d035_AVV_YJD",295,"72",295,9525667,1,1
"y1_d035_AVV_YJD",295,"72",295,9526117,10,4
"y1_d035_AVV_YJD",295,"72",295,9526417,255,16
"y1_d035_AVV_YJD",295,"72",295,9527067,255,16
"y1_d035_AVV_YJD",295,"72",295,9527417,4,2
"y1_d035_AVV_YJD",295,"72",295,9528017,4,3
"y1_d035_AVV_YJD",295,"72",295,9528667,6,2
"y1_d035_AVV_YJD",295,"72",295,9529317,6,3
"y1_d035_AVV_YJD",295,"72",295,9530167,3,2
"y1_d035_AVV_YJD",295,"72",295,9530417,0,5
"y1_d035_AVV_YJD",296,"73",296,9684517,1,1
"y1_d035_AVV_YJD",296,"73",296,9684967,2,2
"y1_d035_AVV_YJD",296,"73",296,9684967,0,5
"y1_d035_AVV_YJD",297,"73",297,9700817,1,1
"y1_d035_AVV_YJD",297,"73",297,9701267,10,4
"y1_d035_AVV_YJD",297,"73",297,9703617,255,16
"y1_d035_AVV_YJD",297,"73",297,9704517,255,16
"y1_d035_AVV_YJD",297,"73",297,9704867,7,2
"y1_d035_AVV_YJD",297,"73",297,9706067,7,3
"y1_d035_AVV_YJD",297,"73",297,9707717,6,2
"y1_d035_AVV_YJD",297,"73",297,9707867,0,5
"y1_d035_AVV_YJD",298,"74",298,9746567,1,1
"y1_d035_AVV_YJD",298,"74",298,9747067,2,2
"y1_d035_AVV_YJD",298,"74",298,9747067,0,5
"y1_d035_AVV_YJD",299,"74",299,9768667,1,1
"y1_d035_AVV_YJD",299,"74",299,9769217,2,2
"y1_d035_AVV_YJD",299,"74",299,9769217,0,5
"y1_d035_AVV_YJD",300,"74",300,9796867,1,1
"y1_d035_AVV_YJD",300,"74",300,9797367,2,2
"y1_d035_AVV_YJD",300,"74",300,9797367,0,5
"y1_d035_AVV_YJD",301,"74",301,9824967,1,1
"y1_d035_AVV_YJD",301,"74",301,9825417,10,4
"y1_d035_AVV_YJD",301,"74",301,9826317,255,16
"y1_d035_AVV_YJD",301,"74",301,9826867,255,16
"y1_d035_AVV_YJD",301,"74",301,9827317,6,2
"y1_d035_AVV_YJD",301,"74",301,9828017,6,3
"y1_d035_AVV_YJD",301,"74",301,9828617,4,2
"y1_d035_AVV_YJD",301,"74",301,9829117,4,3
"y1_d035_AVV_YJD",301,"74",301,9830067,3,2
"y1_d035_AVV_YJD",301,"74",301,9830217,0,5
"y1_d035_AVV_YJD",302,"75",302,9875417,1,1
"y1_d035_AVV_YJD",302,"75",302,9875867,2,2
"y1_d035_AVV_YJD",302,"75",302,9875867,0,5
"y1_d035_AVV_YJD",303,"75",303,9900667,1,1
"y1_d035_AVV_YJD",303,"75",303,9901117,2,2
"y1_d035_AVV_YJD",303,"75",303,9901117,0,5
"y1_d035_AVV_YJD",304,"75",304,9924917,1,1
"y1_d035_AVV_YJD",304,"75",304,9925417,2,2
"y1_d035_AVV_YJD",304,"75",304,9925417,0,5
"y1_d035_AVV_YJD",305,"75",305,9952467,1,1
"y1_d035_AVV_YJD",305,"75",305,9952967,2,2
"y1_d035_AVV_YJD",305,"75",305,9952967,0,5
"y1_d035_AVV_YJD",306,"76",306,9996417,1,1
"y1_d035_AVV_YJD",306,"76",306,9996917,2,2
"y1_d035_AVV_YJD",306,"76",306,9996917,0,5
"y1_d035_AVV_YJD",307,"76",307,10018517,1,1
"y1_d035_AVV_YJD",307,"76",307,10019067,2,2
"y1_d035_AVV_YJD",307,"76",307,10019067,0,5
"y1_d035_AVV_YJD",308,"76",308,10041367,1,1
"y1_d035_AVV_YJD",308,"76",308,10041817,2,2
"y1_d035_AVV_YJD",308,"76",308,10041817,0,5
"y1_d035_AVV_YJD",309,"76",309,10068117,1,1
"y1_d035_AVV_YJD",309,"76",309,10068567,2,2
"y1_d035_AVV_YJD",309,"76",309,10068567,0,5
"y1_d035_AVV_YJD",310,"77",310,10130417,1,1
"y1_d035_AVV_YJD",310,"77",310,10130917,2,2
"y1_d035_AVV_YJD",310,"77",310,10130917,0,5
"y1_d035_AVV_YJD",311,"77",311,10157817,1,1
"y1_d035_AVV_YJD",311,"77",311,10158367,2,2
"y1_d035_AVV_YJD",311,"77",311,10158367,0,5
"y1_d035_AVV_YJD",312,"77",312,10198617,1,1
"y1_d035_AVV_YJD",312,"77",312,10199117,2,2
"y1_d035_AVV_YJD",312,"77",312,10199117,0,5
"y1_d035_AVV_YJD",313,"77",313,10228967,1,1
"y1_d035_AVV_YJD",313,"77",313,10229417,2,2
"y1_d035_AVV_YJD",313,"77",313,10229417,0,5
"y1_d035_AVV_YJD",314,"77",314,10258717,1,1
"y1_d035_AVV_YJD",314,"77",314,10259167,2,2
"y1_d035_AVV_YJD",314,"77",314,10259167,0,5
