"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d073_PHS_RZQ",242,"\N",242,8712647,2,2
"y1_d073_PHS_RZQ",242,"\N",242,8712647,0,5
"y1_d073_PHS_RZQ",243,"\N",243,8731747,1,1
"y1_d073_PHS_RZQ",243,"\N",243,8732247,2,2
"y1_d073_PHS_RZQ",243,"\N",243,8732247,0,5
"y1_d073_PHS_RZQ",244,"\N",244,8750547,1,1
"y1_d073_PHS_RZQ",244,"\N",244,8750997,2,2
"y1_d073_PHS_RZQ",244,"\N",244,8750997,0,5
"y1_d073_PHS_RZQ",245,"\N",245,8880447,1,1
"y1_d073_PHS_RZQ",245,"\N",245,8880897,10,4
"y1_d073_PHS_RZQ",245,"\N",245,8886047,2,2
"y1_d073_PHS_RZQ",245,"\N",245,8887647,0,5
"y1_d073_PHS_RZQ",246,"\N",246,8918197,1,1
"y1_d073_PHS_RZQ",246,"\N",246,8918647,2,2
"y1_d073_PHS_RZQ",246,"\N",246,8918647,0,5
"y1_d073_PHS_RZQ",247,"\N",247,8931697,1,1
"y1_d073_PHS_RZQ",247,"\N",247,8932147,2,2
"y1_d073_PHS_RZQ",247,"\N",247,8932147,0,5
"y1_d073_PHS_RZQ",248,"\N",248,8946947,1,1
"y1_d073_PHS_RZQ",248,"\N",248,8947397,10,4
"y1_d073_PHS_RZQ",248,"\N",248,8947447,255,16
"y1_d073_PHS_RZQ",248,"\N",248,8949047,255,16
"y1_d073_PHS_RZQ",248,"\N",248,8949547,4,2
"y1_d073_PHS_RZQ",248,"\N",248,8950447,4,3
"y1_d073_PHS_RZQ",248,"\N",248,8951247,3,2
"y1_d073_PHS_RZQ",248,"\N",248,8951897,0,5
"y1_d073_PHS_RZQ",249,"\N",249,8983047,1,1
"y1_d073_PHS_RZQ",249,"\N",249,8983647,2,2
"y1_d073_PHS_RZQ",249,"\N",249,8983647,0,5
"y1_d073_PHS_RZQ",250,"\N",250,8995297,1,1
"y1_d073_PHS_RZQ",250,"\N",250,8995747,2,2
"y1_d073_PHS_RZQ",250,"\N",250,8995747,0,5
"y1_d073_PHS_RZQ",251,"\N",251,9013497,1,1
"y1_d073_PHS_RZQ",251,"\N",251,9013947,2,2
"y1_d073_PHS_RZQ",251,"\N",251,9013947,0,5
"y1_d073_PHS_RZQ",252,"\N",252,9027197,1,1
"y1_d073_PHS_RZQ",252,"\N",252,9027647,2,2
"y1_d073_PHS_RZQ",252,"\N",252,9027647,0,5
"y1_d073_PHS_RZQ",253,"\N",253,9040097,1,1
"y1_d073_PHS_RZQ",253,"\N",253,9040497,10,4
"y1_d073_PHS_RZQ",253,"\N",253,9040897,0,5
"y1_d073_PHS_RZQ",254,"\N",254,9058597,1,1
"y1_d073_PHS_RZQ",254,"\N",254,9059047,10,4
"y1_d073_PHS_RZQ",254,"\N",254,9064097,2,2
"y1_d073_PHS_RZQ",254,"\N",254,9064847,0,5
"y1_d073_PHS_RZQ",255,"\N",255,9222497,1,1
"y1_d073_PHS_RZQ",255,"\N",255,9222947,2,2
"y1_d073_PHS_RZQ",255,"\N",255,9222947,0,5
"y1_d073_PHS_RZQ",256,"\N",256,9240147,1,1
"y1_d073_PHS_RZQ",256,"\N",256,9240597,2,2
"y1_d073_PHS_RZQ",256,"\N",256,9240597,0,5
"y1_d073_PHS_RZQ",257,"\N",257,9260297,1,1
"y1_d073_PHS_RZQ",257,"\N",257,9260747,2,2
"y1_d073_PHS_RZQ",257,"\N",257,9260747,0,5
"y1_d073_PHS_RZQ",258,"\N",258,9280297,1,1
"y1_d073_PHS_RZQ",258,"\N",258,9280797,2,2
"y1_d073_PHS_RZQ",258,"\N",258,9280797,0,5
"y1_d073_PHS_RZQ",259,"\N",259,9304347,1,1
"y1_d073_PHS_RZQ",259,"\N",259,9304797,2,2
"y1_d073_PHS_RZQ",259,"\N",259,9305097,0,5
"y1_d073_PHS_RZQ",260,"\N",260,9328347,1,1
"y1_d073_PHS_RZQ",260,"\N",260,9328797,2,2
"y1_d073_PHS_RZQ",260,"\N",260,9328797,0,5
"y1_d073_PHS_RZQ",261,"\N",261,9359597,1,1
"y1_d073_PHS_RZQ",261,"\N",261,9360047,2,2
"y1_d073_PHS_RZQ",261,"\N",261,9360047,0,5
"y1_d073_PHS_RZQ",262,"\N",262,9397997,1,1
"y1_d073_PHS_RZQ",262,"\N",262,9398447,2,2
"y1_d073_PHS_RZQ",262,"\N",262,9398447,0,5
"y1_d073_PHS_RZQ",263,"\N",263,9416297,1,1
"y1_d073_PHS_RZQ",263,"\N",263,9416697,10,4
"y1_d073_PHS_RZQ",263,"\N",263,9416747,255,16
"y1_d073_PHS_RZQ",263,"\N",263,9418347,255,16
"y1_d073_PHS_RZQ",263,"\N",263,9418897,6,2
"y1_d073_PHS_RZQ",263,"\N",263,9419797,6,3
"y1_d073_PHS_RZQ",263,"\N",263,9420797,3,2
"y1_d073_PHS_RZQ",263,"\N",263,9420947,0,5
"y1_d073_PHS_RZQ",264,"\N",264,9455247,1,1
"y1_d073_PHS_RZQ",264,"\N",264,9455697,2,2
"y1_d073_PHS_RZQ",264,"\N",264,9455697,0,5
"y1_d073_PHS_RZQ",265,"\N",265,9476247,1,1
"y1_d073_PHS_RZQ",265,"\N",265,9476697,2,2
"y1_d073_PHS_RZQ",265,"\N",265,9476697,0,5
"y1_d073_PHS_RZQ",266,"\N",266,9509347,1,1
"y1_d073_PHS_RZQ",266,"\N",266,9509797,2,2
"y1_d073_PHS_RZQ",266,"\N",266,9509797,0,5
"y1_d073_PHS_RZQ",267,"\N",267,9533797,1,1
"y1_d073_PHS_RZQ",267,"\N",267,9534297,2,2
"y1_d073_PHS_RZQ",267,"\N",267,9534297,0,5
