"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d048_STK_QEA",118,3834605,185.0514,210.3435,44.94
"y1_d048_STK_QEA",118,3834655,187.6932,212.1513,43.4175
"y1_d048_STK_QEA",118,3834705,190.3245,213.9093,41.8242
"y1_d048_STK_QEA",118,3834755,192.9453,215.6178,40.1607
"y1_d048_STK_QEA",118,3834805,195.555,217.2765,38.427
"y1_d048_STK_QEA",118,3834855,198.1545,218.8854,36.6225
"y1_d048_STK_QEA",118,3834905,200.7429,220.4448,34.7478
"y1_d048_STK_QEA",118,3834955,203.3211,221.9541,32.8026
"y1_d048_STK_QEA",118,3835005,205.8882,223.4139,30.7869
"y1_d048_STK_QEA",118,3835055,208.4448,224.8239,28.70088
"y1_d048_STK_QEA",118,3835105,210.9909,226.1844,26.54439
"y1_d048_STK_QEA",118,3835155,213.5262,227.4951,24.31749
"y1_d048_STK_QEA",118,3835205,216.051,228.7557,22.02015
"y1_d048_STK_QEA",118,3835255,218.565,229.9671,19.6524
"y1_d048_STK_QEA",118,3835305,221.0685,231.1284,17.21418
"y1_d048_STK_QEA",118,3835355,223.5612,232.2402,14.70558
"y1_d048_STK_QEA",118,3835405,226.0431,233.3022,12.12651
"y1_d048_STK_QEA",118,3835455,228.5145,234.3144,9.47706
"y1_d048_STK_QEA",118,3835505,230.9754,235.2768,6.75714
"y1_d048_STK_QEA",118,3835555,233.4255,236.1897,3.96681
"y1_d048_STK_QEA",118,3835605,235.8648,237.0528,1.106049
"y1_d048_STK_QEA",118,3835655,235.8195,237.7413,-0.3252
"y1_d048_STK_QEA",118,3835705,234.741,238.4724,-0.351876
"y1_d048_STK_QEA",118,3835755,233.6625,239.2035,-0.378555
"y1_d048_STK_QEA",118,3835805,232.584,239.9346,-0.405231
"y1_d048_STK_QEA",118,3835855,231.5055,240.666,-0.431907
"y1_d048_STK_QEA",118,3835905,230.427,241.3971,-0.458586
"y1_d048_STK_QEA",118,3835955,229.3485,242.1282,-0.485262
"y1_d048_STK_QEA",118,3836005,228.2703,242.8593,-0.511938
"y1_d048_STK_QEA",118,3836055,227.1918,243.5904,-0.538614
"y1_d048_STK_QEA",118,3836105,226.1133,244.3215,-0.565293
"y1_d048_STK_QEA",118,3836155,225.0348,245.0529,-0.591969
"y1_d048_STK_QEA",118,3836205,223.9563,245.784,-0.618645
"y1_d048_STK_QEA",118,3836255,222.8778,246.5151,-0.645324
"y1_d048_STK_QEA",118,3836305,221.7993,247.2462,-0.672
"y1_d048_STK_QEA",118,3836355,221.0988,247.8795,-0.560001
"y1_d048_STK_QEA",118,3836405,220.3986,248.5131,-0.447999
"y1_d048_STK_QEA",118,3836455,219.6981,249.1464,-0.336
"y1_d048_STK_QEA",118,3836505,218.9976,249.78,-0.2240004
"y1_d048_STK_QEA",118,3836555,218.2974,250.4136,-0.1119999
"y1_d048_STK_QEA",118,3836605,217.5969,251.0469,0
"y1_d048_STK_QEA",118,3837805,217.8681,249.2001,4.73613
"y1_d048_STK_QEA",118,3837855,213.7221,245.8101,5.97531
"y1_d048_STK_QEA",118,3837905,209.6187,242.4447,7.1508
"y1_d048_STK_QEA",118,3837955,205.5582,239.1039,8.26257
"y1_d048_STK_QEA",118,3838005,201.5403,235.7877,9.31065
"y1_d048_STK_QEA",118,3838055,197.565,232.4958,10.29504
"y1_d048_STK_QEA",118,3838105,193.6326,229.2288,11.21574
"y1_d048_STK_QEA",118,3838155,189.7428,225.9864,12.07272
"y1_d048_STK_QEA",118,3838205,185.8956,222.7686,12.86601
"y1_d048_STK_QEA",118,3838255,182.0913,219.5751,13.59558
"y1_d048_STK_QEA",118,3838305,178.3296,216.4065,14.26146
"y1_d048_STK_QEA",118,3838355,174.6105,213.2622,14.86365
"y1_d048_STK_QEA",118,3838405,170.9343,210.1428,15.40215
"y1_d048_STK_QEA",118,3838455,167.3007,207.0477,15.87693
"y1_d048_STK_QEA",118,3838505,163.7097,203.9775,16.28802
"y1_d048_STK_QEA",118,3838555,160.1616,200.9316,16.63542
"y1_d048_STK_QEA",118,3838605,156.6561,197.9103,16.91913
"y1_d048_STK_QEA",118,3838655,153.1932,194.9136,17.13912
"y1_d048_STK_QEA",118,3838705,149.7729,191.9418,17.29542
"y1_d048_STK_QEA",118,3838755,146.3955,188.9943,17.388
"y1_d048_STK_QEA",118,3838805,143.061,186.0714,17.41692
"y1_d048_STK_QEA",118,3838855,139.7688,183.1731,17.38212
"y1_d048_STK_QEA",118,3838905,136.5195,180.2994,17.2836
"y1_d048_STK_QEA",118,3838955,133.3128,177.4503,17.12142
"y1_d048_STK_QEA",118,3839005,130.149,174.6258,16.89552
"y1_d048_STK_QEA",118,3839055,127.0275,171.8259,16.6059
"y1_d048_STK_QEA",118,3839105,123.9492,169.0503,16.25262
"y1_d048_STK_QEA",118,3839155,120.9132,166.2996,15.83562
"y1_d048_STK_QEA",118,3839205,117.9201,163.5735,15.35493
"y1_d048_STK_QEA",118,3839255,114.9696,160.872,14.81052
"y1_d048_STK_QEA",118,3839305,112.062,158.1948,14.20242
"y1_d048_STK_QEA",118,3839355,109.1967,155.5425,13.53063
"y1_d048_STK_QEA",118,3839405,106.3743,152.9145,12.79515
"y1_d048_STK_QEA",118,3839455,103.5948,150.3114,11.99595
"y1_d048_STK_QEA",118,3839505,100.8579,147.7326,11.13306
"y1_d048_STK_QEA",118,3839555,98.1636,145.1787,10.20648
"y1_d048_STK_QEA",118,3839605,95.5119,142.6491,9.21621
"y1_d048_STK_QEA",118,3839655,92.9031,140.1444,8.16222
"y1_d048_STK_QEA",118,3839705,90.3369,137.664,7.04454
"y1_d048_STK_QEA",118,3839755,87.8133,135.2082,5.86314
"y1_d048_STK_QEA",118,3839805,85.3326,132.777,4.61805
"y1_d048_STK_QEA",118,3839855,82.8945,130.3704,3.30927
"y1_d048_STK_QEA",118,3840505,78.3714,124.9038,5.49912
"y1_d048_STK_QEA",118,3840555,75.5316,120.3132,6.04911
"y1_d048_STK_QEA",118,3840605,72.7077,115.7679,6.53769
"y1_d048_STK_QEA",118,3840655,69.8997,111.2676,6.96489
"y1_d048_STK_QEA",118,3840705,67.1073,106.8123,7.33071
"y1_d048_STK_QEA",118,3840755,64.3311,102.4023,7.63512
"y1_d048_STK_QEA",118,3840805,61.5708,98.037,7.87818
"y1_d048_STK_QEA",118,3840855,58.8261,93.7167,8.0598
"y1_d048_STK_QEA",118,3840905,56.0976,89.4417,8.18007
"y1_d048_STK_QEA",118,3840955,53.385,85.2117,8.23893
"y1_d048_STK_QEA",118,3841005,50.688,81.0267,8.23641
"y1_d048_STK_QEA",118,3841055,48.0069,76.8864,8.17248
"y1_d048_STK_QEA",118,3841105,45.342,72.7914,8.0472
"y1_d048_STK_QEA",118,3841155,42.6927,68.7414,7.86051
"y1_d048_STK_QEA",118,3841205,40.0593,64.7367,7.61241
"y1_d048_STK_QEA",118,3841255,37.4418,60.7767,7.30296
"y1_d048_STK_QEA",118,3841305,34.8405,56.8617,6.9321
"y1_d048_STK_QEA",118,3841355,32.2548,52.992,6.49983
"y1_d048_STK_QEA",118,3841405,29.68491,49.1673,6.00621
"y1_d048_STK_QEA",118,3841455,27.13101,45.3873,5.45118
"y1_d048_STK_QEA",118,3841505,24.59298,41.6526,4.83474
"y1_d048_STK_QEA",118,3841555,22.07082,37.9629,4.15695
"y1_d048_STK_QEA",118,3841605,19.56456,34.3182,3.41775
"y1_d048_STK_QEA",118,3841655,17.07417,30.7188,2.617161
"y1_d048_STK_QEA",118,3841705,14.59968,27.16407,1.755186
"y1_d048_STK_QEA",118,3841755,12.14106,23.65449,0.831822
"y1_d048_STK_QEA",118,3841805,9.69834,20.18994,-0.1529358
"y1_d048_STK_QEA",118,3841855,7.70715,17.57886,0.363072
"y1_d048_STK_QEA",118,3841905,5.87697,15.21192,0.740895
"y1_d048_STK_QEA",118,3841955,4.05642,12.88971,1.032828
"y1_d048_STK_QEA",118,3842005,2.24544,10.61223,1.238865
"y1_d048_STK_QEA",118,3842055,0.444072,8.37945,1.359009
"y1_d048_STK_QEA",118,3842105,-1.347681,6.19146,1.393257
"y1_d048_STK_QEA",118,3842155,-3.12984,4.04817,1.341612
"y1_d048_STK_QEA",119,3983555,-1.231077,57.3516,5.57565
"y1_d048_STK_QEA",119,3983605,-1.104927,50.8311,5.36409
"y1_d048_STK_QEA",119,3983655,-0.967944,44.4075,5.08929
"y1_d048_STK_QEA",119,3983705,-0.820125,38.0814,4.75125
"y1_d048_STK_QEA",119,3983755,-0.66147,31.8525,4.35
"y1_d048_STK_QEA",119,3983805,-0.491979,25.7208,3.88548
"y1_d048_STK_QEA",119,3983855,-0.311655,19.6863,3.35775
"y1_d048_STK_QEA",119,3983905,-0.1204932,13.74906,2.766759
"y1_d048_STK_QEA",119,3983955,0.0815025,7.90902,2.112537
"y1_d048_STK_QEA",119,3984005,0.2943333,2.166189,1.395078
"y1_d048_STK_QEA",119,3984055,4.6701,11.04837,4.69125
"y1_d048_STK_QEA",119,3984105,8.68218,16.51653,6.51009
"y1_d048_STK_QEA",119,3984155,12.68019,21.91668,8.256
"y1_d048_STK_QEA",119,3984205,16.66422,27.24879,9.92898
"y1_d048_STK_QEA",119,3984255,20.63421,32.5128,11.52903
"y1_d048_STK_QEA",119,3984305,24.59019,37.7088,13.05615
"y1_d048_STK_QEA",119,3984355,28.53213,42.837,14.51031
"y1_d048_STK_QEA",119,3984405,32.46,47.8971,15.89154
"y1_d048_STK_QEA",119,3984455,36.3738,52.8888,17.19984
"y1_d048_STK_QEA",119,3984505,40.2738,57.813,18.43521
"y1_d048_STK_QEA",119,3984555,44.1597,62.6688,19.59765
"y1_d048_STK_QEA",119,3984605,48.0315,67.4568,20.68713
"y1_d048_STK_QEA",119,3984655,51.8892,72.1767,21.70368
"y1_d048_STK_QEA",119,3984705,55.7331,76.8285,22.64733
"y1_d048_STK_QEA",119,3984755,59.5629,81.4122,23.51802
"y1_d048_STK_QEA",119,3984805,63.3786,85.9281,24.31578
"y1_d048_STK_QEA",119,3984855,67.1805,90.3759,25.04058
"y1_d048_STK_QEA",119,3984905,70.968,94.7556,25.69248
"y1_d048_STK_QEA",119,3984955,74.7417,99.0672,26.27142
"y1_d048_STK_QEA",119,3985005,78.5013,103.311,26.77743
"y1_d048_STK_QEA",119,3985055,82.2471,107.4864,27.21051
"y1_d048_STK_QEA",119,3985105,85.9785,111.594,27.57066
"y1_d048_STK_QEA",119,3985155,89.6961,115.6338,27.85788
"y1_d048_STK_QEA",119,3985205,93.3999,119.6052,28.07214
"y1_d048_STK_QEA",119,3985255,97.0893,123.5088,28.21347
"y1_d048_STK_QEA",119,3985305,100.7649,127.3443,28.2819
"y1_d048_STK_QEA",119,3985355,104.4264,131.1117,28.27737
"y1_d048_STK_QEA",119,3985405,108.0738,134.8113,28.19988
"y1_d048_STK_QEA",119,3985455,111.7071,138.4428,28.04949
"y1_d048_STK_QEA",119,3985505,115.3266,142.0062,27.82617
"y1_d048_STK_QEA",119,3985555,118.932,145.5015,27.52989
"y1_d048_STK_QEA",119,3985605,122.5236,148.9287,27.16068
"y1_d048_STK_QEA",119,3985655,126.1008,152.2881,26.71854
"y1_d048_STK_QEA",119,3985705,129.6642,155.5794,26.20347
"y1_d048_STK_QEA",119,3985755,133.2135,158.8026,25.61547
"y1_d048_STK_QEA",119,3985805,136.7487,161.958,24.95451
"y1_d048_STK_QEA",119,3985855,140.2701,165.0453,24.22062
"y1_d048_STK_QEA",119,3985905,143.7774,168.0645,23.4138
"y1_d048_STK_QEA",119,3985955,147.2706,171.0156,22.53405
"y1_d048_STK_QEA",119,3986005,150.7497,173.8986,21.58137
"y1_d048_STK_QEA",119,3986055,154.215,176.7138,20.55576
"y1_d048_STK_QEA",119,3986105,157.6659,179.4609,19.45719
"y1_d048_STK_QEA",119,3986155,161.1033,182.1399,18.28572
"y1_d048_STK_QEA",119,3986205,164.5263,184.7508,17.04129
"y1_d048_STK_QEA",119,3986255,167.9355,187.2939,15.72393
"y1_d048_STK_QEA",119,3986305,171.3306,189.7689,14.33361
"y1_d048_STK_QEA",119,3986355,174.7116,192.1758,12.87039
"y1_d048_STK_QEA",119,3986405,178.0785,194.5146,11.33424
"y1_d048_STK_QEA",119,3986455,181.4316,196.7856,9.72513
"y1_d048_STK_QEA",119,3986505,184.7706,198.9885,8.04309
"y1_d048_STK_QEA",119,3986555,188.0955,201.1233,6.28812
"y1_d048_STK_QEA",119,3986605,191.4063,203.19,4.46022
"y1_d048_STK_QEA",119,3986655,194.7033,205.1889,2.559375
"y1_d048_STK_QEA",119,3986705,197.9862,207.1197,0.5856
"y1_d048_STK_QEA",119,3986755,201.255,208.9824,-1.461111
"y1_d048_STK_QEA",119,3986805,201.2484,217.8009,0.387519
"y1_d048_STK_QEA",119,3986855,203.4639,218.8317,1.138473
"y1_d048_STK_QEA",119,3986905,205.6344,219.8895,1.805259
"y1_d048_STK_QEA",119,3986955,207.7599,220.9743,2.38788
"y1_d048_STK_QEA",119,3987005,209.8407,222.0861,2.886336
"y1_d048_STK_QEA",119,3987055,211.8762,223.2249,3.30063
"y1_d048_STK_QEA",119,3987105,213.8667,224.3907,3.63075
"y1_d048_STK_QEA",119,3987155,215.8122,225.5838,3.87672
"y1_d048_STK_QEA",119,3987205,217.7127,226.8036,4.03851
"y1_d048_STK_QEA",119,3987255,219.5682,228.0507,4.11615
"y1_d048_STK_QEA",119,3987305,221.3787,229.3248,4.10961
"y1_d048_STK_QEA",119,3987355,223.1439,230.6259,4.01892
"y1_d048_STK_QEA",119,3987405,224.8644,231.954,3.84405
"y1_d048_STK_QEA",119,3987455,226.5399,233.3091,3.58503
"y1_d048_STK_QEA",119,3987505,228.1704,234.6915,3.24183
"y1_d048_STK_QEA",119,3987555,229.7559,236.1006,2.814477
"y1_d048_STK_QEA",119,3987605,231.2964,237.537,2.302956
"y1_d048_STK_QEA",119,3987655,232.7916,239.0004,1.707267
"y1_d048_STK_QEA",119,3987705,234.2421,240.4908,1.027416
"y1_d048_STK_QEA",119,3987755,235.6476,242.0082,0.2634
"y1_d048_STK_QEA",119,3987805,234.7917,241.8369,-0.0867012
"y1_d048_STK_QEA",119,3987855,233.9355,241.6656,-0.4368
"y1_d048_STK_QEA",119,3987905,233.0796,241.4943,-0.7869
"y1_d048_STK_QEA",119,3987955,232.4583,241.7373,-0.763755
"y1_d048_STK_QEA",119,3988005,231.8367,241.9806,-0.740613
"y1_d048_STK_QEA",119,3988055,231.2154,242.2236,-0.717468
"y1_d048_STK_QEA",119,3988105,230.5938,242.4669,-0.694323
"y1_d048_STK_QEA",119,3988155,229.9725,242.7099,-0.671178
"y1_d048_STK_QEA",119,3988205,229.3512,242.9532,-0.648036
"y1_d048_STK_QEA",119,3988255,228.7296,243.1962,-0.624891
"y1_d048_STK_QEA",119,3988305,228.1083,243.4395,-0.601746
"y1_d048_STK_QEA",119,3988355,227.487,243.6825,-0.578604
"y1_d048_STK_QEA",119,3988405,226.8654,243.9258,-0.555459
"y1_d048_STK_QEA",119,3988455,226.2441,244.1688,-0.532314
"y1_d048_STK_QEA",119,3988505,225.6225,244.4121,-0.509172
"y1_d048_STK_QEA",119,3988555,225.0012,244.6551,-0.486027
"y1_d048_STK_QEA",119,3988605,224.3799,244.8984,-0.462882
"y1_d048_STK_QEA",119,3988655,223.7583,245.1414,-0.439737
"y1_d048_STK_QEA",119,3988705,223.137,245.3847,-0.416595
"y1_d048_STK_QEA",119,3988755,222.5157,245.6277,-0.39345
"y1_d048_STK_QEA",119,3988805,221.8941,245.8707,-0.370305
"y1_d048_STK_QEA",119,3988855,221.2728,246.114,-0.347163
"y1_d048_STK_QEA",119,3988905,220.6512,246.357,-0.324018
"y1_d048_STK_QEA",119,3988955,220.0299,246.6003,-0.300873
"y1_d048_STK_QEA",119,3989005,219.4086,246.8433,-0.2777295
"y1_d048_STK_QEA",119,3989055,218.787,247.0866,-0.2545854
"y1_d048_STK_QEA",119,3989105,218.1657,247.3296,-0.2314413
"y1_d048_STK_QEA",119,3989155,217.5441,247.5729,-0.2082972
"y1_d048_STK_QEA",119,3989205,216.9228,247.8159,-0.1851531
"y1_d048_STK_QEA",119,3989255,216.3015,248.0592,-0.162009
"y1_d048_STK_QEA",119,3989305,215.6799,248.3022,-0.1388646
"y1_d048_STK_QEA",119,3989355,215.0586,248.5455,-0.1157205
"y1_d048_STK_QEA",119,3989405,214.4373,248.7885,-0.0925764
"y1_d048_STK_QEA",119,3989455,213.8157,249.0318,-0.0694323
"y1_d048_STK_QEA",119,3989505,213.1944,249.2748,-0.0462882
"y1_d048_STK_QEA",119,3989555,212.5728,249.5181,-0.0231441
"y1_d048_STK_QEA",119,3989605,211.9515,249.7611,0
"y1_d048_STK_QEA",119,3990655,212.6001,245.5062,4.65498
"y1_d048_STK_QEA",119,3990705,208.107,242.1378,5.88975
"y1_d048_STK_QEA",119,3990755,203.6583,238.7946,7.05615
"y1_d048_STK_QEA",119,3990805,199.2531,235.476,8.15418
"y1_d048_STK_QEA",119,3990855,194.8923,232.1826,9.18384
"y1_d048_STK_QEA",119,3990905,190.5753,228.9141,10.14513
"y1_d048_STK_QEA",119,3990955,186.3021,225.6702,11.03808
"y1_d048_STK_QEA",119,3991005,182.0733,222.4512,11.86263
"y1_d048_STK_QEA",119,3991055,177.888,219.2574,12.61884
"y1_d048_STK_QEA",119,3991105,173.7471,216.0882,13.30665
"y1_d048_STK_QEA",119,3991155,169.65,212.9439,13.92612
"y1_d048_STK_QEA",119,3991205,165.5967,209.8245,14.47722
"y1_d048_STK_QEA",119,3991255,161.5878,206.73,14.95995
"y1_d048_STK_QEA",119,3991305,157.6224,203.6604,15.37431
"y1_d048_STK_QEA",119,3991355,153.7014,200.616,15.7203
"y1_d048_STK_QEA",119,3991405,149.8242,197.5962,15.99792
"y1_d048_STK_QEA",119,3991455,145.9908,194.601,16.2072
"y1_d048_STK_QEA",119,3991505,142.2018,191.631,16.34808
"y1_d048_STK_QEA",119,3991555,138.4563,188.6859,16.42062
"y1_d048_STK_QEA",119,3991605,134.7552,185.7657,16.42476
"y1_d048_STK_QEA",119,3991655,131.0979,182.8704,16.36056
"y1_d048_STK_QEA",119,3991705,127.4847,179.9997,16.22799
"y1_d048_STK_QEA",119,3991755,123.9153,177.1542,16.02705
"y1_d048_STK_QEA",119,3991805,120.3897,174.3336,15.75774
"y1_d048_STK_QEA",119,3991855,116.9085,171.5376,15.42006
"y1_d048_STK_QEA",119,3991905,113.4711,168.7668,15.01401
"y1_d048_STK_QEA",119,3991955,110.0775,166.0206,14.53962
"y1_d048_STK_QEA",119,3992005,106.7283,163.2996,13.99683
"y1_d048_STK_QEA",119,3992055,103.4226,160.6032,13.38567
"y1_d048_STK_QEA",119,3992105,100.1613,157.9317,12.70617
"y1_d048_STK_QEA",119,3992155,96.9438,155.2851,11.9583
"y1_d048_STK_QEA",119,3992205,93.7701,152.6637,11.14206
"y1_d048_STK_QEA",119,3992255,90.6408,150.0669,10.25745
"y1_d048_STK_QEA",119,3992305,87.555,147.495,9.30447
"y1_d048_STK_QEA",119,3992355,84.5136,144.948,8.28312
"y1_d048_STK_QEA",119,3992405,81.516,142.4259,7.1934
"y1_d048_STK_QEA",119,3992455,78.5622,139.9287,6.03534
"y1_d048_STK_QEA",119,3992505,75.6528,137.4564,4.80888
"y1_d048_STK_QEA",119,3993905,70.9311,125.0466,6.22623
"y1_d048_STK_QEA",119,3993955,69.4206,123.8151,7.36638
"y1_d048_STK_QEA",119,3994005,67.9191,122.5872,8.427
"y1_d048_STK_QEA",119,3994055,66.4263,121.3632,9.40809
"y1_d048_STK_QEA",119,3994105,64.9419,120.1428,10.30962
"y1_d048_STK_QEA",119,3994155,63.4665,118.926,11.13165
"y1_d048_STK_QEA",119,3994205,61.9998,117.7131,11.87415
"y1_d048_STK_QEA",119,3994255,60.5421,116.5035,12.53709
"y1_d048_STK_QEA",119,3994305,59.0928,115.2978,13.12053
"y1_d048_STK_QEA",119,3994355,57.6522,114.0957,13.62441
"y1_d048_STK_QEA",119,3994405,56.2206,112.8975,14.04876
"y1_d048_STK_QEA",119,3994455,54.7977,111.7029,14.39358
"y1_d048_STK_QEA",119,3994505,53.3835,110.5119,14.65887
"y1_d048_STK_QEA",119,3994555,51.978,109.3245,14.84463
"y1_d048_STK_QEA",119,3994605,50.5812,108.1407,14.95086
"y1_d048_STK_QEA",119,3994655,49.1931,106.9608,14.97756
"y1_d048_STK_QEA",119,3994705,47.814,105.7845,14.92473
"y1_d048_STK_QEA",119,3994755,46.4433,104.6118,14.79234
"y1_d048_STK_QEA",119,3994805,45.0816,103.4427,14.58045
"y1_d048_STK_QEA",119,3994855,43.7286,102.2775,14.289
"y1_d048_STK_QEA",119,3994905,42.3843,101.1159,13.91805
"y1_d048_STK_QEA",119,3994955,41.0487,99.9579,13.46754
"y1_d048_STK_QEA",119,3995005,39.7218,98.8038,12.9375
"y1_d048_STK_QEA",119,3995055,38.4039,97.653,12.32793
"y1_d048_STK_QEA",119,3995105,37.0944,96.5061,11.63883
"y1_d048_STK_QEA",119,3995155,35.7939,95.3631,10.8702
"y1_d048_STK_QEA",119,3995205,34.5021,94.2234,10.02204
"y1_d048_STK_QEA",119,3995255,33.219,93.0876,9.09435
"y1_d048_STK_QEA",119,3995305,31.9446,91.9554,8.0871
"y1_d048_STK_QEA",119,3995355,30.6789,90.8268,7.00035
"y1_d048_STK_QEA",119,3995405,29.42202,89.7018,5.83407
"y1_d048_STK_QEA",119,3995455,28.17387,88.5807,4.58823
"y1_d048_STK_QEA",119,3995505,26.93448,87.4632,3.26286
"y1_d048_STK_QEA",119,3995555,25.70379,86.3493,1.857972
"y1_d048_STK_QEA",120,4026955,-2.21538,55.4802,5.5776
"y1_d048_STK_QEA",120,4027005,-2.019198,49.6662,5.56965
"y1_d048_STK_QEA",120,4027055,-1.803711,43.911,5.48418
"y1_d048_STK_QEA",120,4027105,-1.568919,38.2146,5.32122
"y1_d048_STK_QEA",120,4027155,-1.314822,32.5773,5.08071
"y1_d048_STK_QEA",120,4027205,-1.04142,26.99898,4.76271
"y1_d048_STK_QEA",120,4027255,-0.748713,21.47949,4.36716
"y1_d048_STK_QEA",120,4027305,-0.436698,16.01883,3.89412
"y1_d048_STK_QEA",120,4027355,-0.1053801,10.61712,3.34356
"y1_d048_STK_QEA",120,4027405,0.2452428,5.27433,2.715471
"y1_d048_STK_QEA",120,4027455,0.615171,-0.00959325,2.009871
"y1_d048_STK_QEA",121,4051955,-1.191936,54.4728,5.43864
"y1_d048_STK_QEA",121,4052005,-1.10502,48.7236,5.3616
"y1_d048_STK_QEA",121,4052055,-0.999636,43.0326,5.19105
"y1_d048_STK_QEA",121,4052105,-0.87579,37.4001,4.92702
"y1_d048_STK_QEA",121,4052155,-0.733476,31.8258,4.56948
"y1_d048_STK_QEA",121,4052205,-0.572694,26.31012,4.11846
"y1_d048_STK_QEA",121,4052255,-0.393447,20.85267,3.5739
"y1_d048_STK_QEA",121,4052305,-0.195735,15.45357,2.935857
"y1_d048_STK_QEA",121,4052355,0.02044335,10.11285,2.20431
"y1_d048_STK_QEA",121,4052405,0.2550879,4.83048,1.379259
"y1_d048_STK_QEA",121,4052455,0.508197,-0.393525,0.460707
"y1_d048_STK_QEA",121,4052505,0.779775,-5.55918,-0.551349
"y1_d048_STK_QEA",122,4070755,-1.167978,56.0658,5.50773
"y1_d048_STK_QEA",122,4070805,-1.139871,50.2995,5.44713
"y1_d048_STK_QEA",122,4070855,-1.097547,44.5764,5.30673
"y1_d048_STK_QEA",122,4070905,-1.041012,38.8965,5.08653
"y1_d048_STK_QEA",122,4070955,-0.970263,33.2595,4.78653
"y1_d048_STK_QEA",122,4071005,-0.8853,27.66591,4.40676
"y1_d048_STK_QEA",122,4071055,-0.786126,22.11546,3.94716
"y1_d048_STK_QEA",122,4071105,-0.672738,16.60818,3.40779
"y1_d048_STK_QEA",122,4071155,-0.545136,11.1441,2.788617
"y1_d048_STK_QEA",122,4071205,-0.403323,5.72319,2.089647
"y1_d048_STK_QEA",122,4071255,-0.2472942,0.345477,1.310886
"y1_d048_STK_QEA",122,4071305,-3.92715,9.97014,7.25508
"y1_d048_STK_QEA",122,4071355,-6.97275,15.36681,11.88456
"y1_d048_STK_QEA",122,4071405,-9.99783,20.71422,16.43106
"y1_d048_STK_QEA",122,4071455,-13.00242,26.0124,20.89464
"y1_d048_STK_QEA",122,4071505,-15.98655,31.2612,25.27524
"y1_d048_STK_QEA",122,4071555,-18.95019,36.4611,29.57292
"y1_d048_STK_QEA",122,4071605,-21.89331,41.6115,33.7875
"y1_d048_STK_QEA",122,4071655,-24.81594,46.7127,37.9194
"y1_d048_STK_QEA",122,4071705,-27.71811,51.7647,41.9682
"y1_d048_STK_QEA",122,4071755,-30.5997,56.7675,45.9339
"y1_d048_STK_QEA",122,4071805,-33.4608,61.7208,49.8168
"y1_d048_STK_QEA",122,4071855,-36.3015,66.6252,53.6169
"y1_d048_STK_QEA",122,4071905,-39.1218,71.4801,57.3339
"y1_d048_STK_QEA",122,4071955,-41.9214,76.2858,60.9678
"y1_d048_STK_QEA",122,4072005,-44.7006,81.0423,64.5189
"y1_d048_STK_QEA",122,4072055,-47.4594,85.7496,67.9869
"y1_d048_STK_QEA",122,4072105,-50.1978,90.4077,71.3721
"y1_d048_STK_QEA",122,4072155,-52.9155,95.0166,74.6745
"y1_d048_STK_QEA",122,4072205,-55.6128,99.576,77.8935
"y1_d048_STK_QEA",122,4072255,-58.2894,104.0865,81.03
"y1_d048_STK_QEA",122,4072305,-60.9456,108.5475,84.0834
"y1_d048_STK_QEA",122,4072355,-63.5814,112.9593,87.0537
"y1_d048_STK_QEA",122,4072405,-66.1968,117.3219,89.9412
"y1_d048_STK_QEA",122,4072455,-68.7915,121.6353,92.7456
"y1_d048_STK_QEA",122,4072505,-71.3658,125.8992,95.4672
"y1_d048_STK_QEA",122,4072555,-73.9197,130.1142,98.1057
"y1_d048_STK_QEA",122,4072605,-76.4532,134.2797,100.6614
"y1_d048_STK_QEA",122,4072655,-78.966,138.396,103.134
"y1_d048_STK_QEA",122,4072705,-81.4584,142.4631,105.5238
"y1_d048_STK_QEA",122,4072755,-83.9301,146.481,107.8305
"y1_d048_STK_QEA",122,4072805,-86.3817,150.4497,110.0544
"y1_d048_STK_QEA",122,4072855,-88.8123,154.3692,112.1952
"y1_d048_STK_QEA",122,4072905,-91.2228,158.2392,114.2529
"y1_d048_STK_QEA",122,4072955,-93.6126,162.0603,116.2278
"y1_d048_STK_QEA",122,4073005,-95.9823,165.8319,118.1199
"y1_d048_STK_QEA",122,4073055,-98.331,169.5543,119.9289
"y1_d048_STK_QEA",122,4073105,-100.6596,173.2275,121.6551
"y1_d048_STK_QEA",122,4073155,-102.9675,176.8515,123.2982
"y1_d048_STK_QEA",122,4073205,-105.255,180.426,124.8582
"y1_d048_STK_QEA",122,4073255,-107.5218,183.9516,126.3354
"y1_d048_STK_QEA",122,4073305,-109.7685,187.4277,127.7298
"y1_d048_STK_QEA",122,4073355,-111.9945,190.8549,129.0411
"y1_d048_STK_QEA",122,4073405,-114.1998,194.2326,130.2696
"y1_d048_STK_QEA",122,4073455,-116.385,197.5611,131.415
"y1_d048_STK_QEA",122,4073505,-118.5495,200.8404,132.4773
"y1_d048_STK_QEA",122,4073555,-120.6933,204.0702,133.4568
"y1_d048_STK_QEA",122,4073605,-122.817,207.2511,134.3532
"y1_d048_STK_QEA",122,4073655,-124.92,210.3825,135.1668
"y1_d048_STK_QEA",122,4073705,-127.0026,213.4647,135.8976
"y1_d048_STK_QEA",122,4073755,-129.0648,216.498,136.5453
"y1_d048_STK_QEA",122,4073805,-131.1063,219.4818,137.1099
