"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d047_IHI_YJD",239,"67",239,7777861,1,1
"y2_d047_IHI_YJD",239,"67",239,7778261,10,4
"y2_d047_IHI_YJD",239,"67",239,7784211,8,2
"y2_d047_IHI_YJD",239,"67",239,7784661,0,5
"y2_d047_IHI_YJD",240,"68",240,7945211,1,1
"y2_d047_IHI_YJD",240,"68",240,7945661,10,4
"y2_d047_IHI_YJD",240,"68",240,7946361,0,5
"y2_d047_IHI_YJD",241,"68",241,7993261,1,1
"y2_d047_IHI_YJD",241,"68",241,7993711,2,2
"y2_d047_IHI_YJD",241,"68",241,7993711,0,5
"y2_d047_IHI_YJD",242,"68",242,8011361,1,1
"y2_d047_IHI_YJD",242,"68",242,8011861,10,4
"y2_d047_IHI_YJD",242,"68",242,8012111,255,16
"y2_d047_IHI_YJD",242,"68",242,8012661,255,16
"y2_d047_IHI_YJD",242,"68",242,8013061,255,16
"y2_d047_IHI_YJD",242,"68",242,8013511,5,2
"y2_d047_IHI_YJD",242,"68",242,8014211,5,3
"y2_d047_IHI_YJD",242,"68",242,8016311,3,2
"y2_d047_IHI_YJD",242,"68",242,8016961,0,5
"y2_d047_IHI_YJD",243,"69",243,8055461,1,1
"y2_d047_IHI_YJD",243,"69",243,8055911,2,2
"y2_d047_IHI_YJD",243,"69",243,8055911,0,5
"y2_d047_IHI_YJD",244,"69",244,8074261,1,1
"y2_d047_IHI_YJD",244,"69",244,8074711,2,2
"y2_d047_IHI_YJD",244,"69",244,8074711,0,5
"y2_d047_IHI_YJD",245,"69",245,8096461,1,1
"y2_d047_IHI_YJD",245,"69",245,8096911,2,2
"y2_d047_IHI_YJD",245,"69",245,8096911,0,5
"y2_d047_IHI_YJD",246,"69",246,8119411,1,1
"y2_d047_IHI_YJD",246,"69",246,8119861,2,2
"y2_d047_IHI_YJD",246,"69",246,8119861,0,5
"y2_d047_IHI_YJD",247,"69",247,8140461,1,1
"y2_d047_IHI_YJD",247,"69",247,8140861,10,4
"y2_d047_IHI_YJD",247,"69",247,8142311,255,16
"y2_d047_IHI_YJD",247,"69",247,8143211,255,16
"y2_d047_IHI_YJD",247,"69",247,8143811,255,16
"y2_d047_IHI_YJD",247,"69",247,8144411,255,16
"y2_d047_IHI_YJD",247,"69",247,8144611,9,9
"y2_d047_IHI_YJD",247,"69",247,8146111,9,2
"y2_d047_IHI_YJD",247,"69",247,8147011,9,3
"y2_d047_IHI_YJD",247,"69",247,8148661,4,2
"y2_d047_IHI_YJD",247,"69",247,8150661,0,5
"y2_d047_IHI_YJD",248,"70",248,8209361,1,1
"y2_d047_IHI_YJD",248,"70",248,8209811,10,4
"y2_d047_IHI_YJD",248,"70",248,8209911,0,5
"y2_d047_IHI_YJD",249,"70",249,8233861,1,1
"y2_d047_IHI_YJD",249,"70",249,8234361,2,2
"y2_d047_IHI_YJD",249,"70",249,8234361,0,5
"y2_d047_IHI_YJD",250,"70",250,8257861,1,1
"y2_d047_IHI_YJD",250,"70",250,8258311,2,2
"y2_d047_IHI_YJD",250,"70",250,8258311,0,5
"y2_d047_IHI_YJD",251,"70",251,8278911,1,1
"y2_d047_IHI_YJD",251,"70",251,8279361,10,4
"y2_d047_IHI_YJD",251,"70",251,8283861,8,2
"y2_d047_IHI_YJD",251,"70",251,8285161,8,3
"y2_d047_IHI_YJD",251,"70",251,8287561,255,16
"y2_d047_IHI_YJD",251,"70",251,8288111,4,2
"y2_d047_IHI_YJD",251,"70",251,8289061,0,5
"y2_d047_IHI_YJD",252,"71",252,8321861,1,1
"y2_d047_IHI_YJD",252,"71",252,8322361,2,2
"y2_d047_IHI_YJD",252,"71",252,8322361,0,5
"y2_d047_IHI_YJD",253,"71",253,8341661,1,1
"y2_d047_IHI_YJD",253,"71",253,8342211,2,2
"y2_d047_IHI_YJD",253,"71",253,8342211,0,5
"y2_d047_IHI_YJD",254,"71",254,8362561,1,1
"y2_d047_IHI_YJD",254,"71",254,8363011,2,2
"y2_d047_IHI_YJD",254,"71",254,8363011,0,5
"y2_d047_IHI_YJD",255,"71",255,8383311,1,1
"y2_d047_IHI_YJD",255,"71",255,8383811,2,2
"y2_d047_IHI_YJD",255,"71",255,8383811,0,5
"y2_d047_IHI_YJD",256,"71",256,8408111,1,1
"y2_d047_IHI_YJD",256,"71",256,8408611,2,2
"y2_d047_IHI_YJD",256,"71",256,8408611,0,5
"y2_d047_IHI_YJD",257,"71",257,8431711,1,1
"y2_d047_IHI_YJD",257,"71",257,8432111,10,4
"y2_d047_IHI_YJD",257,"71",257,8432311,0,5
"y2_d047_IHI_YJD",258,"71",258,8515061,1,1
"y2_d047_IHI_YJD",258,"71",258,8515661,2,2
"y2_d047_IHI_YJD",258,"71",258,8515661,0,5
"y2_d047_IHI_YJD",259,"72",259,8588261,1,1
"y2_d047_IHI_YJD",259,"72",259,8588811,2,2
"y2_d047_IHI_YJD",259,"72",259,8588811,0,5
"y2_d047_IHI_YJD",260,"72",260,8607311,1,1
"y2_d047_IHI_YJD",260,"72",260,8607761,10,4
"y2_d047_IHI_YJD",260,"72",260,8607911,0,5
"y2_d047_IHI_YJD",261,"72",261,8635411,1,1
"y2_d047_IHI_YJD",261,"72",261,8635861,2,2
"y2_d047_IHI_YJD",261,"72",261,8635861,0,5
"y2_d047_IHI_YJD",262,"72",262,8657461,1,1
"y2_d047_IHI_YJD",262,"72",262,8657911,2,2
"y2_d047_IHI_YJD",262,"72",262,8657911,0,5
"y2_d047_IHI_YJD",263,"72",263,8682361,1,1
"y2_d047_IHI_YJD",263,"72",263,8682761,10,4
"y2_d047_IHI_YJD",263,"72",263,8682961,255,16
"y2_d047_IHI_YJD",263,"72",263,8683711,255,16
"y2_d047_IHI_YJD",263,"72",263,8684461,255,16
"y2_d047_IHI_YJD",263,"72",263,8684761,255,16
"y2_d047_IHI_YJD",263,"72",263,8684961,255,16
"y2_d047_IHI_YJD",263,"72",263,8685161,6,2
"y2_d047_IHI_YJD",263,"72",263,8685711,6,3
"y2_d047_IHI_YJD",263,"72",263,8686211,4,2
"y2_d047_IHI_YJD",263,"72",263,8687361,0,5
"y2_d047_IHI_YJD",264,"73",264,8736011,1,1
"y2_d047_IHI_YJD",264,"73",264,8736461,10,4
"y2_d047_IHI_YJD",264,"73",264,8739411,7,2
"y2_d047_IHI_YJD",264,"73",264,8739661,0,5
