"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d007_NSO_YJD",240,"58",240,8167408,7,2
"y2_d007_NSO_YJD",240,"58",240,8167708,0,5
"y2_d007_NSO_YJD",241,"59",241,8331958,1,1
"y2_d007_NSO_YJD",241,"59",241,8332358,10,4
"y2_d007_NSO_YJD",241,"59",241,8332608,0,5
"y2_d007_NSO_YJD",242,"59",242,8361758,1,1
"y2_d007_NSO_YJD",242,"59",242,8362258,2,2
"y2_d007_NSO_YJD",242,"59",242,8362258,0,5
"y2_d007_NSO_YJD",243,"59",243,8383258,1,1
"y2_d007_NSO_YJD",243,"59",243,8383708,2,2
"y2_d007_NSO_YJD",243,"59",243,8383708,0,5
"y2_d007_NSO_YJD",244,"59",244,8406308,1,1
"y2_d007_NSO_YJD",244,"59",244,8406758,10,4
"y2_d007_NSO_YJD",244,"59",244,8409908,8,2
"y2_d007_NSO_YJD",244,"59",244,8410208,0,5
"y2_d007_NSO_YJD",245,"60",245,8446658,1,1
"y2_d007_NSO_YJD",245,"60",245,8447158,10,4
"y2_d007_NSO_YJD",245,"60",245,8447208,255,16
"y2_d007_NSO_YJD",245,"60",245,8448858,1,2
"y2_d007_NSO_YJD",245,"60",245,8450308,1,3
"y2_d007_NSO_YJD",245,"60",245,8451008,3,2
"y2_d007_NSO_YJD",245,"60",245,8451258,0,5
"y2_d007_NSO_YJD",246,"61",246,8496508,1,1
"y2_d007_NSO_YJD",246,"61",246,8497008,2,2
"y2_d007_NSO_YJD",246,"61",246,8497008,0,5
"y2_d007_NSO_YJD",247,"61",247,8515008,1,1
"y2_d007_NSO_YJD",247,"61",247,8515508,2,2
"y2_d007_NSO_YJD",247,"61",247,8515508,0,5
"y2_d007_NSO_YJD",248,"61",248,8537608,1,1
"y2_d007_NSO_YJD",248,"61",248,8538058,2,2
"y2_d007_NSO_YJD",248,"61",248,8538058,0,5
"y2_d007_NSO_YJD",249,"61",249,8561608,1,1
"y2_d007_NSO_YJD",249,"61",249,8562108,2,2
"y2_d007_NSO_YJD",249,"61",249,8562108,0,5
"y2_d007_NSO_YJD",250,"61",250,8580558,1,1
"y2_d007_NSO_YJD",250,"61",250,8580958,10,4
"y2_d007_NSO_YJD",250,"61",250,8586808,9,2
"y2_d007_NSO_YJD",250,"61",250,8587108,0,5
"y2_d007_NSO_YJD",251,"62",251,8710558,1,1
"y2_d007_NSO_YJD",251,"62",251,8711008,2,2
"y2_d007_NSO_YJD",251,"62",251,8711008,0,5
"y2_d007_NSO_YJD",252,"62",252,8725208,1,1
"y2_d007_NSO_YJD",252,"62",252,8725708,2,2
"y2_d007_NSO_YJD",252,"62",252,8725708,0,5
"y2_d007_NSO_YJD",253,"62",253,8744858,1,1
"y2_d007_NSO_YJD",253,"62",253,8745358,2,2
"y2_d007_NSO_YJD",253,"62",253,8745358,0,5
"y2_d007_NSO_YJD",254,"62",254,8759758,1,1
"y2_d007_NSO_YJD",254,"62",254,8760208,2,2
"y2_d007_NSO_YJD",254,"62",254,8760208,0,5
"y2_d007_NSO_YJD",255,"62",255,8775708,1,1
"y2_d007_NSO_YJD",255,"62",255,8776208,2,2
"y2_d007_NSO_YJD",255,"62",255,8776208,0,5
"y2_d007_NSO_YJD",256,"62",256,8795658,1,1
"y2_d007_NSO_YJD",256,"62",256,8796158,2,2
"y2_d007_NSO_YJD",256,"62",256,8796158,0,5
"y2_d007_NSO_YJD",257,"63",257,8824158,1,1
"y2_d007_NSO_YJD",257,"63",257,8824658,2,2
"y2_d007_NSO_YJD",257,"63",257,8824658,0,5
"y2_d007_NSO_YJD",258,"63",258,8836958,1,1
"y2_d007_NSO_YJD",258,"63",258,8837458,2,2
"y2_d007_NSO_YJD",258,"63",258,8837458,0,5
"y2_d007_NSO_YJD",259,"63",259,8850208,1,1
"y2_d007_NSO_YJD",259,"63",259,8850708,2,2
"y2_d007_NSO_YJD",259,"63",259,8850708,0,5
"y2_d007_NSO_YJD",260,"63",260,8864158,1,1
"y2_d007_NSO_YJD",260,"63",260,8864608,2,2
"y2_d007_NSO_YJD",260,"63",260,8864608,0,5
"y2_d007_NSO_YJD",261,"63",261,8879758,1,1
"y2_d007_NSO_YJD",261,"63",261,8880208,2,2
"y2_d007_NSO_YJD",261,"63",261,8880208,0,5
"y2_d007_NSO_YJD",262,"64",262,8909858,1,1
"y2_d007_NSO_YJD",262,"64",262,8910308,2,2
"y2_d007_NSO_YJD",262,"64",262,8910308,0,5
"y2_d007_NSO_YJD",263,"64",263,8924858,1,1
"y2_d007_NSO_YJD",263,"64",263,8925358,2,2
"y2_d007_NSO_YJD",263,"64",263,8925358,0,5
"y2_d007_NSO_YJD",264,"64",264,8940658,1,1
"y2_d007_NSO_YJD",264,"64",264,8941108,2,2
"y2_d007_NSO_YJD",264,"64",264,8941108,0,5
"y2_d007_NSO_YJD",265,"64",265,8958408,1,1
"y2_d007_NSO_YJD",265,"64",265,8958908,2,2
"y2_d007_NSO_YJD",265,"64",265,8958908,0,5
"y2_d007_NSO_YJD",266,"64",266,8976958,1,1
"y2_d007_NSO_YJD",266,"64",266,8977458,2,2
"y2_d007_NSO_YJD",266,"64",266,8977458,0,5
"y2_d007_NSO_YJD",267,"65",267,9147358,1,1
"y2_d007_NSO_YJD",267,"65",267,9147858,2,2
"y2_d007_NSO_YJD",267,"65",267,9147858,0,5
"y2_d007_NSO_YJD",268,"65",268,9162758,1,1
"y2_d007_NSO_YJD",268,"65",268,9163258,2,2
"y2_d007_NSO_YJD",268,"65",268,9163258,0,5
"y2_d007_NSO_YJD",269,"65",269,9179958,1,1
"y2_d007_NSO_YJD",269,"65",269,9180458,2,2
"y2_d007_NSO_YJD",269,"65",269,9180458,0,5
"y2_d007_NSO_YJD",270,"65",270,9197258,1,1
"y2_d007_NSO_YJD",270,"65",270,9197758,2,2
"y2_d007_NSO_YJD",270,"65",270,9197758,0,5
"y2_d007_NSO_YJD",271,"66",271,9236308,1,1
"y2_d007_NSO_YJD",271,"66",271,9236758,2,2
"y2_d007_NSO_YJD",271,"66",271,9236758,0,5
"y2_d007_NSO_YJD",272,"66",272,9250658,1,1
"y2_d007_NSO_YJD",272,"66",272,9251158,2,2
"y2_d007_NSO_YJD",272,"66",272,9251158,0,5
"y2_d007_NSO_YJD",273,"66",273,9269108,1,1
"y2_d007_NSO_YJD",273,"66",273,9269608,2,2
"y2_d007_NSO_YJD",273,"66",273,9269608,0,5
"y2_d007_NSO_YJD",274,"66",274,9289858,1,1
"y2_d007_NSO_YJD",274,"66",274,9290358,2,2
"y2_d007_NSO_YJD",274,"66",274,9290358,0,5
"y2_d007_NSO_YJD",275,"66",275,9314358,1,1
"y2_d007_NSO_YJD",275,"66",275,9314858,2,2
"y2_d007_NSO_YJD",275,"66",275,9314858,0,5
"y2_d007_NSO_YJD",276,"66",276,9332908,1,1
"y2_d007_NSO_YJD",276,"66",276,9333358,10,4
"y2_d007_NSO_YJD",276,"66",276,9333458,0,5
"y2_d007_NSO_YJD",277,"66",277,9358058,1,1
"y2_d007_NSO_YJD",277,"66",277,9358458,10,4
"y2_d007_NSO_YJD",277,"66",277,9364208,7,2
"y2_d007_NSO_YJD",277,"66",277,9364458,0,5
"y2_d007_NSO_YJD",278,"67",278,9395058,1,1
"y2_d007_NSO_YJD",278,"67",278,9395658,2,2
"y2_d007_NSO_YJD",278,"67",278,9395658,0,5
"y2_d007_NSO_YJD",279,"67",279,9409708,1,1
"y2_d007_NSO_YJD",279,"67",279,9410258,2,2
"y2_d007_NSO_YJD",279,"67",279,9410258,0,5
"y2_d007_NSO_YJD",280,"67",280,9427958,1,1
"y2_d007_NSO_YJD",280,"67",280,9428458,2,2
"y2_d007_NSO_YJD",280,"67",280,9428458,0,5
"y2_d007_NSO_YJD",281,"67",281,9445008,1,1
"y2_d007_NSO_YJD",281,"67",281,9445508,2,2
"y2_d007_NSO_YJD",281,"67",281,9445508,0,5
"y2_d007_NSO_YJD",282,"67",282,9465808,1,1
"y2_d007_NSO_YJD",282,"67",282,9466308,2,2
"y2_d007_NSO_YJD",282,"67",282,9466308,0,5
"y2_d007_NSO_YJD",283,"68",283,9516108,1,1
"y2_d007_NSO_YJD",283,"68",283,9516508,10,4
"y2_d007_NSO_YJD",283,"68",283,9516808,0,5
"y2_d007_NSO_YJD",284,"68",284,9554508,1,1
"y2_d007_NSO_YJD",284,"68",284,9555058,2,2
"y2_d007_NSO_YJD",284,"68",284,9555058,0,5
"y2_d007_NSO_YJD",285,"68",285,9572008,1,1
"y2_d007_NSO_YJD",285,"68",285,9572458,10,4
"y2_d007_NSO_YJD",285,"68",285,9572558,255,16
"y2_d007_NSO_YJD",285,"68",285,9573258,255,16
"y2_d007_NSO_YJD",285,"68",285,9573808,255,16
"y2_d007_NSO_YJD",285,"68",285,9574308,255,16
"y2_d007_NSO_YJD",285,"68",285,9574458,6,2
"y2_d007_NSO_YJD",285,"68",285,9575208,6,3
"y2_d007_NSO_YJD",285,"68",285,9575758,4,2
"y2_d007_NSO_YJD",285,"68",285,9576658,0,5
