"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d067_IAQ_YJD",221,"63",221,7246898,255,16
"y1_d067_IAQ_YJD",221,"63",221,7247393,255,16
"y1_d067_IAQ_YJD",221,"63",221,7247789,8,2
"y1_d067_IAQ_YJD",221,"63",221,7249505,8,3
"y1_d067_IAQ_YJD",221,"63",221,7250693,6,2
"y1_d067_IAQ_YJD",221,"63",221,7251650,0,5
"y1_d067_IAQ_YJD",222,"\N",222,7288742,1,6
"y1_d067_IAQ_YJD",222,"\N",222,7289468,3,2
"y1_d067_IAQ_YJD",222,"\N",222,7289699,0,5
"y1_d067_IAQ_YJD",223,"64",223,7308740,1,1
"y1_d067_IAQ_YJD",223,"64",223,7309268,2,2
"y1_d067_IAQ_YJD",223,"64",223,7309268,0,5
"y1_d067_IAQ_YJD",224,"\N",224,7331147,1,6
"y1_d067_IAQ_YJD",224,"\N",224,7331774,3,2
"y1_d067_IAQ_YJD",224,"\N",224,7332071,0,5
"y1_d067_IAQ_YJD",225,"64",225,7348935,1,1
"y1_d067_IAQ_YJD",225,"64",225,7349397,2,2
"y1_d067_IAQ_YJD",225,"64",225,7349397,0,5
"y1_d067_IAQ_YJD",226,"\N",226,7374906,1,6
"y1_d067_IAQ_YJD",226,"\N",226,7375566,3,2
"y1_d067_IAQ_YJD",226,"\N",226,7375731,0,5
"y1_d067_IAQ_YJD",227,"64",227,7397313,1,1
"y1_d067_IAQ_YJD",227,"64",227,7397742,10,4
"y1_d067_IAQ_YJD",227,"64",227,7397940,0,5
"y1_d067_IAQ_YJD",228,"64",228,7432821,1,1
"y1_d067_IAQ_YJD",228,"64",228,7433316,2,2
"y1_d067_IAQ_YJD",228,"64",228,7433316,0,5
"y1_d067_IAQ_YJD",229,"64",229,7462620,1,1
"y1_d067_IAQ_YJD",229,"64",229,7463049,10,4
"y1_d067_IAQ_YJD",229,"64",229,7463181,255,16
"y1_d067_IAQ_YJD",229,"64",229,7463841,255,16
"y1_d067_IAQ_YJD",229,"64",229,7464270,255,16
"y1_d067_IAQ_YJD",229,"64",229,7464501,255,16
"y1_d067_IAQ_YJD",229,"64",229,7464798,6,2
"y1_d067_IAQ_YJD",229,"64",229,7465491,6,3
"y1_d067_IAQ_YJD",229,"64",229,7466217,4,2
"y1_d067_IAQ_YJD",229,"64",229,7466778,0,5
"y1_d067_IAQ_YJD",230,"65",230,7631580,1,1
"y1_d067_IAQ_YJD",230,"65",230,7632042,2,2
"y1_d067_IAQ_YJD",230,"65",230,7632042,0,5
"y1_d067_IAQ_YJD",231,"65",231,7644945,1,1
"y1_d067_IAQ_YJD",231,"65",231,7645407,2,2
"y1_d067_IAQ_YJD",231,"65",231,7645407,0,5
"y1_d067_IAQ_YJD",232,"65",232,7657683,1,1
"y1_d067_IAQ_YJD",232,"65",232,7658211,2,2
"y1_d067_IAQ_YJD",232,"65",232,7658211,0,5
"y1_d067_IAQ_YJD",233,"65",233,7670355,1,1
"y1_d067_IAQ_YJD",233,"65",233,7670883,2,2
"y1_d067_IAQ_YJD",233,"65",233,7670883,0,5
"y1_d067_IAQ_YJD",234,"65",234,7692300,1,1
"y1_d067_IAQ_YJD",234,"65",234,7692762,10,4
"y1_d067_IAQ_YJD",234,"65",234,7694049,255,16
"y1_d067_IAQ_YJD",234,"65",234,7694940,255,16
"y1_d067_IAQ_YJD",234,"65",234,7695468,255,16
"y1_d067_IAQ_YJD",234,"65",234,7695798,255,16
"y1_d067_IAQ_YJD",234,"65",234,7696062,255,16
"y1_d067_IAQ_YJD",234,"65",234,7696326,255,16
"y1_d067_IAQ_YJD",234,"65",234,7696623,255,16
"y1_d067_IAQ_YJD",234,"65",234,7696920,255,16
"y1_d067_IAQ_YJD",234,"65",234,7697052,8,2
"y1_d067_IAQ_YJD",234,"65",234,7698240,8,3
"y1_d067_IAQ_YJD",234,"65",234,7699692,4,2
"y1_d067_IAQ_YJD",234,"65",234,7700649,0,5
"y1_d067_IAQ_YJD",235,"66",235,7732626,1,1
"y1_d067_IAQ_YJD",235,"66",235,7733022,10,4
"y1_d067_IAQ_YJD",235,"66",235,7736817,8,2
"y1_d067_IAQ_YJD",235,"66",235,7738368,8,3
"y1_d067_IAQ_YJD",235,"66",235,7740447,6,2
"y1_d067_IAQ_YJD",235,"66",235,7741206,0,5
"y1_d067_IAQ_YJD",236,"67",236,7767012,1,1
"y1_d067_IAQ_YJD",236,"67",236,7767474,2,2
"y1_d067_IAQ_YJD",236,"67",236,7767474,0,5
"y1_d067_IAQ_YJD",237,"67",237,7782918,1,1
"y1_d067_IAQ_YJD",237,"67",237,7783413,2,2
"y1_d067_IAQ_YJD",237,"67",237,7783413,0,5
"y1_d067_IAQ_YJD",238,"67",238,7799946,1,1
"y1_d067_IAQ_YJD",238,"67",238,7800408,2,2
"y1_d067_IAQ_YJD",238,"67",238,7800408,0,5
"y1_d067_IAQ_YJD",239,"67",239,7816413,1,1
"y1_d067_IAQ_YJD",239,"67",239,7816908,2,2
"y1_d067_IAQ_YJD",239,"67",239,7816908,0,5
"y1_d067_IAQ_YJD",240,"67",240,7842648,1,1
"y1_d067_IAQ_YJD",240,"67",240,7843044,10,4
"y1_d067_IAQ_YJD",240,"67",240,7845288,255,16
"y1_d067_IAQ_YJD",240,"67",240,7846476,255,16
"y1_d067_IAQ_YJD",240,"67",240,7847037,255,16
"y1_d067_IAQ_YJD",240,"67",240,7847466,255,16
"y1_d067_IAQ_YJD",240,"67",240,7848324,7,2
"y1_d067_IAQ_YJD",240,"67",240,7849743,7,3
"y1_d067_IAQ_YJD",240,"67",240,7851360,6,2
"y1_d067_IAQ_YJD",240,"67",240,7852383,0,5
"y1_d067_IAQ_YJD",241,"68",241,7905480,1,1
"y1_d067_IAQ_YJD",241,"68",241,7905975,2,2
"y1_d067_IAQ_YJD",241,"68",241,7905975,0,5
"y1_d067_IAQ_YJD",242,"68",242,7923267,1,1
"y1_d067_IAQ_YJD",242,"68",242,7923795,2,2
"y1_d067_IAQ_YJD",242,"68",242,7923795,0,5
"y1_d067_IAQ_YJD",243,"68",243,7944024,1,1
"y1_d067_IAQ_YJD",243,"68",243,7944519,2,2
"y1_d067_IAQ_YJD",243,"68",243,7944519,0,5
"y1_d067_IAQ_YJD",244,"69",244,7976397,1,1
"y1_d067_IAQ_YJD",244,"69",244,7976793,10,4
"y1_d067_IAQ_YJD",244,"69",244,7977849,0,5
"y1_d067_IAQ_YJD",245,"69",245,7996527,1,1
"y1_d067_IAQ_YJD",245,"69",245,7996989,10,4
"y1_d067_IAQ_YJD",245,"69",245,7997154,0,5
"y1_d067_IAQ_YJD",246,"69",246,8019000,1,1
"y1_d067_IAQ_YJD",246,"69",246,8019429,2,2
"y1_d067_IAQ_YJD",246,"69",246,8019429,0,5
"y1_d067_IAQ_YJD",247,"69",247,8054838,1,1
"y1_d067_IAQ_YJD",247,"69",247,8055234,10,4
"y1_d067_IAQ_YJD",247,"69",247,8055597,0,5
"y1_d067_IAQ_YJD",248,"69",248,8077410,1,1
"y1_d067_IAQ_YJD",248,"69",248,8077938,2,2
"y1_d067_IAQ_YJD",248,"69",248,8077938,0,5
"y1_d067_IAQ_YJD",249,"70",249,8258712,1,1
"y1_d067_IAQ_YJD",249,"70",249,8259174,2,2
"y1_d067_IAQ_YJD",249,"70",249,8259174,0,5
"y1_d067_IAQ_YJD",250,"70",250,8276004,1,1
"y1_d067_IAQ_YJD",250,"70",250,8276400,10,4
"y1_d067_IAQ_YJD",250,"70",250,8282307,5,2
"y1_d067_IAQ_YJD",250,"70",250,8282571,0,5
"y1_d067_IAQ_YJD",251,"71",251,8325636,1,1
"y1_d067_IAQ_YJD",251,"71",251,8326230,2,2
"y1_d067_IAQ_YJD",251,"71",251,8326230,0,5
"y1_d067_IAQ_YJD",252,"71",252,8343126,1,1
"y1_d067_IAQ_YJD",252,"71",252,8343555,10,4
"y1_d067_IAQ_YJD",252,"71",252,8343654,0,5
"y1_d067_IAQ_YJD",253,"71",253,8366392,1,1
"y1_d067_IAQ_YJD",253,"71",253,8366953,2,9
"y1_d067_IAQ_YJD",253,"71",253,8368240,2,2
"y1_d067_IAQ_YJD",253,"71",253,8369461,2,3
"y1_d067_IAQ_YJD",253,"71",253,8370682,3,2
"y1_d067_IAQ_YJD",253,"71",253,8370979,0,5
"y1_d067_IAQ_YJD",254,"72",254,8410513,1,1
"y1_d067_IAQ_YJD",254,"72",254,8410942,10,4
"y1_d067_IAQ_YJD",254,"72",254,8411965,0,5
"y1_d067_IAQ_YJD",255,"72",255,8432755,1,1
"y1_d067_IAQ_YJD",255,"72",255,8433217,10,9
"y1_d067_IAQ_YJD",255,"72",255,8433217,0,5
"y1_d067_IAQ_YJD",256,"73",256,8556010,1,1
"y1_d067_IAQ_YJD",256,"73",256,8556571,2,2
"y1_d067_IAQ_YJD",256,"73",256,8556571,0,5
"y1_d067_IAQ_YJD",257,"73",257,8577724,1,1
"y1_d067_IAQ_YJD",257,"73",257,8578153,10,4
"y1_d067_IAQ_YJD",257,"73",257,8580265,0,5
"y1_d067_IAQ_YJD",258,"73",258,8605312,1,1
"y1_d067_IAQ_YJD",258,"73",258,8605741,10,4
"y1_d067_IAQ_YJD",258,"73",258,8605972,0,5
"y1_d067_IAQ_YJD",259,"\N",259,8633593,1,6
"y1_d067_IAQ_YJD",259,"\N",259,8634187,3,2
"y1_d067_IAQ_YJD",259,"\N",259,8635111,0,5
"y1_d067_IAQ_YJD",260,"74",260,8805061,1,1
"y1_d067_IAQ_YJD",260,"74",260,8805523,2,2
"y1_d067_IAQ_YJD",260,"74",260,8805523,0,5
"y1_d067_IAQ_YJD",261,"74",261,8822353,1,1
"y1_d067_IAQ_YJD",261,"74",261,8822848,2,2
"y1_d067_IAQ_YJD",261,"74",261,8822848,0,5
"y1_d067_IAQ_YJD",262,"74",262,8844529,1,1
"y1_d067_IAQ_YJD",262,"74",262,8844958,2,2
"y1_d067_IAQ_YJD",262,"74",262,8844958,0,5
"y1_d067_IAQ_YJD",263,"74",263,8866969,1,1
"y1_d067_IAQ_YJD",263,"74",263,8867365,10,4
"y1_d067_IAQ_YJD",263,"74",263,8867497,255,16
"y1_d067_IAQ_YJD",263,"74",263,8867893,1,9
"y1_d067_IAQ_YJD",263,"74",263,8868124,255,16
"y1_d067_IAQ_YJD",263,"74",263,8868850,255,16
"y1_d067_IAQ_YJD",263,"74",263,8869675,1,2
"y1_d067_IAQ_YJD",263,"74",263,8870335,1,3
"y1_d067_IAQ_YJD",263,"74",263,8871061,3,2
"y1_d067_IAQ_YJD",263,"74",263,8871490,0,5
"y1_d067_IAQ_YJD",264,"75",264,8911057,1,1
"y1_d067_IAQ_YJD",264,"75",264,8911519,2,2
"y1_d067_IAQ_YJD",264,"75",264,8911519,0,5
"y1_d067_IAQ_YJD",265,"75",265,8930791,1,1
"y1_d067_IAQ_YJD",265,"75",265,8931253,2,2
"y1_d067_IAQ_YJD",265,"75",265,8931253,0,5
"y1_d067_IAQ_YJD",266,"75",266,8955046,1,1
"y1_d067_IAQ_YJD",266,"75",266,8955508,2,2
"y1_d067_IAQ_YJD",266,"75",266,8955508,0,5
"y1_d067_IAQ_YJD",267,"75",267,8978344,1,1
"y1_d067_IAQ_YJD",267,"75",267,8978740,10,4
"y1_d067_IAQ_YJD",267,"75",267,8980918,255,16
"y1_d067_IAQ_YJD",267,"75",267,8981743,9,2
"y1_d067_IAQ_YJD",267,"75",267,8982733,9,3
"y1_d067_IAQ_YJD",267,"75",267,8983789,3,2
"y1_d067_IAQ_YJD",267,"75",267,8984152,0,5
"y1_d067_IAQ_YJD",268,"76",268,9024379,1,1
"y1_d067_IAQ_YJD",268,"76",268,9024775,10,4
"y1_d067_IAQ_YJD",268,"76",268,9024841,255,16
"y1_d067_IAQ_YJD",268,"76",268,9026854,1,2
"y1_d067_IAQ_YJD",268,"76",268,9027844,1,3
"y1_d067_IAQ_YJD",268,"76",268,9028636,3,2
"y1_d067_IAQ_YJD",268,"76",268,9028933,0,5
"y1_d067_IAQ_YJD",269,"77",269,9085132,1,1
"y1_d067_IAQ_YJD",269,"77",269,9085528,10,4
"y1_d067_IAQ_YJD",269,"77",269,9085561,255,16
"y1_d067_IAQ_YJD",269,"77",269,9087145,255,16
"y1_d067_IAQ_YJD",269,"77",269,9087574,4,2
"y1_d067_IAQ_YJD",269,"77",269,9088531,4,3
"y1_d067_IAQ_YJD",269,"77",269,9089422,3,2
"y1_d067_IAQ_YJD",269,"77",269,9089785,0,5
