"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d075_VZE_YJD",161,5487260,-18.85317,47.808,120.4785
"y2_d075_VZE_YJD",161,5487293,-19.13337,48.3489,121.1997
"y2_d075_VZE_YJD",161,5487326,-19.41249,48.8832,121.8813
"y2_d075_VZE_YJD",161,5487359,-19.69059,49.4112,122.523
"y2_d075_VZE_YJD",161,5487392,-19.9677,49.9329,123.1254
"y2_d075_VZE_YJD",161,5487425,-20.24382,50.4489,123.6888
"y2_d075_VZE_YJD",161,5487458,-20.51895,50.9586,124.2129
"y2_d075_VZE_YJD",161,5487491,-20.79318,51.4626,124.6986
"y2_d075_VZE_YJD",161,5487524,-21.06648,51.9609,125.1459
"y2_d075_VZE_YJD",161,5487557,-21.33888,52.4535,125.5548
"y2_d075_VZE_YJD",161,5487590,-21.61044,52.9407,125.9259
"y2_d075_VZE_YJD",161,5487623,-21.88113,53.4225,126.2592
"y2_d075_VZE_YJD",161,5487656,-22.15101,53.8989,126.5553
"y2_d075_VZE_YJD",161,5487689,-22.42008,54.3702,126.8142
"y2_d075_VZE_YJD",161,5487722,-22.6884,54.8364,127.0362
"y2_d075_VZE_YJD",161,5487755,-22.95597,55.2978,127.2216
"y2_d075_VZE_YJD",161,5487788,-23.22279,55.7541,127.3704
"y2_d075_VZE_YJD",161,5487821,-23.48895,56.2059,127.4832
"y2_d075_VZE_YJD",161,5487854,-23.75439,56.6529,127.5603
"y2_d075_VZE_YJD",161,5487887,-24.0192,57.0957,127.6014
"y2_d075_VZE_YJD",161,5487920,-24.28338,57.5337,127.6074
"y2_d075_VZE_YJD",161,5487953,-24.54693,57.9675,127.5783
"y2_d075_VZE_YJD",161,5487986,-24.80994,58.3971,127.5141
"y2_d075_VZE_YJD",161,5488019,-25.07235,58.8228,127.4154
"y2_d075_VZE_YJD",161,5488052,-25.33425,59.2443,127.2822
"y2_d075_VZE_YJD",161,5488085,-25.59561,59.6622,127.1151
"y2_d075_VZE_YJD",161,5488118,-25.85649,60.0762,126.9141
"y2_d075_VZE_YJD",161,5488151,-26.11692,60.4866,126.6795
"y2_d075_VZE_YJD",161,5488184,-26.3769,60.8934,126.4113
"y2_d075_VZE_YJD",161,5488217,-26.63646,61.2969,126.1104
"y2_d075_VZE_YJD",161,5488250,-26.8956,61.6971,125.7762
"y2_d075_VZE_YJD",161,5488283,-27.15441,62.094,125.4099
"y2_d075_VZE_YJD",161,5488316,-27.41283,62.4879,125.0109
"y2_d075_VZE_YJD",161,5488349,-27.67095,62.8788,124.5798
"y2_d075_VZE_YJD",161,5488382,-27.92877,63.2667,124.1172
"y2_d075_VZE_YJD",161,5488415,-28.18632,63.6522,123.6228
"y2_d075_VZE_YJD",161,5488448,-28.4436,64.0347,123.0969
"y2_d075_VZE_YJD",161,5488481,-28.70067,64.4148,122.5401
"y2_d075_VZE_YJD",161,5488514,-28.95753,64.7925,121.9527
"y2_d075_VZE_YJD",161,5488547,-29.21418,65.1678,121.3344
"y2_d075_VZE_YJD",161,5488580,-29.47071,65.541,120.6861
"y2_d075_VZE_YJD",161,5488613,-29.72706,65.9121,120.0075
"y2_d075_VZE_YJD",161,5488646,-29.98332,66.2811,119.2992
"y2_d075_VZE_YJD",161,5488679,-30.2394,66.6483,118.5612
"y2_d075_VZE_YJD",161,5488712,-30.4956,67.014,117.7938
"y2_d075_VZE_YJD",161,5488745,-30.7518,67.3776,116.9976
"y2_d075_VZE_YJD",161,5488778,-31.0077,67.74,116.1726
"y2_d075_VZE_YJD",161,5488811,-31.2639,68.1006,115.3191
"y2_d075_VZE_YJD",161,5488844,-31.5198,68.4603,114.4371
"y2_d075_VZE_YJD",161,5488877,-31.776,68.8185,113.5272
"y2_d075_VZE_YJD",161,5488910,-32.0322,69.1758,112.5897
"y2_d075_VZE_YJD",161,5488943,-32.2884,69.5319,111.6243
"y2_d075_VZE_YJD",161,5488976,-32.5449,69.8871,110.6319
"y2_d075_VZE_YJD",161,5489009,-32.8017,70.2417,109.6125
"y2_d075_VZE_YJD",161,5489042,-33.0582,70.5957,108.5661
"y2_d075_VZE_YJD",161,5489075,-33.3153,70.9491,107.4933
"y2_d075_VZE_YJD",161,5489108,-33.5724,71.3019,106.3944
"y2_d075_VZE_YJD",161,5489141,-33.8298,71.6544,105.2694
"y2_d075_VZE_YJD",161,5489174,-34.0875,72.0066,104.1186
"y2_d075_VZE_YJD",161,5489207,-34.3455,72.3591,102.9423
"y2_d075_VZE_YJD",161,5489240,-34.6038,72.7113,101.7405
"y2_d075_VZE_YJD",161,5489273,-34.8624,73.0635,100.5141
"y2_d075_VZE_YJD",161,5489306,-35.1213,73.416,99.2628
"y2_d075_VZE_YJD",161,5489339,-35.3808,73.7691,97.9872
"y2_d075_VZE_YJD",161,5489372,-35.6403,74.1222,96.687
"y2_d075_VZE_YJD",161,5489405,-35.9007,74.4762,95.3631
"y2_d075_VZE_YJD",161,5489438,-36.1614,74.8308,94.0155
"y2_d075_VZE_YJD",161,5489471,-36.4224,75.186,92.6442
"y2_d075_VZE_YJD",161,5489504,-36.684,75.5421,91.2498
"y2_d075_VZE_YJD",161,5489537,-36.9462,75.8994,89.8323
"y2_d075_VZE_YJD",161,5489570,-37.209,76.2576,88.3923
"y2_d075_VZE_YJD",161,5489603,-37.4721,76.6173,86.9298
"y2_d075_VZE_YJD",161,5489636,-37.7361,76.9779,85.4451
"y2_d075_VZE_YJD",161,5489669,-38.0004,77.3403,83.9385
"y2_d075_VZE_YJD",161,5489702,-38.2656,77.7039,82.41
"y2_d075_VZE_YJD",161,5489735,-38.5314,78.0693,80.8602
"y2_d075_VZE_YJD",161,5489768,-38.7978,78.4365,79.2891
"y2_d075_VZE_YJD",161,5489801,-39.0651,78.8058,77.6973
"y2_d075_VZE_YJD",161,5489834,-39.333,79.1766,76.0845
"y2_d075_VZE_YJD",161,5489867,-39.6018,79.5498,74.4513
"y2_d075_VZE_YJD",161,5489900,-39.8712,79.9251,72.798
"y2_d075_VZE_YJD",161,5489933,-40.1415,80.3028,71.1249
"y2_d075_VZE_YJD",161,5489966,-40.4127,80.6829,69.432
"y2_d075_VZE_YJD",161,5489999,-40.6845,81.0657,67.7199
"y2_d075_VZE_YJD",161,5490032,-40.9575,81.4509,65.9883
"y2_d075_VZE_YJD",161,5490065,-41.2311,81.8388,64.2381
"y2_d075_VZE_YJD",161,5490098,-41.5059,82.2297,62.469
"y2_d075_VZE_YJD",161,5490131,-41.7813,82.6236,60.6816
"y2_d075_VZE_YJD",161,5490164,-42.0579,83.0205,58.8759
"y2_d075_VZE_YJD",161,5490197,-42.3357,83.4207,57.0525
"y2_d075_VZE_YJD",161,5490230,-42.6141,83.8239,55.2114
"y2_d075_VZE_YJD",161,5490263,-42.8937,84.231,53.3529
"y2_d075_VZE_YJD",161,5490296,-43.1745,84.6411,51.477
"y2_d075_VZE_YJD",161,5490329,-43.4565,85.0551,49.5846
"y2_d075_VZE_YJD",161,5490362,-43.7394,85.473,47.6754
"y2_d075_VZE_YJD",161,5490395,-44.0235,85.8945,45.7497
"y2_d075_VZE_YJD",161,5490428,-44.3085,86.3202,43.8081
"y2_d075_VZE_YJD",161,5490461,-44.595,86.7498,41.8506
"y2_d075_VZE_YJD",161,5490494,-44.8827,87.1836,39.8775
"y2_d075_VZE_YJD",161,5490527,-45.1713,87.6216,37.8888
"y2_d075_VZE_YJD",161,5490560,-45.4617,88.0641,35.8851
"y2_d075_VZE_YJD",161,5490593,-45.753,88.5114,33.8667
"y2_d075_VZE_YJD",161,5490626,-46.0455,88.9629,31.8336
"y2_d075_VZE_YJD",161,5490659,-46.3395,89.4192,29.78601
"y2_d075_VZE_YJD",161,5490692,-46.635,89.8806,27.72444
"y2_d075_VZE_YJD",161,5490725,-46.9317,90.3468,25.64901
"y2_d075_VZE_YJD",161,5490758,-47.2299,90.8181,23.55999
"y2_d075_VZE_YJD",161,5490791,-47.5293,91.2945,21.45762
"y2_d075_VZE_YJD",161,5490824,-47.8305,91.7763,19.3422
"y2_d075_VZE_YJD",161,5490857,-48.1329,92.2632,17.21391
"y2_d075_VZE_YJD",161,5490890,-48.4368,92.7558,15.07305
"y2_d075_VZE_YJD",161,5490923,-48.7422,93.2541,12.91986
"y2_d075_VZE_YJD",161,5490956,-49.0494,93.7581,10.75461
"y2_d075_VZE_YJD",161,5490989,-49.3578,94.2678,8.57754
"y2_d075_VZE_YJD",161,5491022,-49.668,94.7838,6.38889
"y2_d075_VZE_YJD",162,5519006,-2.535939,56.4069,5.83302
"y2_d075_VZE_YJD",162,5519039,-2.385309,52.5459,5.75766
"y2_d075_VZE_YJD",162,5519072,-2.232165,48.7119,5.65005
"y2_d075_VZE_YJD",162,5519105,-2.07651,44.9052,5.51016
"y2_d075_VZE_YJD",162,5519138,-1.918344,41.1255,5.33802
"y2_d075_VZE_YJD",162,5519171,-1.757661,37.3728,5.13363
"y2_d075_VZE_YJD",162,5519204,-1.59447,33.6474,4.89696
"y2_d075_VZE_YJD",162,5519237,-1.428765,29.94915,4.62801
"y2_d075_VZE_YJD",162,5519270,-1.260546,26.27799,4.32681
"y2_d075_VZE_YJD",162,5519303,-1.089813,22.63395,3.99336
"y2_d075_VZE_YJD",162,5519336,-0.916569,19.01703,3.62766
"y2_d075_VZE_YJD",162,5519369,-0.740814,15.42723,3.22968
"y2_d075_VZE_YJD",162,5519402,-0.562545,11.86458,2.799432
"y2_d075_VZE_YJD",162,5519435,-0.381762,8.32905,2.336931
"y2_d075_VZE_YJD",162,5519468,-0.1984677,4.82064,1.842168
"y2_d075_VZE_YJD",162,5519501,-0.01266075,1.339359,1.31514
"y2_d075_VZE_YJD",162,5519534,0.175659,-2.114796,0.755853
"y2_d075_VZE_YJD",162,5519567,0.366492,-5.54181,0.1643046
"y2_d075_VZE_YJD",163,5533691,-2.273679,54.9696,5.30193
"y2_d075_VZE_YJD",163,5533724,-2.011353,50.5197,5.22618
"y2_d075_VZE_YJD",163,5533757,-1.756224,46.1118,5.11491
"y2_d075_VZE_YJD",163,5533790,-1.508298,41.7459,4.96815
"y2_d075_VZE_YJD",163,5533823,-1.267572,37.422,4.78587
"y2_d075_VZE_YJD",163,5533856,-1.034046,33.1398,4.5681
"y2_d075_VZE_YJD",163,5533889,-0.807723,28.89993,4.31481
"y2_d075_VZE_YJD",163,5533922,-0.5886,24.70194,4.02606
"y2_d075_VZE_YJD",163,5533955,-0.376674,20.54592,3.70176
"y2_d075_VZE_YJD",163,5533988,-0.1719519,16.4319,3.342
"y2_d075_VZE_YJD",163,5534021,0.02557077,12.35988,2.946708
"y2_d075_VZE_YJD",163,5534054,0.2158929,8.32983,2.515923
"y2_d075_VZE_YJD",163,5534087,0.399015,4.34178,2.049636
"y2_d075_VZE_YJD",163,5534120,0.574935,0.395721,1.547847
"y2_d075_VZE_YJD",163,5534153,0.93663,3.93345,5.55741
"y2_d075_VZE_YJD",163,5534186,1.515342,6.37872,9.50226
"y2_d075_VZE_YJD",163,5534219,2.087166,8.80146,13.38942
"y2_d075_VZE_YJD",163,5534252,2.652135,11.20185,17.2191
"y2_d075_VZE_YJD",163,5534285,3.21027,13.58004,20.99157
"y2_d075_VZE_YJD",163,5534318,3.76164,15.93618,24.70713
"y2_d075_VZE_YJD",163,5534351,4.30626,18.27042,28.36602
"y2_d075_VZE_YJD",163,5534384,4.84416,20.58294,31.9686
"y2_d075_VZE_YJD",163,5534417,5.37537,22.87389,35.5149
"y2_d075_VZE_YJD",163,5534450,5.89995,25.14342,39.0054
"y2_d075_VZE_YJD",163,5534483,6.41793,27.39168,42.4401
"y2_d075_VZE_YJD",163,5534516,6.92931,29.61885,45.8196
"y2_d075_VZE_YJD",163,5534549,7.43418,31.8252,49.1439
"y2_d075_VZE_YJD",163,5534582,7.93254,34.0104,52.4136
"y2_d075_VZE_YJD",163,5534615,8.42442,36.1752,55.6284
"y2_d075_VZE_YJD",163,5534648,8.90988,38.3196,58.7892
"y2_d075_VZE_YJD",163,5534681,9.38895,40.4436,61.8957
"y2_d075_VZE_YJD",163,5534714,9.86163,42.5475,64.9488
"y2_d075_VZE_YJD",163,5534747,10.32801,44.6313,67.9479
"y2_d075_VZE_YJD",163,5534780,10.78809,46.6953,70.8942
"y2_d075_VZE_YJD",163,5534813,11.24193,48.7398,73.7871
"y2_d075_VZE_YJD",163,5534846,11.68953,50.7645,76.6275
"y2_d075_VZE_YJD",163,5534879,12.13095,52.77,79.4154
"y2_d075_VZE_YJD",163,5534912,12.56622,54.7563,82.1511
"y2_d075_VZE_YJD",163,5534945,12.99537,56.7234,84.8349
"y2_d075_VZE_YJD",163,5534978,13.41843,58.6716,87.4668
"y2_d075_VZE_YJD",163,5535011,13.83546,60.6012,90.0474
"y2_d075_VZE_YJD",163,5535044,14.24649,62.5122,92.577
"y2_d075_VZE_YJD",163,5535077,14.65155,64.4049,95.0556
"y2_d075_VZE_YJD",163,5535110,15.05064,66.279,97.4835
"y2_d075_VZE_YJD",163,5535143,15.44385,68.1351,99.8613
"y2_d075_VZE_YJD",163,5535176,15.83121,69.9735,102.1887
"y2_d075_VZE_YJD",163,5535209,16.21272,71.7939,104.4663
"y2_d075_VZE_YJD",163,5535242,16.58841,73.5966,106.6944
"y2_d075_VZE_YJD",163,5535275,16.95837,75.3819,108.8733
"y2_d075_VZE_YJD",163,5535308,17.32257,77.1498,111.003
"y2_d075_VZE_YJD",163,5535341,17.6811,78.9006,113.0838
"y2_d075_VZE_YJD",163,5535374,18.03399,80.6346,115.1163
"y2_d075_VZE_YJD",163,5535407,18.38124,82.3515,117.1005
"y2_d075_VZE_YJD",163,5535440,18.72291,84.0519,119.0364
"y2_d075_VZE_YJD",163,5535473,19.059,85.7355,120.9249
"y2_d075_VZE_YJD",163,5535506,19.3896,87.4029,122.7657
"y2_d075_VZE_YJD",163,5535539,19.71474,89.0541,124.5594
"y2_d075_VZE_YJD",163,5535572,20.03439,90.6891,126.3063
"y2_d075_VZE_YJD",163,5535605,20.34867,92.3082,128.0064
"y2_d075_VZE_YJD",163,5535638,20.65755,93.9117,129.66
"y2_d075_VZE_YJD",163,5535671,20.96112,95.4996,131.2674
"y2_d075_VZE_YJD",163,5535704,21.25935,97.0722,132.8292
"y2_d075_VZE_YJD",163,5535737,21.55233,98.6292,134.3451
"y2_d075_VZE_YJD",163,5535770,21.84009,100.1712,135.8157
"y2_d075_VZE_YJD",163,5535803,22.12263,101.6982,137.241
"y2_d075_VZE_YJD",163,5535836,22.40001,103.2105,138.6216
"y2_d075_VZE_YJD",163,5535869,22.67226,104.7081,139.9578
"y2_d075_VZE_YJD",163,5535902,22.93944,106.1913,141.2493
"y2_d075_VZE_YJD",163,5535935,23.20155,107.6601,142.497
"y2_d075_VZE_YJD",163,5535968,23.45862,109.1148,143.7009
"y2_d075_VZE_YJD",163,5536001,23.71074,110.5554,144.861
"y2_d075_VZE_YJD",163,5536034,23.95788,111.9822,145.9782
"y2_d075_VZE_YJD",163,5536067,24.2001,113.3952,147.0522
"y2_d075_VZE_YJD",163,5536100,24.43746,114.7947,148.0836
"y2_d075_VZE_YJD",163,5536133,24.66996,116.181,149.0724
"y2_d075_VZE_YJD",163,5536166,24.89766,117.5538,150.0189
"y2_d075_VZE_YJD",163,5536199,25.12059,118.9137,150.9234
"y2_d075_VZE_YJD",163,5536232,25.33878,120.2607,151.7862
"y2_d075_VZE_YJD",163,5536265,25.55226,121.5948,152.6079
"y2_d075_VZE_YJD",163,5536298,25.76106,122.9166,153.3882
"y2_d075_VZE_YJD",163,5536331,25.96524,124.2258,154.1274
"y2_d075_VZE_YJD",163,5536364,26.1648,125.5227,154.8264
"y2_d075_VZE_YJD",163,5536397,26.35983,126.8073,155.4846
"y2_d075_VZE_YJD",163,5536430,26.5503,128.0802,156.1029
"y2_d075_VZE_YJD",163,5536463,26.7363,129.3411,156.6813
"y2_d075_VZE_YJD",163,5536496,26.91783,130.5906,157.2201
"y2_d075_VZE_YJD",163,5536529,27.09495,131.8284,157.7196
"y2_d075_VZE_YJD",163,5536562,27.26766,133.0548,158.1798
"y2_d075_VZE_YJD",163,5536595,27.43605,134.2701,158.6016
"y2_d075_VZE_YJD",163,5536628,27.60009,135.4746,158.9844
"y2_d075_VZE_YJD",163,5536661,27.75987,136.668,159.3294
"y2_d075_VZE_YJD",163,5536694,27.91539,137.8506,159.636
"y2_d075_VZE_YJD",163,5536727,28.06671,139.023,159.9051
"y2_d075_VZE_YJD",163,5536760,28.21386,140.1846,160.1364
"y2_d075_VZE_YJD",163,5536793,28.35687,141.3363,160.3308
"y2_d075_VZE_YJD",163,5536826,28.49577,142.4778,160.488
"y2_d075_VZE_YJD",163,5536859,28.63059,143.6094,160.6086
"y2_d075_VZE_YJD",163,5536892,28.76139,144.7311,160.6926
"y2_d075_VZE_YJD",163,5536925,28.88817,145.8435,160.7406
"y2_d075_VZE_YJD",163,5536958,29.01099,146.946,160.7526
"y2_d075_VZE_YJD",163,5536991,29.12991,148.0395,160.7292
"y2_d075_VZE_YJD",163,5537024,29.2449,149.124,160.6701
"y2_d075_VZE_YJD",163,5537057,29.35605,150.1995,160.5759
"y2_d075_VZE_YJD",163,5537090,29.46339,151.266,160.4469
"y2_d075_VZE_YJD",163,5537123,29.56692,152.3238,160.2834
"y2_d075_VZE_YJD",163,5537156,29.6667,153.3732,160.0854
"y2_d075_VZE_YJD",163,5537189,29.76279,154.4142,159.8535
"y2_d075_VZE_YJD",163,5537222,29.85516,155.4471,159.5877
"y2_d075_VZE_YJD",163,5537255,29.9439,156.4722,159.2883
"y2_d075_VZE_YJD",163,5537288,30.0291,157.4889,158.9556
"y2_d075_VZE_YJD",163,5537321,30.1107,158.4984,158.5899
"y2_d075_VZE_YJD",163,5537354,30.1887,159.5001,158.1912
"y2_d075_VZE_YJD",163,5537387,30.2631,160.4943,157.7604
"y2_d075_VZE_YJD",163,5537420,30.3342,161.4813,157.2972
"y2_d075_VZE_YJD",163,5537453,30.4017,162.4614,156.8019
"y2_d075_VZE_YJD",163,5537486,30.4659,163.4346,156.2751
"y2_d075_VZE_YJD",163,5537519,30.5268,164.4009,155.7168
"y2_d075_VZE_YJD",163,5537552,30.5844,165.3606,155.127
"y2_d075_VZE_YJD",163,5537585,30.6384,166.3137,154.5066
"y2_d075_VZE_YJD",163,5537618,30.6894,167.2608,153.8556
"y2_d075_VZE_YJD",163,5537651,30.7371,168.2016,153.174
"y2_d075_VZE_YJD",163,5537684,30.7818,169.1364,152.4624
"y2_d075_VZE_YJD",163,5537717,30.8232,170.0655,151.7208
"y2_d075_VZE_YJD",163,5537750,30.8613,170.9886,150.9495
"y2_d075_VZE_YJD",163,5537783,30.8967,171.9066,150.1491
"y2_d075_VZE_YJD",163,5537816,30.9288,172.8192,149.3196
"y2_d075_VZE_YJD",163,5537849,30.9579,173.7264,148.461
"y2_d075_VZE_YJD",163,5537882,30.984,174.6285,147.5739
"y2_d075_VZE_YJD",163,5537915,31.0071,175.5261,146.6586
"y2_d075_VZE_YJD",163,5537948,31.0275,176.4186,145.7154
"y2_d075_VZE_YJD",163,5537981,31.0449,177.3069,144.7443
"y2_d075_VZE_YJD",163,5538014,31.0596,178.1904,143.7456
"y2_d075_VZE_YJD",163,5538047,31.0713,179.07,142.7199
"y2_d075_VZE_YJD",163,5538080,31.0803,179.9454,141.6669
"y2_d075_VZE_YJD",163,5538113,31.0866,180.8169,140.5875
"y2_d075_VZE_YJD",163,5538146,31.0902,181.6845,139.4814
"y2_d075_VZE_YJD",163,5538179,31.0911,182.5485,138.3492
"y2_d075_VZE_YJD",163,5538212,31.0896,183.4089,137.1909
"y2_d075_VZE_YJD",163,5538245,31.0854,184.2663,136.0071
"y2_d075_VZE_YJD",163,5538278,31.0785,185.1204,134.7981
"y2_d075_VZE_YJD",163,5538311,31.0692,185.9715,133.5636
"y2_d075_VZE_YJD",163,5538344,31.0572,186.8199,132.3042
"y2_d075_VZE_YJD",163,5538377,31.0431,187.6656,131.0205
"y2_d075_VZE_YJD",163,5538410,31.0263,188.5086,129.7122
"y2_d075_VZE_YJD",163,5538443,31.0074,189.3495,128.3799
"y2_d075_VZE_YJD",163,5538476,30.9858,190.188,127.0236
"y2_d075_VZE_YJD",163,5538509,30.9621,191.0247,125.6439
"y2_d075_VZE_YJD",163,5538542,30.9363,191.8593,124.2408
"y2_d075_VZE_YJD",163,5538575,30.9081,192.6921,122.8146
"y2_d075_VZE_YJD",163,5538608,30.8775,193.5237,121.3659
"y2_d075_VZE_YJD",163,5538641,30.8451,194.3535,119.8944
"y2_d075_VZE_YJD",163,5538674,30.8103,195.1821,118.4007
"y2_d075_VZE_YJD",163,5538707,30.7734,196.0098,116.8851
"y2_d075_VZE_YJD",163,5538740,30.7347,196.8366,115.3476
"y2_d075_VZE_YJD",163,5538773,30.6936,197.6622,113.7888
"y2_d075_VZE_YJD",163,5538806,30.651,198.4875,112.2087
"y2_d075_VZE_YJD",163,5538839,30.606,199.3125,110.6079
"y2_d075_VZE_YJD",163,5538872,30.5592,200.1369,108.9861
"y2_d075_VZE_YJD",163,5538905,30.5106,200.9613,107.3439
"y2_d075_VZE_YJD",163,5538938,30.4602,201.7854,105.6816
"y2_d075_VZE_YJD",163,5538971,30.4077,202.6101,103.9995
"y2_d075_VZE_YJD",163,5539004,30.3537,203.4348,102.2976
"y2_d075_VZE_YJD",163,5539037,30.2979,204.2601,100.5765
"y2_d075_VZE_YJD",163,5539070,30.2403,205.086,98.8362
"y2_d075_VZE_YJD",163,5539103,30.1812,205.9128,97.0773
"y2_d075_VZE_YJD",163,5539136,30.1203,206.7405,95.2995
"y2_d075_VZE_YJD",163,5539169,30.0579,207.5691,93.5034
"y2_d075_VZE_YJD",163,5539202,29.99394,208.3992,91.6896
"y2_d075_VZE_YJD",163,5539235,29.92839,209.2308,89.8575
"y2_d075_VZE_YJD",163,5539268,29.86137,210.0639,88.0083
"y2_d075_VZE_YJD",163,5539301,29.79288,210.8985,86.1417
"y2_d075_VZE_YJD",163,5539334,29.72295,211.7352,84.258
"y2_d075_VZE_YJD",163,5539367,29.65164,212.574,82.3575
"y2_d075_VZE_YJD",163,5539400,29.57898,213.4149,80.4408
"y2_d075_VZE_YJD",163,5539433,29.505,214.2582,78.5076
"y2_d075_VZE_YJD",163,5539466,29.42973,215.1042,76.5588
"y2_d075_VZE_YJD",163,5539499,29.3532,215.9526,74.5938
"y2_d075_VZE_YJD",163,5539532,29.27547,216.804,72.6138
"y2_d075_VZE_YJD",163,5539565,29.19657,217.6584,70.6185
"y2_d075_VZE_YJD",163,5539598,29.11653,218.5161,68.6082
"y2_d075_VZE_YJD",163,5539631,29.03535,219.3768,66.5835
"y2_d075_VZE_YJD",163,5539664,28.95312,220.2411,64.5441
"y2_d075_VZE_YJD",163,5539697,28.86984,221.109,62.4909
"y2_d075_VZE_YJD",163,5539730,28.78557,221.9808,60.4236
"y2_d075_VZE_YJD",163,5539763,28.70034,222.8565,58.3428
"y2_d075_VZE_YJD",163,5539796,28.61418,223.7364,56.2488
"y2_d075_VZE_YJD",163,5539829,28.52709,224.6205,54.1416
"y2_d075_VZE_YJD",163,5539862,28.43916,225.5088,52.0218
"y2_d075_VZE_YJD",163,5539895,28.35042,226.4019,49.8891
"y2_d075_VZE_YJD",163,5539928,28.26087,227.2995,47.7444
"y2_d075_VZE_YJD",163,5539961,28.17057,228.2022,45.5877
"y2_d075_VZE_YJD",163,5539994,28.07955,229.11,43.419
"y2_d075_VZE_YJD",163,5540027,27.98784,230.0229,41.2389
"y2_d075_VZE_YJD",163,5540060,27.89547,230.9412,39.0477
"y2_d075_VZE_YJD",163,5540093,27.8025,231.8649,36.8457
"y2_d075_VZE_YJD",163,5540126,27.70896,232.7943,34.6326
"y2_d075_VZE_YJD",163,5540159,27.61485,233.7297,32.4093
"y2_d075_VZE_YJD",163,5540192,27.52026,234.6711,30.1758
"y2_d075_VZE_YJD",163,5540225,27.42516,235.6185,27.93237
"y2_d075_VZE_YJD",163,5540258,27.32967,236.5722,25.67928
"y2_d075_VZE_YJD",163,5540291,27.23373,237.5325,23.41683
"y2_d075_VZE_YJD",163,5540324,27.13746,238.4991,21.14526
"y2_d075_VZE_YJD",163,5540357,27.04083,239.4729,18.86481
"y2_d075_VZE_YJD",163,5540390,26.94393,240.4533,16.57578
"y2_d075_VZE_YJD",163,5540423,26.84673,241.4409,14.27838
"y2_d075_VZE_YJD",163,5540456,26.74935,242.436,11.97294
"y2_d075_VZE_YJD",163,5540489,26.65173,243.4383,9.6597
"y2_d075_VZE_YJD",163,5540522,26.55399,244.4481,7.3389
"y2_d075_VZE_YJD",163,5540555,26.45613,245.4657,5.01081
"y2_d075_VZE_YJD",164,5574776,-2.525031,55.5009,5.37837
"y2_d075_VZE_YJD",164,5574809,-2.334063,51.1956,5.36994
"y2_d075_VZE_YJD",164,5574842,-2.148558,46.9191,5.32866
"y2_d075_VZE_YJD",164,5574875,-1.96851,42.6711,5.25456
"y2_d075_VZE_YJD",164,5574908,-1.793922,38.4516,5.14761
"y2_d075_VZE_YJD",164,5574941,-1.624794,34.2609,5.00781
"y2_d075_VZE_YJD",164,5574974,-1.461126,30.0984,4.83519
"y2_d075_VZE_YJD",164,5575007,-1.302915,25.96455,4.62972
"y2_d075_VZE_YJD",164,5575040,-1.150167,21.85926,4.39143
"y2_d075_VZE_YJD",164,5575073,-1.002876,17.7825,4.12026
"y2_d075_VZE_YJD",164,5575106,-0.861045,13.73427,3.8163
"y2_d075_VZE_YJD",164,5575139,-0.724674,9.7146,3.47946
"y2_d075_VZE_YJD",164,5575172,-0.593763,5.72346,3.1098
"y2_d075_VZE_YJD",164,5575205,-0.468309,1.760871,2.707311
"y2_d075_VZE_YJD",164,5575238,0.2365992,5.95581,4.42272
"y2_d075_VZE_YJD",164,5575271,0.985806,10.32189,6.83112
"y2_d075_VZE_YJD",164,5575304,1.732638,14.66382,9.2067
"y2_d075_VZE_YJD",164,5575337,2.477097,18.9816,11.54946
"y2_d075_VZE_YJD",164,5575370,3.21918,23.27526,13.85937
"y2_d075_VZE_YJD",164,5575403,3.95889,27.54477,16.13649
"y2_d075_VZE_YJD",164,5575436,4.69623,31.7901,18.38076
"y2_d075_VZE_YJD",164,5575469,5.4312,36.0114,20.59221
"y2_d075_VZE_YJD",164,5575502,6.16377,40.2084,22.77087
"y2_d075_VZE_YJD",164,5575535,6.894,44.3814,24.91668
"y2_d075_VZE_YJD",164,5575568,7.62183,48.5301,27.02967
"y2_d075_VZE_YJD",164,5575601,8.34729,52.6548,29.10984
"y2_d075_VZE_YJD",164,5575634,9.07041,56.7552,31.1571
"y2_d075_VZE_YJD",164,5575667,9.79113,60.8316,33.1716
"y2_d075_VZE_YJD",164,5575700,10.50945,64.884,35.1534
"y2_d075_VZE_YJD",164,5575733,11.22543,68.9121,37.1022
"y2_d075_VZE_YJD",164,5575766,11.93904,72.9159,39.0183
"y2_d075_VZE_YJD",164,5575799,12.65025,76.8957,40.9017
"y2_d075_VZE_YJD",164,5575832,13.35909,80.8515,42.7521
"y2_d075_VZE_YJD",164,5575865,14.06559,84.783,44.5695
"y2_d075_VZE_YJD",164,5575898,14.76969,88.6905,46.3545
"y2_d075_VZE_YJD",164,5575931,15.47142,92.5737,48.1065
"y2_d075_VZE_YJD",164,5575964,16.17075,96.4326,49.8255
"y2_d075_VZE_YJD",164,5575997,16.86774,100.2675,51.5118
"y2_d075_VZE_YJD",164,5576030,17.56233,104.0784,53.1654
"y2_d075_VZE_YJD",164,5576063,18.25458,107.8653,54.786
"y2_d075_VZE_YJD",164,5576096,18.94443,111.6276,56.3739
"y2_d075_VZE_YJD",164,5576129,19.63191,115.3662,57.9288
"y2_d075_VZE_YJD",164,5576162,20.31702,119.0802,59.451
