"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d078_GAX_YJD",248,"66",248,9040768,255,16
"y1_d078_GAX_YJD",248,"66",248,9041818,255,16
"y1_d078_GAX_YJD",248,"66",248,9042368,255,16
"y1_d078_GAX_YJD",248,"66",248,9042468,8,2
"y1_d078_GAX_YJD",248,"66",248,9043668,8,3
"y1_d078_GAX_YJD",248,"66",248,9045518,255,16
"y1_d078_GAX_YJD",248,"66",248,9046218,6,2
"y1_d078_GAX_YJD",248,"66",248,9046318,0,5
"y1_d078_GAX_YJD",249,"67",249,9080768,1,1
"y1_d078_GAX_YJD",249,"67",249,9081318,2,2
"y1_d078_GAX_YJD",249,"67",249,9081318,0,5
"y1_d078_GAX_YJD",250,"67",250,9101418,1,1
"y1_d078_GAX_YJD",250,"67",250,9101918,2,2
"y1_d078_GAX_YJD",250,"67",250,9101918,0,5
"y1_d078_GAX_YJD",251,"67",251,9122618,1,1
"y1_d078_GAX_YJD",251,"67",251,9123118,2,2
"y1_d078_GAX_YJD",251,"67",251,9123118,0,5
"y1_d078_GAX_YJD",252,"67",252,9147518,1,1
"y1_d078_GAX_YJD",252,"67",252,9148018,10,4
"y1_d078_GAX_YJD",252,"67",252,9148068,0,5
"y1_d078_GAX_YJD",253,"67",253,9176068,1,1
"y1_d078_GAX_YJD",253,"67",253,9176568,2,2
"y1_d078_GAX_YJD",253,"67",253,9176568,0,5
"y1_d078_GAX_YJD",254,"67",254,9199268,1,1
"y1_d078_GAX_YJD",254,"67",254,9199718,10,4
"y1_d078_GAX_YJD",254,"67",254,9200118,0,5
"y1_d078_GAX_YJD",255,"67",255,9229118,1,1
"y1_d078_GAX_YJD",255,"67",255,9229568,10,4
"y1_d078_GAX_YJD",255,"67",255,9230268,0,5
"y1_d078_GAX_YJD",256,"67",256,9297568,1,1
"y1_d078_GAX_YJD",256,"67",256,9298068,2,2
"y1_d078_GAX_YJD",256,"67",256,9298068,0,5
"y1_d078_GAX_YJD",257,"67",257,9319218,1,1
"y1_d078_GAX_YJD",257,"67",257,9319668,10,4
"y1_d078_GAX_YJD",257,"67",257,9320118,0,5
"y1_d078_GAX_YJD",258,"67",258,9350468,1,1
"y1_d078_GAX_YJD",258,"67",258,9350868,10,4
"y1_d078_GAX_YJD",258,"67",258,9351268,0,5
"y1_d078_GAX_YJD",259,"67",259,9383168,1,1
"y1_d078_GAX_YJD",259,"67",259,9383618,2,2
"y1_d078_GAX_YJD",259,"67",259,9383618,0,5
"y1_d078_GAX_YJD",260,"67",260,9419218,1,1
"y1_d078_GAX_YJD",260,"67",260,9419668,10,4
"y1_d078_GAX_YJD",260,"67",260,9423818,255,16
"y1_d078_GAX_YJD",260,"67",260,9423968,255,10
"y1_d078_GAX_YJD",260,"67",260,9425418,255,16
"y1_d078_GAX_YJD",260,"67",260,9426118,255,16
"y1_d078_GAX_YJD",260,"67",260,9427018,8,2
"y1_d078_GAX_YJD",260,"67",260,9427918,8,3
"y1_d078_GAX_YJD",260,"67",260,9429618,6,2
"y1_d078_GAX_YJD",260,"67",260,9430318,6,3
"y1_d078_GAX_YJD",260,"67",260,9431268,4,2
"y1_d078_GAX_YJD",260,"67",260,9431568,0,5
"y1_d078_GAX_YJD",261,"68",261,9611818,1,1
"y1_d078_GAX_YJD",261,"68",261,9612218,10,4
"y1_d078_GAX_YJD",261,"68",261,9618968,8,2
"y1_d078_GAX_YJD",261,"68",261,9619518,0,5
"y1_d078_GAX_YJD",262,"69",262,9787318,1,1
"y1_d078_GAX_YJD",262,"69",262,9787868,2,2
"y1_d078_GAX_YJD",262,"69",262,9787868,0,5
"y1_d078_GAX_YJD",263,"69",263,9800768,1,1
"y1_d078_GAX_YJD",263,"69",263,9801168,10,4
"y1_d078_GAX_YJD",263,"69",263,9806768,3,2
"y1_d078_GAX_YJD",263,"69",263,9808768,0,5
"y1_d078_GAX_YJD",264,"70",264,9843768,1,1
"y1_d078_GAX_YJD",264,"70",264,9844268,2,2
"y1_d078_GAX_YJD",264,"70",264,9844268,0,5
"y1_d078_GAX_YJD",265,"70",265,9857868,1,1
"y1_d078_GAX_YJD",265,"70",265,9858468,2,2
"y1_d078_GAX_YJD",265,"70",265,9858468,0,5
"y1_d078_GAX_YJD",266,"70",266,9876318,1,1
"y1_d078_GAX_YJD",266,"70",266,9876768,2,2
"y1_d078_GAX_YJD",266,"70",266,9876768,0,5
"y1_d078_GAX_YJD",267,"70",267,9893868,1,1
"y1_d078_GAX_YJD",267,"70",267,9894418,2,2
"y1_d078_GAX_YJD",267,"70",267,9894418,0,5
"y1_d078_GAX_YJD",268,"71",268,9938418,1,1
"y1_d078_GAX_YJD",268,"71",268,9938918,2,2
"y1_d078_GAX_YJD",268,"71",268,9938918,0,5
"y1_d078_GAX_YJD",269,"71",269,9957968,1,1
"y1_d078_GAX_YJD",269,"71",269,9958418,10,4
"y1_d078_GAX_YJD",269,"71",269,9958518,255,16
"y1_d078_GAX_YJD",269,"71",269,9959368,255,16
"y1_d078_GAX_YJD",269,"71",269,9959918,3,2
"y1_d078_GAX_YJD",269,"71",269,9960968,3,3
"y1_d078_GAX_YJD",269,"71",269,9961568,1,2
"y1_d078_GAX_YJD",269,"71",269,9962568,0,5
"y1_d078_GAX_YJD",270,"72",270,10105368,1,1
"y1_d078_GAX_YJD",270,"72",270,10105818,2,2
"y1_d078_GAX_YJD",270,"72",270,10105818,0,5
"y1_d078_GAX_YJD",271,"72",271,10122018,1,1
"y1_d078_GAX_YJD",271,"72",271,10122468,10,4
"y1_d078_GAX_YJD",271,"72",271,10127268,6,2
"y1_d078_GAX_YJD",271,"72",271,10127618,0,5
"y1_d078_GAX_YJD",272,"73",272,10183568,1,1
"y1_d078_GAX_YJD",272,"73",272,10184068,2,2
"y1_d078_GAX_YJD",272,"73",272,10184068,0,5
"y1_d078_GAX_YJD",273,"73",273,10203618,1,1
"y1_d078_GAX_YJD",273,"73",273,10204068,2,2
"y1_d078_GAX_YJD",273,"73",273,10204068,0,5
"y1_d078_GAX_YJD",274,"73",274,10217568,1,1
"y1_d078_GAX_YJD",274,"73",274,10218068,2,2
"y1_d078_GAX_YJD",274,"73",274,10218068,0,5
"y1_d078_GAX_YJD",275,"73",275,10256868,1,1
"y1_d078_GAX_YJD",275,"73",275,10257268,10,4
"y1_d078_GAX_YJD",275,"73",275,10257318,255,16
"y1_d078_GAX_YJD",275,"73",275,10258118,255,16
"y1_d078_GAX_YJD",275,"73",275,10258618,255,16
"y1_d078_GAX_YJD",275,"73",275,10259168,255,16
"y1_d078_GAX_YJD",275,"73",275,10259418,4,2
"y1_d078_GAX_YJD",275,"73",275,10260318,4,3
"y1_d078_GAX_YJD",275,"73",275,10261668,3,2
"y1_d078_GAX_YJD",275,"73",275,10264968,0,5
"y1_d078_GAX_YJD",276,"74",276,10298918,1,1
"y1_d078_GAX_YJD",276,"74",276,10299368,2,2
"y1_d078_GAX_YJD",276,"74",276,10299368,0,5
"y1_d078_GAX_YJD",277,"74",277,10312268,1,1
"y1_d078_GAX_YJD",277,"74",277,10312718,2,2
"y1_d078_GAX_YJD",277,"74",277,10312718,0,5
"y1_d078_GAX_YJD",278,"74",278,10326768,1,1
"y1_d078_GAX_YJD",278,"74",278,10327268,2,2
"y1_d078_GAX_YJD",278,"74",278,10327268,0,5
"y1_d078_GAX_YJD",279,"74",279,10340568,1,1
"y1_d078_GAX_YJD",279,"74",279,10340968,10,4
"y1_d078_GAX_YJD",279,"74",279,10341218,0,5
"y1_d078_GAX_YJD",280,"74",280,10362118,1,1
"y1_d078_GAX_YJD",280,"74",280,10362568,2,2
"y1_d078_GAX_YJD",280,"74",280,10362568,0,5
"y1_d078_GAX_YJD",281,"74",281,10377318,1,1
"y1_d078_GAX_YJD",281,"74",281,10377718,10,4
"y1_d078_GAX_YJD",281,"74",281,10377918,0,5
"y1_d078_GAX_YJD",282,"74",282,10396068,1,1
"y1_d078_GAX_YJD",282,"74",282,10396468,10,4
"y1_d078_GAX_YJD",282,"74",282,10397218,255,16
"y1_d078_GAX_YJD",282,"74",282,10397718,255,16
"y1_d078_GAX_YJD",282,"74",282,10397968,255,16
"y1_d078_GAX_YJD",282,"74",282,10398168,255,16
"y1_d078_GAX_YJD",282,"74",282,10398318,255,16
"y1_d078_GAX_YJD",282,"74",282,10398518,255,16
"y1_d078_GAX_YJD",282,"74",282,10398768,255,16
"y1_d078_GAX_YJD",282,"74",282,10401468,8,2
"y1_d078_GAX_YJD",282,"74",282,10402918,8,3
"y1_d078_GAX_YJD",282,"74",282,10404068,4,2
"y1_d078_GAX_YJD",282,"74",282,10404268,0,5
"y1_d078_GAX_YJD",283,"75",283,10433368,1,1
"y1_d078_GAX_YJD",283,"75",283,10433818,2,2
"y1_d078_GAX_YJD",283,"75",283,10433818,0,5
"y1_d078_GAX_YJD",284,"75",284,10452468,1,1
"y1_d078_GAX_YJD",284,"75",284,10452868,10,4
"y1_d078_GAX_YJD",284,"75",284,10452968,0,5
"y1_d078_GAX_YJD",285,"75",285,10475418,1,1
"y1_d078_GAX_YJD",285,"75",285,10475818,10,4
"y1_d078_GAX_YJD",285,"75",285,10476518,255,16
"y1_d078_GAX_YJD",285,"75",285,10476968,6,2
"y1_d078_GAX_YJD",285,"75",285,10478218,6,3
"y1_d078_GAX_YJD",285,"75",285,10478918,4,2
"y1_d078_GAX_YJD",285,"75",285,10479718,0,5
