"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d027_VMN_YJD",146,4319667,10.03398,58.4043,6.36498
"y2_d027_VMN_YJD",146,4319717,15.62772,59.205,6.19995
"y2_d027_VMN_YJD",146,4319767,21.17124,59.9745,5.98131
"y2_d027_VMN_YJD",146,4319817,26.66457,60.7125,5.70906
"y2_d027_VMN_YJD",146,4319867,32.1078,61.4193,5.38317
"y2_d027_VMN_YJD",146,4319917,37.5006,62.0946,5.00367
"y2_d027_VMN_YJD",146,4319967,42.8433,62.7387,4.57056
"y2_d027_VMN_YJD",146,4320017,48.1359,63.3516,4.08384
"y2_d027_VMN_YJD",146,4320067,53.3781,63.9333,3.54351
"y2_d027_VMN_YJD",146,4320117,58.5702,64.4835,2.94954
"y2_d027_VMN_YJD",147,4338817,-1.896144,55.6623,5.86677
"y2_d027_VMN_YJD",147,4338867,-1.659867,48.8352,5.68869
"y2_d027_VMN_YJD",147,4338917,-1.429635,42.0789,5.45733
"y2_d027_VMN_YJD",147,4338967,-1.205451,35.3931,5.17266
"y2_d027_VMN_YJD",147,4339017,-0.987318,28.77855,4.83471
"y2_d027_VMN_YJD",147,4339067,-0.77523,22.23471,4.44345
"y2_d027_VMN_YJD",147,4339117,-0.56919,15.7617,3.99888
"y2_d027_VMN_YJD",147,4339167,-0.369198,9.35952,3.50103
"y2_d027_VMN_YJD",147,4339217,-0.1752504,3.02817,2.9499
"y2_d027_VMN_YJD",147,4339267,0.01264731,-3.23235,2.34546
"y2_d027_VMN_YJD",148,4356117,-1.856844,54.402,5.87502
"y2_d027_VMN_YJD",148,4356167,-1.434978,47.4888,5.59932
"y2_d027_VMN_YJD",148,4356217,-1.030365,40.6623,5.28096
"y2_d027_VMN_YJD",148,4356267,-0.643002,33.9222,4.92
"y2_d027_VMN_YJD",148,4356317,-0.2728953,27.26856,4.51641
"y2_d027_VMN_YJD",148,4356367,0.0799593,20.70141,4.07022
"y2_d027_VMN_YJD",148,4356417,0.41556,14.22075,3.5814
"y2_d027_VMN_YJD",148,4356467,0.733911,7.82658,3.04998
"y2_d027_VMN_YJD",148,4356517,1.035009,1.518906,2.475918
"y2_d027_VMN_YJD",148,4356567,1.318851,-4.70226,1.85925
"y2_d027_VMN_YJD",148,4357167,1.490145,-7.26135,4.03794
"y2_d027_VMN_YJD",148,4357217,4.4646,-3.64854,4.78254
"y2_d027_VMN_YJD",148,4357267,7.4331,-0.0644427,5.45739
"y2_d027_VMN_YJD",148,4357317,10.39569,3.49098,6.06249
"y2_d027_VMN_YJD",148,4357367,13.35237,7.01775,6.59787
"y2_d027_VMN_YJD",148,4357417,16.30314,10.51584,7.06353
"y2_d027_VMN_YJD",148,4357467,19.24803,13.98525,7.45944
"y2_d027_VMN_YJD",148,4357517,22.18698,17.42598,7.7856
"y2_d027_VMN_YJD",148,4357567,25.11999,20.83806,8.04204
"y2_d027_VMN_YJD",148,4357617,28.04712,24.22143,8.22873
"y2_d027_VMN_YJD",148,4357667,30.9684,27.57615,8.3457
"y2_d027_VMN_YJD",148,4357717,33.8835,30.9021,8.39292
"y2_d027_VMN_YJD",148,4357767,36.7929,34.1997,8.37042
"y2_d027_VMN_YJD",148,4357817,39.6963,37.4682,8.27817
"y2_d027_VMN_YJD",148,4357867,42.594,40.7082,8.11617
"y2_d027_VMN_YJD",148,4357917,45.4857,43.9197,7.88445
"y2_d027_VMN_YJD",148,4357967,48.3714,47.1024,7.58298
"y2_d027_VMN_YJD",148,4358017,51.2511,50.2563,7.21179
"y2_d027_VMN_YJD",148,4358067,54.1251,53.3817,6.77085
"y2_d027_VMN_YJD",148,4358117,56.9931,56.4783,6.26019
"y2_d027_VMN_YJD",148,4358167,59.8551,59.5464,5.67978
"y2_d027_VMN_YJD",148,4358217,62.7111,62.5857,5.02962
"y2_d027_VMN_YJD",149,4379917,-2.190414,57.3324,6.0489
"y2_d027_VMN_YJD",149,4379967,-1.699866,50.3955,5.70027
"y2_d027_VMN_YJD",149,4380017,-1.248147,43.5483,5.31429
"y2_d027_VMN_YJD",149,4380067,-0.835251,36.7902,4.89096
"y2_d027_VMN_YJD",149,4380117,-0.461181,30.1218,4.43025
"y2_d027_VMN_YJD",149,4380167,-0.1259373,23.54265,3.93216
"y2_d027_VMN_YJD",149,4380217,0.1704834,17.05299,3.39675
"y2_d027_VMN_YJD",149,4380267,0.428076,10.65285,2.823942
"y2_d027_VMN_YJD",149,4380317,0.646845,4.34214,2.213778
"y2_d027_VMN_YJD",149,4380367,0.826791,-1.879116,1.566255
"y2_d027_VMN_YJD",150,4397217,-1.944834,51.7659,5.88765
"y2_d027_VMN_YJD",150,4397267,-1.376322,44.9457,5.66559
"y2_d027_VMN_YJD",150,4397317,-0.83619,38.1912,5.4069
"y2_d027_VMN_YJD",150,4397367,-0.324444,31.5027,5.11155
"y2_d027_VMN_YJD",150,4397417,0.1589181,24.8796,4.77951
"y2_d027_VMN_YJD",150,4397467,0.613899,18.32229,4.41081
"y2_d027_VMN_YJD",150,4397517,1.040496,11.83071,4.00545
"y2_d027_VMN_YJD",150,4397567,1.43871,5.4048,3.56343
"y2_d027_VMN_YJD",150,4397617,1.808538,-0.955368,3.08472
"y2_d027_VMN_YJD",150,4397667,2.149986,-7.24986,2.569368
"y2_d027_VMN_YJD",151,4415017,-2.29956,56.6871,6.04725
"y2_d027_VMN_YJD",151,4415067,-1.925358,50.2056,5.89806
"y2_d027_VMN_YJD",151,4415117,-1.5966,43.7832,5.68833
"y2_d027_VMN_YJD",151,4415167,-1.313292,37.4199,5.41809
"y2_d027_VMN_YJD",151,4415217,-1.075428,31.1157,5.08731
"y2_d027_VMN_YJD",151,4415267,-0.883011,24.87069,4.69599
"y2_d027_VMN_YJD",151,4415317,-0.736041,18.68469,4.24416
"y2_d027_VMN_YJD",151,4415367,-0.634518,12.55773,3.73182
"y2_d027_VMN_YJD",151,4415417,-0.578439,6.4899,3.15891
"y2_d027_VMN_YJD",151,4415467,-0.56781,0.481083,2.525499
"y2_d027_VMN_YJD",151,4415517,-2.295663,11.99472,1.367772
"y2_d027_VMN_YJD",151,4415567,-2.139249,17.44383,2.735451
"y2_d027_VMN_YJD",151,4415617,-2.00001,22.80294,4.02702
"y2_d027_VMN_YJD",151,4415667,-1.877946,28.07202,5.2425
"y2_d027_VMN_YJD",151,4415717,-1.773054,33.2511,6.38187
"y2_d027_VMN_YJD",151,4415767,-1.68534,38.3403,7.44513
"y2_d027_VMN_YJD",151,4415817,-1.614798,43.3392,8.43231
"y2_d027_VMN_YJD",151,4415867,-1.561431,48.2481,9.34338
"y2_d027_VMN_YJD",151,4415917,-1.525239,53.0673,10.17834
"y2_d027_VMN_YJD",151,4415967,-1.506219,57.7962,10.93719
"y2_d027_VMN_YJD",151,4416017,-1.504377,62.4351,11.61993
"y2_d027_VMN_YJD",151,4416067,-1.519707,66.984,12.22659
"y2_d027_VMN_YJD",151,4416117,-1.552212,71.4432,12.75714
"y2_d027_VMN_YJD",151,4416167,-1.601895,75.8121,13.21158
"y2_d027_VMN_YJD",151,4416217,-1.66875,80.091,13.58994
"y2_d027_VMN_YJD",151,4416267,-1.752777,84.2796,13.89216
"y2_d027_VMN_YJD",151,4416317,-1.853982,88.3785,14.1183
"y2_d027_VMN_YJD",151,4416367,-1.972359,92.3874,14.26833
"y2_d027_VMN_YJD",151,4416417,-2.107911,96.3063,14.34228
"y2_d027_VMN_YJD",151,4416467,-2.260641,100.1352,14.34009
"y2_d027_VMN_YJD",151,4416517,-2.43054,103.8738,14.26182
"y2_d027_VMN_YJD",151,4416567,-2.617617,107.5227,14.10744
"y2_d027_VMN_YJD",151,4416617,-2.821869,111.0813,13.87695
"y2_d027_VMN_YJD",151,4416667,-3.04329,114.5502,13.57038
"y2_d027_VMN_YJD",151,4416717,-3.28188,117.9288,13.1877
"y2_d027_VMN_YJD",151,4416767,-3.53766,121.2174,12.72891
"y2_d027_VMN_YJD",151,4416817,-3.81063,124.4163,12.19401
"y2_d027_VMN_YJD",151,4416867,-4.10073,127.5249,11.583
"y2_d027_VMN_YJD",151,4416917,-4.40805,130.5435,10.89591
"y2_d027_VMN_YJD",151,4416967,-4.7325,133.4721,10.13271
"y2_d027_VMN_YJD",151,4417017,-5.07417,136.3107,9.2934
"y2_d027_VMN_YJD",151,4417067,-5.43297,139.0593,8.37798
"y2_d027_VMN_YJD",151,4417117,-5.80896,141.7179,7.38648
"y2_d027_VMN_YJD",151,4417167,-6.20214,144.2865,6.31887
"y2_d027_VMN_YJD",151,4417217,-6.61248,146.7651,5.17515
"y2_d027_VMN_YJD",151,4417267,-7.04001,149.1534,3.95532
"y2_d027_VMN_YJD",151,4417317,-7.4847,151.452,2.659413
"y2_d027_VMN_YJD",151,4417367,-7.94658,153.6606,1.28739
"y2_d027_VMN_YJD",151,4417417,-8.42562,155.7789,-0.1607379
"y2_d027_VMN_YJD",151,4417467,-6.89643,158.1639,1.208205
"y2_d027_VMN_YJD",151,4417517,-7.02639,160.383,1.794255
"y2_d027_VMN_YJD",151,4417567,-7.15644,162.5931,2.28981
"y2_d027_VMN_YJD",151,4417617,-7.28658,164.7942,2.694867
"y2_d027_VMN_YJD",151,4417667,-7.41684,166.9863,3.00942
"y2_d027_VMN_YJD",151,4417717,-7.54716,169.1694,3.23349
"y2_d027_VMN_YJD",151,4417767,-7.6776,171.3438,3.36705
"y2_d027_VMN_YJD",151,4417817,-7.8081,173.5092,3.4101
"y2_d027_VMN_YJD",151,4417867,-7.93872,175.6656,3.36267
"y2_d027_VMN_YJD",151,4417917,-8.06943,177.813,3.22473
"y2_d027_VMN_YJD",151,4417967,-8.20023,179.9514,2.996289
"y2_d027_VMN_YJD",151,4418017,-8.33112,182.0811,2.677356
"y2_d027_VMN_YJD",151,4418067,-8.4621,184.2018,2.267925
"y2_d027_VMN_YJD",151,4418117,-8.59317,186.3135,1.767993
"y2_d027_VMN_YJD",151,4418167,-8.72433,188.4165,1.177563
"y2_d027_VMN_YJD",151,4418217,-8.85561,190.5102,0.496632
"y2_d027_VMN_YJD",151,4418267,-8.98698,192.5952,-0.2747967
"y2_d027_VMN_YJD",151,4418317,-9.06024,193.9203,0.375612
"y2_d027_VMN_YJD",151,4418367,-9.17736,195.7782,0.672033
"y2_d027_VMN_YJD",151,4418417,-9.29127,197.6271,0.88023
"y2_d027_VMN_YJD",151,4418467,-9.40194,199.4667,1.000206
"y2_d027_VMN_YJD",151,4418517,-9.50937,201.297,1.031958
"y2_d027_VMN_YJD",151,4418567,-9.61359,203.1183,0.975489
"y2_d027_VMN_YJD",151,4418617,-9.71457,204.9303,0.830796
"y2_d027_VMN_YJD",151,4418667,-9.81234,206.7333,0.597882
"y2_d027_VMN_YJD",151,4418717,-9.90687,208.5267,0.2767434
"y2_d027_VMN_YJD",151,4418767,-9.99819,210.3114,-0.1326168
"y2_d027_VMN_YJD",151,4418817,-9.84993,211.4445,0.1652337
"y2_d027_VMN_YJD",151,4418867,-9.82182,212.9088,0.329175
"y2_d027_VMN_YJD",151,4418917,-9.80526,214.4361,0.389253
"y2_d027_VMN_YJD",151,4418967,-9.80019,216.0264,0.345474
"y2_d027_VMN_YJD",151,4419017,-9.80661,217.6797,0.1978335
"y2_d027_VMN_YJD",151,4419067,-9.82455,219.3957,-0.053667
"y2_d027_VMN_YJD",151,4419117,-9.85401,221.175,-0.409026
"y2_d027_VMN_YJD",151,4419167,-10.46544,222.1584,0.1674747
"y2_d027_VMN_YJD",151,4419217,-10.27605,223.3146,0.303858
"y2_d027_VMN_YJD",151,4419267,-10.2213,224.5515,0.365982
"y2_d027_VMN_YJD",151,4419317,-10.30119,225.8685,0.353847
"y2_d027_VMN_YJD",151,4419367,-10.51572,227.2656,0.2674521
"y2_d027_VMN_YJD",151,4419417,-10.86486,228.7434,0.1067979
"y2_d027_VMN_YJD",151,4419467,-11.34867,230.3013,-0.1281171
"y2_d027_VMN_YJD",151,4419517,-11.11101,231.2265,0.0565086
"y2_d027_VMN_YJD",151,4419567,-10.93866,232.2705,0.1183233
"y2_d027_VMN_YJD",151,4419617,-10.80507,233.3106,0.165396
"y2_d027_VMN_YJD",151,4419667,-10.71021,234.3465,0.197727
"y2_d027_VMN_YJD",151,4419717,-10.65411,235.3785,0.215316
"y2_d027_VMN_YJD",151,4419767,-10.6368,236.4063,0.2181633
"y2_d027_VMN_YJD",151,4419817,-10.65822,237.4302,0.2062686
"y2_d027_VMN_YJD",151,4419867,-10.71837,238.4499,0.1796319
"y2_d027_VMN_YJD",151,4419917,-10.81731,239.4657,0.1382535
"y2_d027_VMN_YJD",151,4419967,-10.95501,240.4773,0.0821328
"y2_d027_VMN_YJD",151,4420017,-11.13144,241.4847,0.01127067
"y2_d027_VMN_YJD",151,4420067,-11.34663,242.4882,-0.0743334
"y2_d027_VMN_YJD",151,4420117,-11.60058,243.4878,-0.1746795
"y2_d027_VMN_YJD",151,4422317,-13.01532,223.9575,5.63403
"y2_d027_VMN_YJD",151,4422367,-13.97127,220.6434,6.68835
"y2_d027_VMN_YJD",151,4422417,-14.91804,217.3452,7.66794
"y2_d027_VMN_YJD",151,4422467,-15.85566,214.0626,8.57277
"y2_d027_VMN_YJD",151,4422517,-16.78413,210.7956,9.4029
"y2_d027_VMN_YJD",151,4422567,-17.70342,207.5448,10.15827
"y2_d027_VMN_YJD",151,4422617,-18.61359,204.3096,10.83894
"y2_d027_VMN_YJD",151,4422667,-19.51455,201.0903,11.44488
"y2_d027_VMN_YJD",151,4422717,-20.40639,197.8866,11.97606
"y2_d027_VMN_YJD",151,4422767,-21.28905,194.6991,12.43254
"y2_d027_VMN_YJD",151,4422817,-22.16256,191.5269,12.81429
"y2_d027_VMN_YJD",151,4422867,-23.02692,188.3709,13.12128
"y2_d027_VMN_YJD",151,4422917,-23.8821,185.2305,13.35357
"y2_d027_VMN_YJD",151,4422967,-24.72816,182.106,13.51113
"y2_d027_VMN_YJD",151,4423017,-25.56501,178.9971,13.59396
"y2_d027_VMN_YJD",151,4423067,-26.39274,175.9041,13.60203
"y2_d027_VMN_YJD",151,4423117,-27.21129,172.827,13.5354
"y2_d027_VMN_YJD",151,4423167,-28.02069,169.7658,13.39404
"y2_d027_VMN_YJD",151,4423217,-28.82094,166.7202,13.17795
"y2_d027_VMN_YJD",151,4423267,-29.61201,163.6905,12.8871
"y2_d027_VMN_YJD",151,4423317,-30.3939,160.6764,12.52155
"y2_d027_VMN_YJD",151,4423367,-31.1667,157.6782,12.08127
"y2_d027_VMN_YJD",151,4423417,-31.9302,154.6959,11.56626
"y2_d027_VMN_YJD",151,4423467,-32.6847,151.7295,10.97652
"y2_d027_VMN_YJD",151,4423517,-33.4299,148.7787,10.31205
"y2_d027_VMN_YJD",151,4423567,-34.1661,145.8438,9.57282
"y2_d027_VMN_YJD",151,4423617,-34.893,142.9245,8.75889
"y2_d027_VMN_YJD",151,4423667,-35.6109,140.0211,7.87023
"y2_d027_VMN_YJD",151,4423717,-36.3195,137.1336,6.90684
"y2_d027_VMN_YJD",151,4423767,-37.0191,134.262,5.86872
"y2_d027_VMN_YJD",151,4423817,-37.7094,131.406,4.75587
"y2_d027_VMN_YJD",151,4423867,-38.3907,128.5659,3.56829
"y2_d027_VMN_YJD",152,4516067,-2.254095,58.0665,5.95053
"y2_d027_VMN_YJD",152,4516117,-2.040438,52.137,5.92299
"y2_d027_VMN_YJD",152,4516167,-1.818321,46.2753,5.80713
"y2_d027_VMN_YJD",152,4516217,-1.587744,40.4814,5.60292
"y2_d027_VMN_YJD",152,4516267,-1.348704,34.7556,5.31039
"y2_d027_VMN_YJD",152,4516317,-1.101207,29.09754,4.92954
"y2_d027_VMN_YJD",152,4516367,-0.845247,23.5074,4.46034
"y2_d027_VMN_YJD",152,4516417,-0.580827,17.98515,3.90282
"y2_d027_VMN_YJD",152,4516467,-0.307944,12.53076,3.25698
"y2_d027_VMN_YJD",152,4516517,-0.02660454,7.14429,2.522802
"y2_d027_VMN_YJD",152,4516567,0.2631969,1.825701,1.700298
"y2_d027_VMN_YJD",153,4545867,-2.45703,55.1457,5.89908
"y2_d027_VMN_YJD",153,4545917,-2.330016,49.2177,5.82426
"y2_d027_VMN_YJD",153,4545967,-2.200128,43.3602,5.66697
"y2_d027_VMN_YJD",153,4546017,-2.067375,37.5735,5.42718
"y2_d027_VMN_YJD",153,4546067,-1.931754,31.8576,5.10489
"y2_d027_VMN_YJD",153,4546117,-1.793265,26.21262,4.7001
"y2_d027_VMN_YJD",153,4546167,-1.651908,20.63844,4.21284
"y2_d027_VMN_YJD",153,4546217,-1.50768,15.13503,3.64311
"y2_d027_VMN_YJD",153,4546267,-1.360587,9.70248,2.990862
"y2_d027_VMN_YJD",153,4546317,-1.210623,4.34076,2.256138
"y2_d027_VMN_YJD",154,4583717,-2.329611,55.6257,6.13137
"y2_d027_VMN_YJD",154,4583767,-2.164905,49.6743,5.98476
"y2_d027_VMN_YJD",154,4583817,-1.996791,43.7844,5.76948
"y2_d027_VMN_YJD",154,4583867,-1.825272,37.9557,5.4855
"y2_d027_VMN_YJD",154,4583917,-1.650348,32.1885,5.13285
"y2_d027_VMN_YJD",154,4583967,-1.472019,26.48256,4.71153
"y2_d027_VMN_YJD",154,4584017,-1.290285,20.838,4.22154
"y2_d027_VMN_YJD",154,4584067,-1.105149,15.25479,3.66285
"y2_d027_VMN_YJD",154,4584117,-0.916602,9.73296,3.03549
"y2_d027_VMN_YJD",154,4584167,-0.724653,4.27248,2.339472
"y2_d027_VMN_YJD",155,4607567,-2.163933,56.4267,6.00429
"y2_d027_VMN_YJD",155,4607617,-1.964643,49.3938,5.75883
"y2_d027_VMN_YJD",155,4607667,-1.794369,42.4389,5.46837
"y2_d027_VMN_YJD",155,4607717,-1.653111,35.5623,5.13291
"y2_d027_VMN_YJD",155,4607767,-1.540875,28.76346,4.75239
"y2_d027_VMN_YJD",155,4607817,-1.457655,22.04271,4.3269
"y2_d027_VMN_YJD",155,4607867,-1.403451,15.39999,3.85635
"y2_d027_VMN_YJD",155,4607917,-1.378266,8.83527,3.3408
"y2_d027_VMN_YJD",155,4607967,-1.382097,2.348526,2.780241
"y2_d027_VMN_YJD",155,4608017,-1.414947,-4.06017,2.174658
"y2_d027_VMN_YJD",156,4626117,-2.139735,53.5443,5.9637
"y2_d027_VMN_YJD",156,4626167,-1.940463,47.5674,5.83128
"y2_d027_VMN_YJD",156,4626217,-1.733421,41.6523,5.61237
"y2_d027_VMN_YJD",156,4626267,-1.518612,35.799,5.30697
"y2_d027_VMN_YJD",156,4626317,-1.296033,30.0075,4.91511
"y2_d027_VMN_YJD",156,4626367,-1.065681,24.2775,4.43673
"y2_d027_VMN_YJD",156,4626417,-0.827565,18.60927,3.87189
"y2_d027_VMN_YJD",156,4626467,-0.581673,13.00272,3.22056
"y2_d027_VMN_YJD",156,4626517,-0.328017,7.45791,2.48277
"y2_d027_VMN_YJD",156,4626567,-0.0665892,1.97478,1.658484
"y2_d027_VMN_YJD",157,4669167,-2.38269,54.8493,5.95167
"y2_d027_VMN_YJD",157,4669217,-1.830582,47.8488,5.61414
"y2_d027_VMN_YJD",157,4669267,-1.327986,40.9311,5.24964
"y2_d027_VMN_YJD",157,4669317,-0.874899,34.0962,4.85817
"y2_d027_VMN_YJD",157,4669367,-0.471321,27.34407,4.43973
"y2_d027_VMN_YJD",157,4669417,-0.1172547,20.67471,3.99429
"y2_d027_VMN_YJD",157,4669467,0.1873041,14.08812,3.52191
"y2_d027_VMN_YJD",157,4669517,0.442353,7.5843,3.02256
"y2_d027_VMN_YJD",157,4669567,0.647889,1.163277,2.496219
"y2_d027_VMN_YJD",157,4669617,0.803919,-5.17497,1.942917
"y2_d027_VMN_YJD",158,4707317,-2.349354,56.7345,6.04581
"y2_d027_VMN_YJD",158,4707367,-1.962444,50.0871,5.75169
"y2_d027_VMN_YJD",158,4707417,-1.618962,43.5315,5.38905
"y2_d027_VMN_YJD",158,4707467,-1.318911,37.0668,4.95783
"y2_d027_VMN_YJD",158,4707517,-1.062294,30.6939,4.45809
"y2_d027_VMN_YJD",158,4707567,-0.849105,24.41199,3.88977
"y2_d027_VMN_YJD",158,4707617,-0.679347,18.22158,3.25293
"y2_d027_VMN_YJD",158,4707667,-0.553023,12.12252,2.54754
"y2_d027_VMN_YJD",158,4707717,-0.470127,6.11478,1.773594
"y2_d027_VMN_YJD",158,4707767,-0.430662,0.1984407,0.931101
"y2_d027_VMN_YJD",158,4707817,1.932711,10.30068,1.806879
"y2_d027_VMN_YJD",158,4707867,3.65334,15.78234,2.000997
"y2_d027_VMN_YJD",158,4707917,5.38176,21.19056,2.09211
"y2_d027_VMN_YJD",158,4707967,7.11795,26.52546,2.080221
"y2_d027_VMN_YJD",158,4708017,8.86194,31.7868,1.965333
"y2_d027_VMN_YJD",158,4708067,10.61367,36.975,1.747443
"y2_d027_VMN_YJD",158,4708117,12.3732,42.0897,1.426548
"y2_d027_VMN_YJD",158,4708167,14.1405,47.1309,1.002654
"y2_d027_VMN_YJD",158,4708217,15.9156,52.0989,0.475755
"y2_d027_VMN_YJD",158,4708267,17.51118,56.565,0.344439
"y2_d027_VMN_YJD",158,4708317,18.8742,60.5694,0.526335
"y2_d027_VMN_YJD",158,4708367,20.2482,64.5186,0.62847
"y2_d027_VMN_YJD",158,4708417,21.63318,68.4126,0.650847
"y2_d027_VMN_YJD",158,4708467,23.02914,72.252,0.593463
"y2_d027_VMN_YJD",158,4708517,24.43608,76.0362,0.456321
"y2_d027_VMN_YJD",158,4708567,25.854,79.7652,0.2394204
"y2_d027_VMN_YJD",158,4708617,26.2416,85.1103,0.1050495
"y2_d027_VMN_YJD",158,4708667,27.51474,87.9327,0.1744671
"y2_d027_VMN_YJD",158,4708717,28.74183,90.7824,0.2235408
"y2_d027_VMN_YJD",158,4708767,29.92287,93.6594,0.25227
"y2_d027_VMN_YJD",158,4708817,31.0578,96.5643,0.2606556
"y2_d027_VMN_YJD",158,4708867,32.1468,99.4965,0.2486973
"y2_d027_VMN_YJD",158,4708917,33.1899,102.456,0.2163948
"y2_d027_VMN_YJD",158,4708967,34.1865,105.4431,0.1637481
"y2_d027_VMN_YJD",158,4709017,35.1375,108.4578,0.0907578
"y2_d027_VMN_YJD",158,4709067,36.0423,111.4998,-0.002576541
"y2_d027_VMN_YJD",158,4709117,36.9009,114.5694,-0.1162548
"y2_d027_VMN_YJD",158,4709167,37.6152,120.3735,-0.83586
"y2_d027_VMN_YJD",158,4709217,38.232,122.4525,-0.741522
"y2_d027_VMN_YJD",158,4709267,38.8827,124.4499,-0.648048
"y2_d027_VMN_YJD",158,4709317,39.5667,126.3654,-0.555438
"y2_d027_VMN_YJD",158,4709367,40.284,128.1996,-0.463695
"y2_d027_VMN_YJD",158,4709417,41.0349,129.9519,-0.372816
"y2_d027_VMN_YJD",158,4709467,41.8194,131.6229,-0.2828046
"y2_d027_VMN_YJD",158,4709517,42.6375,133.212,-0.1936575
"y2_d027_VMN_YJD",158,4710117,46.7067,132.6696,3.49509
"y2_d027_VMN_YJD",158,4710167,42.9348,131.9643,4.11921
"y2_d027_VMN_YJD",158,4710217,39.2391,131.3235,4.63863
"y2_d027_VMN_YJD",158,4710267,35.6199,130.7478,5.05335
"y2_d027_VMN_YJD",158,4710317,32.0772,130.2369,5.36337
"y2_d027_VMN_YJD",158,4710367,28.61115,129.7905,5.56866
"y2_d027_VMN_YJD",158,4710417,25.22154,129.4089,5.66925
"y2_d027_VMN_YJD",158,4710467,21.90843,129.0924,5.66517
"y2_d027_VMN_YJD",158,4710517,18.67185,128.8404,5.55636
"y2_d027_VMN_YJD",158,4710567,15.51174,128.6532,5.34285
"y2_d027_VMN_YJD",158,4710617,12.42816,128.5308,5.02461
"y2_d027_VMN_YJD",158,4710667,9.42108,128.4729,4.6017
"y2_d027_VMN_YJD",158,4710717,6.4905,128.4801,4.07409
"y2_d027_VMN_YJD",158,4710767,3.63645,128.5521,3.44175
"y2_d027_VMN_YJD",158,4711267,4.44636,124.7424,4.23654
"y2_d027_VMN_YJD",158,4711317,8.05836,121.134,4.76556
"y2_d027_VMN_YJD",158,4711367,11.62848,117.5514,5.22096
"y2_d027_VMN_YJD",158,4711417,15.15675,113.9946,5.60271
"y2_d027_VMN_YJD",158,4711467,18.64314,110.4636,5.91084
"y2_d027_VMN_YJD",158,4711517,22.08765,106.9584,6.14532
"y2_d027_VMN_YJD",158,4711567,25.49028,103.479,6.30615
"y2_d027_VMN_YJD",158,4711617,28.85103,100.0257,6.39333
"y2_d027_VMN_YJD",158,4711667,32.1699,96.5982,6.40689
"y2_d027_VMN_YJD",158,4711717,35.4471,93.1962,6.3468
"y2_d027_VMN_YJD",158,4711767,38.682,89.8203,6.21309
"y2_d027_VMN_YJD",158,4711817,41.8755,86.4702,6.0057
"y2_d027_VMN_YJD",158,4711867,45.0267,83.1462,5.72469
"y2_d027_VMN_YJD",158,4711917,48.1362,79.8477,5.37006
"y2_d027_VMN_YJD",158,4711967,51.204,76.575,4.94175
"y2_d027_VMN_YJD",158,4712017,54.2298,73.3284,4.43982
"y2_d027_VMN_YJD",158,4712067,57.2136,70.1076,3.86427
"y2_d027_VMN_YJD",158,4712117,60.1557,66.9126,3.21504
"y2_d027_VMN_YJD",159,4850567,-2.206635,54.5511,5.74584
"y2_d027_VMN_YJD",159,4850617,-1.887417,47.9934,5.58933
"y2_d027_VMN_YJD",159,4850667,-1.563438,41.4987,5.39022
"y2_d027_VMN_YJD",159,4850717,-1.234695,35.067,5.14854
"y2_d027_VMN_YJD",159,4850767,-0.901197,28.69833,4.86429
"y2_d027_VMN_YJD",159,4850817,-0.562938,22.39275,4.53747
"y2_d027_VMN_YJD",159,4850867,-0.2199174,16.1502,4.16805
"y2_d027_VMN_YJD",159,4850917,0.1278624,9.97071,3.75609
"y2_d027_VMN_YJD",159,4850967,0.480405,3.85422,3.30153
"y2_d027_VMN_YJD",159,4851017,0.837705,-2.199207,2.804415
"y2_d027_VMN_YJD",160,4863217,-2.488755,52.8507,5.83944
"y2_d027_VMN_YJD",160,4863267,-2.23881,46.9953,5.6793
"y2_d027_VMN_YJD",160,4863317,-1.981509,41.1945,5.44074
"y2_d027_VMN_YJD",160,4863367,-1.716849,35.448,5.1237
"y2_d027_VMN_YJD",160,4863417,-1.444833,29.75604,4.72818
"y2_d027_VMN_YJD",160,4863467,-1.165458,24.11838,4.25424
"y2_d027_VMN_YJD",160,4863517,-0.878727,18.53517,3.70182
"y2_d027_VMN_YJD",160,4863567,-0.58464,13.00638,3.07098
"y2_d027_VMN_YJD",160,4863617,-0.283194,7.53198,2.361648
"y2_d027_VMN_YJD",160,4863667,0.02560902,2.112,1.573872
"y2_d027_VMN_YJD",160,4863717,0.899901,4.31487,6.88422
"y2_d027_VMN_YJD",160,4863767,1.733187,7.15545,12.14331
"y2_d027_VMN_YJD",160,4863817,2.542266,9.94251,17.27439
"y2_d027_VMN_YJD",160,4863867,3.32742,12.67671,22.27839
"y2_d027_VMN_YJD",160,4863917,4.089,15.35877,27.15624
"y2_d027_VMN_YJD",160,4863967,4.82724,17.98938,31.9089
"y2_d027_VMN_YJD",160,4864017,5.54244,20.56917,36.5373
"y2_d027_VMN_YJD",160,4864067,6.23496,23.09883,41.0421
"y2_d027_VMN_YJD",160,4864117,6.90504,25.57908,45.4245
"y2_d027_VMN_YJD",160,4864167,7.55298,28.01055,49.6854
"y2_d027_VMN_YJD",160,4864217,8.17911,30.3939,53.8257
"y2_d027_VMN_YJD",160,4864267,8.7837,32.73,57.846
"y2_d027_VMN_YJD",160,4864317,9.36705,35.0193,61.7478
"y2_d027_VMN_YJD",160,4864367,9.92949,37.2624,65.5317
"y2_d027_VMN_YJD",160,4864417,10.47129,39.4602,69.1986
