"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d005_DYE_RZQ","RZQ","DYE",48,241,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",48,242,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",49,243,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",49,243,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0022",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",50,244,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0098",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",50,245,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0098",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",50,246,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0098",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",50,247,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0098",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",50,248,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0098",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",51,249,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0040",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",51,250,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0040",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",51,251,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0040",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",51,252,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0040",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",51,253,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0040",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",52,254,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0347",NA,"RZQ-0040",NA
"y2_d005_DYE_RZQ","RZQ","DYE",52,255,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0347",NA,"RZQ-0040",NA
"y2_d005_DYE_RZQ","RZQ","DYE",52,256,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0347",NA,"RZQ-0040",NA
"y2_d005_DYE_RZQ","RZQ","DYE",52,257,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0347",NA,"RZQ-0040",NA
"y2_d005_DYE_RZQ","RZQ","DYE",52,258,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0347",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",53,259,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0006",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",53,260,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0006",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",54,261,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0275",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",54,262,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0275",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",54,263,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0275",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",54,264,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0275",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",55,265,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0074",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",55,266,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0074",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",55,267,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0074",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",55,268,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0074",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",55,269,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0074",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",56,270,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0089","DYE-0074",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",57,271,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0408",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",57,272,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0408",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",57,273,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0408",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",57,274,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0408",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",57,275,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0408",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",57,276,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0408",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",58,277,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0333",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",58,278,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0333",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",58,279,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0333",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",58,280,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0333",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",58,281,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0333",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",58,282,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0333",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",59,283,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0355","RZQ-0333",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",59,284,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0355","RZQ-0333",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",59,285,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0355","RZQ-0333",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",59,286,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0355",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",59,287,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0355",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",60,288,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0317","RZQ-0355",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",0,289,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0317","RZQ-0355",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",0,290,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0317","RZQ-0355",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",60,291,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0317","RZQ-0355",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",60,292,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0317","RZQ-0355",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",60,293,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0317","RZQ-0355",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",61,294,"bottom","DYE-0125","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0231","RZQ-0317","RZQ-0355",NA
"y2_d005_DYE_RZQ","RZQ","DYE",61,295,"bottom","DYE-0125","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0231","RZQ-0317","RZQ-0355",NA
"y2_d005_DYE_RZQ","RZQ","DYE",62,296,"bottom","DYE-0125","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0346","RZQ-0231","RZQ-0317",NA
"y2_d005_DYE_RZQ","RZQ","DYE",63,297,"bottom","DYE-0125","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0040","RZQ-0346","RZQ-0231",NA
"y2_d005_DYE_RZQ","RZQ","DYE",63,298,"bottom","DYE-0125","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0040","RZQ-0346","RZQ-0231",NA
"y2_d005_DYE_RZQ","RZQ","DYE",63,299,"bottom","DYE-0125","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0040","RZQ-0346","RZQ-0231",NA
"y2_d005_DYE_RZQ","RZQ","DYE",63,300,"bottom","DYE-0125","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0040","RZQ-0346","RZQ-0231",NA
"y2_d005_DYE_RZQ","RZQ","DYE",63,301,"bottom","DYE-0125","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0040","RZQ-0346","RZQ-0231",NA
"y2_d005_DYE_RZQ","RZQ","DYE",63,302,"bottom","DYE-0125","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0040","RZQ-0346","RZQ-0231",NA
"y2_d005_DYE_RZQ","RZQ","DYE",64,304,"bottom","DYE-0125","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0347",NA,"RZQ-0346",NA
"y2_d005_DYE_RZQ","RZQ","DYE",64,305,"bottom","DYE-0125","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0347",NA,"RZQ-0346",NA
"y2_d005_DYE_RZQ","RZQ","DYE",64,306,"bottom","DYE-0125","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0347",NA,"RZQ-0346",NA
"y2_d005_DYE_RZQ","RZQ","DYE",65,307,"bottom","DYE-0125","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0006","RZQ-0347","RZQ-0346","RZQ-0231"
"y2_d005_DYE_RZQ","RZQ","DYE",65,308,"bottom","DYE-0125","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0006","RZQ-0347","RZQ-0346","RZQ-0231"
"y2_d005_DYE_RZQ","RZQ","DYE",65,309,"bottom","DYE-0125","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0006","RZQ-0347","RZQ-0346","RZQ-0231"
"y2_d005_DYE_RZQ","RZQ","DYE",65,310,"bottom","DYE-0125","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0006","RZQ-0347","RZQ-0346","RZQ-0231"
"y2_d005_DYE_RZQ","RZQ","DYE",65,311,"bottom","DYE-0125","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0006",NA,"RZQ-0347","RZQ-0346"
"y2_d005_DYE_RZQ","RZQ","DYE",65,312,"bottom","DYE-0125","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0006",NA,"RZQ-0347","RZQ-0346"
"y2_d005_DYE_RZQ","RZQ","DYE",65,313,"bottom","DYE-0125","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0006",NA,"RZQ-0347","RZQ-0346"
"y2_d005_DYE_RZQ","RZQ","DYE",66,314,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0307",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",66,315,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0307",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",66,316,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0307",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",66,317,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0307",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",66,318,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0307",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",67,319,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",67,320,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",67,321,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",67,322,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",67,323,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",68,324,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",68,325,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",68,326,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",68,327,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",68,328,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0331",NA,NA,NA
