"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d019_JFU_YJD",154,5160066,-23.15811,59.6922,87.0897
"y1_d019_JFU_YJD",154,5160116,-23.89752,60.8211,87.9366
"y1_d019_JFU_YJD",154,5160166,-24.63978,61.9254,88.6977
"y1_d019_JFU_YJD",154,5160216,-25.38471,63.0057,89.3736
"y1_d019_JFU_YJD",154,5160266,-26.1321,64.0623,89.9655
"y1_d019_JFU_YJD",154,5160316,-26.88174,65.0967,90.474
"y1_d019_JFU_YJD",154,5160366,-27.63345,66.1089,90.9
"y1_d019_JFU_YJD",154,5160416,-28.38705,67.1001,91.2441
"y1_d019_JFU_YJD",154,5160466,-29.14233,68.0706,91.5072
"y1_d019_JFU_YJD",154,5160516,-29.89908,69.0216,91.6905
"y1_d019_JFU_YJD",154,5160566,-30.657,69.9534,91.794
"y1_d019_JFU_YJD",154,5160616,-31.4163,70.8669,91.8192
"y1_d019_JFU_YJD",154,5160666,-32.1762,71.763,91.7667
"y1_d019_JFU_YJD",154,5160716,-32.937,72.642,91.6371
"y1_d019_JFU_YJD",154,5160766,-33.6981,73.5051,91.4313
"y1_d019_JFU_YJD",154,5160816,-34.4595,74.3526,91.1502
"y1_d019_JFU_YJD",154,5160866,-35.2212,75.1854,90.7947
"y1_d019_JFU_YJD",154,5160916,-35.9826,76.0044,90.3654
"y1_d019_JFU_YJD",154,5160966,-36.7437,76.8099,89.8632
"y1_d019_JFU_YJD",154,5161016,-37.5045,77.6028,89.2887
"y1_d019_JFU_YJD",154,5161066,-38.2644,78.384,88.6431
"y1_d019_JFU_YJD",154,5161116,-39.0237,79.1538,87.9267
"y1_d019_JFU_YJD",154,5161166,-39.7818,79.9134,87.1407
"y1_d019_JFU_YJD",154,5161216,-40.5384,80.6634,86.286
"y1_d019_JFU_YJD",154,5161266,-41.2938,81.4044,85.3629
"y1_d019_JFU_YJD",154,5161316,-42.0474,82.137,84.3726
"y1_d019_JFU_YJD",154,5161366,-42.7992,82.8621,83.3157
"y1_d019_JFU_YJD",154,5161416,-43.5486,83.5803,82.1931
"y1_d019_JFU_YJD",154,5161466,-44.2962,84.2925,81.0057
"y1_d019_JFU_YJD",154,5161516,-45.0411,84.9993,79.7541
"y1_d019_JFU_YJD",154,5161566,-45.7833,85.7016,78.4395
"y1_d019_JFU_YJD",154,5161616,-46.5228,86.3997,77.0619
"y1_d019_JFU_YJD",154,5161666,-47.2593,87.0948,75.6231
"y1_d019_JFU_YJD",154,5161716,-47.9922,87.7872,74.1231
"y1_d019_JFU_YJD",154,5161766,-48.7221,88.4778,72.5631
"y1_d019_JFU_YJD",154,5161816,-49.4481,89.1675,70.9437
"y1_d019_JFU_YJD",154,5161866,-50.1702,89.8569,69.2661
"y1_d019_JFU_YJD",154,5161916,-50.8884,90.5463,67.5306
"y1_d019_JFU_YJD",154,5161966,-51.6024,91.2372,65.7381
"y1_d019_JFU_YJD",154,5162016,-52.3119,91.9296,63.8898
"y1_d019_JFU_YJD",154,5162066,-53.0166,92.6247,61.986
"y1_d019_JFU_YJD",154,5162116,-53.7168,93.3228,60.0279
"y1_d019_JFU_YJD",154,5162166,-54.4119,94.0251,58.0161
"y1_d019_JFU_YJD",154,5162216,-55.1016,94.7319,55.9515
"y1_d019_JFU_YJD",154,5162266,-55.7859,95.4441,53.8347
"y1_d019_JFU_YJD",154,5162316,-56.4648,96.1623,51.6666
"y1_d019_JFU_YJD",154,5162366,-57.1377,96.8874,49.4481
"y1_d019_JFU_YJD",154,5162416,-57.8049,97.6203,47.1801
"y1_d019_JFU_YJD",154,5162466,-58.4655,98.3613,44.8632
"y1_d019_JFU_YJD",154,5162516,-59.1198,99.111,42.498
"y1_d019_JFU_YJD",154,5162566,-59.7678,99.8706,40.0857
"y1_d019_JFU_YJD",154,5162616,-60.4086,100.6407,37.6272
"y1_d019_JFU_YJD",154,5162666,-61.0425,101.4219,35.1228
"y1_d019_JFU_YJD",154,5162716,-61.6695,102.2151,32.5737
"y1_d019_JFU_YJD",154,5162766,-62.2887,103.0206,29.98047
"y1_d019_JFU_YJD",154,5162816,-62.9007,103.8393,27.34407
"y1_d019_JFU_YJD",154,5162866,-63.5046,104.6724,24.66522
"y1_d019_JFU_YJD",154,5162916,-64.1007,105.5199,21.94476
"y1_d019_JFU_YJD",154,5162966,-64.6887,106.383,19.18347
"y1_d019_JFU_YJD",154,5163016,-65.2683,107.262,16.38216
"y1_d019_JFU_YJD",154,5163066,-65.8392,108.1581,13.54167
"y1_d019_JFU_YJD",154,5163116,-66.4014,109.0719,10.66272
"y1_d019_JFU_YJD",154,5163166,-66.9546,110.0037,7.74618
"y1_d019_JFU_YJD",154,5163216,-67.4985,110.9547,4.79286
"y1_d019_JFU_YJD",155,5188316,-2.262285,57.6291,6.38901
"y1_d019_JFU_YJD",155,5188366,-2.077809,51.4089,6.16845
"y1_d019_JFU_YJD",155,5188416,-1.914015,45.2466,5.89194
"y1_d019_JFU_YJD",155,5188466,-1.770903,39.1422,5.55951
"y1_d019_JFU_YJD",155,5188516,-1.648476,33.0957,5.17113
"y1_d019_JFU_YJD",155,5188566,-1.546731,27.1071,4.72683
"y1_d019_JFU_YJD",155,5188616,-1.465668,21.17637,4.22658
"y1_d019_JFU_YJD",155,5188666,-1.40529,15.30348,3.67041
"y1_d019_JFU_YJD",155,5188716,-1.365594,9.48849,3.05829
"y1_d019_JFU_YJD",155,5188766,-1.34658,3.7314,2.390265
"y1_d019_JFU_YJD",155,5188816,-1.348248,-1.967793,1.666293
"y1_d019_JFU_YJD",155,5188866,-1.370601,-7.60911,0.886389
"y1_d019_JFU_YJD",156,5199166,-2.018268,56.0337,5.85345
"y1_d019_JFU_YJD",156,5199216,-1.754262,49.4406,5.77011
"y1_d019_JFU_YJD",156,5199266,-1.515699,42.8943,5.62215
"y1_d019_JFU_YJD",156,5199316,-1.302576,36.3951,5.40957
"y1_d019_JFU_YJD",156,5199366,-1.114893,29.94285,5.1324
"y1_d019_JFU_YJD",156,5199416,-0.95265,23.53755,4.79061
"y1_d019_JFU_YJD",156,5199466,-0.81585,17.17926,4.3842
"y1_d019_JFU_YJD",156,5199516,-0.70449,10.86795,3.9132
"y1_d019_JFU_YJD",156,5199566,-0.61857,4.60362,3.37761
"y1_d019_JFU_YJD",156,5199616,-0.558093,-1.613715,2.777376
"y1_d019_JFU_YJD",156,5199666,-0.523056,-7.7841,2.112543
"y1_d019_JFU_YJD",157,5216166,-2.023623,54.7572,6.61938
"y1_d019_JFU_YJD",157,5216216,-1.861881,49.227,6.46944
"y1_d019_JFU_YJD",157,5216266,-1.678959,43.7601,6.23646
"y1_d019_JFU_YJD",157,5216316,-1.47486,38.3571,5.92047
"y1_d019_JFU_YJD",157,5216366,-1.249578,33.0174,5.52147
"y1_d019_JFU_YJD",157,5216416,-1.003116,27.74145,5.03946
"y1_d019_JFU_YJD",157,5216466,-0.735477,22.52901,4.47441
"y1_d019_JFU_YJD",157,5216516,-0.446658,17.38017,3.82635
"y1_d019_JFU_YJD",157,5216566,-0.136659,12.29487,3.09528
"y1_d019_JFU_YJD",157,5216616,0.1945191,7.27317,2.281197
"y1_d019_JFU_YJD",157,5216666,0.546879,2.315016,1.384089
"y1_d019_JFU_YJD",157,5216716,0.920415,-2.579538,0.403965
"y1_d019_JFU_YJD",157,5216766,1.315131,-7.41051,-0.659175
"y1_d019_JFU_YJD",158,5229266,-1.704129,52.026,5.86227
"y1_d019_JFU_YJD",158,5229316,-1.359681,45.4218,5.74116
"y1_d019_JFU_YJD",158,5229366,-1.04028,38.8752,5.55714
"y1_d019_JFU_YJD",158,5229416,-0.745932,32.3859,5.31018
"y1_d019_JFU_YJD",158,5229466,-0.476634,25.95411,5.00028
"y1_d019_JFU_YJD",158,5229516,-0.2323887,19.57989,4.62747
"y1_d019_JFU_YJD",158,5229566,-0.01319313,13.26315,4.19175
"y1_d019_JFU_YJD",158,5229616,0.1809516,7.00389,3.69309
"y1_d019_JFU_YJD",158,5229666,0.350046,0.802095,3.13149
"y1_d019_JFU_YJD",158,5229716,0.494091,-5.34219,2.506989
"y1_d019_JFU_YJD",159,5241866,-1.76817,54.6288,5.88657
"y1_d019_JFU_YJD",159,5241916,-1.559028,47.9844,5.86524
"y1_d019_JFU_YJD",159,5241966,-1.357311,41.3898,5.77659
"y1_d019_JFU_YJD",159,5242016,-1.16301,34.845,5.62059
"y1_d019_JFU_YJD",159,5242066,-0.976131,28.35015,5.39727
"y1_d019_JFU_YJD",159,5242116,-0.796674,21.90507,5.1066
"y1_d019_JFU_YJD",159,5242166,-0.624636,15.50982,4.74858
"y1_d019_JFU_YJD",159,5242216,-0.460017,9.1644,4.32321
"y1_d019_JFU_YJD",159,5242266,-0.30282,2.868795,3.83052
"y1_d019_JFU_YJD",159,5242316,-0.1530411,-3.37698,3.27048
"y1_d019_JFU_YJD",160,5253716,-1.752564,52.9701,6.07785
"y1_d019_JFU_YJD",160,5253766,-1.626384,46.2123,5.96949
"y1_d019_JFU_YJD",160,5253816,-1.505238,39.5421,5.81547
"y1_d019_JFU_YJD",160,5253866,-1.38912,32.9595,5.61579
"y1_d019_JFU_YJD",160,5253916,-1.278036,26.46477,5.37045
"y1_d019_JFU_YJD",160,5253966,-1.171983,20.05773,5.07945
"y1_d019_JFU_YJD",160,5254016,-1.070958,13.73838,4.74279
"y1_d019_JFU_YJD",160,5254066,-0.974967,7.50672,4.36047
"y1_d019_JFU_YJD",160,5254116,-0.884007,1.362765,3.93249
"y1_d019_JFU_YJD",160,5254166,-0.798078,-4.69353,3.45885
"y1_d019_JFU_YJD",161,5283166,-1.640991,53.8869,5.87835
"y1_d019_JFU_YJD",161,5283216,-1.542225,47.4507,5.77275
"y1_d019_JFU_YJD",161,5283266,-1.450083,41.0526,5.59857
"y1_d019_JFU_YJD",161,5283316,-1.364568,34.6923,5.35578
"y1_d019_JFU_YJD",161,5283366,-1.285677,28.37025,5.04438
"y1_d019_JFU_YJD",161,5283416,-1.213413,22.08606,4.6644
"y1_d019_JFU_YJD",161,5283466,-1.147773,15.83991,4.21584
"y1_d019_JFU_YJD",161,5283516,-1.08876,9.63177,3.69864
"y1_d019_JFU_YJD",161,5283566,-1.036374,3.46164,3.11289
"y1_d019_JFU_YJD",161,5283616,-0.990612,-2.670522,2.458512
"y1_d019_JFU_YJD",162,5302966,-1.791621,55.7553,5.80248
"y1_d019_JFU_YJD",162,5303016,-1.517802,49.2312,5.70135
"y1_d019_JFU_YJD",162,5303066,-1.255701,42.7533,5.53449
"y1_d019_JFU_YJD",162,5303116,-1.005315,36.3213,5.30187
"y1_d019_JFU_YJD",162,5303166,-0.766647,29.93508,5.00346
"y1_d019_JFU_YJD",162,5303216,-0.539697,23.59491,4.63932
"y1_d019_JFU_YJD",162,5303266,-0.324465,17.30067,4.20939
"y1_d019_JFU_YJD",162,5303316,-0.1209492,11.05242,3.71373
"y1_d019_JFU_YJD",162,5303366,0.0708477,4.85007,3.15228
"y1_d019_JFU_YJD",163,5324816,-1.59393,57.1818,6.32925
"y1_d019_JFU_YJD",163,5324866,-1.389738,50.8767,6.14877
"y1_d019_JFU_YJD",163,5324916,-1.172715,44.6541,5.90385
"y1_d019_JFU_YJD",163,5324966,-0.942867,38.514,5.59449
"y1_d019_JFU_YJD",163,5325016,-0.700191,32.4564,5.22075
"y1_d019_JFU_YJD",163,5325066,-0.44469,26.48103,4.78257
"y1_d019_JFU_YJD",163,5325116,-0.1763595,20.58816,4.27998
"y1_d019_JFU_YJD",163,5325166,0.1047996,14.77767,3.71295
"y1_d019_JFU_YJD",163,5325216,0.398784,9.04962,3.08154
"y1_d019_JFU_YJD",163,5325266,0.705597,3.40401,2.385675
"y1_d019_JFU_YJD",163,5325316,1.025238,-2.159193,1.625403
"y1_d019_JFU_YJD",163,5325366,1.357704,-7.63998,0.800715
"y1_d019_JFU_YJD",164,5344266,-1.243152,55.2306,6.1305
"y1_d019_JFU_YJD",164,5344316,-1.201272,48.5223,6.0057
"y1_d019_JFU_YJD",164,5344366,-1.176318,41.916,5.82663
"y1_d019_JFU_YJD",164,5344416,-1.168287,35.4117,5.59335
"y1_d019_JFU_YJD",164,5344466,-1.177179,29.00919,5.30583
"y1_d019_JFU_YJD",164,5344516,-1.202994,22.70865,4.9641
"y1_d019_JFU_YJD",164,5344566,-1.245732,16.51002,4.56813
"y1_d019_JFU_YJD",164,5344616,-1.305393,10.41333,4.11792
"y1_d019_JFU_YJD",164,5344666,-1.38198,4.41852,3.6135
"y1_d019_JFU_YJD",164,5344716,-1.475487,-1.474332,3.05484
"y1_d019_JFU_YJD",164,5344766,-1.58592,-7.26528,2.441955
"y1_d019_JFU_YJD",165,5365366,-1.614528,53.295,6.20718
"y1_d019_JFU_YJD",165,5365416,-1.44507,46.7073,5.85033
"y1_d019_JFU_YJD",165,5365466,-1.308423,40.1787,5.46165
"y1_d019_JFU_YJD",165,5365516,-1.204587,33.7092,5.04114
"y1_d019_JFU_YJD",165,5365566,-1.133562,27.29862,4.58877
"y1_d019_JFU_YJD",165,5365616,-1.095348,20.94708,4.10457
"y1_d019_JFU_YJD",165,5365666,-1.089945,14.65455,3.58851
"y1_d019_JFU_YJD",165,5365716,-1.117353,8.42103,3.04062
"y1_d019_JFU_YJD",165,5365766,-1.177572,2.24658,2.460885
"y1_d019_JFU_YJD",165,5365816,-1.270599,-3.86886,1.849311
"y1_d019_JFU_YJD",166,5401316,-1.729698,55.4853,6.20802
"y1_d019_JFU_YJD",166,5401366,-1.53954,48.7725,5.97378
"y1_d019_JFU_YJD",166,5401416,-1.366524,42.144,5.70372
"y1_d019_JFU_YJD",166,5401466,-1.210647,35.6001,5.39784
"y1_d019_JFU_YJD",166,5401516,-1.071906,29.14077,5.05611
"y1_d019_JFU_YJD",166,5401566,-0.950307,22.76586,4.67859
"y1_d019_JFU_YJD",166,5401616,-0.845844,16.47543,4.26522
"y1_d019_JFU_YJD",166,5401666,-0.75852,10.26945,3.81603
"y1_d019_JFU_YJD",166,5401716,-0.688338,4.14801,3.33099
"y1_d019_JFU_YJD",167,5423866,-1.532772,53.9037,5.81214
"y1_d019_JFU_YJD",167,5423916,-1.287822,47.3154,5.73237
"y1_d019_JFU_YJD",167,5423966,-1.061322,40.7832,5.57784
"y1_d019_JFU_YJD",167,5424016,-0.853269,34.3068,5.34855
"y1_d019_JFU_YJD",167,5424066,-0.663663,27.88641,5.0445
"y1_d019_JFU_YJD",167,5424116,-0.492504,21.52176,4.66569
"y1_d019_JFU_YJD",167,5424166,-0.339792,15.21297,4.21212
"y1_d019_JFU_YJD",167,5424216,-0.2055282,8.96004,3.68379
"y1_d019_JFU_YJD",167,5424266,-0.0897108,2.762976,3.0807
"y1_d019_JFU_YJD",168,5478366,-1.372008,51.6906,6.2274
"y1_d019_JFU_YJD",168,5478416,-1.28613,45.0585,6.1026
"y1_d019_JFU_YJD",168,5478466,-1.189461,38.5032,5.9472
"y1_d019_JFU_YJD",168,5478516,-1.081998,32.0241,5.76123
"y1_d019_JFU_YJD",168,5478566,-0.963741,25.62141,5.54469
"y1_d019_JFU_YJD",168,5478616,-0.83469,19.2951,5.29755
"y1_d019_JFU_YJD",168,5478666,-0.694848,13.04517,5.01981
"y1_d019_JFU_YJD",168,5478716,-0.544212,6.87165,4.7115
"y1_d019_JFU_YJD",168,5478766,-0.382782,0.774525,4.37262
"y1_d019_JFU_YJD",168,5478816,-0.2105607,-5.24622,4.00314
"y1_d019_JFU_YJD",168,5480316,0.1977258,5.01165,6.46791
"y1_d019_JFU_YJD",168,5480366,-0.1532427,10.7085,6.74754
"y1_d019_JFU_YJD",168,5480416,-0.491316,16.3515,6.97551
"y1_d019_JFU_YJD",168,5480466,-0.816486,21.94065,7.15179
"y1_d019_JFU_YJD",168,5480516,-1.128762,27.47592,7.27638
"y1_d019_JFU_YJD",168,5480566,-1.428138,32.9574,7.34931
"y1_d019_JFU_YJD",168,5480616,-1.714614,38.385,7.37058
"y1_d019_JFU_YJD",168,5480666,-1.988196,43.7586,7.34016
"y1_d019_JFU_YJD",168,5480716,-2.248878,49.0785,7.25805
"y1_d019_JFU_YJD",168,5480766,-2.49666,54.3444,7.12428
"y1_d019_JFU_YJD",168,5480816,-2.731548,59.5566,6.93882
"y1_d019_JFU_YJD",168,5480866,-2.953533,64.7148,6.70167
"y1_d019_JFU_YJD",168,5480916,-3.16263,69.8193,6.41286
"y1_d019_JFU_YJD",168,5480966,-3.35883,74.8698,6.07236
"y1_d019_JFU_YJD",168,5481016,-3.5421,79.8666,5.6802
"y1_d019_JFU_YJD",168,5481066,-3.7125,84.8094,5.23635
"y1_d019_JFU_YJD",168,5481116,-3.87,89.6985,4.74084
"y1_d019_JFU_YJD",168,5481166,-4.0146,94.5336,4.19364
"y1_d019_JFU_YJD",168,5481216,-4.1463,99.315,3.59478
"y1_d019_JFU_YJD",168,5481266,-4.2651,104.0424,2.944215
"y1_d019_JFU_YJD",168,5481316,-4.371,108.7161,2.241987
"y1_d019_JFU_YJD",168,5481366,-4.464,113.3358,1.488081
"y1_d019_JFU_YJD",168,5481416,-4.54413,117.9018,0.682491
"y1_d019_JFU_YJD",168,5481466,-4.61133,122.4138,-0.1747692
"y1_d019_JFU_YJD",168,5481516,-4.66563,126.8718,-1.083708
"y1_d019_JFU_YJD",168,5481566,-4.70706,131.2761,-2.044323
"y1_d019_JFU_YJD",169,5524866,-1.796499,57.4347,6.13737
"y1_d019_JFU_YJD",169,5524916,-1.741113,50.5329,5.88366
"y1_d019_JFU_YJD",169,5524966,-1.730391,43.7373,5.57949
"y1_d019_JFU_YJD",169,5525016,-1.76433,37.0476,5.22483
"y1_d019_JFU_YJD",169,5525066,-1.842936,30.4638,4.81971
"y1_d019_JFU_YJD",169,5525116,-1.966206,23.98599,4.36413
"y1_d019_JFU_YJD",169,5525166,-2.13414,17.61393,3.85809
"y1_d019_JFU_YJD",169,5525216,-2.346738,11.34783,3.30156
"y1_d019_JFU_YJD",169,5525266,-2.603997,5.1876,2.694582
"y1_d019_JFU_YJD",169,5525316,-2.905923,-0.866718,2.037135
"y1_d019_JFU_YJD",169,5525366,-3.25251,-6.81513,1.329216
"y1_d019_JFU_YJD",170,5547766,-1.611345,53.1654,5.95359
"y1_d019_JFU_YJD",170,5547816,-1.109853,46.3809,5.63847
"y1_d019_JFU_YJD",170,5547866,-0.661614,39.6825,5.27667
"y1_d019_JFU_YJD",170,5547916,-0.2666295,33.0693,4.86819
"y1_d019_JFU_YJD",170,5547966,0.075099,26.54217,4.41306
"y1_d019_JFU_YJD",170,5548016,0.363573,20.1006,3.91125
"y1_d019_JFU_YJD",170,5548066,0.598794,13.74474,3.36276
"y1_d019_JFU_YJD",170,5548116,0.780759,7.47459,2.767608
"y1_d019_JFU_YJD",170,5548166,0.909468,1.290072,2.125776
"y1_d019_JFU_YJD",170,5548216,0.984924,-4.8087,1.437276
"y1_d019_JFU_YJD",171,5575366,-1.503351,54.4371,5.75541
"y1_d019_JFU_YJD",171,5575416,-1.289553,47.8752,5.7273
"y1_d019_JFU_YJD",171,5575466,-1.078425,41.3364,5.62095
"y1_d019_JFU_YJD",171,5575516,-0.869967,34.8207,5.43639
"y1_d019_JFU_YJD",171,5575566,-0.664176,28.32759,5.17362
"y1_d019_JFU_YJD",171,5575616,-0.461052,21.85749,4.83261
"y1_d019_JFU_YJD",171,5575666,-0.2605974,15.41028,4.41336
"y1_d019_JFU_YJD",171,5575716,-0.0628119,8.98596,3.91587
"y1_d019_JFU_YJD",171,5575766,0.1323051,2.58459,3.3402
"y1_d019_JFU_YJD",172,5608216,-1.403223,55.9254,6.0018
"y1_d019_JFU_YJD",172,5608266,-1.270332,49.4529,5.7552
"y1_d019_JFU_YJD",172,5608316,-1.138437,42.9948,5.46009
"y1_d019_JFU_YJD",172,5608366,-1.007538,36.5514,5.11644
"y1_d019_JFU_YJD",172,5608416,-0.877638,30.1227,4.72422
"y1_d019_JFU_YJD",172,5608466,-0.748734,23.70825,4.28349
"y1_d019_JFU_YJD",172,5608516,-0.620829,17.30844,3.79419
"y1_d019_JFU_YJD",172,5608566,-0.49392,10.92321,3.25635
"y1_d019_JFU_YJD",172,5608616,-0.368007,4.5525,2.669997
"y1_d019_JFU_YJD",172,5608666,-0.2430927,-1.803708,2.035089
"y1_d019_JFU_YJD",173,5639666,-1.215438,56.9295,6.23955
"y1_d019_JFU_YJD",173,5639716,-0.893184,50.5206,5.79333
"y1_d019_JFU_YJD",173,5639766,-0.561798,44.1072,5.29434
"y1_d019_JFU_YJD",173,5639816,-0.2212746,37.6887,4.74255
"y1_d019_JFU_YJD",173,5639866,0.1283835,31.2654,4.13796
"y1_d019_JFU_YJD",173,5639916,0.487179,24.837,3.48057
"y1_d019_JFU_YJD",173,5639966,0.855108,18.40374,2.770401
"y1_d019_JFU_YJD",173,5640016,1.232172,11.96553,2.007435
"y1_d019_JFU_YJD",173,5640066,1.618374,5.52243,1.191678
"y1_d019_JFU_YJD",173,5640116,2.013708,-0.925626,0.323124
"y1_d019_JFU_YJD",173,5640166,2.41818,-7.37865,-0.598227
"y1_d019_JFU_YJD",173,5640216,0.337431,-5.4684,0.002344614
"y1_d019_JFU_YJD",173,5640266,0.692562,-5.37657,0.002589231
"y1_d019_JFU_YJD",173,5640316,1.04769,-5.28477,0.00283384499999999
"y1_d019_JFU_YJD",173,5640366,1.402821,-5.19294,0.00307845
"y1_d019_JFU_YJD",173,5640416,1.757955,-5.10114,0.00332307
"y1_d019_JFU_YJD",173,5640466,2.113083,-5.00931,0.00356769
"y1_d019_JFU_YJD",173,5640516,2.468214,-4.91751,0.00381231
"y1_d019_JFU_YJD",173,5640566,2.823345,-4.82568,0.00405693
"y1_d019_JFU_YJD",173,5640616,3.17847,-4.73388,0.00430154999999999
"y1_d019_JFU_YJD",173,5640666,3.53361,-4.64205,0.00454614
"y1_d019_JFU_YJD",173,5640716,3.88875,-4.55025,0.00479076
"y1_d019_JFU_YJD",173,5640766,4.24386,-4.45842,0.00503538
"y1_d019_JFU_YJD",173,5640816,4.599,-4.36662,0.00528
"y1_d019_JFU_YJD",173,5640866,4.95414,-4.27482,0.00552462
"y1_d019_JFU_YJD",173,5640916,5.30925,-4.18299,0.00576924
"y1_d019_JFU_YJD",173,5640966,5.66439,-4.09119,0.00601385999999999
"y1_d019_JFU_YJD",173,5641016,6.01953,-3.99936,0.00625845
"y1_d019_JFU_YJD",173,5641066,6.37464,-3.90756,0.00650307
"y1_d019_JFU_YJD",173,5641116,6.72978,-3.81573,0.00674769
"y1_d019_JFU_YJD",173,5641166,7.08492,-3.72393,0.00699231
"y1_d019_JFU_YJD",173,5641216,7.44006,-3.6321,0.00723693
"y1_d019_JFU_YJD",173,5641266,7.79517,-3.5403,0.00748155
"y1_d019_JFU_YJD",173,5641316,8.15031,-3.44847,0.00772613999999999
"y1_d019_JFU_YJD",173,5641366,8.50545,-3.35667,0.00797076
"y1_d019_JFU_YJD",173,5641416,8.86056,-3.26484,0.00821538
"y1_d019_JFU_YJD",173,5641466,9.2157,-3.17304,0.00846
"y1_d019_JFU_YJD",173,5641516,9.57084,-3.08124,0.00870462
"y1_d019_JFU_YJD",173,5641566,9.92595,-2.989413,0.00894924
"y1_d019_JFU_YJD",173,5641616,10.28109,-2.897598,0.00919386
"y1_d019_JFU_YJD",173,5641666,10.63623,-2.805786,0.00943845
"y1_d019_JFU_YJD",173,5641716,10.99134,-2.713971,0.00968307
"y1_d019_JFU_YJD",173,5641766,11.34648,-2.622156,0.00992769
"y1_d019_JFU_YJD",173,5641816,11.70162,-2.530344,0.01017231
"y1_d019_JFU_YJD",173,5641866,12.05673,-2.438529,0.01041693
"y1_d019_JFU_YJD",173,5641916,12.41187,-2.346714,0.01066155
"y1_d019_JFU_YJD",173,5641966,12.76701,-2.254902,0.01090614
"y1_d019_JFU_YJD",173,5642016,13.12215,-2.163087,0.01115076
"y1_d019_JFU_YJD",173,5642066,13.47726,-2.071275,0.01139538
"y1_d019_JFU_YJD",173,5642116,13.8324,-1.97946,0.01164
"y1_d019_JFU_YJD",173,5642166,14.18754,-1.887645,0.01188462
"y1_d019_JFU_YJD",173,5642216,14.54265,-1.795833,0.01212924
"y1_d019_JFU_YJD",173,5642266,14.89779,-1.704018,0.01237386
"y1_d019_JFU_YJD",173,5642316,15.25293,-1.612206,0.01261845
"y1_d019_JFU_YJD",173,5642366,15.60804,-1.520391,0.01286307
"y1_d019_JFU_YJD",173,5642416,15.96318,-1.428576,0.01310769
"y1_d019_JFU_YJD",173,5642466,16.31832,-1.336764,0.01335231
"y1_d019_JFU_YJD",173,5642516,16.67346,-1.244949,0.01359693
"y1_d019_JFU_YJD",173,5642566,17.02857,-1.153137,0.01384155
"y1_d019_JFU_YJD",173,5642616,17.38371,-1.061322,0.01408614
"y1_d019_JFU_YJD",173,5642666,17.73885,-0.969507,0.01433076
"y1_d019_JFU_YJD",173,5642716,18.09396,-0.877695,0.01457538
"y1_d019_JFU_YJD",173,5642766,18.4491,-0.78588,0.01482
"y1_d019_JFU_YJD",173,5642816,18.80424,-0.694065,0.01506462
"y1_d019_JFU_YJD",173,5642866,19.15935,-0.602253,0.01530924
"y1_d019_JFU_YJD",173,5642916,19.51449,-0.510438,0.01555386
"y1_d019_JFU_YJD",173,5642966,19.86963,-0.418626,0.01579845
"y1_d019_JFU_YJD",173,5643016,20.22474,-0.326811,0.01604307
"y1_d019_JFU_YJD",173,5643066,20.57988,-0.2349972,0.01628769
"y1_d019_JFU_YJD",173,5643116,20.93502,-0.1431834,0.01653231
"y1_d019_JFU_YJD",173,5643166,21.29016,-0.0513693,0.01677693
"y1_d019_JFU_YJD",173,5643216,21.64527,0.0404445,0.01702155
"y1_d019_JFU_YJD",173,5643266,22.00041,0.1322583,0.01726614
"y1_d019_JFU_YJD",173,5643316,22.35555,0.2240721,0.01751076
"y1_d019_JFU_YJD",173,5643366,22.71066,0.315885,0.01775538
"y1_d019_JFU_YJD",173,5643416,23.0658,0.4077,0.018
"y1_d019_JFU_YJD",174,5685616,-1.754544,55.9893,5.97018
"y1_d019_JFU_YJD",174,5685666,-1.468467,50.1063,5.8644
"y1_d019_JFU_YJD",174,5685716,-1.175556,44.3436,5.65119
"y1_d019_JFU_YJD",174,5685766,-0.875802,38.7012,5.33049
"y1_d019_JFU_YJD",174,5685816,-0.569214,33.1788,4.90236
"y1_d019_JFU_YJD",174,5685866,-0.2557842,27.77664,4.36674
"y1_d019_JFU_YJD",174,5685916,0.0644841,22.49469,3.72369
"y1_d019_JFU_YJD",174,5685966,0.39159,17.33292,2.973165
"y1_d019_JFU_YJD",174,5686016,0.725532,12.29136,2.115186
"y1_d019_JFU_YJD",174,5686066,1.066314,7.36995,1.149747
"y1_d019_JFU_YJD",174,5686116,1.413933,2.568759,0.0768504
"y1_d019_JFU_YJD",174,5686166,1.768395,-2.112276,-1.103511
"y1_d019_JFU_YJD",175,5710666,-1.580928,57.0405,5.8071
"y1_d019_JFU_YJD",175,5710716,-1.405422,50.301,5.75343
"y1_d019_JFU_YJD",175,5710766,-1.263681,43.6431,5.62098
"y1_d019_JFU_YJD",175,5710816,-1.155705,37.0662,5.40969
"y1_d019_JFU_YJD",175,5710866,-1.081494,30.5709,5.11962
"y1_d019_JFU_YJD",175,5710916,-1.041051,24.15675,4.75074
"y1_d019_JFU_YJD",175,5710966,-1.034376,17.82399,4.30305
"y1_d019_JFU_YJD",175,5711016,-1.061463,11.57253,3.77655
"y1_d019_JFU_YJD",175,5711066,-1.122318,5.40243,3.17124
"y1_d019_JFU_YJD",175,5711116,-1.216941,-0.686382,2.48715
"y1_d019_JFU_YJD",175,5711166,-1.345329,-6.6939,1.724241
