"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d028_YUH_RZQ",108,3035608,1.418442,33.837,4.53597
"y2_d028_YUH_RZQ",108,3035658,1.036236,27.65757,4.07817
"y2_d028_YUH_RZQ",108,3035708,0.65136,21.55653,3.54669
"y2_d028_YUH_RZQ",108,3035758,0.2638104,15.53385,2.941557
"y2_d028_YUH_RZQ",108,3035808,-0.126411,9.5895,2.262732
"y2_d028_YUH_RZQ",108,3035858,-0.519303,3.72354,1.51023
"y2_d028_YUH_RZQ",108,3035908,-0.914871,-2.06412,0.684048
"y2_d028_YUH_RZQ",108,3035958,-1.313109,-7.77339,-0.2158071
"y2_d028_YUH_RZQ",109,3062408,2.414964,53.5737,5.57751
"y2_d028_YUH_RZQ",109,3062458,1.916505,46.9002,5.16081
"y2_d028_YUH_RZQ",109,3062508,1.455909,40.2831,4.70712
"y2_d028_YUH_RZQ",109,3062558,1.033176,33.7221,4.21647
"y2_d028_YUH_RZQ",109,3062608,0.648306,27.21759,3.68886
"y2_d028_YUH_RZQ",109,3062658,0.301299,20.76924,3.12429
"y2_d028_YUH_RZQ",109,3062708,-0.00784209,14.3772,2.522745
"y2_d028_YUH_RZQ",109,3062758,-0.27912,8.04144,1.884252
"y2_d028_YUH_RZQ",109,3062808,-0.512535,1.761945,1.208796
"y2_d028_YUH_RZQ",109,3062858,-0.708084,-4.46127,0.49638
"y2_d028_YUH_RZQ",110,3075458,2.832825,56.8548,5.30754
"y2_d028_YUH_RZQ",110,3075508,2.287917,50.1645,5.10717
"y2_d028_YUH_RZQ",110,3075558,1.786758,43.5552,4.83324
"y2_d028_YUH_RZQ",110,3075608,1.329342,37.0266,4.48575
"y2_d028_YUH_RZQ",110,3075658,0.915672,30.579,4.0647
"y2_d028_YUH_RZQ",110,3075708,0.545748,24.21234,3.57006
"y2_d028_YUH_RZQ",110,3075758,0.2195727,17.92662,3.00186
"y2_d028_YUH_RZQ",110,3075808,-0.0628569,11.72181,2.360085
"y2_d028_YUH_RZQ",110,3075858,-0.301539,5.59794,1.644747
"y2_d028_YUH_RZQ",110,3075908,-0.496479,-0.445038,0.855837
"y2_d028_YUH_RZQ",110,3075958,-0.647667,-6.40707,-0.0066393
"y2_d028_YUH_RZQ",111,3088758,2.792196,55.9284,5.6751
"y2_d028_YUH_RZQ",111,3088808,2.413497,49.665,5.49237
"y2_d028_YUH_RZQ",111,3088858,2.031045,43.4745,5.23848
"y2_d028_YUH_RZQ",111,3088908,1.644834,37.3569,4.91337
"y2_d028_YUH_RZQ",111,3088958,1.254873,31.3125,4.51707
"y2_d028_YUH_RZQ",111,3089008,0.861159,25.34073,4.04958
"y2_d028_YUH_RZQ",111,3089058,0.463689,19.44201,3.5109
"y2_d028_YUH_RZQ",111,3089108,0.0624636,13.61619,2.901045
"y2_d028_YUH_RZQ",111,3089158,-0.342516,7.8633,2.219982
"y2_d028_YUH_RZQ",111,3089208,-0.751248,2.183367,1.467735
"y2_d028_YUH_RZQ",111,3089258,-1.163736,-3.42363,0.644295
"y2_d028_YUH_RZQ",112,3114658,2.356539,53.3277,5.25555
"y2_d028_YUH_RZQ",112,3114708,1.860585,46.7619,4.95078
"y2_d028_YUH_RZQ",112,3114758,1.377657,40.2666,4.57977
"y2_d028_YUH_RZQ",112,3114808,0.907755,33.8412,4.14249
"y2_d028_YUH_RZQ",112,3114858,0.450876,27.48648,3.63897
"y2_d028_YUH_RZQ",112,3114908,0.0070185,21.20187,3.06921
"y2_d028_YUH_RZQ",112,3114958,-0.42381,14.98758,2.433201
"y2_d028_YUH_RZQ",112,3115008,-0.841617,8.84358,1.730934
"y2_d028_YUH_RZQ",112,3115058,-1.246398,2.769852,0.962418
"y2_d028_YUH_RZQ",112,3115108,-1.638153,-3.23358,0.1276512
"y2_d028_YUH_RZQ",113,3128458,2.647713,56.5944,5.5794
"y2_d028_YUH_RZQ",113,3128508,2.119758,49.8453,5.36967
"y2_d028_YUH_RZQ",113,3128558,1.606086,43.1757,5.11902
"y2_d028_YUH_RZQ",113,3128608,1.106697,36.5847,4.82745
"y2_d028_YUH_RZQ",113,3128658,0.621585,30.0729,4.49496
"y2_d028_YUH_RZQ",113,3128708,0.1507584,23.64006,4.12158
"y2_d028_YUH_RZQ",113,3128758,-0.305787,17.28627,3.70728
"y2_d028_YUH_RZQ",113,3128808,-0.74805,11.0115,3.25206
"y2_d028_YUH_RZQ",113,3128858,-1.17603,4.81575,2.755956
"y2_d028_YUH_RZQ",113,3128908,-1.58973,-1.301028,2.218926
"y2_d028_YUH_RZQ",113,3128958,-1.989147,-7.33875,1.640988
"y2_d028_YUH_RZQ",114,3156458,2.822112,52.5189,5.17656
"y2_d028_YUH_RZQ",114,3156508,2.480622,45.8733,5.00679
"y2_d028_YUH_RZQ",114,3156558,2.177634,39.2946,4.77078
"y2_d028_YUH_RZQ",114,3156608,1.913148,32.7831,4.46859
"y2_d028_YUH_RZQ",114,3156658,1.687161,26.33868,4.10016
"y2_d028_YUH_RZQ",114,3156708,1.499676,19.96125,3.66555
"y2_d028_YUH_RZQ",114,3156758,1.350693,13.65087,3.1647
"y2_d028_YUH_RZQ",114,3156808,1.240212,7.40757,2.597673
"y2_d028_YUH_RZQ",114,3156858,1.16823,1.231305,1.964427
"y2_d028_YUH_RZQ",114,3156908,1.13475,-4.87794,1.264968
"y2_d028_YUH_RZQ",115,3171558,2.587506,53.7957,5.34606
"y2_d028_YUH_RZQ",115,3171608,2.218386,47.3448,5.24067
"y2_d028_YUH_RZQ",115,3171658,1.876488,40.9482,5.07636
"y2_d028_YUH_RZQ",115,3171708,1.561809,34.6059,4.8531
"y2_d028_YUH_RZQ",115,3171758,1.274352,28.3182,4.57092
"y2_d028_YUH_RZQ",115,3171808,1.014117,22.08471,4.22976
"y2_d028_YUH_RZQ",115,3171858,0.781104,15.90561,3.82965
"y2_d028_YUH_RZQ",115,3171908,0.57531,9.78084,3.37059
"y2_d028_YUH_RZQ",115,3171958,0.396738,3.71049,2.852607
"y2_d028_YUH_RZQ",115,3172008,0.2453859,-2.305509,2.275662
"y2_d028_YUH_RZQ",116,3188308,1.408875,62.2173,5.32275
"y2_d028_YUH_RZQ",116,3188358,5.92473,62.079,5.50248
"y2_d028_YUH_RZQ",116,3188408,10.40721,61.9566,5.60703
"y2_d028_YUH_RZQ",116,3188458,14.85627,61.8501,5.63643
"y2_d028_YUH_RZQ",116,3188508,19.27197,61.7592,5.59068
"y2_d028_YUH_RZQ",116,3188558,23.65428,61.6845,5.46978
"y2_d028_YUH_RZQ",116,3188608,28.0032,61.6257,5.27373
"y2_d028_YUH_RZQ",116,3188658,32.3187,61.5825,5.0025
"y2_d028_YUH_RZQ",116,3188708,36.6009,61.5555,4.65615
"y2_d028_YUH_RZQ",116,3188758,40.8495,61.5441,4.23462
"y2_d028_YUH_RZQ",116,3188808,45.0651,61.5486,3.73794
"y2_d028_YUH_RZQ",116,3188858,49.2471,61.569,3.16611
"y2_d028_YUH_RZQ",116,3188908,53.3955,61.6053,2.519106
"y2_d028_YUH_RZQ",116,3188958,57.5109,61.6575,1.796958
"y2_d028_YUH_RZQ",117,3204708,2.675964,54.3798,5.32752
"y2_d028_YUH_RZQ",117,3204758,2.415531,47.5719,5.21946
"y2_d028_YUH_RZQ",117,3204808,2.177019,40.8285,5.06322
"y2_d028_YUH_RZQ",117,3204858,1.960428,34.1502,4.85883
"y2_d028_YUH_RZQ",117,3204908,1.765758,27.53667,4.60623
"y2_d028_YUH_RZQ",117,3204958,1.593009,20.98794,4.30548
"y2_d028_YUH_RZQ",117,3205008,1.442181,14.50401,3.95655
"y2_d028_YUH_RZQ",117,3205058,1.313271,8.08491,3.55947
"y2_d028_YUH_RZQ",117,3205108,1.206285,1.730589,3.11418
"y2_d028_YUH_RZQ",117,3205158,1.12122,-4.55895,2.620728
"y2_d028_YUH_RZQ",118,3232558,3.03102,57.3186,5.18496
"y2_d028_YUH_RZQ",118,3232608,2.694741,51.039,5.13915
"y2_d028_YUH_RZQ",118,3232658,2.38344,44.8305,5.01327
"y2_d028_YUH_RZQ",118,3232708,2.097105,38.6928,4.80729
"y2_d028_YUH_RZQ",118,3232758,1.835733,32.6265,4.52127
"y2_d028_YUH_RZQ",118,3232808,1.599324,26.63127,4.15515
"y2_d028_YUH_RZQ",118,3232858,1.387881,20.70705,3.70899
"y2_d028_YUH_RZQ",118,3232908,1.201404,14.8539,3.18273
"y2_d028_YUH_RZQ",118,3232958,1.03989,9.07185,2.576391
"y2_d028_YUH_RZQ",118,3233008,0.903339,3.36087,1.889991
"y2_d028_YUH_RZQ",118,3233058,1.898409,4.29459,3.13536
"y2_d028_YUH_RZQ",118,3233108,3.75264,9.54819,5.4789
"y2_d028_YUH_RZQ",118,3233158,5.60649,14.7519,7.74642
"y2_d028_YUH_RZQ",118,3233208,7.45989,19.90572,9.93792
"y2_d028_YUH_RZQ",118,3233258,9.3129,25.00968,12.0534
"y2_d028_YUH_RZQ",118,3233308,11.16549,30.0636,14.09286
"y2_d028_YUH_RZQ",118,3233358,13.01769,35.0679,16.0563
"y2_d028_YUH_RZQ",118,3233408,14.86947,40.0224,17.94372
"y2_d028_YUH_RZQ",118,3233458,16.72083,44.9268,19.75512
"y2_d028_YUH_RZQ",118,3233508,18.57177,49.7814,21.4905
"y2_d028_YUH_RZQ",118,3233558,20.42232,54.5859,23.14986
"y2_d028_YUH_RZQ",118,3233608,22.27245,59.3409,24.73317
"y2_d028_YUH_RZQ",118,3233658,24.12219,64.0458,26.24049
"y2_d028_YUH_RZQ",118,3233708,25.97151,68.7009,27.67179
"y2_d028_YUH_RZQ",118,3233758,27.82041,73.3059,29.02707
"y2_d028_YUH_RZQ",118,3233808,29.66889,77.8614,30.3063
"y2_d028_YUH_RZQ",118,3233858,31.5171,82.3668,31.5096
"y2_d028_YUH_RZQ",118,3233908,33.3648,86.8224,32.6367
"y2_d028_YUH_RZQ",118,3233958,35.2119,91.2279,33.6879
"y2_d028_YUH_RZQ",118,3234008,37.0587,95.5839,34.6632
"y2_d028_YUH_RZQ",118,3234058,38.9052,99.8898,35.5623
"y2_d028_YUH_RZQ",118,3234108,40.7511,104.1459,36.3855
"y2_d028_YUH_RZQ",118,3234158,42.597,108.3519,37.1325
"y2_d028_YUH_RZQ",118,3234208,44.442,112.5084,37.8036
"y2_d028_YUH_RZQ",118,3234258,46.287,116.6148,38.3988
"y2_d028_YUH_RZQ",118,3234308,48.1314,120.6714,38.9178
"y2_d028_YUH_RZQ",118,3234358,49.9752,124.6779,39.3606
"y2_d028_YUH_RZQ",118,3234408,51.8187,128.6346,39.7278
"y2_d028_YUH_RZQ",118,3234458,53.6619,132.5418,40.0188
"y2_d028_YUH_RZQ",118,3234508,55.5048,136.3986,40.2336
"y2_d028_YUH_RZQ",118,3234558,57.3471,140.2059,40.3725
"y2_d028_YUH_RZQ",118,3234608,59.1891,143.9631,40.4355
"y2_d028_YUH_RZQ",118,3234658,61.0305,147.6705,40.4226
"y2_d028_YUH_RZQ",118,3234708,62.8716,151.3281,40.3335
"y2_d028_YUH_RZQ",118,3234758,64.7124,154.9359,40.1682
"y2_d028_YUH_RZQ",118,3234808,66.5526,158.4936,39.927
"y2_d028_YUH_RZQ",118,3234858,68.3925,162.0015,39.6099
"y2_d028_YUH_RZQ",118,3234908,70.2321,165.4596,39.2166
"y2_d028_YUH_RZQ",118,3234958,72.0711,168.8676,38.7474
"y2_d028_YUH_RZQ",118,3235008,73.9098,172.2261,38.2023
"y2_d028_YUH_RZQ",118,3235058,75.7479,175.5345,37.581
"y2_d028_YUH_RZQ",118,3235108,77.5857,178.7928,36.8838
"y2_d028_YUH_RZQ",118,3235158,79.4232,182.0016,36.1104
"y2_d028_YUH_RZQ",118,3235208,81.2601,185.1603,35.2611
"y2_d028_YUH_RZQ",118,3235258,83.0967,188.2692,34.3356
"y2_d028_YUH_RZQ",118,3235308,84.933,191.3283,33.3342
"y2_d028_YUH_RZQ",118,3235358,86.7687,194.3376,32.2569
"y2_d028_YUH_RZQ",118,3235408,88.6041,197.2968,31.1034
"y2_d028_YUH_RZQ",118,3235458,90.4392,200.2062,29.87412
"y2_d028_YUH_RZQ",118,3235508,92.2737,203.0658,28.56867
"y2_d028_YUH_RZQ",118,3235558,94.1076,205.8753,27.1872
"y2_d028_YUH_RZQ",118,3235608,95.9415,208.635,25.72971
"y2_d028_YUH_RZQ",118,3235658,97.7748,211.3449,24.1962
"y2_d028_YUH_RZQ",118,3235708,99.6078,214.005,22.58667
"y2_d028_YUH_RZQ",118,3235758,101.4402,216.6153,20.90112
"y2_d028_YUH_RZQ",118,3235808,103.2723,219.1755,19.13955
"y2_d028_YUH_RZQ",118,3235858,105.1038,221.6859,17.30196
"y2_d028_YUH_RZQ",118,3235908,106.9353,224.1462,15.38835
"y2_d028_YUH_RZQ",118,3235958,108.7662,226.557,13.39872
"y2_d028_YUH_RZQ",118,3236008,110.5965,228.9177,11.33307
"y2_d028_YUH_RZQ",118,3236058,112.4265,231.2286,9.1914
"y2_d028_YUH_RZQ",118,3236108,114.2562,233.4897,6.97371
"y2_d028_YUH_RZQ",118,3236158,116.0853,235.7007,4.67997
"y2_d028_YUH_RZQ",118,3236208,117.9141,237.8619,2.310246
"y2_d028_YUH_RZQ",118,3238358,103.3392,226.3665,6.76272
"y2_d028_YUH_RZQ",118,3238408,101.0832,224.1738,8.08407
"y2_d028_YUH_RZQ",118,3238458,98.8389,221.9955,9.32718
"y2_d028_YUH_RZQ",118,3238508,96.6057,219.8313,10.49208
"y2_d028_YUH_RZQ",118,3238558,94.3842,217.6812,11.57874
"y2_d028_YUH_RZQ",118,3238608,92.1738,215.5455,12.58716
"y2_d028_YUH_RZQ",118,3238658,89.9751,213.4239,13.51737
"y2_d028_YUH_RZQ",118,3238708,87.7878,211.3164,14.36934
"y2_d028_YUH_RZQ",118,3238758,85.6119,209.2233,15.1431
"y2_d028_YUH_RZQ",118,3238808,83.4474,207.144,15.83862
"y2_d028_YUH_RZQ",118,3238858,81.2943,205.0794,16.4559
"y2_d028_YUH_RZQ",118,3238908,79.1529,203.0286,16.99494
"y2_d028_YUH_RZQ",118,3238958,77.0226,200.9922,17.45577
"y2_d028_YUH_RZQ",118,3239008,74.904,198.9699,17.83839
"y2_d028_YUH_RZQ",118,3239058,72.7968,196.962,18.14274
"y2_d028_YUH_RZQ",118,3239108,70.701,194.9682,18.36888
"y2_d028_YUH_RZQ",118,3239158,68.6166,192.9885,18.51681
"y2_d028_YUH_RZQ",118,3239208,66.5436,191.0232,18.58647
"y2_d028_YUH_RZQ",118,3239258,64.482,189.0717,18.57795
"y2_d028_YUH_RZQ",118,3239308,62.4321,187.1349,18.49116
"y2_d028_YUH_RZQ",118,3239358,60.3933,185.2119,18.32616
"y2_d028_YUH_RZQ",118,3239408,58.3662,183.3033,18.08292
"y2_d028_YUH_RZQ",118,3239458,56.3505,181.4088,17.76147
"y2_d028_YUH_RZQ",118,3239508,54.3462,179.5287,17.36178
"y2_d028_YUH_RZQ",118,3239558,52.3533,177.6627,16.88385
"y2_d028_YUH_RZQ",118,3239608,50.3718,175.8108,16.32771
"y2_d028_YUH_RZQ",118,3239658,48.4017,173.973,15.69333
"y2_d028_YUH_RZQ",118,3239708,46.4433,172.1496,14.98071
"y2_d028_YUH_RZQ",118,3239758,44.496,170.3403,14.18988
"y2_d028_YUH_RZQ",118,3239808,42.5604,168.5454,13.32081
"y2_d028_YUH_RZQ",118,3239858,40.6362,166.7646,12.37353
"y2_d028_YUH_RZQ",118,3239908,38.7234,164.9979,11.34801
"y2_d028_YUH_RZQ",118,3239958,36.822,163.2453,10.24425
"y2_d028_YUH_RZQ",118,3240008,34.932,161.5071,9.06225
"y2_d028_YUH_RZQ",118,3240058,33.0534,159.783,7.80204
"y2_d028_YUH_RZQ",118,3240108,31.1865,158.0733,6.46362
"y2_d028_YUH_RZQ",118,3240158,29.3307,156.3777,5.04693
"y2_d028_YUH_RZQ",118,3240208,27.48651,154.6962,3.55206
"y2_d028_YUH_RZQ",119,3266758,2.62995,55.6275,4.92072
"y2_d028_YUH_RZQ",119,3266808,2.237688,49.0161,4.98036
"y2_d028_YUH_RZQ",119,3266858,1.849761,42.4701,4.95489
"y2_d028_YUH_RZQ",119,3266908,1.466169,35.9895,4.84431
"y2_d028_YUH_RZQ",119,3266958,1.086912,29.57415,4.64862
"y2_d028_YUH_RZQ",119,3267008,0.711993,23.22438,4.36782
"y2_d028_YUH_RZQ",119,3267058,0.341412,16.94004,4.00191
"y2_d028_YUH_RZQ",119,3267108,-0.02483622,10.72113,3.55089
"y2_d028_YUH_RZQ",119,3267158,-0.386748,4.56762,3.01473
"y2_d028_YUH_RZQ",119,3267208,-0.744324,-1.520436,2.393481
"y2_d028_YUH_RZQ",119,3267258,-1.097565,-7.54305,1.687113
"y2_d028_YUH_RZQ",119,3267758,-1.491036,-1.196253,5.57307
"y2_d028_YUH_RZQ",119,3267808,-1.26156,4.56882,5.98839
"y2_d028_YUH_RZQ",119,3267858,-1.025517,10.27827,6.35148
"y2_d028_YUH_RZQ",119,3267908,-0.78291,15.93213,6.6624
"y2_d028_YUH_RZQ",119,3267958,-0.533736,21.53034,6.92115
"y2_d028_YUH_RZQ",119,3268008,-0.278001,27.07296,7.12767
"y2_d028_YUH_RZQ",119,3268058,-0.01569984,32.5599,7.28202
"y2_d028_YUH_RZQ",119,3268108,0.2531661,37.9914,7.3842
"y2_d028_YUH_RZQ",119,3268158,0.528597,43.3671,7.43415
"y2_d028_YUH_RZQ",119,3268208,0.810594,48.6873,7.43196
"y2_d028_YUH_RZQ",119,3268258,1.099152,53.952,7.37754
"y2_d028_YUH_RZQ",119,3268308,1.394277,59.1609,7.27095
"y2_d028_YUH_RZQ",119,3268358,1.695966,64.3143,7.11216
"y2_d028_YUH_RZQ",119,3268408,2.004222,69.4119,6.9012
"y2_d028_YUH_RZQ",119,3268458,2.319042,74.454,6.63804
"y2_d028_YUH_RZQ",119,3268508,2.640426,79.4406,6.32268
"y2_d028_YUH_RZQ",119,3268558,2.968374,84.3714,5.95512
"y2_d028_YUH_RZQ",119,3268608,3.30288,89.2467,5.53539
"y2_d028_YUH_RZQ",119,3268658,3.64398,94.0665,5.06349
"y2_d028_YUH_RZQ",119,3268708,3.99162,98.8305,4.53936
"y2_d028_YUH_RZQ",119,3268758,4.34583,103.539,3.96309
"y2_d028_YUH_RZQ",119,3268808,4.70658,108.1917,3.33459
"y2_d028_YUH_RZQ",119,3268858,5.07393,112.7889,2.653914
"y2_d028_YUH_RZQ",119,3268908,5.44782,117.3306,1.921047
"y2_d028_YUH_RZQ",119,3268958,5.82828,121.8165,1.135992
"y2_d028_YUH_RZQ",120,3297058,2.470644,51.792,4.92174
"y2_d028_YUH_RZQ",120,3297108,1.901673,45.0201,4.63716
"y2_d028_YUH_RZQ",120,3297158,1.371768,38.3088,4.28745
"y2_d028_YUH_RZQ",120,3297208,0.880932,31.6578,3.87264
"y2_d028_YUH_RZQ",120,3297258,0.429165,25.06695,3.39267
"y2_d028_YUH_RZQ",120,3297308,0.01646751,18.53649,2.847591
"y2_d028_YUH_RZQ",120,3297358,-0.357162,12.06633,2.23737
"y2_d028_YUH_RZQ",120,3297408,-0.691725,5.65647,1.562016
"y2_d028_YUH_RZQ",120,3297458,-0.987219,-0.693063,0.821535
"y2_d028_YUH_RZQ",120,3297508,-1.243644,-6.98229,0.01592262
"y2_d028_YUH_RZQ",121,3315908,2.57574,53.7621,5.41074
"y2_d028_YUH_RZQ",121,3315958,2.025561,47.1399,5.11632
"y2_d028_YUH_RZQ",121,3316008,1.508898,40.5747,4.7805
"y2_d028_YUH_RZQ",121,3316058,1.025745,34.0665,4.40331
"y2_d028_YUH_RZQ",121,3316108,0.576105,27.61512,3.98475
"y2_d028_YUH_RZQ",121,3316158,0.1599753,21.22071,3.52482
"y2_d028_YUH_RZQ",121,3316208,-0.2226396,14.8833,3.02352
"y2_d028_YUH_RZQ",121,3316258,-0.571743,8.60283,2.480835
"y2_d028_YUH_RZQ",121,3316308,-0.887334,2.379354,1.896777
"y2_d028_YUH_RZQ",121,3316358,-1.169412,-3.78717,1.271346
"y2_d028_YUH_RZQ",122,3331658,2.663991,51.7272,5.41914
"y2_d028_YUH_RZQ",122,3331708,2.409825,45.0636,5.19081
"y2_d028_YUH_RZQ",122,3331758,2.182122,38.4702,4.91808
"y2_d028_YUH_RZQ",122,3331808,1.980885,31.947,4.60089
"y2_d028_YUH_RZQ",122,3331858,1.806114,25.494,4.2393
"y2_d028_YUH_RZQ",122,3331908,1.657806,19.11096,3.83325
"y2_d028_YUH_RZQ",122,3331958,1.535967,12.79812,3.38277
"y2_d028_YUH_RZQ",122,3332008,1.440591,6.55539,2.88786
"y2_d028_YUH_RZQ",122,3332058,1.371684,0.382788,2.34852
"y2_d028_YUH_RZQ",122,3332108,1.32924,-5.71968,1.764747
"y2_d028_YUH_RZQ",123,3349208,2.576427,53.1684,5.35686
"y2_d028_YUH_RZQ",123,3349258,2.218386,46.7814,5.24667
"y2_d028_YUH_RZQ",123,3349308,1.889979,40.4637,5.06754
"y2_d028_YUH_RZQ",123,3349358,1.591206,34.2159,4.8195
"y2_d028_YUH_RZQ",123,3349408,1.32207,28.03779,4.50249
"y2_d028_YUH_RZQ",123,3349458,1.082568,21.92934,4.11657
"y2_d028_YUH_RZQ",123,3349508,0.872703,15.89058,3.66168
"y2_d028_YUH_RZQ",123,3349558,0.692475,9.92154,3.13788
"y2_d028_YUH_RZQ",123,3349608,0.541878,4.02219,2.545131
"y2_d028_YUH_RZQ",124,3384158,2.623263,52.8714,5.36481
"y2_d028_YUH_RZQ",124,3384208,2.165982,46.5282,5.15007
"y2_d028_YUH_RZQ",124,3384258,1.69848,40.2483,4.8642
"y2_d028_YUH_RZQ",124,3384308,1.220757,34.0311,4.50717
"y2_d028_YUH_RZQ",124,3384358,0.73281,27.87681,4.07901
"y2_d028_YUH_RZQ",124,3384408,0.2346396,21.78558,3.57969
"y2_d028_YUH_RZQ",124,3384458,-0.2737521,15.75732,3.00927
"y2_d028_YUH_RZQ",124,3384508,-0.792366,9.79206,2.367693
"y2_d028_YUH_RZQ",124,3384558,-1.321203,3.8898,1.65498
"y2_d028_YUH_RZQ",124,3384608,-1.860261,-1.949514,0.871131
"y2_d028_YUH_RZQ",124,3384658,-2.409546,-7.72587,0.01613775
"y2_d028_YUH_RZQ",125,3424308,2.703483,55.1547,5.6388
"y2_d028_YUH_RZQ",125,3424358,2.27769,48.9966,5.46078
"y2_d028_YUH_RZQ",125,3424408,1.86945,42.8958,5.22096
"y2_d028_YUH_RZQ",125,3424458,1.478766,36.8523,4.91937
"y2_d028_YUH_RZQ",125,3424508,1.105638,30.8661,4.55601
"y2_d028_YUH_RZQ",125,3424558,0.750069,24.93744,4.13085
"y2_d028_YUH_RZQ",125,3424608,0.412053,19.06599,3.64395
"y2_d028_YUH_RZQ",125,3424658,0.0915909,13.25187,3.09525
"y2_d028_YUH_RZQ",125,3424708,-0.2113131,7.49511,2.484765
"y2_d028_YUH_RZQ",125,3424758,-0.496662,1.795683,1.812513
"y2_d028_YUH_RZQ",125,3424808,-0.764454,-3.84639,1.078485
"y2_d028_YUH_RZQ",126,3439258,2.913615,56.2167,5.27877
"y2_d028_YUH_RZQ",126,3439308,2.557677,49.8717,5.21163
"y2_d028_YUH_RZQ",126,3439358,2.238669,43.6056,5.06193
"y2_d028_YUH_RZQ",126,3439408,1.956588,37.4184,4.82973
"y2_d028_YUH_RZQ",126,3439458,1.71144,31.3104,4.515
"y2_d028_YUH_RZQ",126,3439508,1.503219,25.28115,4.11774
"y2_d028_YUH_RZQ",126,3439558,1.331928,19.33089,3.63798
"y2_d028_YUH_RZQ",126,3439608,1.197567,13.45953,3.07566
"y2_d028_YUH_RZQ",126,3439658,1.100136,7.66707,2.430828
"y2_d028_YUH_RZQ",126,3439708,1.039632,1.953576,1.703472
"y2_d028_YUH_RZQ",126,3439758,2.799327,6.86235,3.70161
"y2_d028_YUH_RZQ",126,3439808,4.73442,12.54399,5.82183
"y2_d028_YUH_RZQ",126,3439858,6.66339,18.14826,7.86732
"y2_d028_YUH_RZQ",126,3439908,8.58645,23.67627,9.83853
"y2_d028_YUH_RZQ",126,3439958,10.50372,29.12895,11.73576
"y2_d028_YUH_RZQ",126,3440008,12.41544,34.5072,13.55946
"y2_d028_YUH_RZQ",126,3440058,14.32176,39.8124,15.30999
"y2_d028_YUH_RZQ",126,3440108,16.22283,45.0453,16.98774
"y2_d028_YUH_RZQ",126,3440158,18.11892,50.2071,18.59307
"y2_d028_YUH_RZQ",126,3440208,20.01009,55.2984,20.1264
"y2_d028_YUH_RZQ",126,3440258,21.89661,60.3207,21.58812
"y2_d028_YUH_RZQ",126,3440308,23.77863,65.2746,22.97859
"y2_d028_YUH_RZQ",126,3440358,25.65633,70.1613,24.29817
"y2_d028_YUH_RZQ",126,3440408,27.52989,74.982,25.54731
"y2_d028_YUH_RZQ",126,3440458,29.39949,79.7376,26.72637
"y2_d028_YUH_RZQ",126,3440508,31.2654,84.429,27.83568
"y2_d028_YUH_RZQ",126,3440558,33.1275,89.0571,28.87572
"y2_d028_YUH_RZQ",126,3440608,34.9863,93.6231,29.84679
"y2_d028_YUH_RZQ",126,3440658,36.8418,98.1282,30.7494
"y2_d028_YUH_RZQ",126,3440708,38.6943,102.5733,31.5837
"y2_d028_YUH_RZQ",126,3440758,40.5441,106.959,32.3502
"y2_d028_YUH_RZQ",126,3440808,42.3909,111.2868,33.0495
"y2_d028_YUH_RZQ",126,3440858,44.2353,115.5576,33.6816
"y2_d028_YUH_RZQ",126,3440908,46.0773,119.7726,34.2471
"y2_d028_YUH_RZQ",126,3440958,47.9172,123.9324,34.7466
"y2_d028_YUH_RZQ",126,3441008,49.755,128.0382,35.1801
"y2_d028_YUH_RZQ",126,3441058,51.591,132.0909,35.5479
"y2_d028_YUH_RZQ",126,3441108,53.4255,136.0917,35.8509
"y2_d028_YUH_RZQ",126,3441158,55.2585,140.0418,36.0891
"y2_d028_YUH_RZQ",126,3441208,57.0903,143.9415,36.2631
"y2_d028_YUH_RZQ",126,3441258,58.9209,147.7926,36.3729
"y2_d028_YUH_RZQ",126,3441308,60.7506,151.596,36.4194
"y2_d028_YUH_RZQ",126,3441358,62.5797,155.352,36.4026
"y2_d028_YUH_RZQ",126,3441408,64.4082,159.0624,36.3231
"y2_d028_YUH_RZQ",126,3441458,66.2361,162.7281,36.1812
"y2_d028_YUH_RZQ",126,3441508,68.064,166.3497,35.9772
"y2_d028_YUH_RZQ",126,3441558,69.8919,169.9287,35.7117
"y2_d028_YUH_RZQ",126,3441608,71.7201,173.4657,35.385
"y2_d028_YUH_RZQ",126,3441658,73.5483,176.9619,34.9974
"y2_d028_YUH_RZQ",126,3441708,75.3774,180.4185,34.5492
"y2_d028_YUH_RZQ",126,3441758,77.2071,183.8361,34.041
"y2_d028_YUH_RZQ",126,3441808,79.0374,187.2162,33.4731
"y2_d028_YUH_RZQ",126,3441858,80.8692,190.5594,32.8458
"y2_d028_YUH_RZQ",126,3441908,82.7019,193.8669,32.1597
"y2_d028_YUH_RZQ",126,3441958,84.5361,197.1396,31.4151
"y2_d028_YUH_RZQ",126,3442008,86.3721,200.3787,30.6123
"y2_d028_YUH_RZQ",126,3442058,88.2096,203.5851,29.75166
"y2_d028_YUH_RZQ",126,3442108,90.0492,206.7597,28.83366
"y2_d028_YUH_RZQ",126,3442158,91.8909,209.9037,27.85866
"y2_d028_YUH_RZQ",126,3442208,93.735,213.0183,26.82702
"y2_d028_YUH_RZQ",126,3442258,95.5818,216.1041,25.73916
