"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d044_WJU_QEA",251,"62",255,8371602,1,1
"y1_d044_WJU_QEA",251,"62",255,8372102,2,2
"y1_d044_WJU_QEA",251,"62",255,8372102,0,5
"y1_d044_WJU_QEA",252,"62",256,8384852,1,1
"y1_d044_WJU_QEA",252,"62",256,8385302,10,4
"y1_d044_WJU_QEA",252,"62",256,8387352,255,16
"y1_d044_WJU_QEA",252,"62",256,8388252,9,2
"y1_d044_WJU_QEA",252,"62",256,8390052,9,3
"y1_d044_WJU_QEA",252,"62",256,8391652,4,2
"y1_d044_WJU_QEA",252,"62",256,8391952,0,5
"y1_d044_WJU_QEA",253,"63",257,8418602,1,1
"y1_d044_WJU_QEA",253,"63",257,8419102,2,2
"y1_d044_WJU_QEA",253,"63",257,8419102,0,5
"y1_d044_WJU_QEA",254,"63",258,8434602,1,1
"y1_d044_WJU_QEA",254,"63",258,8435052,10,4
"y1_d044_WJU_QEA",254,"63",258,8435252,0,5
"y1_d044_WJU_QEA",255,"63",259,8458052,1,1
"y1_d044_WJU_QEA",255,"63",259,8458552,10,4
"y1_d044_WJU_QEA",255,"63",259,8458652,0,5
"y1_d044_WJU_QEA",256,"63",260,8485252,1,1
"y1_d044_WJU_QEA",256,"63",260,8485802,2,2
"y1_d044_WJU_QEA",256,"63",260,8485802,0,5
"y1_d044_WJU_QEA",257,"63",261,8502452,1,1
"y1_d044_WJU_QEA",257,"63",261,8502852,10,4
"y1_d044_WJU_QEA",257,"63",261,8503052,0,5
"y1_d044_WJU_QEA",258,"63",262,8528702,1,1
"y1_d044_WJU_QEA",258,"63",262,8529252,2,2
"y1_d044_WJU_QEA",258,"63",262,8529252,0,5
"y1_d044_WJU_QEA",259,"64",263,8562702,1,1
"y1_d044_WJU_QEA",259,"64",263,8563202,2,2
"y1_d044_WJU_QEA",259,"64",263,8563202,0,5
"y1_d044_WJU_QEA",260,"64",264,8579102,1,1
"y1_d044_WJU_QEA",260,"64",264,8579552,2,2
"y1_d044_WJU_QEA",260,"64",264,8579552,0,5
"y1_d044_WJU_QEA",261,"64",265,8601402,1,1
"y1_d044_WJU_QEA",261,"64",265,8601952,2,2
"y1_d044_WJU_QEA",261,"64",265,8601952,0,5
"y1_d044_WJU_QEA",262,"64",266,8627402,1,1
"y1_d044_WJU_QEA",262,"64",266,8627902,2,2
"y1_d044_WJU_QEA",262,"64",266,8627902,0,5
"y1_d044_WJU_QEA",263,"64",267,8647102,1,1
"y1_d044_WJU_QEA",263,"64",267,8647552,2,2
"y1_d044_WJU_QEA",263,"64",267,8647552,0,5
"y1_d044_WJU_QEA",264,"65",268,8687552,1,1
"y1_d044_WJU_QEA",264,"65",268,8688002,2,2
"y1_d044_WJU_QEA",264,"65",268,8688052,0,5
"y1_d044_WJU_QEA",265,"65",269,8706402,1,1
"y1_d044_WJU_QEA",265,"65",269,8706952,2,2
"y1_d044_WJU_QEA",265,"65",269,8706952,0,5
"y1_d044_WJU_QEA",266,"65",270,8747102,1,1
"y1_d044_WJU_QEA",266,"65",270,8747552,2,2
"y1_d044_WJU_QEA",266,"65",270,8747552,0,5
"y1_d044_WJU_QEA",267,"65",271,8770152,1,1
"y1_d044_WJU_QEA",267,"65",271,8770552,10,4
"y1_d044_WJU_QEA",267,"65",271,8770652,0,5
"y1_d044_WJU_QEA",268,"65",272,8800052,1,1
"y1_d044_WJU_QEA",268,"65",272,8800502,10,4
"y1_d044_WJU_QEA",268,"65",272,8800902,0,5
"y1_d044_WJU_QEA",269,"65",273,8829102,1,1
"y1_d044_WJU_QEA",269,"65",273,8829652,2,2
"y1_d044_WJU_QEA",269,"65",273,8829652,0,5
"y1_d044_WJU_QEA",270,"65",274,8859752,1,1
"y1_d044_WJU_QEA",270,"65",274,8860202,10,9
"y1_d044_WJU_QEA",270,"65",274,8860252,0,5
"y1_d044_WJU_QEA",271,"66",275,9048752,1,1
"y1_d044_WJU_QEA",271,"66",275,9049252,2,2
"y1_d044_WJU_QEA",271,"66",275,9049252,0,5
"y1_d044_WJU_QEA",272,"66",276,9068802,1,1
"y1_d044_WJU_QEA",272,"66",276,9069302,2,2
"y1_d044_WJU_QEA",272,"66",276,9069302,0,5
"y1_d044_WJU_QEA",273,"66",277,9095752,1,1
"y1_d044_WJU_QEA",273,"66",277,9096252,10,4
"y1_d044_WJU_QEA",273,"66",277,9096802,255,16
"y1_d044_WJU_QEA",273,"66",277,9097202,255,16
"y1_d044_WJU_QEA",273,"66",277,9097502,255,16
"y1_d044_WJU_QEA",273,"66",277,9097752,255,16
"y1_d044_WJU_QEA",273,"66",277,9098002,255,16
"y1_d044_WJU_QEA",273,"66",277,9100852,8,2
"y1_d044_WJU_QEA",273,"66",277,9102052,8,3
"y1_d044_WJU_QEA",273,"66",277,9103502,6,2
"y1_d044_WJU_QEA",273,"66",277,9105202,0,5
"y1_d044_WJU_QEA",274,"67",278,9144752,1,1
"y1_d044_WJU_QEA",274,"67",278,9145202,2,2
"y1_d044_WJU_QEA",274,"67",278,9145202,0,5
"y1_d044_WJU_QEA",275,"67",279,9165502,1,1
"y1_d044_WJU_QEA",275,"67",279,9165952,2,2
"y1_d044_WJU_QEA",275,"67",279,9165952,0,5
"y1_d044_WJU_QEA",276,"67",280,9182902,1,1
"y1_d044_WJU_QEA",276,"67",280,9183352,2,2
"y1_d044_WJU_QEA",276,"67",280,9183352,0,5
"y1_d044_WJU_QEA",277,"67",281,9208652,1,1
"y1_d044_WJU_QEA",277,"67",281,9209102,10,4
"y1_d044_WJU_QEA",277,"67",281,9209702,255,16
"y1_d044_WJU_QEA",277,"67",281,9210252,255,16
"y1_d044_WJU_QEA",277,"67",281,9210502,6,2
"y1_d044_WJU_QEA",277,"67",281,9211502,6,3
"y1_d044_WJU_QEA",277,"67",281,9212152,4,2
"y1_d044_WJU_QEA",277,"67",281,9215352,0,5
"y1_d044_WJU_QEA",278,"68",282,9349902,1,1
"y1_d044_WJU_QEA",278,"68",282,9350352,2,2
"y1_d044_WJU_QEA",278,"68",282,9350352,0,5
"y1_d044_WJU_QEA",279,"68",283,9367052,1,1
"y1_d044_WJU_QEA",279,"68",283,9367502,2,2
"y1_d044_WJU_QEA",279,"68",283,9367502,0,5
"y1_d044_WJU_QEA",280,"68",284,9383952,1,1
"y1_d044_WJU_QEA",280,"68",284,9384402,2,2
"y1_d044_WJU_QEA",280,"68",284,9384402,0,5
"y1_d044_WJU_QEA",281,"68",285,9403652,1,1
"y1_d044_WJU_QEA",281,"68",285,9404052,10,4
"y1_d044_WJU_QEA",281,"68",285,9405052,255,16
"y1_d044_WJU_QEA",281,"68",285,9405602,255,16
"y1_d044_WJU_QEA",281,"68",285,9406052,4,2
"y1_d044_WJU_QEA",281,"68",285,9407702,4,3
"y1_d044_WJU_QEA",281,"68",285,9408602,3,2
"y1_d044_WJU_QEA",281,"68",285,9409402,0,5
"y1_d044_WJU_QEA",282,"68",286,9442102,1,1
"y1_d044_WJU_QEA",282,"68",286,9442552,2,2
"y1_d044_WJU_QEA",282,"68",286,9442552,0,5
"y1_d044_WJU_QEA",283,"69",287,9456652,1,1
"y1_d044_WJU_QEA",283,"69",287,9457102,10,4
"y1_d044_WJU_QEA",283,"69",287,9459202,255,16
"y1_d044_WJU_QEA",283,"69",287,9460202,255,16
"y1_d044_WJU_QEA",283,"69",287,9460902,9,2
"y1_d044_WJU_QEA",283,"69",287,9462802,9,3
"y1_d044_WJU_QEA",283,"69",287,9464052,4,2
"y1_d044_WJU_QEA",283,"69",287,9464552,0,5
"y1_d044_WJU_QEA",284,"69",288,9491952,1,1
"y1_d044_WJU_QEA",284,"69",288,9492452,2,2
"y1_d044_WJU_QEA",284,"69",288,9492452,0,5
"y1_d044_WJU_QEA",285,"70",289,9507802,1,1
"y1_d044_WJU_QEA",285,"70",289,9508202,10,4
"y1_d044_WJU_QEA",285,"70",289,9508402,0,5
"y1_d044_WJU_QEA",286,"70",290,9528952,1,1
"y1_d044_WJU_QEA",286,"70",290,9529452,2,2
"y1_d044_WJU_QEA",286,"70",290,9529452,0,5
"y1_d044_WJU_QEA",287,"70",291,9547052,1,1
"y1_d044_WJU_QEA",287,"70",291,9547502,2,2
"y1_d044_WJU_QEA",287,"70",291,9547502,0,5
"y1_d044_WJU_QEA",288,"70",292,9565602,1,1
"y1_d044_WJU_QEA",288,"70",292,9566052,10,4
"y1_d044_WJU_QEA",288,"70",292,9566202,255,16
"y1_d044_WJU_QEA",288,"70",292,9566602,255,16
"y1_d044_WJU_QEA",288,"70",292,9566952,255,16
"y1_d044_WJU_QEA",288,"70",292,9567202,255,16
"y1_d044_WJU_QEA",288,"70",292,9567552,255,16
"y1_d044_WJU_QEA",288,"70",292,9567702,6,2
"y1_d044_WJU_QEA",288,"70",292,9568702,6,3
"y1_d044_WJU_QEA",288,"70",292,9569402,4,2
"y1_d044_WJU_QEA",288,"70",292,9569852,4,3
"y1_d044_WJU_QEA",288,"70",292,9570702,3,2
"y1_d044_WJU_QEA",288,"70",292,9571852,0,5
"y1_d044_WJU_QEA",289,"70",293,9619652,1,1
"y1_d044_WJU_QEA",289,"70",293,9620152,2,2
"y1_d044_WJU_QEA",289,"70",293,9620152,0,5
"y1_d044_WJU_QEA",290,"71",294,9635752,1,1
"y1_d044_WJU_QEA",290,"71",294,9636252,2,2
"y1_d044_WJU_QEA",290,"71",294,9636252,0,5
"y1_d044_WJU_QEA",291,"71",295,9656052,1,1
"y1_d044_WJU_QEA",291,"71",295,9656452,10,4
"y1_d044_WJU_QEA",291,"71",295,9656702,0,5
"y1_d044_WJU_QEA",292,"71",296,9684202,1,1
"y1_d044_WJU_QEA",292,"71",296,9684752,2,2
"y1_d044_WJU_QEA",292,"71",296,9689052,0,5
"y1_d044_WJU_QEA",293,"71",297,9730352,1,1
"y1_d044_WJU_QEA",293,"71",297,9730802,2,2
"y1_d044_WJU_QEA",293,"71",297,9731102,0,5
"y1_d044_WJU_QEA",294,"71",298,9753102,1,1
"y1_d044_WJU_QEA",294,"71",298,9753552,2,2
"y1_d044_WJU_QEA",294,"71",298,9753552,0,5
"y1_d044_WJU_QEA",295,"72",299,9788452,1,1
"y1_d044_WJU_QEA",295,"72",299,9788902,2,2
"y1_d044_WJU_QEA",295,"72",299,9788902,0,5
"y1_d044_WJU_QEA",296,"72",300,9808052,1,1
"y1_d044_WJU_QEA",296,"72",300,9808552,2,2
"y1_d044_WJU_QEA",296,"72",300,9808552,0,5
"y1_d044_WJU_QEA",297,"72",301,9885552,1,1
"y1_d044_WJU_QEA",297,"72",301,9886002,10,4
"y1_d044_WJU_QEA",297,"72",301,9886102,0,5
"y1_d044_WJU_QEA",298,"72",302,9912852,1,1
"y1_d044_WJU_QEA",298,"72",302,9913252,10,4
"y1_d044_WJU_QEA",298,"72",302,9916152,255,16
"y1_d044_WJU_QEA",298,"72",302,9916802,9,2
"y1_d044_WJU_QEA",298,"72",302,9918102,9,3
"y1_d044_WJU_QEA",298,"72",302,9919752,6,2
"y1_d044_WJU_QEA",298,"72",302,9921852,0,5
"y1_d044_WJU_QEA",299,"73",303,10084052,1,1
"y1_d044_WJU_QEA",299,"73",303,10084552,2,2
"y1_d044_WJU_QEA",299,"73",303,10084552,0,5
"y1_d044_WJU_QEA",300,"73",304,10116652,1,1
"y1_d044_WJU_QEA",300,"73",304,10117152,2,2
"y1_d044_WJU_QEA",300,"73",304,10117152,0,5
"y1_d044_WJU_QEA",301,"73",305,10143002,1,1
"y1_d044_WJU_QEA",301,"73",305,10143502,2,2
"y1_d044_WJU_QEA",301,"73",305,10143502,0,5
"y1_d044_WJU_QEA",302,"73",306,10169152,1,1
"y1_d044_WJU_QEA",302,"73",306,10169652,2,2
"y1_d044_WJU_QEA",302,"73",306,10169652,0,5
"y1_d044_WJU_QEA",303,"73",307,10192552,1,1
"y1_d044_WJU_QEA",303,"73",307,10193052,2,2
"y1_d044_WJU_QEA",303,"73",307,10193052,0,5
"y1_d044_WJU_QEA",304,"73",308,10218302,1,1
"y1_d044_WJU_QEA",304,"73",308,10218802,2,2
"y1_d044_WJU_QEA",304,"73",308,10218802,0,5
"y1_d044_WJU_QEA",305,"74",309,10362502,1,1
"y1_d044_WJU_QEA",305,"74",309,10362902,10,4
"y1_d044_WJU_QEA",305,"74",309,10363252,255,16
"y1_d044_WJU_QEA",305,"74",309,10363802,255,16
"y1_d044_WJU_QEA",305,"74",309,10364252,255,16
"y1_d044_WJU_QEA",305,"74",309,10364602,4,2
"y1_d044_WJU_QEA",305,"74",309,10366452,4,3
"y1_d044_WJU_QEA",305,"74",309,10367402,3,2
"y1_d044_WJU_QEA",305,"74",309,10368602,0,5
"y1_d044_WJU_QEA",306,"75",310,10398902,1,1
"y1_d044_WJU_QEA",306,"75",310,10399402,2,2
"y1_d044_WJU_QEA",306,"75",310,10399402,0,5
"y1_d044_WJU_QEA",307,"75",311,10413202,1,1
"y1_d044_WJU_QEA",307,"75",311,10413652,10,4
"y1_d044_WJU_QEA",307,"75",311,10414102,0,5
"y1_d044_WJU_QEA",308,"75",312,10436252,1,1
"y1_d044_WJU_QEA",308,"75",312,10436702,10,4
"y1_d044_WJU_QEA",308,"75",312,10436802,0,5
"y1_d044_WJU_QEA",309,"75",313,10459502,1,1
"y1_d044_WJU_QEA",309,"75",313,10459952,2,2
"y1_d044_WJU_QEA",310,"75",314,10479252,1,1
"y1_d044_WJU_QEA",310,"75",314,10479702,10,4
"y1_d044_WJU_QEA",310,"75",314,10479752,255,16
"y1_d044_WJU_QEA",310,"75",314,10481002,255,16
"y1_d044_WJU_QEA",310,"75",314,10481602,6,2
"y1_d044_WJU_QEA",310,"75",314,10482302,6,3
"y1_d044_WJU_QEA",310,"75",314,10483602,3,2
"y1_d044_WJU_QEA",310,"75",314,10484102,0,5
"y1_d044_WJU_QEA",311,"76",315,10514402,1,1
"y1_d044_WJU_QEA",311,"76",315,10514952,2,2
"y1_d044_WJU_QEA",311,"76",315,10514952,0,5
"y1_d044_WJU_QEA",312,"76",316,10530602,1,1
"y1_d044_WJU_QEA",312,"76",316,10531102,2,2
"y1_d044_WJU_QEA",312,"76",316,10531102,0,5
"y1_d044_WJU_QEA",313,"76",317,10549052,1,1
"y1_d044_WJU_QEA",313,"76",317,10549502,10,4
"y1_d044_WJU_QEA",313,"76",317,10550252,255,16
"y1_d044_WJU_QEA",313,"76",317,10550802,255,16
"y1_d044_WJU_QEA",313,"76",317,10551252,255,16
"y1_d044_WJU_QEA",313,"76",317,10551602,5,2
"y1_d044_WJU_QEA",313,"76",317,10552652,5,3
"y1_d044_WJU_QEA",313,"76",317,10553702,3,2
"y1_d044_WJU_QEA",313,"76",317,10553902,0,5
"y1_d044_WJU_QEA",314,"77",318,10695452,1,1
"y1_d044_WJU_QEA",314,"77",318,10695902,2,2
"y1_d044_WJU_QEA",314,"77",318,10695902,0,5
"y1_d044_WJU_QEA",315,"77",319,10707202,1,1
"y1_d044_WJU_QEA",315,"77",319,10707702,2,2
"y1_d044_WJU_QEA",315,"77",319,10707702,0,5
"y1_d044_WJU_QEA",316,"77",320,10747752,1,1
"y1_d044_WJU_QEA",316,"77",320,10748152,10,4
"y1_d044_WJU_QEA",316,"77",320,10748252,0,5
"y1_d044_WJU_QEA",317,"77",321,10768902,1,1
"y1_d044_WJU_QEA",317,"77",321,10769402,2,2
"y1_d044_WJU_QEA",317,"77",321,10769402,0,5
"y1_d044_WJU_QEA",318,"77",322,10782052,1,1
"y1_d044_WJU_QEA",318,"77",322,10782452,10,4
"y1_d044_WJU_QEA",318,"77",322,10783102,255,16
"y1_d044_WJU_QEA",318,"77",322,10783602,255,16
"y1_d044_WJU_QEA",318,"77",322,10784352,255,16
"y1_d044_WJU_QEA",318,"77",322,10784752,255,16
"y1_d044_WJU_QEA",318,"77",322,10785202,255,16
"y1_d044_WJU_QEA",318,"77",322,10786752,7,2
"y1_d044_WJU_QEA",318,"77",322,10788452,7,3
"y1_d044_WJU_QEA",318,"77",322,10789852,6,2
"y1_d044_WJU_QEA",318,"77",322,10790302,0,5
"y1_d044_WJU_QEA",319,"78",323,10822102,1,1
"y1_d044_WJU_QEA",319,"78",323,10822502,10,4
"y1_d044_WJU_QEA",319,"78",323,10822652,0,5
"y1_d044_WJU_QEA",320,"78",324,10848852,1,1
"y1_d044_WJU_QEA",320,"78",324,10849352,2,2
"y1_d044_WJU_QEA",320,"78",324,10849352,0,5
"y1_d044_WJU_QEA",321,"78",325,10868852,1,1
"y1_d044_WJU_QEA",321,"78",325,10869302,10,4
"y1_d044_WJU_QEA",321,"78",325,10869352,255,16
"y1_d044_WJU_QEA",321,"78",325,10870402,255,16
"y1_d044_WJU_QEA",321,"78",325,10871102,255,16
"y1_d044_WJU_QEA",321,"78",325,10871702,255,16
"y1_d044_WJU_QEA",321,"78",325,10872152,255,16
"y1_d044_WJU_QEA",321,"78",325,10872552,255,16
"y1_d044_WJU_QEA",321,"78",325,10872902,255,16
"y1_d044_WJU_QEA",321,"78",325,10873202,255,16
"y1_d044_WJU_QEA",321,"78",325,10873602,255,16
"y1_d044_WJU_QEA",321,"78",325,10874002,4,2
"y1_d044_WJU_QEA",321,"78",325,10875202,4,3
"y1_d044_WJU_QEA",321,"78",325,10877252,5,2
"y1_d044_WJU_QEA",321,"78",325,10878552,0,5
"y1_d044_WJU_QEA",322,"79",326,10916002,1,1
"y1_d044_WJU_QEA",322,"79",326,10916552,2,2
"y1_d044_WJU_QEA",322,"79",326,10916552,0,5
"y1_d044_WJU_QEA",323,"79",327,10935402,1,1
"y1_d044_WJU_QEA",323,"79",327,10935902,2,2
"y1_d044_WJU_QEA",323,"79",327,10935902,0,5
"y1_d044_WJU_QEA",324,"79",328,10958302,1,1
"y1_d044_WJU_QEA",324,"79",328,10958752,2,2
"y1_d044_WJU_QEA",324,"79",328,10958752,0,5
"y1_d044_WJU_QEA",325,"79",329,10982902,1,1
"y1_d044_WJU_QEA",325,"79",329,10983452,2,2
"y1_d044_WJU_QEA",325,"79",329,10983452,0,5
"y1_d044_WJU_QEA",326,"79",330,11011102,1,1
"y1_d044_WJU_QEA",326,"79",330,11011602,2,2
"y1_d044_WJU_QEA",326,"79",330,11011602,0,5
"y1_d044_WJU_QEA",327,"79",331,11040302,1,1
"y1_d044_WJU_QEA",327,"79",331,11040802,2,2
"y1_d044_WJU_QEA",327,"79",331,11040802,0,5
"y1_d044_WJU_QEA",328,"80",332,11085452,1,1
"y1_d044_WJU_QEA",328,"80",332,11085952,2,2
"y1_d044_WJU_QEA",328,"80",332,11085952,0,5
"y1_d044_WJU_QEA",329,"80",333,11107302,1,1
"y1_d044_WJU_QEA",329,"80",333,11107752,10,4
"y1_d044_WJU_QEA",329,"80",333,11108052,0,5
"y1_d044_WJU_QEA",330,"80",334,11176152,1,1
"y1_d044_WJU_QEA",330,"80",334,11176602,10,4
"y1_d044_WJU_QEA",330,"80",334,11180352,9,2
"y1_d044_WJU_QEA",330,"80",334,11182502,9,3
"y1_d044_WJU_QEA",330,"80",334,11185302,4,2
"y1_d044_WJU_QEA",330,"80",334,11187252,0,5
"y1_d044_WJU_QEA",331,"80",335,11226252,1,1
"y1_d044_WJU_QEA",331,"80",335,11226702,2,2
"y1_d044_WJU_QEA",331,"80",335,11226702,0,5
"y1_d044_WJU_QEA",332,"81",336,11245552,1,1
"y1_d044_WJU_QEA",332,"81",336,11246052,2,2
"y1_d044_WJU_QEA",332,"81",336,11246052,0,5
"y1_d044_WJU_QEA",333,"81",337,11266102,1,1
"y1_d044_WJU_QEA",333,"81",337,11266602,2,2
"y1_d044_WJU_QEA",333,"81",337,11266602,0,5
"y1_d044_WJU_QEA",334,"81",338,11292252,1,1
"y1_d044_WJU_QEA",334,"81",338,11292802,2,2
"y1_d044_WJU_QEA",334,"81",338,11292802,0,5
"y1_d044_WJU_QEA",335,"81",339,11318202,1,1
"y1_d044_WJU_QEA",335,"81",339,11318702,2,2
"y1_d044_WJU_QEA",335,"81",339,11318702,0,5
"y1_d044_WJU_QEA",336,"81",340,11341702,1,1
"y1_d044_WJU_QEA",336,"81",340,11342102,10,4
"y1_d044_WJU_QEA",336,"81",340,11342302,0,5
"y1_d044_WJU_QEA",337,"81",341,11373052,1,1
"y1_d044_WJU_QEA",337,"81",341,11373552,2,2
"y1_d044_WJU_QEA",338,"81",342,11409002,1,1
"y1_d044_WJU_QEA",338,"81",342,11409402,10,4
"y1_d044_WJU_QEA",338,"81",342,11410002,255,16
"y1_d044_WJU_QEA",338,"81",342,11410552,255,16
"y1_d044_WJU_QEA",338,"81",342,11411052,255,16
"y1_d044_WJU_QEA",338,"81",342,11414152,8,2
"y1_d044_WJU_QEA",338,"81",342,11415602,8,3
"y1_d044_WJU_QEA",338,"81",342,11417552,4,2
"y1_d044_WJU_QEA",338,"81",342,11418552,0,5
"y1_d044_WJU_QEA",339,"83",343,11491752,1,1
"y1_d044_WJU_QEA",339,"83",343,11492252,2,2
"y1_d044_WJU_QEA",339,"83",343,11492252,0,5
"y1_d044_WJU_QEA",340,"83",344,11508602,1,1
"y1_d044_WJU_QEA",340,"83",344,11509102,2,2
"y1_d044_WJU_QEA",340,"83",344,11509102,0,5
"y1_d044_WJU_QEA",341,"83",345,11526252,1,1
"y1_d044_WJU_QEA",341,"83",345,11526752,2,2
"y1_d044_WJU_QEA",341,"83",345,11526752,0,5
"y1_d044_WJU_QEA",342,"84",346,11670252,1,1
"y1_d044_WJU_QEA",342,"84",346,11670702,2,2
"y1_d044_WJU_QEA",342,"84",346,11670702,0,5
"y1_d044_WJU_QEA",343,"84",347,11680402,1,1
"y1_d044_WJU_QEA",343,"84",347,11680852,2,2
"y1_d044_WJU_QEA",343,"84",347,11680852,0,5
"y1_d044_WJU_QEA",344,"84",348,11698752,1,1
"y1_d044_WJU_QEA",344,"84",348,11699202,2,2
"y1_d044_WJU_QEA",344,"84",348,11699202,0,5
"y1_d044_WJU_QEA",345,"84",349,11712952,1,1
"y1_d044_WJU_QEA",345,"84",349,11713502,2,2
"y1_d044_WJU_QEA",345,"84",349,11713502,0,5
"y1_d044_WJU_QEA",346,"84",350,11727202,1,1
"y1_d044_WJU_QEA",346,"84",350,11727652,10,4
"y1_d044_WJU_QEA",346,"84",350,11727752,0,5
"y1_d044_WJU_QEA",347,"84",351,11747302,1,1
"y1_d044_WJU_QEA",347,"84",351,11747752,2,2
"y1_d044_WJU_QEA",347,"84",351,11747752,0,5
"y1_d044_WJU_QEA",348,"84",352,11761102,1,1
"y1_d044_WJU_QEA",348,"84",352,11761552,10,4
"y1_d044_WJU_QEA",348,"84",352,11761652,0,5
"y1_d044_WJU_QEA",349,"85",353,11788702,1,1
"y1_d044_WJU_QEA",349,"85",353,11789152,10,4
"y1_d044_WJU_QEA",349,"85",353,11792802,5,2
"y1_d044_WJU_QEA",349,"85",353,11793402,0,5
"y1_d044_WJU_QEA",350,"85",354,11819602,1,1
"y1_d044_WJU_QEA",350,"85",354,11820102,2,2
"y1_d044_WJU_QEA",350,"85",354,11820102,0,5
"y1_d044_WJU_QEA",351,"85",355,11832052,1,1
"y1_d044_WJU_QEA",351,"85",355,11832452,10,4
"y1_d044_WJU_QEA",351,"85",355,11832602,0,5
"y1_d044_WJU_QEA",352,"85",356,11850452,1,1
"y1_d044_WJU_QEA",352,"85",356,11850902,2,2
"y1_d044_WJU_QEA",352,"85",356,11850902,0,5
"y1_d044_WJU_QEA",353,"86",357,11865152,1,1
"y1_d044_WJU_QEA",353,"86",357,11865602,10,4
"y1_d044_WJU_QEA",353,"86",357,11865652,255,16
"y1_d044_WJU_QEA",353,"86",357,11866852,255,16
"y1_d044_WJU_QEA",353,"86",357,11867502,255,16
"y1_d044_WJU_QEA",353,"86",357,11867902,255,16
"y1_d044_WJU_QEA",353,"86",357,11868302,1,2
"y1_d044_WJU_QEA",353,"86",357,11868902,1,3
"y1_d044_WJU_QEA",353,"86",357,11869752,3,2
"y1_d044_WJU_QEA",353,"86",357,11870202,0,5
"y1_d044_WJU_QEA",354,"86",358,11903002,1,1
"y1_d044_WJU_QEA",354,"86",358,11903452,2,2
"y1_d044_WJU_QEA",354,"86",358,11903452,0,5
"y1_d044_WJU_QEA",355,"86",359,11918652,1,1
"y1_d044_WJU_QEA",355,"86",359,11919102,10,4
"y1_d044_WJU_QEA",355,"86",359,11919352,0,5
"y1_d044_WJU_QEA",356,"86",360,11946752,1,1
"y1_d044_WJU_QEA",356,"86",360,11947252,2,2
"y1_d044_WJU_QEA",356,"86",360,11947252,0,5
"y1_d044_WJU_QEA",357,"86",361,11967302,1,1
"y1_d044_WJU_QEA",357,"86",361,11967802,2,2
"y1_d044_WJU_QEA",357,"86",361,11967802,0,5
"y1_d044_WJU_QEA",358,"86",362,11986002,1,1
"y1_d044_WJU_QEA",358,"86",362,11986552,2,2
"y1_d044_WJU_QEA",358,"86",362,11986552,0,5
