"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d064_UEX_RZQ",225,4279448,64.5174,216.8073,7.25943
"y1_d064_UEX_RZQ",225,4279498,62.1642,213.7461,6.83826
"y1_d064_UEX_RZQ",225,4279548,59.832,210.7215,6.35082
"y1_d064_UEX_RZQ",225,4279598,57.5208,207.7338,5.79711
"y1_d064_UEX_RZQ",225,4279648,55.2309,204.7827,5.17713
"y1_d064_UEX_RZQ",225,4279698,52.9623,201.8688,4.49091
"y1_d064_UEX_RZQ",225,4279748,50.7144,198.9915,3.73839
"y1_d064_UEX_RZQ",225,4279798,48.4881,196.1511,2.919597
"y1_d064_UEX_RZQ",225,4279848,46.2828,193.3473,2.034546
"y1_d064_UEX_RZQ",225,4279898,44.0985,190.5807,1.083225
"y1_d064_UEX_RZQ",225,4279948,41.9355,187.8507,0.0656364
"y1_d064_UEX_RZQ",225,4279998,39.7938,185.1576,-1.018221
"y1_d064_UEX_RZQ",226,4314148,1.770936,57.792,6.73413
"y1_d064_UEX_RZQ",226,4314198,6.90882,58.2924,6.6183
"y1_d064_UEX_RZQ",226,4314248,12.00117,58.7934,6.4428
"y1_d064_UEX_RZQ",226,4314298,17.04801,59.2953,6.20763
"y1_d064_UEX_RZQ",226,4314348,22.04925,59.7978,5.91285
"y1_d064_UEX_RZQ",226,4314398,27.00498,60.3009,5.5584
"y1_d064_UEX_RZQ",226,4314448,31.9152,60.8049,5.14428
"y1_d064_UEX_RZQ",226,4314498,36.7797,61.3095,4.67055
"y1_d064_UEX_RZQ",226,4314548,41.5989,61.815,4.13712
"y1_d064_UEX_RZQ",226,4314598,46.3725,62.3211,3.54408
"y1_d064_UEX_RZQ",226,4314648,51.1005,62.8278,2.891379
"y1_d064_UEX_RZQ",226,4314698,55.7829,63.3354,2.179026
"y1_d064_UEX_RZQ",226,4314748,60.42,63.8436,1.407024
"y1_d064_UEX_RZQ",227,4338898,-0.306009,57.4743,5.96526
"y1_d064_UEX_RZQ",227,4338948,-0.0886134,50.9085,5.72568
"y1_d064_UEX_RZQ",227,4338998,0.1148181,44.3964,5.44119
"y1_d064_UEX_RZQ",227,4339048,0.304287,37.9383,5.11185
"y1_d064_UEX_RZQ",227,4339098,0.479793,31.5336,4.73766
"y1_d064_UEX_RZQ",227,4339148,0.641334,25.1826,4.31859
"y1_d064_UEX_RZQ",227,4339198,0.788913,18.88542,3.85464
"y1_d064_UEX_RZQ",227,4339248,0.92253,12.64194,3.34584
"y1_d064_UEX_RZQ",227,4339298,1.042185,6.45216,2.792169
"y1_d064_UEX_RZQ",227,4339348,1.147875,0.316122,2.193636
"y1_d064_UEX_RZQ",227,4339398,1.2396,-5.76621,1.550235
"y1_d064_UEX_RZQ",228,4364698,-0.1649061,54.0237,6.02427
"y1_d064_UEX_RZQ",228,4364748,-0.1444185,47.6568,5.6508
"y1_d064_UEX_RZQ",228,4364798,-0.1059354,41.3631,5.22492
"y1_d064_UEX_RZQ",228,4364848,-0.0494574,35.142,4.74666
"y1_d064_UEX_RZQ",228,4364898,0.02501604,28.99434,4.21596
"y1_d064_UEX_RZQ",228,4364948,0.1174845,22.91952,3.63288
"y1_d064_UEX_RZQ",228,4364998,0.2279484,16.91772,2.997417
"y1_d064_UEX_RZQ",228,4365048,0.356409,10.98888,2.309538
"y1_d064_UEX_RZQ",228,4365098,0.502863,5.13309,1.569261
"y1_d064_UEX_RZQ",228,4365148,0.667311,-0.649689,0.776586
"y1_d064_UEX_RZQ",228,4365198,0.849756,-6.35946,-0.06849
"y1_d064_UEX_RZQ",229,4390098,2.050953,57.8595,6.39108
"y1_d064_UEX_RZQ",229,4390148,7.18122,58.4268,6.33942
"y1_d064_UEX_RZQ",229,4390198,12.2661,58.9767,6.22191
"y1_d064_UEX_RZQ",229,4390248,17.30556,59.5089,6.03852
"y1_d064_UEX_RZQ",229,4390298,22.29966,60.0234,5.78928
"y1_d064_UEX_RZQ",229,4390348,27.24834,60.5205,5.47416
"y1_d064_UEX_RZQ",229,4390398,32.1516,61.0002,5.09319
"y1_d064_UEX_RZQ",229,4390448,37.0095,61.4622,4.64634
"y1_d064_UEX_RZQ",229,4390498,41.8221,61.9065,4.13361
"y1_d064_UEX_RZQ",229,4390548,46.5891,62.3334,3.55503
"y1_d064_UEX_RZQ",229,4390598,51.3108,62.7429,2.910594
"y1_d064_UEX_RZQ",229,4390648,55.9872,63.1347,2.200284
"y1_d064_UEX_RZQ",229,4390698,60.618,63.5088,1.424109
"y1_d064_UEX_RZQ",230,4413998,-0.376452,57.642,6.07938
"y1_d064_UEX_RZQ",230,4414048,-0.309936,51.2541,5.9085
"y1_d064_UEX_RZQ",230,4414098,-0.2457906,44.952,5.66772
"y1_d064_UEX_RZQ",230,4414148,-0.1840188,38.736,5.35698
"y1_d064_UEX_RZQ",230,4414198,-0.1246188,32.6058,4.97634
"y1_d064_UEX_RZQ",230,4414248,-0.0675909,26.56128,4.5258
"y1_d064_UEX_RZQ",230,4414298,-0.01293489,20.60274,4.00533
"y1_d064_UEX_RZQ",230,4414348,0.0393486,14.73012,3.41493
"y1_d064_UEX_RZQ",230,4414398,0.0892602,8.94339,2.754636
"y1_d064_UEX_RZQ",230,4414448,0.1367997,3.24252,2.024415
"y1_d064_UEX_RZQ",231,4450998,-0.1689327,57.9525,6.06735
"y1_d064_UEX_RZQ",231,4451048,-0.1193349,51.9237,6.07167
"y1_d064_UEX_RZQ",231,4451098,-0.0628005,45.9645,5.98209
"y1_d064_UEX_RZQ",231,4451148,0.000670398,40.0749,5.79864
"y1_d064_UEX_RZQ",231,4451198,0.0710781,34.2552,5.52135
"y1_d064_UEX_RZQ",231,4451248,0.1484226,28.50504,5.15016
"y1_d064_UEX_RZQ",231,4451298,0.2327043,22.8246,4.6851
"y1_d064_UEX_RZQ",231,4451348,0.323922,17.21385,4.12614
"y1_d064_UEX_RZQ",231,4451398,0.422076,11.67276,3.47334
"y1_d064_UEX_RZQ",231,4451448,0.527169,6.20136,2.72664
"y1_d064_UEX_RZQ",231,4451498,0.639195,0.799656,1.886076
"y1_d064_UEX_RZQ",231,4451548,-3.17232,9.85158,3.48987
"y1_d064_UEX_RZQ",231,4451598,-6.35895,16.28403,4.4079
"y1_d064_UEX_RZQ",231,4451648,-9.54165,22.62375,5.23077
"y1_d064_UEX_RZQ",231,4451698,-12.72042,28.87068,5.95848
"y1_d064_UEX_RZQ",231,4451748,-15.89526,35.025,6.59109
"y1_d064_UEX_RZQ",231,4451798,-19.0662,41.0862,7.12854
"y1_d064_UEX_RZQ",231,4451848,-22.23321,47.055,7.57086
"y1_d064_UEX_RZQ",231,4451898,-25.39629,52.9308,7.91805
"y1_d064_UEX_RZQ",231,4451948,-28.55547,58.7142,8.17008
"y1_d064_UEX_RZQ",231,4451998,-31.7106,64.4046,8.32701
"y1_d064_UEX_RZQ",231,4452048,-34.8621,70.0023,8.38875
"y1_d064_UEX_RZQ",231,4452098,-38.0094,75.507,8.35539
"y1_d064_UEX_RZQ",231,4452148,-41.1528,80.9193,8.22687
"y1_d064_UEX_RZQ",231,4452198,-44.2926,86.2386,8.00322
"y1_d064_UEX_RZQ",231,4452248,-47.4282,91.4652,7.68444
"y1_d064_UEX_RZQ",231,4452298,-50.5599,96.5991,7.2705
"y1_d064_UEX_RZQ",231,4452348,-53.6877,101.6403,6.76146
"y1_d064_UEX_RZQ",231,4452398,-56.8116,106.5888,6.15723
"y1_d064_UEX_RZQ",231,4452448,-59.9313,111.4443,5.4579
"y1_d064_UEX_RZQ",231,4452498,-63.0474,116.2071,4.66341
"y1_d064_UEX_RZQ",231,4452548,-66.1596,120.8775,3.77379
"y1_d064_UEX_RZQ",231,4452598,-69.2676,125.4546,2.789043
"y1_d064_UEX_RZQ",232,4602648,-1.438257,54.9384,6.21807
"y1_d064_UEX_RZQ",232,4602698,-1.326636,48.4857,5.93517
"y1_d064_UEX_RZQ",232,4602748,-1.222188,42.09,5.61243
"y1_d064_UEX_RZQ",232,4602798,-1.124907,35.751,5.24979
"y1_d064_UEX_RZQ",232,4602848,-1.034796,29.46897,4.84725
"y1_d064_UEX_RZQ",232,4602898,-0.951855,23.2437,4.40487
"y1_d064_UEX_RZQ",232,4602948,-0.876084,17.07522,3.92256
"y1_d064_UEX_RZQ",232,4602998,-0.807483,10.96356,3.40041
"y1_d064_UEX_RZQ",232,4603048,-0.746049,4.90866,2.838354
"y1_d064_UEX_RZQ",232,4603098,-0.691788,-1.089372,2.236419
"y1_d064_UEX_RZQ",232,4603148,-0.644697,-7.03059,1.594605
"y1_d064_UEX_RZQ",233,4618598,-0.879369,57.0798,6.18006
"y1_d064_UEX_RZQ",233,4618648,-0.626004,50.3463,5.90037
"y1_d064_UEX_RZQ",233,4618698,-0.377652,43.7091,5.57052
"y1_d064_UEX_RZQ",233,4618748,-0.1343106,37.1679,5.19054
"y1_d064_UEX_RZQ",233,4618798,0.1040205,30.723,4.76037
"y1_d064_UEX_RZQ",233,4618848,0.337338,24.3744,4.28007
"y1_d064_UEX_RZQ",233,4618898,0.565644,18.12186,3.74961
"y1_d064_UEX_RZQ",233,4618948,0.78894,11.9655,3.16902
"y1_d064_UEX_RZQ",233,4618998,1.007223,5.90532,2.538246
"y1_d064_UEX_RZQ",233,4619048,1.220496,-0.0587106,1.85733
"y1_d064_UEX_RZQ",233,4619098,1.428756,-5.92653,1.126263
"y1_d064_UEX_RZQ",234,4635598,-1.166289,52.9293,6.10956
"y1_d064_UEX_RZQ",234,4635648,-0.922899,46.8621,5.91444
"y1_d064_UEX_RZQ",234,4635698,-0.699876,40.8537,5.65305
"y1_d064_UEX_RZQ",234,4635748,-0.497217,34.9041,5.32536
"y1_d064_UEX_RZQ",234,4635798,-0.314919,29.01312,4.93137
"y1_d064_UEX_RZQ",234,4635848,-0.1529886,23.18094,4.47108
"y1_d064_UEX_RZQ",234,4635898,-0.01142181,17.4075,3.94449
"y1_d064_UEX_RZQ",234,4635948,0.1097808,11.6928,3.35163
"y1_d064_UEX_RZQ",234,4635998,0.2106189,6.03684,2.692473
"y1_d064_UEX_RZQ",234,4636048,0.2910933,0.439605,1.967016
"y1_d064_UEX_RZQ",234,4636098,0.351204,-5.09886,1.175265
"y1_d064_UEX_RZQ",235,4658798,-1.016364,55.1394,6.0777
"y1_d064_UEX_RZQ",235,4658848,-0.850191,48.3756,5.62305
"y1_d064_UEX_RZQ",235,4658898,-0.696111,41.7078,5.11668
"y1_d064_UEX_RZQ",235,4658948,-0.55413,35.136,4.55856
"y1_d064_UEX_RZQ",235,4658998,-0.424248,28.6602,3.94869
"y1_d064_UEX_RZQ",235,4659048,-0.306459,22.28052,3.28707
"y1_d064_UEX_RZQ",235,4659098,-0.2007687,15.99693,2.573706
"y1_d064_UEX_RZQ",235,4659148,-0.107175,9.80943,1.808604
"y1_d064_UEX_RZQ",235,4659198,-0.02567826,3.71796,0.991761
"y1_d064_UEX_RZQ",235,4659248,0.0437217,-2.277444,0.1231728
"y1_d064_UEX_RZQ",236,4679998,-1.267236,58.0083,6.40563
"y1_d064_UEX_RZQ",236,4680048,-0.921183,51.6963,5.95188
"y1_d064_UEX_RZQ",236,4680098,-0.565197,45.4842,5.415
"y1_d064_UEX_RZQ",236,4680148,-0.1992765,39.3726,4.79493
"y1_d064_UEX_RZQ",236,4680198,0.1765782,33.3609,4.09176
"y1_d064_UEX_RZQ",236,4680248,0.562368,27.44982,3.30543
"y1_d064_UEX_RZQ",236,4680298,0.958095,21.63879,2.435937
"y1_d064_UEX_RZQ",236,4680348,1.363752,15.92805,1.483308
"y1_d064_UEX_RZQ",236,4680398,1.779348,10.31757,0.447537
"y1_d064_UEX_RZQ",236,4680448,2.031054,7.15761,0.0984324
"y1_d064_UEX_RZQ",236,4680498,2.531592,2.189289,0.0732297
"y1_d064_UEX_RZQ",236,4680548,3.03213,-2.779053,0.0480267
"y1_d064_UEX_RZQ",237,4709198,-1.377171,53.5668,5.85963
"y1_d064_UEX_RZQ",237,4709248,-1.036761,47.0139,5.61999
"y1_d064_UEX_RZQ",237,4709298,-0.732393,40.5546,5.32113
"y1_d064_UEX_RZQ",237,4709348,-0.46407,34.1895,4.96308
"y1_d064_UEX_RZQ",237,4709398,-0.2317914,27.91809,4.54581
"y1_d064_UEX_RZQ",237,4709448,-0.0355548,21.74073,4.06935
"y1_d064_UEX_RZQ",237,4709498,0.1246386,15.6573,3.5337
"y1_d064_UEX_RZQ",237,4709548,0.2487894,9.66777,2.938839
"y1_d064_UEX_RZQ",237,4709598,0.336897,3.7722,2.284785
"y1_d064_UEX_RZQ",237,4709648,3.46632,6.8736,2.054238
"y1_d064_UEX_RZQ",237,4709698,7.82973,13.27344,1.853388
"y1_d064_UEX_RZQ",237,4709748,12.08862,19.37274,1.573968
"y1_d064_UEX_RZQ",237,4709798,16.24299,25.17153,1.215975
"y1_d064_UEX_RZQ",237,4709848,20.29287,30.6699,0.779412
"y1_d064_UEX_RZQ",237,4709898,24.2382,35.8674,0.2642772
"y1_d064_UEX_RZQ",237,4709948,28.37007,41.7843,0.374658
"y1_d064_UEX_RZQ",237,4709998,32.0931,46.7079,0.572331
"y1_d064_UEX_RZQ",237,4710048,35.7504,51.4989,0.68322
"y1_d064_UEX_RZQ",237,4710098,39.3423,56.1579,0.707322
"y1_d064_UEX_RZQ",237,4710148,42.8688,60.6846,0.644643
"y1_d064_UEX_RZQ",237,4710198,46.3299,65.0793,0.49518
"y1_d064_UEX_RZQ",237,4710248,49.7256,69.3414,0.2589333
"y1_d064_UEX_RZQ",237,4710298,53.0697,73.5009,0.433485
"y1_d064_UEX_RZQ",237,4710348,56.1441,77.2983,0.772866
"y1_d064_UEX_RZQ",237,4710398,59.1579,81.0252,1.022025
"y1_d064_UEX_RZQ",237,4710448,62.1111,84.6816,1.180959
"y1_d064_UEX_RZQ",237,4710498,65.0037,88.2681,1.249671
"y1_d064_UEX_RZQ",237,4710548,67.8357,91.7841,1.228161
"y1_d064_UEX_RZQ",237,4710598,70.6071,95.2299,1.116423
"y1_d064_UEX_RZQ",237,4710648,73.3179,98.6052,0.914466
"y1_d064_UEX_RZQ",237,4710698,75.9681,101.9103,0.622284
"y1_d064_UEX_RZQ",237,4710748,76.2777,101.3922,-0.1732074
"y1_d064_UEX_RZQ",237,4710798,76.1868,102.5298,0.115128
"y1_d064_UEX_RZQ",237,4710848,76.0797,103.5822,0.394302
"y1_d064_UEX_RZQ",237,4710898,75.9567,104.5497,0.66432
"y1_d064_UEX_RZQ",237,4710948,75.8178,105.432,0.925179
"y1_d064_UEX_RZQ",237,4710998,75.6627,106.2291,1.176879
"y1_d064_UEX_RZQ",237,4711048,75.492,106.9413,1.41942
"y1_d064_UEX_RZQ",237,4711098,75.3054,107.5683,1.652802
"y1_d064_UEX_RZQ",237,4711148,75.1026,108.1104,1.877025
"y1_d064_UEX_RZQ",237,4711198,74.8842,108.5673,2.092092
"y1_d064_UEX_RZQ",237,4711248,74.6496,108.939,2.297997
"y1_d064_UEX_RZQ",237,4711298,74.3994,109.2258,2.494746
"y1_d064_UEX_RZQ",237,4711348,74.133,109.4274,2.682336
"y1_d064_UEX_RZQ",237,4711398,73.8507,109.5438,2.860767
"y1_d064_UEX_RZQ",237,4711448,73.5525,109.5753,3.03003
"y1_d064_UEX_RZQ",237,4711498,73.2384,109.5216,3.19014
"y1_d064_UEX_RZQ",237,4711548,72.9081,109.383,3.3411
"y1_d064_UEX_RZQ",237,4711598,72.5622,109.1592,3.48291
"y1_d064_UEX_RZQ",237,4711648,72.2004,108.8502,3.61554
"y1_d064_UEX_RZQ",237,4711698,71.8224,108.4563,3.73902
"y1_d064_UEX_RZQ",237,4711748,71.4288,107.9772,3.85335
"y1_d064_UEX_RZQ",237,4711798,71.019,107.4129,3.9585
"y1_d064_UEX_RZQ",237,4712598,67.3806,103.2129,0.846747
"y1_d064_UEX_RZQ",237,4712648,66.8037,101.3457,1.849752
"y1_d064_UEX_RZQ",237,4712698,66.2376,99.4425,2.783334
"y1_d064_UEX_RZQ",237,4712748,65.6823,97.5024,3.64749
"y1_d064_UEX_RZQ",237,4712798,65.1381,95.5263,4.44222
"y1_d064_UEX_RZQ",237,4712848,64.605,93.5136,5.16753
"y1_d064_UEX_RZQ",237,4712898,64.0824,91.4646,5.82342
"y1_d064_UEX_RZQ",237,4712948,63.5712,89.379,6.40989
"y1_d064_UEX_RZQ",237,4712998,63.0705,87.2571,6.92694
"y1_d064_UEX_RZQ",237,4713048,62.5812,85.0986,7.37457
"y1_d064_UEX_RZQ",237,4713098,62.1024,82.9041,7.75275
"y1_d064_UEX_RZQ",237,4713148,61.6347,80.6727,8.06154
"y1_d064_UEX_RZQ",237,4713198,61.1781,78.4053,8.30088
"y1_d064_UEX_RZQ",237,4713248,60.7323,76.1013,8.4708
"y1_d064_UEX_RZQ",237,4713298,60.2973,73.761,8.5713
"y1_d064_UEX_RZQ",237,4713348,59.8734,71.3841,8.60238
"y1_d064_UEX_RZQ",237,4713398,59.4603,68.9709,8.56404
"y1_d064_UEX_RZQ",237,4713448,59.0583,66.5211,8.45628
"y1_d064_UEX_RZQ",237,4713498,58.6671,64.0353,8.27907
"y1_d064_UEX_RZQ",237,4713548,58.2867,61.5126,8.03247
"y1_d064_UEX_RZQ",237,4713598,57.9174,58.9539,7.71642
"y1_d064_UEX_RZQ",238,4758598,-1.381557,56.8203,6.24111
"y1_d064_UEX_RZQ",238,4758648,-1.267986,50.8206,6.07398
"y1_d064_UEX_RZQ",238,4758698,-1.139052,44.8683,5.81982
"y1_d064_UEX_RZQ",238,4758748,-0.994758,38.9634,5.47857
"y1_d064_UEX_RZQ",238,4758798,-0.835098,33.1056,5.05026
"y1_d064_UEX_RZQ",238,4758848,-0.660081,27.29538,4.53492
"y1_d064_UEX_RZQ",238,4758898,-0.469698,21.53244,3.93252
"y1_d064_UEX_RZQ",238,4758948,-0.2639565,15.81684,3.24306
"y1_d064_UEX_RZQ",238,4758998,-0.0428517,10.14855,2.466561
"y1_d064_UEX_RZQ",238,4759048,0.1936158,4.5276,1.602993
"y1_d064_UEX_RZQ",238,4759098,0.445443,-1.045995,0.652374
"y1_d064_UEX_RZQ",238,4759148,0.712635,-6.57225,-0.385299
"y1_d064_UEX_RZQ",239,4773598,-1.200114,53.0526,6.08493
"y1_d064_UEX_RZQ",239,4773648,-0.907788,46.6635,5.78553
"y1_d064_UEX_RZQ",239,4773698,-0.639117,40.4166,5.43225
"y1_d064_UEX_RZQ",239,4773748,-0.394092,34.3119,5.02509
"y1_d064_UEX_RZQ",239,4773798,-0.1727187,28.34943,4.56405
"y1_d064_UEX_RZQ",239,4773848,0.02500362,22.52925,4.04913
"y1_d064_UEX_RZQ",239,4773898,0.1990758,16.8513,3.48033
"y1_d064_UEX_RZQ",239,4773948,0.349497,11.31558,2.857632
"y1_d064_UEX_RZQ",239,4773998,0.476268,5.92212,2.18106
"y1_d064_UEX_RZQ",239,4774048,0.57939,0.670836,1.450605
"y1_d064_UEX_RZQ",239,4774098,0.658863,-4.43817,0.666273
"y1_d064_UEX_RZQ",240,4800698,-1.499028,52.2279,5.81571
"y1_d064_UEX_RZQ",240,4800748,-1.199223,45.4986,5.5329
"y1_d064_UEX_RZQ",240,4800798,-0.946395,38.8833,5.18703
"y1_d064_UEX_RZQ",240,4800848,-0.74055,32.382,4.77816
"y1_d064_UEX_RZQ",240,4800898,-0.581682,25.99446,4.30623
"y1_d064_UEX_RZQ",240,4800948,-0.469794,19.72083,3.77127
"y1_d064_UEX_RZQ",240,4800998,-0.404883,13.56105,3.17328
"y1_d064_UEX_RZQ",240,4801048,-0.386952,7.51515,2.512248
"y1_d064_UEX_RZQ",240,4801098,-0.416001,1.583148,1.788192
"y1_d064_UEX_RZQ",240,4801148,-0.464217,5.6967,6.90339
"y1_d064_UEX_RZQ",240,4801198,-0.2028912,9.94548,12.21876
"y1_d064_UEX_RZQ",240,4801248,0.0639771,14.15631,17.44611
"y1_d064_UEX_RZQ",240,4801298,0.33639,18.32922,22.58541
"y1_d064_UEX_RZQ",240,4801348,0.614343,22.46418,27.63669
"y1_d064_UEX_RZQ",240,4801398,0.897837,26.56122,32.5998
"y1_d064_UEX_RZQ",240,4801448,1.186875,30.6204,37.4751
"y1_d064_UEX_RZQ",240,4801498,1.481457,34.6416,42.2622
"y1_d064_UEX_RZQ",240,4801548,1.78158,38.6247,46.9614
"y1_d064_UEX_RZQ",240,4801598,2.087247,42.57,51.5724
"y1_d064_UEX_RZQ",240,4801648,2.398455,46.4775,56.0955
"y1_d064_UEX_RZQ",240,4801698,2.715204,50.3469,60.5307
"y1_d064_UEX_RZQ",240,4801748,3.0375,54.1782,64.8777
"y1_d064_UEX_RZQ",240,4801798,3.36534,57.9717,69.1365
"y1_d064_UEX_RZQ",240,4801848,3.6987,61.7274,73.3074
"y1_d064_UEX_RZQ",240,4801898,4.03764,65.4453,77.3904
"y1_d064_UEX_RZQ",240,4801948,4.3821,69.1248,81.3852
"y1_d064_UEX_RZQ",240,4801998,4.73211,72.7668,85.2921
"y1_d064_UEX_RZQ",240,4802048,5.08764,76.3707,89.1108
"y1_d064_UEX_RZQ",240,4802098,5.44875,79.9365,92.8416
"y1_d064_UEX_RZQ",240,4802148,5.81538,83.4645,96.4842
"y1_d064_UEX_RZQ",240,4802198,6.18756,86.9547,100.0389
"y1_d064_UEX_RZQ",240,4802248,6.56526,90.4068,103.5057
"y1_d064_UEX_RZQ",240,4802298,6.94854,93.8211,106.8843
"y1_d064_UEX_RZQ",240,4802348,7.33734,97.1973,110.1747
"y1_d064_UEX_RZQ",240,4802398,7.73169,100.5357,113.3772
"y1_d064_UEX_RZQ",240,4802448,8.13156,103.836,116.4918
"y1_d064_UEX_RZQ",240,4802498,8.53701,107.0985,119.5182
"y1_d064_UEX_RZQ",240,4802548,8.94798,110.3232,122.4567
"y1_d064_UEX_RZQ",240,4802598,9.3645,113.5098,125.3073
"y1_d064_UEX_RZQ",240,4802648,9.78654,116.6583,128.0694
"y1_d064_UEX_RZQ",240,4802698,10.21416,119.7693,130.7439
"y1_d064_UEX_RZQ",240,4802748,10.6473,122.8419,133.3302
"y1_d064_UEX_RZQ",240,4802798,11.08599,125.8767,135.8286
"y1_d064_UEX_RZQ",240,4802848,11.5302,128.8737,138.2388
"y1_d064_UEX_RZQ",240,4802898,11.97996,131.8329,140.5608
"y1_d064_UEX_RZQ",240,4802948,12.4353,134.754,142.7949
"y1_d064_UEX_RZQ",240,4802998,12.89613,137.637,144.9411
"y1_d064_UEX_RZQ",240,4803048,13.36254,140.4822,146.9994
"y1_d064_UEX_RZQ",240,4803098,13.83447,143.2896,148.9692
"y1_d064_UEX_RZQ",240,4803148,14.31198,146.0589,150.8514
"y1_d064_UEX_RZQ",240,4803198,14.79498,148.7901,152.6454
"y1_d064_UEX_RZQ",240,4803248,15.28356,151.4838,154.3512
"y1_d064_UEX_RZQ",240,4803298,15.77766,154.1391,155.9691
"y1_d064_UEX_RZQ",240,4803348,16.27731,156.7569,157.4991
"y1_d064_UEX_RZQ",240,4803398,16.78251,159.3366,158.9409
"y1_d064_UEX_RZQ",240,4803448,17.29326,161.8782,160.2948
"y1_d064_UEX_RZQ",240,4803498,17.80953,164.382,161.5605
"y1_d064_UEX_RZQ",240,4803548,18.33135,166.848,162.7383
"y1_d064_UEX_RZQ",240,4803598,18.85872,169.2759,163.8279
"y1_d064_UEX_RZQ",240,4803648,19.39164,171.6657,164.8296
"y1_d064_UEX_RZQ",240,4803698,19.93008,174.0177,165.7434
"y1_d064_UEX_RZQ",240,4803748,20.47407,176.3319,166.569
"y1_d064_UEX_RZQ",240,4803798,21.02361,178.6083,167.3064
"y1_d064_UEX_RZQ",240,4803848,21.5787,180.8463,167.9562
"y1_d064_UEX_RZQ",240,4803898,22.13931,183.0468,168.5175
"y1_d064_UEX_RZQ",240,4803948,22.70547,185.2092,168.9912
"y1_d064_UEX_RZQ",240,4803998,23.27718,187.3335,169.3764
"y1_d064_UEX_RZQ",240,4804048,23.85444,189.42,169.674
"y1_d064_UEX_RZQ",240,4804098,24.43722,191.4687,169.8834
"y1_d064_UEX_RZQ",240,4804148,25.02555,193.4793,170.0046
"y1_d064_UEX_RZQ",240,4804198,25.61943,195.4521,170.0379
"y1_d064_UEX_RZQ",240,4804248,26.21886,197.3868,169.9833
"y1_d064_UEX_RZQ",240,4804298,26.82381,199.2837,169.8405
"y1_d064_UEX_RZQ",240,4804348,27.43431,201.1425,169.6095
"y1_d064_UEX_RZQ",240,4804398,28.05036,202.9635,169.2909
"y1_d064_UEX_RZQ",240,4804448,28.67196,204.7467,168.8838
"y1_d064_UEX_RZQ",240,4804498,29.29908,206.4918,168.3891
"y1_d064_UEX_RZQ",240,4804548,29.93175,208.1988,167.8059
"y1_d064_UEX_RZQ",240,4804598,30.57,209.8683,167.1351
"y1_d064_UEX_RZQ",240,4804648,31.2138,211.4994,166.3761
"y1_d064_UEX_RZQ",240,4804698,31.863,213.0927,165.5289
"y1_d064_UEX_RZQ",240,4804748,32.5179,214.6482,164.5938
"y1_d064_UEX_RZQ",240,4804798,33.1782,216.1659,163.5708
"y1_d064_UEX_RZQ",240,4804848,33.8442,217.6455,162.4596
"y1_d064_UEX_RZQ",240,4804898,34.5156,219.087,161.2605
"y1_d064_UEX_RZQ",240,4804948,35.1927,220.4907,159.9732
"y1_d064_UEX_RZQ",240,4804998,35.8752,221.8566,158.598
"y1_d064_UEX_RZQ",240,4805048,36.5634,223.1844,157.1346
"y1_d064_UEX_RZQ",240,4805098,37.257,224.4741,155.5833
"y1_d064_UEX_RZQ",240,4805148,37.956,225.7263,153.9441
"y1_d064_UEX_RZQ",240,4805198,38.661,226.9401,152.2167
"y1_d064_UEX_RZQ",240,4805248,39.3711,228.1164,150.4011
"y1_d064_UEX_RZQ",240,4805298,40.0869,229.2546,148.4979
"y1_d064_UEX_RZQ",240,4805348,40.8084,230.3547,146.5062
"y1_d064_UEX_RZQ",240,4805398,41.5353,231.417,144.4266
"y1_d064_UEX_RZQ",240,4805448,42.2676,232.4415,142.2591
"y1_d064_UEX_RZQ",240,4805498,43.0056,233.4279,140.0037
"y1_d064_UEX_RZQ",240,4805548,43.749,234.3762,137.6598
"y1_d064_UEX_RZQ",240,4805598,44.4981,235.2867,135.2283
"y1_d064_UEX_RZQ",240,4805648,45.2529,236.1594,132.7086
"y1_d064_UEX_RZQ",240,4805698,46.0131,236.9943,130.1007
"y1_d064_UEX_RZQ",240,4805748,46.7787,237.7908,127.4052
"y1_d064_UEX_RZQ",240,4805798,47.55,238.5498,124.6212
"y1_d064_UEX_RZQ",240,4805848,48.3267,239.2707,121.7493
"y1_d064_UEX_RZQ",240,4805898,49.1091,239.9535,118.7895
"y1_d064_UEX_RZQ",240,4805948,49.8969,240.5985,115.7415
"y1_d064_UEX_RZQ",240,4805998,50.6904,241.2057,112.6056
"y1_d064_UEX_RZQ",240,4806048,51.4893,241.7748,109.3818
"y1_d064_UEX_RZQ",240,4806098,52.2936,242.3061,106.0698
"y1_d064_UEX_RZQ",240,4806148,53.1036,242.7993,102.6696
"y1_d064_UEX_RZQ",240,4806198,53.9193,243.2547,99.1815
"y1_d064_UEX_RZQ",240,4806248,54.7404,243.672,95.6055
"y1_d064_UEX_RZQ",240,4806298,55.5672,244.0515,91.9413
"y1_d064_UEX_RZQ",240,4806348,56.3994,244.3932,88.1892
"y1_d064_UEX_RZQ",240,4806398,57.237,244.6968,84.3489
"y1_d064_UEX_RZQ",240,4806448,58.0803,244.9623,80.4207
"y1_d064_UEX_RZQ",240,4806498,58.929,245.1903,76.4043
"y1_d064_UEX_RZQ",240,4806548,59.7834,245.3799,72.3
