"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d084_LFS_YJD","YJD","LFS",64,248,"bottom","LFS-2572","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373","YJD-0153","YJD-0312",NA
"y2_d084_LFS_YJD","YJD","LFS",64,249,"bottom","LFS-2572","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373","YJD-0153","YJD-0312",NA
"y2_d084_LFS_YJD","YJD","LFS",64,250,"bottom","LFS-2572","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373","YJD-0153","YJD-0312",NA
"y2_d084_LFS_YJD","YJD","LFS",64,251,"bottom","LFS-2572","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373","YJD-0153","YJD-0312",NA
"y2_d084_LFS_YJD","YJD","LFS",64,252,"bottom","LFS-2572","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373","YJD-0153","YJD-0312",NA
"y2_d084_LFS_YJD","YJD","LFS",65,253,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1887",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",65,254,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1887",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",65,255,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1887",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",65,256,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1887",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",66,257,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2356","LFS-1887",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",66,258,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2356","LFS-1887",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",66,259,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2356","LFS-1887",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",66,260,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2356","LFS-1887",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",66,261,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2356","LFS-1887",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",67,262,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1251","LFS-1887",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",67,263,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1251","LFS-1887",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",67,264,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1251","LFS-1887",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",68,265,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1814",NA,"LFS-1887",NA
"y2_d084_LFS_YJD","YJD","LFS",68,266,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1814",NA,"LFS-1887",NA
"y2_d084_LFS_YJD","YJD","LFS",68,267,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1814",NA,"LFS-1887",NA
"y2_d084_LFS_YJD","YJD","LFS",68,268,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1814",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",68,269,"top","YJD-0247","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1814",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",69,270,"bottom","LFS-1736","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0132",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",69,271,"bottom","LFS-1736","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0132",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",69,272,"bottom","LFS-1736","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0132",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",69,273,"bottom","LFS-1736","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0132",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",69,274,"bottom","LFS-1736","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0132",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",69,275,"bottom","LFS-1736","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0132",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",69,276,"bottom","LFS-1736","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0132",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",70,277,"bottom","LFS-1736","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0397",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",70,278,"bottom","LFS-1736","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0397",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",70,279,"bottom","LFS-1736","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0397",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",70,280,"bottom","LFS-1736","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0397",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",71,281,"bottom","LFS-1736","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0007","YJD-0397",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",71,282,"bottom","LFS-1736","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0007","YJD-0397",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",72,283,"bottom","LFS-1736","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0398","YJD-0007","YJD-0397",NA
"y2_d084_LFS_YJD","YJD","LFS",72,284,"bottom","LFS-1736","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0398","YJD-0007","YJD-0397",NA
"y2_d084_LFS_YJD","YJD","LFS",72,285,"bottom","LFS-1736","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0398","YJD-0007","YJD-0397",NA
"y2_d084_LFS_YJD","YJD","LFS",73,286,"bottom","LFS-1736","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0429","YJD-0398",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",73,287,"bottom","LFS-1736","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0429","YJD-0398",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",73,288,"bottom","LFS-1736","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0429","YJD-0398",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",73,289,"bottom","LFS-1736","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0429","YJD-0398",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",73,290,"bottom","LFS-1736","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0429",NA,"YJD-0398",NA
"y2_d084_LFS_YJD","YJD","LFS",73,291,"bottom","LFS-1736","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0429",NA,"YJD-0398",NA
"y2_d084_LFS_YJD","YJD","LFS",73,292,"bottom","LFS-1736","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0429",NA,"YJD-0398",NA
"y2_d084_LFS_YJD","YJD","LFS",74,293,"bottom","LFS-1736","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345","YJD-0429","YJD-0398",NA
"y2_d084_LFS_YJD","YJD","LFS",74,294,"bottom","LFS-1736","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345","YJD-0429","YJD-0398",NA
"y2_d084_LFS_YJD","YJD","LFS",74,295,"bottom","LFS-1736","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345","YJD-0429","YJD-0398",NA
"y2_d084_LFS_YJD","YJD","LFS",74,296,"bottom","LFS-1736","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345","YJD-0429","YJD-0398",NA
"y2_d084_LFS_YJD","YJD","LFS",74,297,"bottom","LFS-1736","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345","YJD-0429","YJD-0398",NA
"y2_d084_LFS_YJD","YJD","LFS",74,298,"bottom","LFS-1736","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345","YJD-0429","YJD-0398",NA
"y2_d084_LFS_YJD","YJD","LFS",75,299,"bottom","LFS-1736","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0312","YJD-0345","YJD-0429",NA
"y2_d084_LFS_YJD","YJD","LFS",75,300,"bottom","LFS-1736","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0312","YJD-0345","YJD-0429",NA
"y2_d084_LFS_YJD","YJD","LFS",75,301,"bottom","LFS-1736","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0312","YJD-0345","YJD-0429",NA
"y2_d084_LFS_YJD","YJD","LFS",75,302,"bottom","LFS-1736","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0312","YJD-0345","YJD-0429",NA
"y2_d084_LFS_YJD","YJD","LFS",75,303,"bottom","LFS-1736","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0312","YJD-0345","YJD-0429",NA
"y2_d084_LFS_YJD","YJD","LFS",76,304,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1637",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",76,305,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1637",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",76,306,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1637",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",76,307,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1637",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",76,308,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1637",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",77,309,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1666","LFS-1637",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",77,310,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1666","LFS-1637",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",77,311,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1666","LFS-1637",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",77,312,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1666","LFS-1637",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",77,313,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1666","LFS-1637",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",77,314,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1666","LFS-1637",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",78,315,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2216","LFS-1666","LFS-1637",NA
"y2_d084_LFS_YJD","YJD","LFS",78,316,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2216","LFS-1666","LFS-1637",NA
"y2_d084_LFS_YJD","YJD","LFS",78,317,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2216","LFS-1666","LFS-1637",NA
"y2_d084_LFS_YJD","YJD","LFS",78,318,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2216","LFS-1666","LFS-1637",NA
"y2_d084_LFS_YJD","YJD","LFS",78,319,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2216","LFS-1666","LFS-1637",NA
"y2_d084_LFS_YJD","YJD","LFS",78,320,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2216","LFS-1666","LFS-1637",NA
"y2_d084_LFS_YJD","YJD","LFS",78,321,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2216","LFS-1666","LFS-1637",NA
"y2_d084_LFS_YJD","YJD","LFS",78,322,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2216","LFS-1666","LFS-1637",NA
"y2_d084_LFS_YJD","YJD","LFS",79,323,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1144","LFS-1666","LFS-1637",NA
"y2_d084_LFS_YJD","YJD","LFS",80,324,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2393","LFS-1144","LFS-1666",NA
"y2_d084_LFS_YJD","YJD","LFS",80,325,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2393","LFS-1144","LFS-1666",NA
"y2_d084_LFS_YJD","YJD","LFS",81,326,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1887",NA,"LFS-1144",NA
"y2_d084_LFS_YJD","YJD","LFS",82,327,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0153",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",82,328,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0153",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",82,329,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0153",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",82,330,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0153",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",82,331,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0153",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",82,332,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0153",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",83,333,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",83,334,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",83,335,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",83,336,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",83,337,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",84,338,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0132","YJD-0373",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",84,339,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0132","YJD-0373",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",84,340,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0132","YJD-0373",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",85,341,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0397",NA,"YJD-0132",NA
"y2_d084_LFS_YJD","YJD","LFS",86,342,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0007","YJD-0397","YJD-0132",NA
"y2_d084_LFS_YJD","YJD","LFS",86,343,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0007","YJD-0397","YJD-0132",NA
"y2_d084_LFS_YJD","YJD","LFS",86,344,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0007","YJD-0397","YJD-0132",NA
"y2_d084_LFS_YJD","YJD","LFS",86,345,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0007","YJD-0397","YJD-0132",NA
"y2_d084_LFS_YJD","YJD","LFS",87,346,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0398","YJD-0397","YJD-0132",NA
"y2_d084_LFS_YJD","YJD","LFS",87,347,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0398",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",88,348,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2356",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",88,349,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2356",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",89,350,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1251",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",90,351,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1814","LFS-1251",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",90,352,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1814","LFS-1251",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",90,353,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1814","LFS-1251",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",90,354,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1814","LFS-1251",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",90,355,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1814","LFS-1251",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",91,356,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1637","LFS-1814","LFS-1251",NA
"y2_d084_LFS_YJD","YJD","LFS",91,357,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1637","LFS-1814","LFS-1251",NA
"y2_d084_LFS_YJD","YJD","LFS",91,358,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1637","LFS-1814","LFS-1251",NA
"y2_d084_LFS_YJD","YJD","LFS",91,359,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1637","LFS-1814","LFS-1251",NA
"y2_d084_LFS_YJD","YJD","LFS",92,360,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1666","LFS-1814","LFS-1251",NA
"y2_d084_LFS_YJD","YJD","LFS",92,361,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1666","LFS-1814","LFS-1251",NA
"y2_d084_LFS_YJD","YJD","LFS",92,362,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1666","LFS-1814","LFS-1251",NA
"y2_d084_LFS_YJD","YJD","LFS",92,363,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1666","LFS-1814",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",92,364,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1666","LFS-1814",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",92,365,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1666","LFS-1814",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",93,366,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2216",NA,"LFS-1666",NA
"y2_d084_LFS_YJD","YJD","LFS",93,367,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2216",NA,"LFS-1666",NA
"y2_d084_LFS_YJD","YJD","LFS",93,369,"top","YJD-0336","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2216",NA,"LFS-1666",NA
