"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d072_ACN_QEA","QEA","ACN",60,256,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1338","ACN-2472",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",60,257,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1338","ACN-2472",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",60,258,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1338","ACN-2472",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",61,259,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1623","ACN-1338","ACN-2472",NA
"y1_d072_ACN_QEA","QEA","ACN",61,260,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1623","ACN-1338","ACN-2472",NA
"y1_d072_ACN_QEA","QEA","ACN",61,261,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1623","ACN-1338","ACN-2472",NA
"y1_d072_ACN_QEA","QEA","ACN",61,262,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1623","ACN-1338","ACN-2472",NA
"y1_d072_ACN_QEA","QEA","ACN",62,263,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1416","ACN-1338","ACN-2472",NA
"y1_d072_ACN_QEA","QEA","ACN",63,264,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",63,265,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",63,266,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",63,267,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",63,268,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",63,269,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",63,270,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",64,271,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",64,272,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",64,273,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",64,274,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",65,275,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0071",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",65,276,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0071",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",65,277,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0071",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",65,278,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0071",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",65,279,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0071",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",65,280,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0071",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",65,281,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0071",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",66,282,"bottom","ACN-1531","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",67,283,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1180",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",67,284,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1180",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",67,285,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1180",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",67,286,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1180",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",67,287,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1180",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",67,288,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1180",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",68,289,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1147",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",68,290,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1147",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",68,291,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1147",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",68,292,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1147",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",69,293,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1924",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",69,294,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1924",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",69,295,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1924",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",70,296,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1276",NA,"ACN-1924",NA
"y1_d072_ACN_QEA","QEA","ACN",70,297,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1276",NA,"ACN-1924",NA
"y1_d072_ACN_QEA","QEA","ACN",71,298,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-2472",NA,NA,"ACN-1924"
"y1_d072_ACN_QEA","QEA","ACN",71,299,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-2472",NA,NA,"ACN-1924"
