"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d067_IAQ_YJD","YJD","IAQ",65,232,"bottom","IAQ-2081","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0210",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",65,233,"bottom","IAQ-2081","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0210",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",65,234,"bottom","IAQ-2081","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0210",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",66,235,"bottom","IAQ-2081","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0373","YJD-0210",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",67,236,"bottom","IAQ-2081","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0340","YJD-0210",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",67,237,"bottom","IAQ-2081","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0340","YJD-0210",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",67,238,"bottom","IAQ-2081","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0340","YJD-0210",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",67,239,"bottom","IAQ-2081","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0340","YJD-0210",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",67,240,"bottom","IAQ-2081","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0340","YJD-0210",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",68,241,"bottom","IAQ-2081","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0185",NA,"YJD-0340","YJD-0210"
"y1_d067_IAQ_YJD","YJD","IAQ",68,242,"bottom","IAQ-2081","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0185",NA,"YJD-0340","YJD-0210"
"y1_d067_IAQ_YJD","YJD","IAQ",68,243,"bottom","IAQ-2081","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0185",NA,"YJD-0340","YJD-0210"
"y1_d067_IAQ_YJD","YJD","IAQ",69,244,"bottom","IAQ-2081","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0007",NA,"YJD-0340","YJD-0210"
"y1_d067_IAQ_YJD","YJD","IAQ",69,245,"bottom","IAQ-2081","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0007",NA,"YJD-0340","YJD-0210"
"y1_d067_IAQ_YJD","YJD","IAQ",69,246,"bottom","IAQ-2081","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0007",NA,"YJD-0340","YJD-0210"
"y1_d067_IAQ_YJD","YJD","IAQ",69,247,"bottom","IAQ-2081","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0007",NA,"YJD-0340","YJD-0210"
"y1_d067_IAQ_YJD","YJD","IAQ",69,248,"bottom","IAQ-2081","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0007",NA,"YJD-0340","YJD-0210"
"y1_d067_IAQ_YJD","YJD","IAQ",70,249,"top","YJD-0382","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1775",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",70,250,"top","YJD-0382","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1775",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",71,251,"top","YJD-0382","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-2529",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",71,252,"top","YJD-0382","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-2529",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",71,253,"top","YJD-0382","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-2529",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",72,254,"top","YJD-0382","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1483",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",72,255,"top","YJD-0382","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1483",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",73,256,"top","YJD-0382","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1927","IAQ-1483",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",73,257,"top","YJD-0382","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1927","IAQ-1483",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",73,258,"top","YJD-0382","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1927","IAQ-1483",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",NA,259,"top","YJD-0382","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1927","IAQ-1483",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",74,261,"bottom","IAQ-1676","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0312",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",74,262,"bottom","IAQ-1676","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0312",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",74,263,"bottom","IAQ-1676","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0312",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",75,264,"bottom","IAQ-1676","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0312",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",75,265,"bottom","IAQ-1676","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0060",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",75,266,"bottom","IAQ-1676","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0060",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",75,267,"bottom","IAQ-1676","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0060",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",76,268,"bottom","IAQ-1676","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0060",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",77,269,"bottom","IAQ-1676","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0193","YJD-0060",NA,NA
