"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d068_RDO_RZQ",231,"62",231,7264262,0,5
"y2_d068_RDO_RZQ",232,"62",232,7277962,1,1
"y2_d068_RDO_RZQ",232,"62",232,7278412,2,2
"y2_d068_RDO_RZQ",232,"62",232,7278412,0,5
"y2_d068_RDO_RZQ",233,"63",233,7311912,1,1
"y2_d068_RDO_RZQ",233,"63",233,7312412,2,2
"y2_d068_RDO_RZQ",233,"63",233,7312412,0,5
"y2_d068_RDO_RZQ",234,"63",234,7332012,1,1
"y2_d068_RDO_RZQ",234,"63",234,7332462,2,2
"y2_d068_RDO_RZQ",234,"63",234,7332462,0,5
"y2_d068_RDO_RZQ",235,"63",235,7421712,1,1
"y2_d068_RDO_RZQ",235,"63",235,7422162,2,2
"y2_d068_RDO_RZQ",235,"63",235,7422162,0,5
"y2_d068_RDO_RZQ",236,"63",236,7437712,1,1
"y2_d068_RDO_RZQ",236,"63",236,7438062,10,4
"y2_d068_RDO_RZQ",236,"63",236,7438212,255,16
"y2_d068_RDO_RZQ",236,"63",236,7438562,255,16
"y2_d068_RDO_RZQ",236,"63",236,7439312,255,16
"y2_d068_RDO_RZQ",236,"63",236,7440012,255,16
"y2_d068_RDO_RZQ",236,"63",236,7440612,255,16
"y2_d068_RDO_RZQ",236,"63",236,7442312,8,2
"y2_d068_RDO_RZQ",236,"63",236,7444762,8,3
"y2_d068_RDO_RZQ",236,"63",236,7446562,6,2
"y2_d068_RDO_RZQ",236,"63",236,7446612,0,5
"y2_d068_RDO_RZQ",237,"64",237,7481612,1,1
"y2_d068_RDO_RZQ",237,"64",237,7482112,2,2
"y2_d068_RDO_RZQ",237,"64",237,7482112,0,5
"y2_d068_RDO_RZQ",238,"64",238,7509912,1,1
"y2_d068_RDO_RZQ",238,"64",238,7510312,10,4
"y2_d068_RDO_RZQ",238,"64",238,7510412,255,16
"y2_d068_RDO_RZQ",238,"64",238,7511162,255,16
"y2_d068_RDO_RZQ",238,"64",238,7511612,255,16
"y2_d068_RDO_RZQ",238,"64",238,7511862,255,16
"y2_d068_RDO_RZQ",238,"64",238,7512112,1,2
"y2_d068_RDO_RZQ",238,"64",238,7513612,1,3
"y2_d068_RDO_RZQ",238,"64",238,7514362,3,2
"y2_d068_RDO_RZQ",238,"64",238,7514412,0,5
"y2_d068_RDO_RZQ",239,"65",239,7553012,1,1
"y2_d068_RDO_RZQ",239,"65",239,7553462,2,2
"y2_d068_RDO_RZQ",239,"65",239,7553462,0,5
"y2_d068_RDO_RZQ",240,"65",240,7571662,1,1
"y2_d068_RDO_RZQ",240,"65",240,7572062,10,4
"y2_d068_RDO_RZQ",240,"65",240,7572112,0,5
"y2_d068_RDO_RZQ",241,"65",241,7597162,1,1
"y2_d068_RDO_RZQ",241,"65",241,7597612,2,2
"y2_d068_RDO_RZQ",241,"65",241,7597612,0,5
"y2_d068_RDO_RZQ",242,"65",242,7619512,1,1
"y2_d068_RDO_RZQ",242,"65",242,7619862,10,4
"y2_d068_RDO_RZQ",242,"65",242,7620212,255,16
"y2_d068_RDO_RZQ",242,"65",242,7620612,255,16
"y2_d068_RDO_RZQ",242,"65",242,7621012,255,16
"y2_d068_RDO_RZQ",242,"65",242,7621362,255,16
"y2_d068_RDO_RZQ",242,"65",242,7621512,6,9
"y2_d068_RDO_RZQ",242,"65",242,7622162,255,16
"y2_d068_RDO_RZQ",242,"65",242,7623662,6,2
"y2_d068_RDO_RZQ",242,"65",242,7624162,0,5
"y2_d068_RDO_RZQ",243,"66",243,7656762,1,1
"y2_d068_RDO_RZQ",243,"66",243,7657262,2,2
"y2_d068_RDO_RZQ",243,"66",243,7657262,0,5
"y2_d068_RDO_RZQ",244,"66",244,7687662,1,1
"y2_d068_RDO_RZQ",244,"66",244,7688112,2,2
"y2_d068_RDO_RZQ",244,"66",244,7688112,0,5
"y2_d068_RDO_RZQ",245,"66",245,7709712,1,1
"y2_d068_RDO_RZQ",245,"66",245,7710212,2,2
"y2_d068_RDO_RZQ",245,"66",245,7710212,0,5
"y2_d068_RDO_RZQ",246,"66",246,7731362,1,1
"y2_d068_RDO_RZQ",246,"66",246,7731712,10,4
"y2_d068_RDO_RZQ",246,"66",246,7736462,8,2
"y2_d068_RDO_RZQ",246,"66",246,7737362,8,3
"y2_d068_RDO_RZQ",246,"66",246,7739262,6,2
"y2_d068_RDO_RZQ",246,"66",246,7739312,0,5
"y2_d068_RDO_RZQ",247,"67",247,7928562,1,1
"y2_d068_RDO_RZQ",247,"67",247,7929112,2,2
"y2_d068_RDO_RZQ",247,"67",247,7929112,0,5
"y2_d068_RDO_RZQ",248,"67",248,7950312,1,1
"y2_d068_RDO_RZQ",248,"67",248,7950762,10,4
"y2_d068_RDO_RZQ",248,"67",248,7950862,0,5
"y2_d068_RDO_RZQ",249,"67",249,7976862,1,1
"y2_d068_RDO_RZQ",249,"67",249,7977312,2,2
"y2_d068_RDO_RZQ",249,"67",249,7977312,0,5
"y2_d068_RDO_RZQ",250,"67",250,8004362,1,1
"y2_d068_RDO_RZQ",250,"67",250,8004812,10,4
"y2_d068_RDO_RZQ",250,"67",250,8005812,0,5
"y2_d068_RDO_RZQ",251,"67",251,8036912,1,1
"y2_d068_RDO_RZQ",251,"67",251,8037462,2,2
"y2_d068_RDO_RZQ",251,"67",251,8037462,0,5
"y2_d068_RDO_RZQ",252,"67",252,8064212,1,1
"y2_d068_RDO_RZQ",252,"67",252,8064762,2,2
"y2_d068_RDO_RZQ",252,"67",252,8064762,0,5
"y2_d068_RDO_RZQ",253,"68",253,8207065,1,1
"y2_d068_RDO_RZQ",253,"68",253,8207515,2,2
"y2_d068_RDO_RZQ",253,"68",253,8207515,0,5
"y2_d068_RDO_RZQ",254,"68",254,8221565,1,1
"y2_d068_RDO_RZQ",254,"68",254,8222015,2,2
"y2_d068_RDO_RZQ",254,"68",254,8222015,0,5
"y2_d068_RDO_RZQ",255,"68",255,8238165,1,1
"y2_d068_RDO_RZQ",255,"68",255,8238565,10,4
"y2_d068_RDO_RZQ",255,"68",255,8238665,0,5
"y2_d068_RDO_RZQ",256,"68",256,8258765,1,1
"y2_d068_RDO_RZQ",256,"68",256,8259215,2,2
"y2_d068_RDO_RZQ",256,"68",256,8259215,0,5
"y2_d068_RDO_RZQ",257,"68",257,8278165,1,1
"y2_d068_RDO_RZQ",257,"68",257,8278565,10,4
"y2_d068_RDO_RZQ",257,"68",257,8278665,0,5
"y2_d068_RDO_RZQ",258,"68",258,8300715,1,1
"y2_d068_RDO_RZQ",258,"68",258,8301215,2,2
"y2_d068_RDO_RZQ",258,"68",258,8301215,0,5
"y2_d068_RDO_RZQ",259,"69",259,8325915,1,1
"y2_d068_RDO_RZQ",259,"69",259,8326365,2,2
"y2_d068_RDO_RZQ",259,"69",259,8326365,0,5
"y2_d068_RDO_RZQ",260,"69",260,8339465,1,1
"y2_d068_RDO_RZQ",260,"69",260,8339915,2,2
"y2_d068_RDO_RZQ",260,"69",260,8339915,0,5
"y2_d068_RDO_RZQ",261,"69",261,8353065,1,1
"y2_d068_RDO_RZQ",261,"69",261,8353615,2,2
"y2_d068_RDO_RZQ",261,"69",261,8353615,0,5
"y2_d068_RDO_RZQ",262,"69",262,8369265,1,1
"y2_d068_RDO_RZQ",262,"69",262,8369715,2,2
"y2_d068_RDO_RZQ",262,"69",262,8369715,0,5
"y2_d068_RDO_RZQ",263,"69",263,8384215,1,1
"y2_d068_RDO_RZQ",263,"69",263,8384615,10,4
"y2_d068_RDO_RZQ",263,"69",263,8386915,255,16
"y2_d068_RDO_RZQ",263,"69",263,8387365,7,2
"y2_d068_RDO_RZQ",263,"69",263,8389165,7,3
"y2_d068_RDO_RZQ",263,"69",263,8391115,255,16
"y2_d068_RDO_RZQ",263,"69",263,8391465,4,2
"y2_d068_RDO_RZQ",263,"69",263,8391515,0,5
"y2_d068_RDO_RZQ",264,"70",264,8414515,1,1
"y2_d068_RDO_RZQ",264,"70",264,8415015,2,2
"y2_d068_RDO_RZQ",264,"70",264,8415015,0,5
"y2_d068_RDO_RZQ",265,"70",265,8430865,1,1
"y2_d068_RDO_RZQ",265,"70",265,8431265,10,4
"y2_d068_RDO_RZQ",265,"70",265,8431315,0,5
"y2_d068_RDO_RZQ",266,"70",266,8452915,1,1
"y2_d068_RDO_RZQ",266,"70",266,8453315,10,4
"y2_d068_RDO_RZQ",266,"70",266,8453415,0,5
"y2_d068_RDO_RZQ",267,"70",267,8488065,1,1
"y2_d068_RDO_RZQ",267,"70",267,8488515,10,4
"y2_d068_RDO_RZQ",267,"70",267,8488665,0,5
"y2_d068_RDO_RZQ",268,"70",268,8508265,1,1
"y2_d068_RDO_RZQ",268,"70",268,8508715,2,2
"y2_d068_RDO_RZQ",268,"70",268,8508715,0,5
"y2_d068_RDO_RZQ",269,"70",269,8527615,1,1
"y2_d068_RDO_RZQ",269,"70",269,8528015,10,4
"y2_d068_RDO_RZQ",269,"70",269,8528065,255,16
"y2_d068_RDO_RZQ",269,"70",269,8529515,255,16
"y2_d068_RDO_RZQ",269,"70",269,8529815,6,2
"y2_d068_RDO_RZQ",269,"70",269,8530165,6,3
"y2_d068_RDO_RZQ",269,"70",269,8531265,255,16
"y2_d068_RDO_RZQ",269,"70",269,8531865,4,2
"y2_d068_RDO_RZQ",269,"70",269,8532515,0,5
"y2_d068_RDO_RZQ",270,"71",270,8581865,1,1
"y2_d068_RDO_RZQ",270,"71",270,8582315,2,2
"y2_d068_RDO_RZQ",270,"71",270,8582315,0,5
"y2_d068_RDO_RZQ",271,"71",271,8600065,1,1
"y2_d068_RDO_RZQ",271,"71",271,8600515,2,2
"y2_d068_RDO_RZQ",271,"71",271,8600515,0,5
"y2_d068_RDO_RZQ",272,"71",272,8626265,1,1
"y2_d068_RDO_RZQ",272,"71",272,8626715,2,2
"y2_d068_RDO_RZQ",272,"71",272,8626715,0,5
"y2_d068_RDO_RZQ",273,"72",273,8662115,1,1
"y2_d068_RDO_RZQ",273,"72",273,8662615,2,2
"y2_d068_RDO_RZQ",273,"72",273,8662615,0,5
"y2_d068_RDO_RZQ",274,"72",274,8679015,1,1
"y2_d068_RDO_RZQ",274,"72",274,8679465,2,2
"y2_d068_RDO_RZQ",274,"72",274,8679465,0,5
"y2_d068_RDO_RZQ",275,"72",275,8698065,1,1
"y2_d068_RDO_RZQ",275,"72",275,8698515,2,2
"y2_d068_RDO_RZQ",275,"72",275,8698515,0,5
"y2_d068_RDO_RZQ",276,"73",276,8866965,1,1
"y2_d068_RDO_RZQ",276,"73",276,8867415,2,2
"y2_d068_RDO_RZQ",276,"73",276,8867415,0,5
"y2_d068_RDO_RZQ",277,"73",277,8882665,1,1
"y2_d068_RDO_RZQ",277,"73",277,8883065,10,4
"y2_d068_RDO_RZQ",277,"73",277,8883115,255,16
"y2_d068_RDO_RZQ",277,"73",277,8884365,255,16
"y2_d068_RDO_RZQ",277,"73",277,8885065,255,16
"y2_d068_RDO_RZQ",277,"73",277,8885565,6,2
"y2_d068_RDO_RZQ",277,"73",277,8886565,6,3
"y2_d068_RDO_RZQ",277,"73",277,8887265,3,2
"y2_d068_RDO_RZQ",277,"73",277,8887415,0,5
"y2_d068_RDO_RZQ",278,"74",278,8925165,1,1
"y2_d068_RDO_RZQ",278,"74",278,8925615,2,2
"y2_d068_RDO_RZQ",278,"74",278,8926615,0,5
"y2_d068_RDO_RZQ",279,"74",279,8940215,1,1
"y2_d068_RDO_RZQ",279,"74",279,8940615,10,4
"y2_d068_RDO_RZQ",279,"74",279,8940715,0,5
"y2_d068_RDO_RZQ",280,"74",280,8960715,1,1
"y2_d068_RDO_RZQ",280,"74",280,8961165,10,4
"y2_d068_RDO_RZQ",280,"74",280,8962865,0,5
"y2_d068_RDO_RZQ",281,"74",281,8982965,1,1
"y2_d068_RDO_RZQ",281,"74",281,8983415,2,2
"y2_d068_RDO_RZQ",281,"74",281,8983415,0,5
"y2_d068_RDO_RZQ",282,"74",282,9001515,1,1
"y2_d068_RDO_RZQ",282,"74",282,9001965,2,2
"y2_d068_RDO_RZQ",282,"74",282,9001965,0,5
"y2_d068_RDO_RZQ",283,"74",283,9020715,1,1
"y2_d068_RDO_RZQ",283,"74",283,9021165,2,2
"y2_d068_RDO_RZQ",283,"74",283,9021165,0,5
"y2_d068_RDO_RZQ",284,"75",284,9056365,1,1
"y2_d068_RDO_RZQ",284,"75",284,9056865,2,2
"y2_d068_RDO_RZQ",284,"75",284,9056865,0,5
"y2_d068_RDO_RZQ",285,"75",285,9076865,1,1
"y2_d068_RDO_RZQ",285,"75",285,9077265,10,4
"y2_d068_RDO_RZQ",285,"75",285,9077315,255,16
"y2_d068_RDO_RZQ",285,"75",285,9079365,1,2
"y2_d068_RDO_RZQ",285,"75",285,9080465,1,3
"y2_d068_RDO_RZQ",285,"75",285,9081215,3,9
"y2_d068_RDO_RZQ",285,"75",285,9086715,0,5
"y2_d068_RDO_RZQ",286,"76",286,9152265,1,1
"y2_d068_RDO_RZQ",286,"76",286,9152715,2,2
"y2_d068_RDO_RZQ",286,"76",286,9152715,0,5
"y2_d068_RDO_RZQ",287,"76",287,9171865,1,1
"y2_d068_RDO_RZQ",287,"76",287,9172365,2,2
"y2_d068_RDO_RZQ",287,"76",287,9172365,0,5
"y2_d068_RDO_RZQ",288,"76",288,9201365,1,1
"y2_d068_RDO_RZQ",288,"76",288,9201865,2,2
"y2_d068_RDO_RZQ",288,"76",288,9201865,0,5
"y2_d068_RDO_RZQ",289,"77",289,9260615,1,1
"y2_d068_RDO_RZQ",289,"77",289,9261065,2,2
"y2_d068_RDO_RZQ",289,"77",289,9261065,0,5
"y2_d068_RDO_RZQ",290,"77",290,9282865,1,1
"y2_d068_RDO_RZQ",290,"77",290,9283365,2,2
"y2_d068_RDO_RZQ",290,"77",290,9283365,0,5
"y2_d068_RDO_RZQ",291,"77",291,9303065,1,1
"y2_d068_RDO_RZQ",291,"77",291,9303465,10,4
"y2_d068_RDO_RZQ",291,"77",291,9308565,6,2
"y2_d068_RDO_RZQ",291,"77",291,9308565,0,5
