"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d013_BVD_RZQ",240,"63",240,9524581,255,16
"y2_d013_BVD_RZQ",240,"63",240,9525181,255,16
"y2_d013_BVD_RZQ",240,"63",240,9525531,255,16
"y2_d013_BVD_RZQ",240,"63",240,9525631,7,2
"y2_d013_BVD_RZQ",240,"63",240,9527431,7,3
"y2_d013_BVD_RZQ",240,"63",240,9529081,6,2
"y2_d013_BVD_RZQ",240,"63",240,9529431,0,5
"y2_d013_BVD_RZQ",241,"64",241,9558781,1,1
"y2_d013_BVD_RZQ",241,"64",241,9559181,10,4
"y2_d013_BVD_RZQ",241,"64",241,9559231,255,16
"y2_d013_BVD_RZQ",241,"64",241,9560581,255,16
"y2_d013_BVD_RZQ",241,"64",241,9561181,255,16
"y2_d013_BVD_RZQ",241,"64",241,9561581,255,16
"y2_d013_BVD_RZQ",241,"64",241,9561831,5,2
"y2_d013_BVD_RZQ",241,"64",241,9562631,5,3
"y2_d013_BVD_RZQ",241,"64",241,9563681,3,2
"y2_d013_BVD_RZQ",241,"64",241,9563881,0,5
"y2_d013_BVD_RZQ",242,"65",242,9602581,1,1
"y2_d013_BVD_RZQ",242,"65",242,9603081,2,2
"y2_d013_BVD_RZQ",242,"65",242,9603081,0,5
"y2_d013_BVD_RZQ",243,"65",243,9625231,1,1
"y2_d013_BVD_RZQ",243,"65",243,9625781,2,2
"y2_d013_BVD_RZQ",243,"65",243,9625781,0,5
"y2_d013_BVD_RZQ",244,"65",244,9647881,1,1
"y2_d013_BVD_RZQ",244,"65",244,9648281,10,4
"y2_d013_BVD_RZQ",244,"65",244,9648981,255,16
"y2_d013_BVD_RZQ",244,"65",244,9649281,255,16
"y2_d013_BVD_RZQ",244,"65",244,9651531,7,2
"y2_d013_BVD_RZQ",244,"65",244,9652881,7,3
"y2_d013_BVD_RZQ",244,"65",244,9654531,255,16
"y2_d013_BVD_RZQ",244,"65",244,9655081,5,2
"y2_d013_BVD_RZQ",244,"65",244,9655681,0,5
"y2_d013_BVD_RZQ",245,"66",245,9772731,1,1
"y2_d013_BVD_RZQ",245,"66",245,9773181,2,2
"y2_d013_BVD_RZQ",245,"66",245,9776231,0,5
"y2_d013_BVD_RZQ",246,"66",246,9804831,1,1
"y2_d013_BVD_RZQ",246,"66",246,9805331,2,2
"y2_d013_BVD_RZQ",246,"66",246,9805331,0,5
"y2_d013_BVD_RZQ",247,"66",247,9861031,1,1
"y2_d013_BVD_RZQ",247,"66",247,9861531,2,2
"y2_d013_BVD_RZQ",247,"66",247,9861531,0,5
"y2_d013_BVD_RZQ",248,"66",248,9907781,1,1
"y2_d013_BVD_RZQ",248,"66",248,9908281,2,2
"y2_d013_BVD_RZQ",248,"66",248,9908281,0,5
"y2_d013_BVD_RZQ",249,"66",249,9932381,1,1
"y2_d013_BVD_RZQ",249,"66",249,9932831,10,4
"y2_d013_BVD_RZQ",249,"66",249,9933181,0,5
"y2_d013_BVD_RZQ",250,"66",250,9964581,1,1
"y2_d013_BVD_RZQ",250,"66",250,9965081,10,4
"y2_d013_BVD_RZQ",250,"66",250,9970381,9,2
"y2_d013_BVD_RZQ",250,"66",250,9971431,9,3
"y2_d013_BVD_RZQ",250,"66",250,9974031,255,10
"y2_d013_BVD_RZQ",250,"66",250,9975931,0,5
"y2_d013_BVD_RZQ",251,"67",251,10012931,1,1
"y2_d013_BVD_RZQ",251,"67",251,10013531,2,2
"y2_d013_BVD_RZQ",251,"67",251,10013531,0,5
"y2_d013_BVD_RZQ",252,"67",252,10032581,1,1
"y2_d013_BVD_RZQ",252,"67",252,10033181,2,2
"y2_d013_BVD_RZQ",252,"67",252,10033181,0,5
"y2_d013_BVD_RZQ",253,"67",253,10053131,1,1
"y2_d013_BVD_RZQ",253,"67",253,10053631,2,2
"y2_d013_BVD_RZQ",253,"67",253,10053631,0,5
"y2_d013_BVD_RZQ",254,"67",254,10073581,1,1
"y2_d013_BVD_RZQ",254,"67",254,10074081,2,2
"y2_d013_BVD_RZQ",254,"67",254,10074081,0,5
"y2_d013_BVD_RZQ",255,"67",255,10094631,1,1
"y2_d013_BVD_RZQ",255,"67",255,10095031,10,4
"y2_d013_BVD_RZQ",255,"67",255,10095431,0,5
"y2_d013_BVD_RZQ",256,"67",256,10118781,1,1
"y2_d013_BVD_RZQ",256,"67",256,10119231,10,4
"y2_d013_BVD_RZQ",256,"67",256,10119281,255,16
"y2_d013_BVD_RZQ",256,"67",256,10120481,1,2
"y2_d013_BVD_RZQ",256,"67",256,10122281,1,3
"y2_d013_BVD_RZQ",256,"67",256,10123131,3,2
"y2_d013_BVD_RZQ",256,"67",256,10123281,0,5
"y2_d013_BVD_RZQ",257,"68",257,10274331,1,1
"y2_d013_BVD_RZQ",257,"68",257,10274781,2,2
"y2_d013_BVD_RZQ",257,"68",257,10274781,0,5
"y2_d013_BVD_RZQ",258,"68",258,10291731,1,1
"y2_d013_BVD_RZQ",258,"68",258,10292181,2,2
"y2_d013_BVD_RZQ",258,"68",258,10292181,0,5
"y2_d013_BVD_RZQ",259,"68",259,10324081,1,1
"y2_d013_BVD_RZQ",259,"68",259,10324531,2,2
"y2_d013_BVD_RZQ",259,"68",259,10324531,0,5
"y2_d013_BVD_RZQ",260,"68",260,10339881,1,1
"y2_d013_BVD_RZQ",260,"68",260,10340281,10,4
"y2_d013_BVD_RZQ",260,"68",260,10340331,255,16
"y2_d013_BVD_RZQ",260,"68",260,10341581,255,16
"y2_d013_BVD_RZQ",260,"68",260,10342231,255,16
"y2_d013_BVD_RZQ",260,"68",260,10342531,6,2
"y2_d013_BVD_RZQ",260,"68",260,10343381,6,3
"y2_d013_BVD_RZQ",260,"68",260,10344281,3,2
"y2_d013_BVD_RZQ",260,"68",260,10344431,0,5
"y2_d013_BVD_RZQ",261,"69",261,10373381,1,1
"y2_d013_BVD_RZQ",261,"69",261,10373881,2,2
"y2_d013_BVD_RZQ",261,"69",261,10373881,0,5
"y2_d013_BVD_RZQ",262,"69",262,10386531,1,1
"y2_d013_BVD_RZQ",262,"69",262,10386931,10,4
"y2_d013_BVD_RZQ",262,"69",262,10386981,255,16
"y2_d013_BVD_RZQ",262,"69",262,10387881,255,16
"y2_d013_BVD_RZQ",262,"69",262,10388481,255,16
"y2_d013_BVD_RZQ",262,"69",262,10388831,6,2
"y2_d013_BVD_RZQ",262,"69",262,10390281,6,3
"y2_d013_BVD_RZQ",262,"69",262,10391231,3,2
"y2_d013_BVD_RZQ",262,"69",262,10391281,0,5
"y2_d013_BVD_RZQ",263,"70",263,10419331,1,1
"y2_d013_BVD_RZQ",263,"70",263,10419731,10,4
"y2_d013_BVD_RZQ",263,"70",263,10420231,0,5
"y2_d013_BVD_RZQ",264,"70",264,10437831,1,1
"y2_d013_BVD_RZQ",264,"70",264,10438331,2,2
"y2_d013_BVD_RZQ",264,"70",264,10438331,0,5
"y2_d013_BVD_RZQ",265,"70",265,10453631,1,1
"y2_d013_BVD_RZQ",265,"70",265,10454031,10,4
"y2_d013_BVD_RZQ",265,"70",265,10454281,0,5
"y2_d013_BVD_RZQ",266,"70",266,10491331,1,1
"y2_d013_BVD_RZQ",266,"70",266,10491831,2,2
"y2_d013_BVD_RZQ",266,"70",266,10491831,0,5
"y2_d013_BVD_RZQ",267,"70",267,10506681,1,1
"y2_d013_BVD_RZQ",267,"70",267,10507081,10,4
"y2_d013_BVD_RZQ",267,"70",267,10510581,9,2
"y2_d013_BVD_RZQ",267,"70",267,10510781,0,5
