"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d049_JZK_RZQ",234,"58",234,7667460,0,5
"y1_d049_JZK_RZQ",235,"58",235,7686860,1,1
"y1_d049_JZK_RZQ",235,"58",235,7687310,2,2
"y1_d049_JZK_RZQ",235,"58",235,7687310,0,5
"y1_d049_JZK_RZQ",236,"59",236,7720810,1,1
"y1_d049_JZK_RZQ",236,"59",236,7721310,2,2
"y1_d049_JZK_RZQ",236,"59",236,7721310,0,5
"y1_d049_JZK_RZQ",237,"59",237,7742310,1,1
"y1_d049_JZK_RZQ",237,"59",237,7742760,2,2
"y1_d049_JZK_RZQ",237,"59",237,7742760,0,5
"y1_d049_JZK_RZQ",238,"59",238,7764710,1,1
"y1_d049_JZK_RZQ",238,"59",238,7765160,2,2
"y1_d049_JZK_RZQ",238,"59",238,7765160,0,5
"y1_d049_JZK_RZQ",239,"59",239,7786010,1,1
"y1_d049_JZK_RZQ",239,"59",239,7786460,2,2
"y1_d049_JZK_RZQ",239,"59",239,7786460,0,5
"y1_d049_JZK_RZQ",240,"59",240,7807660,1,1
"y1_d049_JZK_RZQ",240,"59",240,7808160,2,2
"y1_d049_JZK_RZQ",240,"59",240,7808160,0,5
"y1_d049_JZK_RZQ",241,"\N",241,7830210,1,1
"y1_d049_JZK_RZQ",241,"\N",241,7830710,2,2
"y1_d049_JZK_RZQ",241,"\N",241,7830710,0,5
"y1_d049_JZK_RZQ",242,"60",242,7863810,1,1
"y1_d049_JZK_RZQ",242,"60",242,7864260,2,2
"y1_d049_JZK_RZQ",242,"60",242,7864260,0,5
"y1_d049_JZK_RZQ",243,"60",243,7882260,1,1
"y1_d049_JZK_RZQ",243,"60",243,7882760,2,2
"y1_d049_JZK_RZQ",243,"60",243,7882760,0,5
"y1_d049_JZK_RZQ",244,"60",244,7903810,1,1
"y1_d049_JZK_RZQ",244,"60",244,7904210,10,4
"y1_d049_JZK_RZQ",244,"60",244,7904510,0,5
"y1_d049_JZK_RZQ",245,"60",245,7930010,1,1
"y1_d049_JZK_RZQ",245,"60",245,7930510,2,2
"y1_d049_JZK_RZQ",245,"60",245,7930510,0,5
"y1_d049_JZK_RZQ",246,"60",246,7954960,1,1
"y1_d049_JZK_RZQ",246,"60",246,7955410,10,4
"y1_d049_JZK_RZQ",246,"60",246,7957260,6,2
"y1_d049_JZK_RZQ",246,"60",246,7958160,0,5
"y1_d049_JZK_RZQ",247,"61",247,8109060,1,1
"y1_d049_JZK_RZQ",247,"61",247,8109510,2,2
"y1_d049_JZK_RZQ",247,"61",247,8109510,0,5
"y1_d049_JZK_RZQ",248,"61",248,8127460,1,1
"y1_d049_JZK_RZQ",248,"61",248,8127960,2,2
"y1_d049_JZK_RZQ",248,"61",248,8127960,0,5
"y1_d049_JZK_RZQ",249,"61",249,8147910,1,1
"y1_d049_JZK_RZQ",249,"61",249,8148410,2,2
"y1_d049_JZK_RZQ",249,"61",249,8148410,0,5
"y1_d049_JZK_RZQ",250,"61",250,8168110,1,1
"y1_d049_JZK_RZQ",250,"61",250,8168510,10,4
"y1_d049_JZK_RZQ",250,"61",250,8172610,255,16
"y1_d049_JZK_RZQ",250,"61",250,8172910,255,10
"y1_d049_JZK_RZQ",250,"61",250,8173910,255,16
"y1_d049_JZK_RZQ",250,"61",250,8175410,8,2
"y1_d049_JZK_RZQ",250,"61",250,8175960,8,3
"y1_d049_JZK_RZQ",250,"61",250,8178160,6,2
"y1_d049_JZK_RZQ",250,"61",250,8178760,6,3
"y1_d049_JZK_RZQ",250,"61",250,8180110,5,2
"y1_d049_JZK_RZQ",250,"61",250,8180510,0,5
"y1_d049_JZK_RZQ",251,"62",251,8220310,1,1
"y1_d049_JZK_RZQ",251,"62",251,8220760,2,2
"y1_d049_JZK_RZQ",251,"62",251,8220760,0,5
"y1_d049_JZK_RZQ",252,"62",252,8237510,1,1
"y1_d049_JZK_RZQ",252,"62",252,8237960,2,2
"y1_d049_JZK_RZQ",252,"62",252,8237960,0,5
"y1_d049_JZK_RZQ",253,"62",253,8258310,1,1
"y1_d049_JZK_RZQ",253,"62",253,8258760,10,4
"y1_d049_JZK_RZQ",253,"62",253,8258860,255,16
"y1_d049_JZK_RZQ",253,"62",253,8260060,255,16
"y1_d049_JZK_RZQ",253,"62",253,8260610,3,2
"y1_d049_JZK_RZQ",253,"62",253,8263110,0,5
"y1_d049_JZK_RZQ",254,"63",254,8432410,1,1
"y1_d049_JZK_RZQ",254,"63",254,8432910,2,2
"y1_d049_JZK_RZQ",254,"63",254,8432910,0,5
"y1_d049_JZK_RZQ",255,"63",255,8446660,1,1
"y1_d049_JZK_RZQ",255,"63",255,8447210,10,4
"y1_d049_JZK_RZQ",255,"63",255,8447310,255,16
"y1_d049_JZK_RZQ",255,"63",255,8447910,255,16
"y1_d049_JZK_RZQ",255,"63",255,8448360,255,16
"y1_d049_JZK_RZQ",255,"63",255,8449510,1,2
"y1_d049_JZK_RZQ",255,"63",255,8450510,1,3
"y1_d049_JZK_RZQ",255,"63",255,8451210,3,2
"y1_d049_JZK_RZQ",255,"63",255,8451360,0,5
"y1_d049_JZK_RZQ",256,"64",256,8492610,1,1
"y1_d049_JZK_RZQ",256,"64",256,8493260,2,2
"y1_d049_JZK_RZQ",256,"64",256,8493260,0,5
"y1_d049_JZK_RZQ",257,"64",257,8505760,1,1
"y1_d049_JZK_RZQ",257,"64",257,8506210,10,4
"y1_d049_JZK_RZQ",257,"64",257,8506710,0,5
"y1_d049_JZK_RZQ",258,"64",258,8526760,1,1
"y1_d049_JZK_RZQ",258,"64",258,8527360,2,2
"y1_d049_JZK_RZQ",258,"64",258,8527360,0,5
"y1_d049_JZK_RZQ",259,"64",259,8543060,1,1
"y1_d049_JZK_RZQ",259,"64",259,8543560,2,2
"y1_d049_JZK_RZQ",259,"64",259,8543560,0,5
"y1_d049_JZK_RZQ",260,"64",260,8561710,1,1
"y1_d049_JZK_RZQ",260,"64",260,8562160,10,4
"y1_d049_JZK_RZQ",260,"64",260,8562410,0,5
"y1_d049_JZK_RZQ",261,"64",261,8583410,1,1
"y1_d049_JZK_RZQ",261,"64",261,8583910,2,2
"y1_d049_JZK_RZQ",261,"64",261,8583910,0,5
"y1_d049_JZK_RZQ",262,"64",262,8599360,1,1
"y1_d049_JZK_RZQ",262,"64",262,8599860,2,2
"y1_d049_JZK_RZQ",262,"64",262,8599860,0,5
"y1_d049_JZK_RZQ",263,"65",263,8630960,1,1
"y1_d049_JZK_RZQ",263,"65",263,8631360,10,4
"y1_d049_JZK_RZQ",263,"65",263,8631760,0,5
"y1_d049_JZK_RZQ",264,"65",264,8654360,1,1
"y1_d049_JZK_RZQ",264,"65",264,8654810,10,4
"y1_d049_JZK_RZQ",264,"65",264,8655610,0,5
"y1_d049_JZK_RZQ",265,"65",265,8679360,1,1
"y1_d049_JZK_RZQ",265,"65",265,8679860,10,4
"y1_d049_JZK_RZQ",265,"65",265,8680110,0,5
"y1_d049_JZK_RZQ",266,"65",266,8711860,1,1
"y1_d049_JZK_RZQ",266,"65",266,8712460,2,2
"y1_d049_JZK_RZQ",266,"65",266,8712460,0,5
"y1_d049_JZK_RZQ",267,"65",267,8735510,1,1
"y1_d049_JZK_RZQ",267,"65",267,8735960,2,2
"y1_d049_JZK_RZQ",267,"65",267,8735960,0,5
"y1_d049_JZK_RZQ",268,"65",268,8755960,1,1
"y1_d049_JZK_RZQ",268,"65",268,8756410,2,2
"y1_d049_JZK_RZQ",268,"65",268,8756410,0,5
"y1_d049_JZK_RZQ",269,"65",269,8775760,1,1
"y1_d049_JZK_RZQ",269,"65",269,8776260,2,2
"y1_d049_JZK_RZQ",269,"65",269,8776260,0,5
"y1_d049_JZK_RZQ",270,"66",270,8810710,1,1
"y1_d049_JZK_RZQ",270,"66",270,8811160,10,4
"y1_d049_JZK_RZQ",270,"66",270,8811360,0,5
"y1_d049_JZK_RZQ",271,"66",271,8835560,1,1
"y1_d049_JZK_RZQ",271,"66",271,8836010,10,4
"y1_d049_JZK_RZQ",271,"66",271,8836510,0,5
"y1_d049_JZK_RZQ",272,"66",272,8872460,1,1
"y1_d049_JZK_RZQ",272,"66",272,8872910,2,2
"y1_d049_JZK_RZQ",272,"66",272,8872910,0,5
"y1_d049_JZK_RZQ",273,"66",273,8894760,1,1
"y1_d049_JZK_RZQ",273,"66",273,8895360,2,2
"y1_d049_JZK_RZQ",273,"66",273,8895360,0,5
"y1_d049_JZK_RZQ",274,"67",274,9058760,1,1
"y1_d049_JZK_RZQ",274,"67",274,9059210,2,2
"y1_d049_JZK_RZQ",274,"67",274,9059210,0,5
"y1_d049_JZK_RZQ",275,"67",275,9076860,1,1
"y1_d049_JZK_RZQ",275,"67",275,9077360,2,2
"y1_d049_JZK_RZQ",275,"67",275,9077360,0,5
"y1_d049_JZK_RZQ",276,"67",276,9099360,1,1
"y1_d049_JZK_RZQ",276,"67",276,9099860,2,2
"y1_d049_JZK_RZQ",276,"67",276,9099860,0,5
"y1_d049_JZK_RZQ",277,"68",277,9132810,1,1
"y1_d049_JZK_RZQ",277,"68",277,9133210,2,2
"y1_d049_JZK_RZQ",277,"68",277,9133210,0,5
"y1_d049_JZK_RZQ",278,"68",278,9149060,1,1
"y1_d049_JZK_RZQ",278,"68",278,9149510,2,2
"y1_d049_JZK_RZQ",278,"68",278,9149510,0,5
"y1_d049_JZK_RZQ",279,"68",279,9177660,1,1
"y1_d049_JZK_RZQ",279,"68",279,9178060,10,4
"y1_d049_JZK_RZQ",279,"68",279,9178460,255,16
"y1_d049_JZK_RZQ",279,"68",279,9178760,255,16
"y1_d049_JZK_RZQ",279,"68",279,9179060,255,16
"y1_d049_JZK_RZQ",279,"68",279,9182360,7,2
"y1_d049_JZK_RZQ",279,"68",279,9183560,7,3
"y1_d049_JZK_RZQ",279,"68",279,9185410,255,16
"y1_d049_JZK_RZQ",279,"68",279,9186160,4,2
"y1_d049_JZK_RZQ",279,"68",279,9186760,0,5
"y1_d049_JZK_RZQ",280,"69",280,9218610,1,1
"y1_d049_JZK_RZQ",280,"69",280,9219060,2,2
"y1_d049_JZK_RZQ",280,"69",280,9219060,0,5
"y1_d049_JZK_RZQ",281,"69",281,9235860,1,1
"y1_d049_JZK_RZQ",281,"69",281,9236260,10,4
"y1_d049_JZK_RZQ",281,"69",281,9236510,0,5
"y1_d049_JZK_RZQ",282,"69",282,9260210,1,1
"y1_d049_JZK_RZQ",282,"69",282,9260710,2,2
"y1_d049_JZK_RZQ",282,"69",282,9260710,0,5
"y1_d049_JZK_RZQ",283,"69",283,9284410,1,1
"y1_d049_JZK_RZQ",283,"69",283,9284860,2,2
"y1_d049_JZK_RZQ",283,"69",283,9284860,0,5
"y1_d049_JZK_RZQ",284,"69",284,9309210,1,1
"y1_d049_JZK_RZQ",284,"69",284,9309710,2,2
"y1_d049_JZK_RZQ",284,"69",284,9309710,0,5
"y1_d049_JZK_RZQ",285,"70",285,9344160,1,1
"y1_d049_JZK_RZQ",285,"70",285,9344660,2,2
"y1_d049_JZK_RZQ",285,"70",285,9344660,0,5
"y1_d049_JZK_RZQ",286,"70",286,9365760,1,1
"y1_d049_JZK_RZQ",286,"70",286,9366210,2,2
"y1_d049_JZK_RZQ",286,"70",286,9366210,0,5
"y1_d049_JZK_RZQ",287,"70",287,9389260,1,1
"y1_d049_JZK_RZQ",287,"70",287,9389710,2,2
"y1_d049_JZK_RZQ",287,"70",287,9389710,0,5
"y1_d049_JZK_RZQ",288,"71",288,9535660,1,1
"y1_d049_JZK_RZQ",288,"71",288,9536110,2,2
"y1_d049_JZK_RZQ",288,"71",288,9536110,0,5
"y1_d049_JZK_RZQ",289,"71",289,9550510,1,1
"y1_d049_JZK_RZQ",289,"71",289,9550960,2,2
"y1_d049_JZK_RZQ",289,"71",289,9550960,0,5
"y1_d049_JZK_RZQ",290,"71",290,9566660,1,1
"y1_d049_JZK_RZQ",290,"71",290,9567110,2,2
"y1_d049_JZK_RZQ",290,"71",290,9567110,0,5
"y1_d049_JZK_RZQ",291,"71",291,9586910,1,1
"y1_d049_JZK_RZQ",291,"71",291,9587360,2,2
"y1_d049_JZK_RZQ",291,"71",291,9587360,0,5
"y1_d049_JZK_RZQ",292,"71",292,9603460,1,1
"y1_d049_JZK_RZQ",292,"71",292,9603910,2,2
"y1_d049_JZK_RZQ",292,"71",292,9603910,0,5
"y1_d049_JZK_RZQ",293,"71",293,9628510,1,1
"y1_d049_JZK_RZQ",293,"71",293,9628960,2,2
"y1_d049_JZK_RZQ",293,"71",293,9628960,0,5
"y1_d049_JZK_RZQ",294,"72",294,9659460,1,1
"y1_d049_JZK_RZQ",294,"72",294,9659910,2,2
"y1_d049_JZK_RZQ",294,"72",294,9659910,0,5
"y1_d049_JZK_RZQ",295,"72",295,9680160,1,1
"y1_d049_JZK_RZQ",295,"72",295,9680610,2,2
"y1_d049_JZK_RZQ",295,"72",295,9680610,0,5
"y1_d049_JZK_RZQ",296,"72",296,9702560,1,1
"y1_d049_JZK_RZQ",296,"72",296,9703010,2,2
"y1_d049_JZK_RZQ",296,"72",296,9703010,0,5
"y1_d049_JZK_RZQ",297,"72",297,9725460,1,1
"y1_d049_JZK_RZQ",297,"72",297,9725910,10,4
"y1_d049_JZK_RZQ",297,"72",297,9731010,2,2
"y1_d049_JZK_RZQ",297,"72",297,9731160,0,5
"y1_d049_JZK_RZQ",298,"73",298,9764360,1,1
"y1_d049_JZK_RZQ",298,"73",298,9764760,2,2
"y1_d049_JZK_RZQ",298,"73",298,9764760,0,5
"y1_d049_JZK_RZQ",299,"73",299,9783910,1,1
"y1_d049_JZK_RZQ",299,"73",299,9784360,2,2
"y1_d049_JZK_RZQ",299,"73",299,9784360,0,5
"y1_d049_JZK_RZQ",300,"73",300,9804660,1,1
"y1_d049_JZK_RZQ",300,"73",300,9805110,2,2
"y1_d049_JZK_RZQ",300,"73",300,9805110,0,5
"y1_d049_JZK_RZQ",301,"73",301,9825410,1,1
"y1_d049_JZK_RZQ",301,"73",301,9825810,10,4
"y1_d049_JZK_RZQ",301,"73",301,9826110,0,5
"y1_d049_JZK_RZQ",302,"73",302,9848310,1,1
"y1_d049_JZK_RZQ",302,"73",302,9848810,2,2
"y1_d049_JZK_RZQ",302,"73",302,9848810,0,5
"y1_d049_JZK_RZQ",303,"73",303,9869610,1,1
"y1_d049_JZK_RZQ",303,"73",303,9870010,10,4
"y1_d049_JZK_RZQ",303,"73",303,9870760,0,5
"y1_d049_JZK_RZQ",304,"73",304,9896860,1,1
"y1_d049_JZK_RZQ",304,"73",304,9897260,10,4
"y1_d049_JZK_RZQ",304,"73",304,9897510,0,5
"y1_d049_JZK_RZQ",305,"73",305,9924710,1,1
"y1_d049_JZK_RZQ",305,"73",305,9925160,2,2
"y1_d049_JZK_RZQ",305,"73",305,9925160,0,5
"y1_d049_JZK_RZQ",306,"74",306,9960010,1,1
"y1_d049_JZK_RZQ",306,"74",306,9960410,2,2
"y1_d049_JZK_RZQ",306,"74",306,9960410,0,5
"y1_d049_JZK_RZQ",307,"74",307,9980210,1,1
"y1_d049_JZK_RZQ",307,"74",307,9980660,2,2
"y1_d049_JZK_RZQ",307,"74",307,9980660,0,5
"y1_d049_JZK_RZQ",308,"74",308,9998860,1,1
"y1_d049_JZK_RZQ",308,"74",308,9999310,2,2
"y1_d049_JZK_RZQ",308,"74",308,9999310,0,5
"y1_d049_JZK_RZQ",309,"74",309,10019960,1,1
"y1_d049_JZK_RZQ",309,"74",309,10020460,2,2
"y1_d049_JZK_RZQ",309,"74",309,10020460,0,5
"y1_d049_JZK_RZQ",310,"74",310,10043610,1,1
"y1_d049_JZK_RZQ",310,"74",310,10044010,2,2
"y1_d049_JZK_RZQ",310,"74",310,10044010,0,5
