"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d079_FBP_QEA",168,5443646,-22.00119,173.4966,43.4193
"y1_d079_FBP_QEA",168,5443696,-22.0239,174.8415,39.7479
"y1_d079_FBP_QEA",168,5443746,-22.03974,176.2038,36.0369
"y1_d079_FBP_QEA",168,5443796,-22.04859,177.5841,32.2875
"y1_d079_FBP_QEA",168,5443846,-22.05039,178.9827,28.5
"y1_d079_FBP_QEA",168,5443896,-22.04502,180.4005,24.67524
"y1_d079_FBP_QEA",168,5443946,-22.03233,181.8375,20.81379
"y1_d079_FBP_QEA",168,5443996,-22.01229,183.2943,16.91634
"y1_d079_FBP_QEA",168,5444046,-21.98475,184.7715,12.98355
"y1_d079_FBP_QEA",168,5444096,-21.94962,186.2694,9.01611
"y1_d079_FBP_QEA",168,5444146,-21.90678,187.7886,5.01468
"y1_d079_FBP_QEA",168,5444196,-21.85611,189.3294,0.979911
"y1_d079_FBP_QEA",169,5476546,-1.597764,52.9701,5.59263
"y1_d079_FBP_QEA",169,5476596,-1.524249,46.4475,5.48871
"y1_d079_FBP_QEA",169,5476646,-1.449297,39.9792,5.2989
"y1_d079_FBP_QEA",169,5476696,-1.372911,33.5646,5.02323
"y1_d079_FBP_QEA",169,5476746,-1.295088,27.20418,4.66164
"y1_d079_FBP_QEA",169,5476796,-1.215828,20.89779,4.21419
"y1_d079_FBP_QEA",169,5476846,-1.135134,14.64546,3.68088
"y1_d079_FBP_QEA",169,5476896,-1.053003,8.44722,3.06165
"y1_d079_FBP_QEA",169,5476946,-0.969438,2.303004,2.356566
"y1_d079_FBP_QEA",169,5476996,-0.884436,-3.78714,1.565595
"y1_d079_FBP_QEA",170,5491946,-1.669614,51.8439,5.85684
"y1_d079_FBP_QEA",170,5491996,-1.299561,45.5388,5.62635
"y1_d079_FBP_QEA",170,5492046,-0.968958,39.2457,5.33787
"y1_d079_FBP_QEA",170,5492096,-0.677805,32.9649,4.99137
"y1_d079_FBP_QEA",170,5492146,-0.426099,26.6964,4.58691
"y1_d079_FBP_QEA",170,5492196,-0.2138448,20.44017,4.12443
"y1_d079_FBP_QEA",170,5492246,-0.0410385,14.19618,3.60393
"y1_d079_FBP_QEA",170,5492296,0.092319,7.96446,3.02547
"y1_d079_FBP_QEA",170,5492346,0.1862268,1.744998,2.388993
"y1_d079_FBP_QEA",170,5492396,2.635872,6.53232,6.74583
"y1_d079_FBP_QEA",170,5492446,4.94301,11.09028,11.31027
"y1_d079_FBP_QEA",170,5492496,7.23687,15.61602,15.79602
"y1_d079_FBP_QEA",170,5492546,9.51747,20.10954,20.20314
"y1_d079_FBP_QEA",170,5492596,11.78478,24.57084,24.53157
"y1_d079_FBP_QEA",170,5492646,14.03883,28.99992,28.78134
"y1_d079_FBP_QEA",170,5492696,16.27962,33.3969,32.9523
"y1_d079_FBP_QEA",170,5492746,18.50715,37.7613,37.0449
"y1_d079_FBP_QEA",170,5492796,20.72142,42.0939,41.0586
"y1_d079_FBP_QEA",170,5492846,22.9224,46.3941,44.9937
"y1_d079_FBP_QEA",170,5492896,25.11012,50.6619,48.8502
"y1_d079_FBP_QEA",170,5492946,27.28458,54.8979,52.6278
"y1_d079_FBP_QEA",170,5492996,29.44578,59.1012,56.3271
"y1_d079_FBP_QEA",170,5493046,31.5936,63.2727,59.9475
"y1_d079_FBP_QEA",170,5493096,33.7284,67.4118,63.4893
"y1_d079_FBP_QEA",170,5493146,35.8497,71.5185,66.9522
"y1_d079_FBP_QEA",170,5493196,37.9578,75.5931,70.3368
"y1_d079_FBP_QEA",170,5493246,40.0527,79.6356,73.6425
"y1_d079_FBP_QEA",170,5493296,42.1344,83.646,76.8696
"y1_d079_FBP_QEA",170,5493346,44.2026,87.624,80.0178
"y1_d079_FBP_QEA",170,5493396,46.2576,91.5696,83.0877
"y1_d079_FBP_QEA",170,5493446,48.2994,95.4831,86.0787
"y1_d079_FBP_QEA",170,5493496,50.328,99.3645,88.9911
"y1_d079_FBP_QEA",170,5493546,52.3431,103.2135,91.8249
"y1_d079_FBP_QEA",170,5493596,54.3453,107.0304,94.5798
"y1_d079_FBP_QEA",170,5493646,56.334,110.8152,97.2564
"y1_d079_FBP_QEA",170,5493696,58.3095,114.5676,99.8541
"y1_d079_FBP_QEA",170,5493746,60.2715,118.2879,102.3732
"y1_d079_FBP_QEA",170,5493796,62.2206,121.9758,104.8134
"y1_d079_FBP_QEA",170,5493846,64.1562,125.6316,107.1753
"y1_d079_FBP_QEA",170,5493896,66.0786,129.255,109.4583
"y1_d079_FBP_QEA",170,5493946,67.9875,132.8466,111.6627
"y1_d079_FBP_QEA",170,5493996,69.8835,136.4055,113.7885
"y1_d079_FBP_QEA",170,5494046,71.766,139.9326,115.8354
"y1_d079_FBP_QEA",170,5494096,73.6353,143.4273,117.8037
"y1_d079_FBP_QEA",170,5494146,75.4914,146.8896,119.6937
"y1_d079_FBP_QEA",170,5494196,77.3343,150.3198,121.5045
"y1_d079_FBP_QEA",170,5494246,79.1637,153.7179,123.237
"y1_d079_FBP_QEA",170,5494296,80.9799,157.0836,124.8906
"y1_d079_FBP_QEA",170,5494346,82.7829,160.4172,126.4659
"y1_d079_FBP_QEA",170,5494396,84.5727,163.7184,127.962
"y1_d079_FBP_QEA",170,5494446,86.349,166.9878,129.3798
"y1_d079_FBP_QEA",170,5494496,88.1124,170.2245,130.719
"y1_d079_FBP_QEA",170,5494546,89.8623,173.4294,131.9793
"y1_d079_FBP_QEA",170,5494596,91.5987,176.6016,133.161
"y1_d079_FBP_QEA",170,5494646,93.3222,179.742,134.2641
"y1_d079_FBP_QEA",170,5494696,95.0322,182.85,135.2883
"y1_d079_FBP_QEA",170,5494746,96.7293,185.9259,136.2342
"y1_d079_FBP_QEA",170,5494796,98.4126,188.9694,137.1012
"y1_d079_FBP_QEA",170,5494846,100.083,191.9808,137.8896
"y1_d079_FBP_QEA",170,5494896,101.7402,194.9598,138.5991
"y1_d079_FBP_QEA",170,5494946,103.3839,197.9067,139.2303
"y1_d079_FBP_QEA",170,5494996,105.0144,200.8215,139.7826
"y1_d079_FBP_QEA",170,5495046,106.6317,203.7039,140.2563
"y1_d079_FBP_QEA",170,5495096,108.2355,206.5542,140.6511
"y1_d079_FBP_QEA",170,5495146,109.8264,209.3721,140.9676
"y1_d079_FBP_QEA",170,5495196,111.4038,212.1579,141.2052
"y1_d079_FBP_QEA",170,5495246,112.968,214.9116,141.3642
"y1_d079_FBP_QEA",170,5495296,114.5187,217.6329,141.4446
"y1_d079_FBP_QEA",170,5495346,116.0565,220.3221,141.4464
"y1_d079_FBP_QEA",170,5495396,117.5808,222.9789,141.3693
"y1_d079_FBP_QEA",170,5495446,119.0919,225.6036,141.2136
"y1_d079_FBP_QEA",170,5495496,120.5898,228.1962,140.9793
"y1_d079_FBP_QEA",170,5495546,122.0742,230.7564,140.6664
"y1_d079_FBP_QEA",170,5495596,123.5457,233.2845,140.2746
"y1_d079_FBP_QEA",170,5495646,125.0037,235.7802,139.8045
"y1_d079_FBP_QEA",170,5495696,126.4485,238.2438,139.2555
"y1_d079_FBP_QEA",170,5495746,127.8798,240.6753,138.6276
"y1_d079_FBP_QEA",170,5495796,129.2982,243.0744,137.9214
"y1_d079_FBP_QEA",170,5495846,130.7031,245.4414,137.1363
"y1_d079_FBP_QEA",170,5495896,132.0948,247.776,136.2726
"y1_d079_FBP_QEA",170,5495946,133.4733,250.0785,135.3303
"y1_d079_FBP_QEA",170,5495996,134.8383,252.3489,134.3094
"y1_d079_FBP_QEA",170,5496046,136.1904,254.5869,133.2096
"y1_d079_FBP_QEA",170,5496096,137.529,256.7928,132.0312
"y1_d079_FBP_QEA",170,5496146,138.8544,258.9663,130.7742
"y1_d079_FBP_QEA",170,5496196,140.1663,261.1077,129.4386
"y1_d079_FBP_QEA",170,5496246,141.4653,263.217,128.0244
"y1_d079_FBP_QEA",170,5496296,142.7508,265.2939,126.5313
"y1_d079_FBP_QEA",170,5496346,144.0231,267.3387,124.9596
"y1_d079_FBP_QEA",170,5496396,145.2822,269.3511,123.3093
"y1_d079_FBP_QEA",170,5496446,146.5278,271.3314,121.5801
"y1_d079_FBP_QEA",170,5496496,147.7602,273.2793,119.7726
"y1_d079_FBP_QEA",170,5496546,148.9797,275.1954,117.8862
"y1_d079_FBP_QEA",170,5496596,150.1854,277.0788,115.9212
"y1_d079_FBP_QEA",170,5496646,151.3782,278.9304,113.8773
"y1_d079_FBP_QEA",170,5496696,152.5575,280.7496,111.7551
"y1_d079_FBP_QEA",170,5496746,153.7239,282.5364,109.554
"y1_d079_FBP_QEA",170,5496796,154.8768,284.2911,107.2743
"y1_d079_FBP_QEA",170,5496846,156.0162,286.0137,104.916
"y1_d079_FBP_QEA",170,5496896,157.1427,287.7039,102.4788
"y1_d079_FBP_QEA",170,5496946,158.2557,289.362,99.9633
"y1_d079_FBP_QEA",170,5496996,159.3555,290.988,97.3689
"y1_d079_FBP_QEA",170,5497046,160.4421,292.5816,94.6959
"y1_d079_FBP_QEA",170,5497096,161.5155,294.1431,91.944
"y1_d079_FBP_QEA",170,5497146,162.5754,295.6722,89.1138
"y1_d079_FBP_QEA",170,5497196,163.6221,297.1692,86.2047
"y1_d079_FBP_QEA",170,5497246,164.6556,298.6338,83.217
"y1_d079_FBP_QEA",170,5497296,165.6759,300.066,80.1507
"y1_d079_FBP_QEA",170,5497346,166.683,301.467,77.0055
"y1_d079_FBP_QEA",170,5497396,167.6766,302.835,73.7817
"y1_d079_FBP_QEA",170,5497446,168.657,304.17,70.4793
"y1_d079_FBP_QEA",170,5497496,169.6242,305.475,67.0983
"y1_d079_FBP_QEA",170,5497546,170.5779,306.747,63.6387
"y1_d079_FBP_QEA",170,5497596,171.5187,307.986,60.1002
"y1_d079_FBP_QEA",170,5497646,172.446,309.192,56.4831
"y1_d079_FBP_QEA",170,5497696,173.3601,310.368,52.7874
"y1_d079_FBP_QEA",170,5497746,174.261,311.508,49.0131
"y1_d079_FBP_QEA",170,5497796,175.1484,312.618,45.1599
"y1_d079_FBP_QEA",170,5497846,176.0226,313.698,41.2284
"y1_d079_FBP_QEA",170,5497896,176.8836,314.742,37.218
"y1_d079_FBP_QEA",170,5497946,177.7314,315.756,33.1287
"y1_d079_FBP_QEA",170,5497996,178.566,316.74,28.96107
"y1_d079_FBP_QEA",170,5498046,179.3871,317.688,24.71466
"y1_d079_FBP_QEA",170,5498096,180.195,318.606,20.38959
"y1_d079_FBP_QEA",170,5498146,180.9897,319.488,15.98586
"y1_d079_FBP_QEA",170,5498196,181.7712,320.343,11.50344
"y1_d079_FBP_QEA",170,5498246,182.5392,321.162,6.94236
"y1_d079_FBP_QEA",170,5498296,183.2943,321.951,2.302599
"y1_d079_FBP_QEA",170,5498346,184.0359,322.707,-2.415813
"y1_d079_FBP_QEA",171,5536546,-1.795476,54.2745,5.84859
"y1_d079_FBP_QEA",171,5536596,-1.447641,47.7519,5.75241
"y1_d079_FBP_QEA",171,5536646,-1.135473,41.2815,5.58906
"y1_d079_FBP_QEA",171,5536696,-0.858972,34.8633,5.3586
"y1_d079_FBP_QEA",171,5536746,-0.618138,28.49718,5.061
"y1_d079_FBP_QEA",171,5536796,-0.412971,22.18335,4.69626
"y1_d079_FBP_QEA",171,5536846,-0.2434716,15.92178,4.26438
"y1_d079_FBP_QEA",171,5536896,-0.1096389,9.71241,3.76539
"y1_d079_FBP_QEA",171,5536946,-0.01147323,3.55527,3.19926
"y1_d079_FBP_QEA",171,5536996,-0.921645,5.57448,6.16866
"y1_d079_FBP_QEA",171,5537046,-2.127978,9.46425,11.54562
"y1_d079_FBP_QEA",171,5537096,-3.33288,13.32486,16.83336
"y1_d079_FBP_QEA",171,5537146,-4.53636,17.15628,22.03191
"y1_d079_FBP_QEA",171,5537196,-5.73843,20.95854,27.14133
"y1_d079_FBP_QEA",171,5537246,-6.93906,24.73164,32.1615
"y1_d079_FBP_QEA",171,5537296,-8.13828,28.47558,37.0926
"y1_d079_FBP_QEA",171,5537346,-9.33606,32.1903,41.9346
"y1_d079_FBP_QEA",171,5537396,-10.53243,35.8758,46.6872
"y1_d079_FBP_QEA",171,5537446,-11.72739,39.5322,51.351
"y1_d079_FBP_QEA",171,5537496,-12.92091,43.1595,55.9251
"y1_d079_FBP_QEA",171,5537546,-14.11299,46.7577,60.4104
"y1_d079_FBP_QEA",171,5537596,-15.30366,50.3265,64.8066
"y1_d079_FBP_QEA",171,5537646,-16.49292,53.8662,69.1134
"y1_d079_FBP_QEA",171,5537696,-17.68074,57.3768,73.3311
"y1_d079_FBP_QEA",171,5537746,-18.86715,60.8583,77.4597
"y1_d079_FBP_QEA",171,5537796,-20.05215,64.3107,81.4992
"y1_d079_FBP_QEA",171,5537846,-21.23571,67.7337,85.4493
"y1_d079_FBP_QEA",171,5537896,-22.41783,71.1276,89.3103
"y1_d079_FBP_QEA",171,5537946,-23.59854,74.4921,93.0822
"y1_d079_FBP_QEA",171,5537996,-24.77784,77.8278,96.765
"y1_d079_FBP_QEA",171,5538046,-25.95573,81.1341,100.3584
"y1_d079_FBP_QEA",171,5538096,-27.13215,84.4113,103.863
"y1_d079_FBP_QEA",171,5538146,-28.30719,87.6594,107.2782
"y1_d079_FBP_QEA",171,5538196,-29.48079,90.8784,110.6043
"y1_d079_FBP_QEA",171,5538246,-30.6531,94.068,113.841
"y1_d079_FBP_QEA",171,5538296,-31.8237,97.2288,116.9886
"y1_d079_FBP_QEA",171,5538346,-32.9931,100.3602,120.0474
"y1_d079_FBP_QEA",171,5538396,-34.161,103.4622,123.0165
"y1_d079_FBP_QEA",171,5538446,-35.3274,106.5354,125.8968
"y1_d079_FBP_QEA",171,5538496,-36.4926,109.5792,128.688
"y1_d079_FBP_QEA",171,5538546,-37.656,112.5939,131.3898
"y1_d079_FBP_QEA",171,5538596,-38.8182,115.5795,134.0025
"y1_d079_FBP_QEA",171,5538646,-39.9792,118.5357,136.5261
"y1_d079_FBP_QEA",171,5538696,-41.1384,121.4631,138.9603
"y1_d079_FBP_QEA",171,5538746,-42.2964,124.3611,141.3054
"y1_d079_FBP_QEA",171,5538796,-43.4529,127.23,143.5614
"y1_d079_FBP_QEA",171,5538846,-44.6082,130.0695,145.7283
"y1_d079_FBP_QEA",171,5538896,-45.7617,132.8802,147.8061
"y1_d079_FBP_QEA",171,5538946,-46.914,135.6615,149.7945
"y1_d079_FBP_QEA",171,5538996,-48.0648,138.4137,151.6938
"y1_d079_FBP_QEA",171,5539046,-49.2141,141.1368,153.504
"y1_d079_FBP_QEA",171,5539096,-50.3622,143.8305,155.2251
"y1_d079_FBP_QEA",171,5539146,-51.5088,146.4954,156.8568
"y1_d079_FBP_QEA",171,5539196,-52.6539,149.1309,158.3997
"y1_d079_FBP_QEA",171,5539246,-53.7975,151.7373,159.8532
"y1_d079_FBP_QEA",171,5539296,-54.9399,154.3143,161.2176
"y1_d079_FBP_QEA",171,5539346,-56.0808,156.8625,162.4926
"y1_d079_FBP_QEA",171,5539396,-57.2202,159.3813,163.6785
"y1_d079_FBP_QEA",171,5539446,-58.3584,161.871,164.7756
"y1_d079_FBP_QEA",171,5539496,-59.4948,164.3313,165.783
"y1_d079_FBP_QEA",171,5539546,-60.63,166.7628,166.7016
"y1_d079_FBP_QEA",171,5539596,-61.7637,169.1649,167.5308
"y1_d079_FBP_QEA",171,5539646,-62.8962,171.5379,168.2712
"y1_d079_FBP_QEA",171,5539696,-64.0272,173.8818,168.9222
"y1_d079_FBP_QEA",171,5539746,-65.1564,176.1963,169.4838
"y1_d079_FBP_QEA",171,5539796,-66.2847,178.482,169.9566
"y1_d079_FBP_QEA",171,5539846,-67.4112,180.7383,170.34
"y1_d079_FBP_QEA",171,5539896,-68.5365,182.9655,170.6343
"y1_d079_FBP_QEA",171,5539946,-69.6603,185.1633,170.8395
"y1_d079_FBP_QEA",171,5539996,-70.7826,187.3323,170.9556
"y1_d079_FBP_QEA",171,5540046,-71.9037,189.4719,170.9823
"y1_d079_FBP_QEA",171,5540096,-73.023,191.5824,170.9199
"y1_d079_FBP_QEA",171,5540146,-74.1411,193.6635,170.7684
"y1_d079_FBP_QEA",171,5540196,-75.258,195.7158,170.5278
"y1_d079_FBP_QEA",171,5540246,-76.3731,197.7387,170.1978
"y1_d079_FBP_QEA",171,5540296,-77.487,199.7325,169.7787
"y1_d079_FBP_QEA",171,5540346,-78.5994,201.6972,169.2705
"y1_d079_FBP_QEA",171,5540396,-79.7103,203.6328,168.6732
"y1_d079_FBP_QEA",171,5540446,-80.82,205.539,167.9868
"y1_d079_FBP_QEA",171,5540496,-81.9282,207.4161,167.211
"y1_d079_FBP_QEA",171,5540546,-83.0349,209.2641,166.3461
"y1_d079_FBP_QEA",171,5540596,-84.1401,211.083,165.3921
"y1_d079_FBP_QEA",171,5540646,-85.2438,212.8725,164.349
"y1_d079_FBP_QEA",171,5540696,-86.3463,214.6329,163.2165
"y1_d079_FBP_QEA",171,5540746,-87.4473,216.3642,161.9949
"y1_d079_FBP_QEA",171,5540796,-88.5471,218.0664,160.6842
"y1_d079_FBP_QEA",171,5540846,-89.6451,219.7395,159.2844
"y1_d079_FBP_QEA",171,5540896,-90.7419,221.3832,157.7952
"y1_d079_FBP_QEA",171,5540946,-91.8372,222.9978,156.2172
"y1_d079_FBP_QEA",171,5540996,-92.9313,224.5833,154.5498
"y1_d079_FBP_QEA",171,5541046,-94.0236,226.1394,152.793
"y1_d079_FBP_QEA",171,5541096,-95.1147,227.6667,150.9474
"y1_d079_FBP_QEA",171,5541146,-96.2043,229.1646,149.0124
"y1_d079_FBP_QEA",171,5541196,-97.2927,230.6334,146.9886
"y1_d079_FBP_QEA",171,5541246,-98.3793,232.0728,144.8751
"y1_d079_FBP_QEA",171,5541296,-99.4647,233.4834,142.6728
"y1_d079_FBP_QEA",171,5541346,-100.5486,234.8646,140.3814
"y1_d079_FBP_QEA",171,5541396,-101.6313,236.2167,138.0006
"y1_d079_FBP_QEA",171,5541446,-102.7122,237.5397,135.5307
"y1_d079_FBP_QEA",171,5541496,-103.7919,238.8333,132.9717
"y1_d079_FBP_QEA",171,5541546,-104.8704,240.0981,130.3233
"y1_d079_FBP_QEA",171,5541596,-105.9471,241.3335,127.5858
"y1_d079_FBP_QEA",171,5541646,-107.0226,242.5398,124.7592
"y1_d079_FBP_QEA",171,5541696,-108.0966,243.7167,121.8435
"y1_d079_FBP_QEA",171,5541746,-109.1691,244.8648,118.8387
"y1_d079_FBP_QEA",171,5541796,-110.2401,245.9835,115.7445
"y1_d079_FBP_QEA",171,5541846,-111.3099,247.0731,112.5612
"y1_d079_FBP_QEA",171,5541896,-112.3782,248.1336,109.2888
"y1_d079_FBP_QEA",171,5541946,-113.445,249.1647,105.9273
"y1_d079_FBP_QEA",171,5541996,-114.5106,250.1667,102.4767
"y1_d079_FBP_QEA",171,5542046,-115.5747,251.1396,98.9367
"y1_d079_FBP_QEA",171,5542096,-116.6373,252.0834,95.3076
"y1_d079_FBP_QEA",171,5542146,-117.6984,252.9981,91.5894
"y1_d079_FBP_QEA",171,5542196,-118.758,253.8834,87.7818
"y1_d079_FBP_QEA",171,5542246,-119.8164,254.7396,83.8854
"y1_d079_FBP_QEA",171,5542296,-120.8733,255.5667,79.8996
"y1_d079_FBP_QEA",171,5542346,-121.929,256.3647,75.8244
"y1_d079_FBP_QEA",171,5542396,-122.9829,257.1333,71.6604
"y1_d079_FBP_QEA",171,5542446,-124.0356,257.8728,67.4073
"y1_d079_FBP_QEA",171,5542496,-125.0868,258.5832,63.0648
"y1_d079_FBP_QEA",171,5542546,-126.1365,259.2645,58.6332
"y1_d079_FBP_QEA",171,5542596,-127.185,259.9167,54.1122
"y1_d079_FBP_QEA",171,5542646,-128.232,260.5395,49.5024
"y1_d079_FBP_QEA",171,5542696,-129.2775,261.1332,44.8032
"y1_d079_FBP_QEA",171,5542746,-130.3215,261.6978,40.0149
"y1_d079_FBP_QEA",171,5542796,-131.3643,262.233,35.1375
"y1_d079_FBP_QEA",171,5542846,-132.4056,262.7394,30.171
"y1_d079_FBP_QEA",171,5542896,-133.4454,263.2164,25.11513
"y1_d079_FBP_QEA",171,5542946,-134.4837,263.6643,19.97019
"y1_d079_FBP_QEA",171,5542996,-135.5208,264.0828,14.73606
"y1_d079_FBP_QEA",171,5543046,-136.5564,264.4725,9.41274
"y1_d079_FBP_QEA",171,5543096,-137.5905,264.8328,4.00029
"y1_d079_FBP_QEA",172,5573496,-1.986729,57.0276,5.68728
"y1_d079_FBP_QEA",172,5573546,-1.564875,50.2368,5.62854
"y1_d079_FBP_QEA",172,5573596,-1.186548,43.5267,5.50299
"y1_d079_FBP_QEA",172,5573646,-0.851751,36.8976,5.3106
"y1_d079_FBP_QEA",172,5573696,-0.560481,30.3495,5.05143
"y1_d079_FBP_QEA",172,5573746,-0.312738,23.88207,4.72542
"y1_d079_FBP_QEA",172,5573796,-0.1085214,17.49558,4.3326
"y1_d079_FBP_QEA",172,5573846,0.0521661,11.19003,3.873
"y1_d079_FBP_QEA",172,5573896,0.1693257,4.96536,3.34656
"y1_d079_FBP_QEA",172,5573946,0.242958,-1.178415,2.75331
"y1_d079_FBP_QEA",172,5573996,0.2730624,-7.24131,2.09325
"y1_d079_FBP_QEA",173,5587346,-1.734651,56.2398,5.8335
"y1_d079_FBP_QEA",173,5587396,-1.531281,50.2437,5.64828
"y1_d079_FBP_QEA",173,5587446,-1.316673,44.2953,5.40465
"y1_d079_FBP_QEA",173,5587496,-1.09083,38.3949,5.10261
"y1_d079_FBP_QEA",173,5587546,-0.853746,32.5422,4.74213
"y1_d079_FBP_QEA",173,5587596,-0.605424,26.73747,4.32321
"y1_d079_FBP_QEA",173,5587646,-0.345867,20.98047,3.84588
"y1_d079_FBP_QEA",173,5587696,-0.075072,15.27132,3.31014
"y1_d079_FBP_QEA",173,5587746,0.2069613,9.60999,2.715954
"y1_d079_FBP_QEA",173,5587796,0.500235,3.99648,2.063349
"y1_d079_FBP_QEA",173,5587846,0.804741,-1.569168,1.352319
"y1_d079_FBP_QEA",173,5587896,-1.486212,10.26555,4.08216
"y1_d079_FBP_QEA",173,5587946,-2.240532,15.90504,5.39751
"y1_d079_FBP_QEA",173,5587996,-2.996007,21.48732,6.64533
"y1_d079_FBP_QEA",173,5588046,-3.75264,27.01248,7.82562
"y1_d079_FBP_QEA",173,5588096,-4.51041,32.4804,8.93835
"y1_d079_FBP_QEA",173,5588146,-5.26935,37.8912,9.98355
"y1_d079_FBP_QEA",173,5588196,-6.02946,43.2447,10.96122
"y1_d079_FBP_QEA",173,5588246,-6.79071,48.5412,11.87133
"y1_d079_FBP_QEA",173,5588296,-7.55313,53.7804,12.71391
"y1_d079_FBP_QEA",173,5588346,-8.31669,58.9623,13.48893
"y1_d079_FBP_QEA",173,5588396,-9.08139,64.0872,14.19645
"y1_d079_FBP_QEA",173,5588446,-9.84729,69.1548,14.83638
"y1_d079_FBP_QEA",173,5588496,-10.6143,74.1654,15.40878
"y1_d079_FBP_QEA",173,5588546,-11.38248,79.1187,15.91365
"y1_d079_FBP_QEA",173,5588596,-12.15183,84.0147,16.35099
"y1_d079_FBP_QEA",173,5588646,-12.92232,88.8537,16.72077
"y1_d079_FBP_QEA",173,5588696,-13.69398,93.6354,17.02302
"y1_d079_FBP_QEA",173,5588746,-14.46678,98.3601,17.25771
"y1_d079_FBP_QEA",173,5588796,-15.24075,103.0275,17.42487
"y1_d079_FBP_QEA",173,5588846,-16.01586,107.6376,17.5245
"y1_d079_FBP_QEA",173,5588896,-16.79214,112.1907,17.55657
"y1_d079_FBP_QEA",173,5588946,-17.56956,116.6865,17.52111
"y1_d079_FBP_QEA",173,5588996,-18.34815,121.1253,17.41812
"y1_d079_FBP_QEA",173,5589046,-19.12791,125.5068,17.24757
"y1_d079_FBP_QEA",173,5589096,-19.90878,129.831,17.00949
"y1_d079_FBP_QEA",173,5589146,-20.69085,134.0982,16.70385
"y1_d079_FBP_QEA",173,5589196,-21.47406,138.3081,16.33068
"y1_d079_FBP_QEA",173,5589246,-22.25841,142.461,15.88998
"y1_d079_FBP_QEA",173,5589296,-23.04393,146.5566,15.38172
"y1_d079_FBP_QEA",173,5589346,-23.83059,150.5949,14.80593
"y1_d079_FBP_QEA",173,5589396,-24.61842,154.5762,14.16258
"y1_d079_FBP_QEA",173,5589446,-25.40742,158.5002,13.4517
"y1_d079_FBP_QEA",173,5589496,-26.19756,162.3669,12.67329
"y1_d079_FBP_QEA",173,5589546,-26.98884,166.1766,11.82732
"y1_d079_FBP_QEA",173,5589596,-27.78129,169.9293,10.91382
"y1_d079_FBP_QEA",173,5589646,-28.57491,173.6244,9.93279
"y1_d079_FBP_QEA",173,5589696,-29.36967,177.2628,8.8842
"y1_d079_FBP_QEA",173,5589746,-30.1656,180.8436,7.76808
"y1_d079_FBP_QEA",173,5589796,-30.9627,184.3674,6.5844
"y1_d079_FBP_QEA",173,5589846,-31.761,187.8339,5.33322
"y1_d079_FBP_QEA",173,5589896,-32.5602,191.2434,4.01445
"y1_d079_FBP_QEA",173,5589946,-33.3609,194.5956,2.628171
"y1_d079_FBP_QEA",173,5589996,-34.1625,197.8908,1.174341
"y1_d079_FBP_QEA",173,5590046,-34.9653,201.1284,-0.34704
"y1_d079_FBP_QEA",173,5590096,-35.6757,204.0357,0.696885
"y1_d079_FBP_QEA",173,5590146,-35.9493,205.4058,1.321086
"y1_d079_FBP_QEA",173,5590196,-36.2265,206.799,1.875114
"y1_d079_FBP_QEA",173,5590246,-36.507,208.2147,2.358972
"y1_d079_FBP_QEA",173,5590296,-36.7914,209.6532,2.772663
"y1_d079_FBP_QEA",173,5590346,-37.0791,211.1145,3.11619
"y1_d079_FBP_QEA",173,5590396,-37.3707,212.5986,3.38952
"y1_d079_FBP_QEA",173,5590446,-37.6659,214.1055,3.59271
"y1_d079_FBP_QEA",173,5590496,-37.9644,215.6352,3.7257
"y1_d079_FBP_QEA",173,5590546,-38.2668,217.1874,3.78855
"y1_d079_FBP_QEA",173,5590596,-38.5728,218.7627,3.7812
"y1_d079_FBP_QEA",173,5590646,-38.8824,220.3608,3.70371
"y1_d079_FBP_QEA",173,5590696,-39.1953,221.9814,3.55602
"y1_d079_FBP_QEA",173,5590746,-39.5121,223.6248,3.33819
"y1_d079_FBP_QEA",173,5590796,-39.8325,225.2913,3.05016
"y1_d079_FBP_QEA",173,5590846,-40.1565,226.9803,2.691984
"y1_d079_FBP_QEA",173,5590896,-40.4841,228.6921,2.263626
"y1_d079_FBP_QEA",173,5590946,-40.8153,230.4267,1.765101
"y1_d079_FBP_QEA",173,5590996,-41.1501,232.1841,1.196403
"y1_d079_FBP_QEA",173,5591046,-41.4885,233.9643,0.557532
"y1_d079_FBP_QEA",173,5591096,-41.6334,232.8243,-0.0433509
"y1_d079_FBP_QEA",173,5591146,-41.9271,234.2064,0.2356029
"y1_d079_FBP_QEA",173,5591196,-42.234,235.4784,0.444654
"y1_d079_FBP_QEA",173,5591246,-42.5538,236.6409,0.5838
"y1_d079_FBP_QEA",173,5591296,-42.8865,237.6933,0.653043
"y1_d079_FBP_QEA",173,5591346,-43.2321,238.6362,0.652383
"y1_d079_FBP_QEA",173,5591396,-43.5909,239.469,0.58182
"y1_d079_FBP_QEA",173,5591446,-43.9629,240.192,0.441354
"y1_d079_FBP_QEA",173,5591496,-44.3478,240.8052,0.2309826
"y1_d079_FBP_QEA",173,5591546,-43.8522,244.3401,-0.0576459
"y1_d079_FBP_QEA",173,5591596,-44.1294,245.4228,0.1672722
"y1_d079_FBP_QEA",173,5591646,-44.4489,246.4314,0.324234
"y1_d079_FBP_QEA",173,5591696,-44.8101,247.3659,0.413238
