"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d010_DYE_RZQ",164,10203525,-0.02671224,19.72992,3.52686
"y1_d010_DYE_RZQ",164,10203575,0.0800367,13.9671,2.938329
"y1_d010_DYE_RZQ",164,10203625,0.1644525,8.26917,2.287455
"y1_d010_DYE_RZQ",164,10203675,0.2265354,2.636163,1.574232
"y1_d010_DYE_RZQ",164,10203725,0.3234,3.1977,-0.0858
"y1_d010_DYE_RZQ",164,10203775,0.388728,7.09092,0.437151
"y1_d010_DYE_RZQ",164,10203825,0.444603,10.65531,1.252935
"y1_d010_DYE_RZQ",164,10203875,0.499371,14.1846,1.962783
"y1_d010_DYE_RZQ",164,10203925,0.553041,17.67882,2.566698
"y1_d010_DYE_RZQ",164,10203975,0.605607,21.13797,3.06468
"y1_d010_DYE_RZQ",164,10204025,0.657072,24.56205,3.45675
"y1_d010_DYE_RZQ",164,10204075,0.707436,27.95106,3.74286
"y1_d010_DYE_RZQ",164,10204125,0.756696,31.305,3.92304
"y1_d010_DYE_RZQ",164,10204175,0.804855,34.6239,3.99732
"y1_d010_DYE_RZQ",164,10204225,0.85191,37.9077,3.96564
"y1_d010_DYE_RZQ",164,10204275,0.897867,41.1564,3.82803
"y1_d010_DYE_RZQ",164,10204325,0.94272,44.37,3.58449
"y1_d010_DYE_RZQ",164,10204375,0.986472,47.5488,3.23502
"y1_d010_DYE_RZQ",164,10204425,1.02912,50.6922,2.779629
"y1_d010_DYE_RZQ",164,10204475,1.070667,53.8005,2.218299
"y1_d010_DYE_RZQ",164,10206625,7.00188,53.5647,5.96952
"y1_d010_DYE_RZQ",164,10206675,11.01267,54.3,6.23901
"y1_d010_DYE_RZQ",164,10206725,14.98911,55.0212,6.44313
"y1_d010_DYE_RZQ",164,10206775,18.93126,55.728,6.58185
"y1_d010_DYE_RZQ",164,10206825,22.83906,56.4213,6.6552
"y1_d010_DYE_RZQ",164,10206875,26.71254,57.1002,6.66312
"y1_d010_DYE_RZQ",164,10206925,30.5517,57.765,6.6057
"y1_d010_DYE_RZQ",164,10206975,34.3566,58.416,6.48285
"y1_d010_DYE_RZQ",164,10207025,38.127,59.0529,6.29463
"y1_d010_DYE_RZQ",164,10207075,41.8632,59.6757,6.04101
"y1_d010_DYE_RZQ",164,10207125,45.5649,60.2844,5.72202
"y1_d010_DYE_RZQ",164,10207175,49.2324,60.879,5.33763
"y1_d010_DYE_RZQ",164,10207225,52.8657,61.4598,4.88784
"y1_d010_DYE_RZQ",164,10207275,56.4645,62.0265,4.37268
"y1_d010_DYE_RZQ",164,10207325,60.0291,62.5791,3.79212
"y1_d010_DYE_RZQ",165,10358625,3.13467,52.2243,4.25301
"y1_d010_DYE_RZQ",165,10358675,2.716146,46.011,4.37958
"y1_d010_DYE_RZQ",165,10358725,2.327469,39.8709,4.42344
"y1_d010_DYE_RZQ",165,10358775,1.968624,33.8034,4.38465
"y1_d010_DYE_RZQ",165,10358825,1.639611,27.80904,4.26315
"y1_d010_DYE_RZQ",165,10358875,1.340433,21.88749,4.05894
"y1_d010_DYE_RZQ",165,10358925,1.071087,16.03881,3.77208
"y1_d010_DYE_RZQ",165,10358975,0.831576,10.26303,3.40251
"y1_d010_DYE_RZQ",165,10359025,0.621894,4.56012,2.950257
"y1_d010_DYE_RZQ",165,10359075,0.442047,-1.069914,2.415312
"y1_d010_DYE_RZQ",166,10388175,3.16167,52.4673,4.31997
"y1_d010_DYE_RZQ",166,10388225,2.853384,46.9509,4.36329
"y1_d010_DYE_RZQ",166,10388275,2.57691,41.4699,4.3248
"y1_d010_DYE_RZQ",166,10388325,2.332248,36.0249,4.20444
"y1_d010_DYE_RZQ",166,10388375,2.119398,30.6153,4.0023
"y1_d010_DYE_RZQ",166,10388425,1.93836,25.24179,3.71832
"y1_d010_DYE_RZQ",166,10388475,1.789134,19.90386,3.3525
"y1_d010_DYE_RZQ",166,10388525,1.67172,14.60169,2.904879
"y1_d010_DYE_RZQ",166,10388575,1.586118,9.33522,2.375427
"y1_d010_DYE_RZQ",166,10388625,1.532328,4.10454,1.76415
"y1_d010_DYE_RZQ",166,10388675,1.51035,-1.090434,1.071051
"y1_d010_DYE_RZQ",166,10388725,1.520184,-6.24966,0.2961303
"y1_d010_DYE_RZQ",167,10401575,2.936205,55.6611,4.60581
"y1_d010_DYE_RZQ",167,10401625,2.521695,49.2042,4.73793
"y1_d010_DYE_RZQ",167,10401675,2.126808,42.8262,4.79916
"y1_d010_DYE_RZQ",167,10401725,1.751541,36.5274,4.7895
"y1_d010_DYE_RZQ",167,10401775,1.395894,30.3078,4.70895
"y1_d010_DYE_RZQ",167,10401825,1.059864,24.16701,4.55748
"y1_d010_DYE_RZQ",167,10401875,0.743457,18.10554,4.33515
"y1_d010_DYE_RZQ",167,10401925,0.446673,12.12315,4.0419
"y1_d010_DYE_RZQ",167,10401975,0.1695072,6.21987,3.67776
"y1_d010_DYE_RZQ",167,10402025,-0.0880377,0.395691,3.24273
"y1_d010_DYE_RZQ",167,10402075,-0.325962,-5.34939,2.736807
"y1_d010_DYE_RZQ",168,10418925,3.27975,57.3225,4.73142
"y1_d010_DYE_RZQ",168,10418975,2.84103,50.8647,4.76856
"y1_d010_DYE_RZQ",168,10419025,2.440524,44.4489,4.75218
"y1_d010_DYE_RZQ",168,10419075,2.078241,38.0751,4.68234
"y1_d010_DYE_RZQ",168,10419125,1.754184,31.743,4.55904
"y1_d010_DYE_RZQ",168,10419175,1.46835,25.45287,4.38225
"y1_d010_DYE_RZQ",168,10419225,1.220742,19.20465,4.152
"y1_d010_DYE_RZQ",168,10419275,1.011357,12.99831,3.86829
"y1_d010_DYE_RZQ",168,10419325,0.840198,6.83382,3.53106
"y1_d010_DYE_RZQ",168,10419375,0.707262,0.711276,3.1404
"y1_d010_DYE_RZQ",168,10419425,0.612549,-5.3694,2.696232
"y1_d010_DYE_RZQ",169,10599375,2.055966,55.8468,5.81034
"y1_d010_DYE_RZQ",169,10599425,1.808565,49.1076,5.56782
"y1_d010_DYE_RZQ",169,10599475,1.590408,42.4368,5.26695
"y1_d010_DYE_RZQ",169,10599525,1.401495,35.8338,4.9077
"y1_d010_DYE_RZQ",169,10599575,1.241826,29.29923,4.49007
"y1_d010_DYE_RZQ",169,10599625,1.111398,22.83282,4.01409
"y1_d010_DYE_RZQ",169,10599675,1.010217,16.43457,3.47973
"y1_d010_DYE_RZQ",169,10599725,0.938277,10.10454,2.887032
"y1_d010_DYE_RZQ",169,10599775,0.895584,3.8427,2.235957
"y1_d010_DYE_RZQ",169,10599825,0.882132,-2.350983,1.526514
"y1_d010_DYE_RZQ",170,10613325,2.119458,57.5586,5.98938
"y1_d010_DYE_RZQ",170,10613375,1.741704,50.7453,5.59176
"y1_d010_DYE_RZQ",170,10613425,1.407744,44.0073,5.14107
"y1_d010_DYE_RZQ",170,10613475,1.117578,37.3452,4.63734
"y1_d010_DYE_RZQ",170,10613525,0.871203,30.7584,4.08057
"y1_d010_DYE_RZQ",170,10613575,0.668622,24.24711,3.47076
"y1_d010_DYE_RZQ",170,10613625,0.509835,17.81148,2.807925
"y1_d010_DYE_RZQ",170,10613675,0.394842,11.45139,2.092035
"y1_d010_DYE_RZQ",170,10613725,0.323643,5.16687,1.323102
"y1_d010_DYE_RZQ",170,10613775,0.2962371,-1.042092,0.501129
"y1_d010_DYE_RZQ",170,10613825,0.312624,-7.17555,-0.37389
"y1_d010_DYE_RZQ",171,10626975,2.14461,56.0511,5.77338
"y1_d010_DYE_RZQ",171,10627025,1.877118,49.9236,5.55807
"y1_d010_DYE_RZQ",171,10627075,1.605078,43.8696,5.26668
"y1_d010_DYE_RZQ",171,10627125,1.328493,37.8894,4.89921
"y1_d010_DYE_RZQ",171,10627175,1.047363,31.9824,4.45566
"y1_d010_DYE_RZQ",171,10627225,0.761685,26.14893,3.93606
"y1_d010_DYE_RZQ",171,10627275,0.471462,20.38905,3.34035
"y1_d010_DYE_RZQ",171,10627325,0.1766898,14.70267,2.668596
"y1_d010_DYE_RZQ",171,10627375,-0.1226271,9.08982,1.920756
"y1_d010_DYE_RZQ",171,10627425,-0.426489,3.55047,1.096845
"y1_d010_DYE_RZQ",171,10627475,-0.734901,-1.915338,0.1968591
"y1_d010_DYE_RZQ",171,10627525,-1.047855,-7.30764,-0.779199
"y1_d010_DYE_RZQ",172,10644675,1.976415,53.1108,5.76444
"y1_d010_DYE_RZQ",172,10644725,1.6551,46.4394,5.64459
"y1_d010_DYE_RZQ",172,10644775,1.377198,39.8211,5.46636
"y1_d010_DYE_RZQ",172,10644825,1.142703,33.2556,5.22975
"y1_d010_DYE_RZQ",172,10644875,0.951621,26.74335,4.93476
"y1_d010_DYE_RZQ",172,10644925,0.803952,20.28393,4.58136
"y1_d010_DYE_RZQ",172,10644975,0.69969,13.87752,4.16958
"y1_d010_DYE_RZQ",172,10645025,0.638844,7.52409,3.69945
"y1_d010_DYE_RZQ",172,10645075,0.621405,1.223601,3.17091
"y1_d010_DYE_RZQ",172,10645125,2.774856,7.33095,6.98085
"y1_d010_DYE_RZQ",172,10645175,4.82868,11.49702,12.73287
"y1_d010_DYE_RZQ",172,10645225,6.86643,15.6327,18.39417
"y1_d010_DYE_RZQ",172,10645275,8.8881,19.73796,23.96472
"y1_d010_DYE_RZQ",172,10645325,10.89372,23.8128,29.44458
"y1_d010_DYE_RZQ",172,10645375,12.88326,27.85722,34.8336
"y1_d010_DYE_RZQ",172,10645425,14.85672,31.8711,40.1319
"y1_d010_DYE_RZQ",172,10645475,16.81413,35.8548,45.3396
"y1_d010_DYE_RZQ",172,10645525,18.75543,39.8079,50.4564
"y1_d010_DYE_RZQ",172,10645575,20.68068,43.7307,55.4826
"y1_d010_DYE_RZQ",172,10645625,22.58988,47.6229,60.4182
"y1_d010_DYE_RZQ",172,10645675,24.48297,51.4848,65.2629
"y1_d010_DYE_RZQ",172,10645725,26.36001,55.3164,70.0167
"y1_d010_DYE_RZQ",172,10645775,28.22097,59.1174,74.6799
"y1_d010_DYE_RZQ",172,10645825,30.066,62.8881,79.2525
"y1_d010_DYE_RZQ",172,10645875,31.8948,66.6282,83.7342
"y1_d010_DYE_RZQ",172,10645925,33.7074,70.338,88.1253
"y1_d010_DYE_RZQ",172,10645975,35.5041,74.0175,92.4255
"y1_d010_DYE_RZQ",172,10646025,37.2846,77.6664,96.6351
"y1_d010_DYE_RZQ",172,10646075,39.0492,81.285,100.7538
"y1_d010_DYE_RZQ",172,10646125,40.7976,84.873,104.7819
"y1_d010_DYE_RZQ",172,10646175,42.5301,88.4307,108.7191
"y1_d010_DYE_RZQ",172,10646225,44.2464,91.9578,112.5657
"y1_d010_DYE_RZQ",172,10646275,45.9465,95.4549,116.3217
"y1_d010_DYE_RZQ",172,10646325,47.6307,98.9211,119.9868
"y1_d010_DYE_RZQ",172,10646375,49.299,102.3573,123.5613
"y1_d010_DYE_RZQ",172,10646425,50.9508,105.7629,127.0449
"y1_d010_DYE_RZQ",172,10646475,52.5867,109.1379,130.4376
"y1_d010_DYE_RZQ",172,10646525,54.2067,112.4826,133.74
"y1_d010_DYE_RZQ",172,10646575,55.8105,115.797,136.9515
"y1_d010_DYE_RZQ",172,10646625,57.3984,119.0808,140.0721
"y1_d010_DYE_RZQ",172,10646675,58.9698,122.3343,143.1021
"y1_d010_DYE_RZQ",172,10646725,60.5256,125.5575,146.0412
"y1_d010_DYE_RZQ",172,10646775,62.0649,128.7501,148.8897
"y1_d010_DYE_RZQ",172,10646825,63.5886,131.9124,151.6476
"y1_d010_DYE_RZQ",172,10646875,65.0958,135.0441,154.3146
"y1_d010_DYE_RZQ",172,10646925,66.5871,138.1455,156.891
"y1_d010_DYE_RZQ",172,10646975,68.0625,141.2166,159.3765
"y1_d010_DYE_RZQ",172,10647025,69.5217,144.2571,161.7714
"y1_d010_DYE_RZQ",172,10647075,70.9647,147.267,164.0754
"y1_d010_DYE_RZQ",172,10647125,72.3918,150.2469,166.2888
"y1_d010_DYE_RZQ",172,10647175,73.8027,153.1962,168.4113
"y1_d010_DYE_RZQ",172,10647225,75.1974,156.1149,170.4432
"y1_d010_DYE_RZQ",172,10647275,76.5762,159.0033,172.3845
"y1_d010_DYE_RZQ",172,10647325,77.9391,161.8614,174.2349
"y1_d010_DYE_RZQ",172,10647375,79.2858,164.6889,175.9944
"y1_d010_DYE_RZQ",172,10647425,80.6163,167.4861,177.6636
"y1_d010_DYE_RZQ",172,10647475,81.9309,170.253,179.2416
"y1_d010_DYE_RZQ",172,10647525,83.2293,172.9893,180.729
"y1_d010_DYE_RZQ",172,10647575,84.5115,175.6953,182.1258
"y1_d010_DYE_RZQ",172,10647625,85.7778,178.3707,183.432
"y1_d010_DYE_RZQ",172,10647675,87.0282,181.0158,184.647
"y1_d010_DYE_RZQ",172,10647725,88.2621,183.6303,185.7717
"y1_d010_DYE_RZQ",172,10647775,89.4804,186.2145,186.8055
"y1_d010_DYE_RZQ",172,10647825,90.6822,188.7684,187.7484
"y1_d010_DYE_RZQ",172,10647875,91.8681,191.2917,188.601
"y1_d010_DYE_RZQ",172,10647925,93.0381,193.7847,189.3624
"y1_d010_DYE_RZQ",172,10647975,94.1919,196.2474,190.0332
"y1_d010_DYE_RZQ",172,10648025,95.3295,198.6795,190.6134
"y1_d010_DYE_RZQ",172,10648075,96.4512,201.0813,191.1027
"y1_d010_DYE_RZQ",172,10648125,97.5567,203.4525,191.5014
"y1_d010_DYE_RZQ",172,10648175,98.6463,205.7934,191.8095
"y1_d010_DYE_RZQ",172,10648225,99.7197,208.1037,192.0264
"y1_d010_DYE_RZQ",172,10648275,100.7772,210.3837,192.153
"y1_d010_DYE_RZQ",172,10648325,101.8185,212.6334,192.1887
"y1_d010_DYE_RZQ",172,10648375,102.8436,214.8525,192.1338
"y1_d010_DYE_RZQ",172,10648425,103.8528,217.0413,191.988
"y1_d010_DYE_RZQ",172,10648475,104.8458,219.1998,191.7513
"y1_d010_DYE_RZQ",172,10648525,105.8229,221.3277,191.4243
"y1_d010_DYE_RZQ",172,10648575,106.7838,223.4253,191.0061
"y1_d010_DYE_RZQ",172,10648625,107.7285,225.4923,190.4976
"y1_d010_DYE_RZQ",172,10648675,108.6573,227.529,189.8979
"y1_d010_DYE_RZQ",172,10648725,109.5702,229.5351,189.2079
"y1_d010_DYE_RZQ",172,10648775,110.4666,231.5109,188.427
"y1_d010_DYE_RZQ",172,10648825,111.3474,233.4564,187.5552
"y1_d010_DYE_RZQ",172,10648875,112.2117,235.3713,186.5928
"y1_d010_DYE_RZQ",172,10648925,113.0601,237.2559,185.5398
"y1_d010_DYE_RZQ",172,10648975,113.8926,239.1102,184.3959
"y1_d010_DYE_RZQ",172,10649025,114.7089,240.9339,183.1614
"y1_d010_DYE_RZQ",172,10649075,115.509,242.727,181.836
"y1_d010_DYE_RZQ",172,10649125,116.2932,244.4901,180.42
"y1_d010_DYE_RZQ",172,10649175,117.0612,246.2223,178.9131
"y1_d010_DYE_RZQ",172,10649225,117.8133,247.9245,177.3156
"y1_d010_DYE_RZQ",172,10649275,118.5492,249.5961,175.6275
"y1_d010_DYE_RZQ",172,10649325,119.2689,251.2374,173.8485
"y1_d010_DYE_RZQ",172,10649375,119.9727,252.8481,171.9786
"y1_d010_DYE_RZQ",172,10649425,120.6606,254.4285,170.0181
"y1_d010_DYE_RZQ",172,10649475,121.332,255.9783,167.967
"y1_d010_DYE_RZQ",172,10649525,121.9875,257.4978,165.825
"y1_d010_DYE_RZQ",172,10649575,122.6271,258.987,163.5924
"y1_d010_DYE_RZQ",172,10649625,123.2505,260.4456,161.2689
"y1_d010_DYE_RZQ",172,10649675,123.858,261.8739,158.8548
"y1_d010_DYE_RZQ",172,10649725,124.449,263.2716,156.3498
"y1_d010_DYE_RZQ",172,10649775,125.0244,264.639,153.7542
"y1_d010_DYE_RZQ",172,10649825,125.5836,265.9761,151.068
"y1_d010_DYE_RZQ",172,10649875,126.1266,267.2826,148.2909
"y1_d010_DYE_RZQ",172,10649925,126.6534,268.5588,145.4229
"y1_d010_DYE_RZQ",172,10649975,127.1643,269.8047,142.4643
"y1_d010_DYE_RZQ",172,10650025,127.6593,271.02,139.4151
"y1_d010_DYE_RZQ",172,10650075,128.1381,272.2047,136.275
"y1_d010_DYE_RZQ",172,10650125,128.6007,273.3591,133.0443
"y1_d010_DYE_RZQ",172,10650175,129.0474,274.4832,129.7227
"y1_d010_DYE_RZQ",172,10650225,129.4779,275.577,126.3105
"y1_d010_DYE_RZQ",172,10650275,129.8922,276.6402,122.8077
"y1_d010_DYE_RZQ",172,10650325,130.2906,277.6728,119.214
"y1_d010_DYE_RZQ",172,10650375,130.6731,278.6754,115.5294
"y1_d010_DYE_RZQ",172,10650425,131.0394,279.6471,111.7542
"y1_d010_DYE_RZQ",172,10650475,131.3895,280.5888,107.8884
"y1_d010_DYE_RZQ",172,10650525,131.7237,281.4999,103.9317
"y1_d010_DYE_RZQ",172,10650575,132.0417,282.3804,99.8844
"y1_d010_DYE_RZQ",172,10650625,132.3435,283.2309,95.7462
"y1_d010_DYE_RZQ",172,10650675,132.6294,284.0508,91.5174
"y1_d010_DYE_RZQ",172,10650725,132.8994,284.8401,87.1977
"y1_d010_DYE_RZQ",172,10650775,133.1532,285.5991,82.7874
"y1_d010_DYE_RZQ",172,10650825,133.3908,286.3278,78.2862
"y1_d010_DYE_RZQ",172,10650875,133.6125,287.0259,73.6944
"y1_d010_DYE_RZQ",172,10650925,133.818,287.6937,69.012
"y1_d010_DYE_RZQ",172,10650975,134.0073,288.3309,64.2387
"y1_d010_DYE_RZQ",172,10651025,134.1807,288.9378,59.3748
"y1_d010_DYE_RZQ",172,10651075,134.3382,289.5144,54.42
"y1_d010_DYE_RZQ",172,10651125,134.4795,290.0604,49.3746
"y1_d010_DYE_RZQ",172,10651175,134.6046,290.5761,44.2383
"y1_d010_DYE_RZQ",172,10651225,134.7138,291.0612,39.0114
"y1_d010_DYE_RZQ",172,10651275,134.8068,291.516,33.6936
"y1_d010_DYE_RZQ",172,10651325,134.8836,291.9405,28.28523
"y1_d010_DYE_RZQ",172,10651375,134.9445,292.3344,22.78608
"y1_d010_DYE_RZQ",172,10651425,134.9895,292.698,17.19618
"y1_d010_DYE_RZQ",172,10651475,135.018,293.031,11.51556
"y1_d010_DYE_RZQ",172,10651525,135.0309,293.3337,5.74422
"y1_d010_DYE_RZQ",173,10684625,1.309938,57.4893,5.90724
"y1_d010_DYE_RZQ",173,10684675,1.179708,50.784,5.67408
"y1_d010_DYE_RZQ",173,10684725,1.062678,44.1273,5.4006
"y1_d010_DYE_RZQ",173,10684775,0.958845,37.5192,5.08686
"y1_d010_DYE_RZQ",173,10684825,0.868206,30.9597,4.7328
"y1_d010_DYE_RZQ",173,10684875,0.79077,24.44895,4.33848
"y1_d010_DYE_RZQ",173,10684925,0.726528,17.98668,3.90384
"y1_d010_DYE_RZQ",173,10684975,0.675486,11.57301,3.42894
"y1_d010_DYE_RZQ",173,10685025,0.637638,5.20797,2.913744
"y1_d010_DYE_RZQ",173,10685075,0.61299,-1.108497,2.358252
"y1_d010_DYE_RZQ",174,10706875,1.485384,56.052,5.79543
"y1_d010_DYE_RZQ",174,10706925,1.33986,49.8921,5.64645
"y1_d010_DYE_RZQ",174,10706975,1.180236,43.8117,5.41149
"y1_d010_DYE_RZQ",174,10707025,1.006512,37.8108,5.09049
"y1_d010_DYE_RZQ",174,10707075,0.818685,31.89,4.68351
"y1_d010_DYE_RZQ",174,10707125,0.616761,26.04849,4.19052
"y1_d010_DYE_RZQ",174,10707175,0.400737,20.28678,3.61155
"y1_d010_DYE_RZQ",174,10707225,0.1706136,14.60478,2.946543
"y1_d010_DYE_RZQ",174,10707275,-0.0736101,9.00243,2.195547
"y1_d010_DYE_RZQ",174,10707325,-0.331935,3.47973,1.358547
"y1_d010_DYE_RZQ",174,10707375,-0.604359,-1.963287,0.435546
"y1_d010_DYE_RZQ",174,10707425,-0.890883,-7.3266,-0.573459
"y1_d010_DYE_RZQ",175,10724425,1.256541,53.9565,5.69256
"y1_d010_DYE_RZQ",175,10724475,1.212993,47.2938,5.41845
"y1_d010_DYE_RZQ",175,10724525,1.183005,40.6824,5.08473
"y1_d010_DYE_RZQ",175,10724575,1.166577,34.122,4.6914
"y1_d010_DYE_RZQ",175,10724625,1.163706,27.61269,4.23843
"y1_d010_DYE_RZQ",175,10724675,1.174398,21.15468,3.72585
"y1_d010_DYE_RZQ",175,10724725,1.198647,14.74788,3.15366
"y1_d010_DYE_RZQ",175,10724775,1.236453,8.39223,2.521833
"y1_d010_DYE_RZQ",175,10724825,1.287822,2.087754,1.830387
"y1_d010_DYE_RZQ",175,10724875,1.352751,-4.1655,1.079322
"y1_d010_DYE_RZQ",176,10742675,1.432458,53.9205,5.48313
"y1_d010_DYE_RZQ",176,10742725,1.185708,47.1549,5.19321
"y1_d010_DYE_RZQ",176,10742775,0.960393,40.4622,4.82793
"y1_d010_DYE_RZQ",176,10742825,0.756507,33.8421,4.38726
"y1_d010_DYE_RZQ",176,10742875,0.574053,27.29475,3.87123
"y1_d010_DYE_RZQ",176,10742925,0.413028,20.82027,3.27981
"y1_d010_DYE_RZQ",176,10742975,0.2734377,14.41857,2.613027
"y1_d010_DYE_RZQ",176,10743025,0.1552776,8.08962,1.870875
"y1_d010_DYE_RZQ",176,10743075,0.0585483,1.833423,1.053342
"y1_d010_DYE_RZQ",176,10743125,-0.01674924,-4.34997,0.1604448
"y1_d010_DYE_RZQ",177,10758025,1.453998,57.3909,5.83809
"y1_d010_DYE_RZQ",177,10758075,1.318251,50.6679,5.57811
"y1_d010_DYE_RZQ",177,10758125,1.204674,43.9959,5.27133
"y1_d010_DYE_RZQ",177,10758175,1.11327,37.3755,4.91778
"y1_d010_DYE_RZQ",177,10758225,1.044033,30.8064,4.51746
"y1_d010_DYE_RZQ",177,10758275,0.996963,24.28887,4.07034
"y1_d010_DYE_RZQ",177,10758325,0.972066,17.82252,3.57648
"y1_d010_DYE_RZQ",177,10758375,0.969339,11.40759,3.03582
"y1_d010_DYE_RZQ",177,10758425,0.988779,5.04405,2.448375
"y1_d010_DYE_RZQ",177,10758475,1.030389,-1.268124,1.814157
"y1_d010_DYE_RZQ",177,10758525,3.00549,8.44803,3.61305
"y1_d010_DYE_RZQ",177,10758575,4.84758,14.24868,4.61118
"y1_d010_DYE_RZQ",177,10758625,6.69081,19.98621,5.53686
"y1_d010_DYE_RZQ",177,10758675,8.53515,25.66062,6.39009
"y1_d010_DYE_RZQ",177,10758725,10.3806,31.272,7.17084
"y1_d010_DYE_RZQ",177,10758775,12.22722,36.8202,7.87917
"y1_d010_DYE_RZQ",177,10758825,14.07492,42.3054,8.51502
"y1_d010_DYE_RZQ",177,10758875,15.92379,47.7273,9.07842
"y1_d010_DYE_RZQ",177,10758925,17.77374,53.0862,9.56937
"y1_d010_DYE_RZQ",177,10758975,19.62486,58.3821,9.9879
"y1_d010_DYE_RZQ",177,10759025,21.47706,63.6147,10.33395
"y1_d010_DYE_RZQ",177,10759075,23.33043,68.7843,10.60755
"y1_d010_DYE_RZQ",177,10759125,25.18488,73.8909,10.80867
"y1_d010_DYE_RZQ",177,10759175,27.0405,78.9342,10.93737
"y1_d010_DYE_RZQ",177,10759225,28.8972,83.9145,10.99362
"y1_d010_DYE_RZQ",177,10759275,30.7551,88.8318,10.97739
"y1_d010_DYE_RZQ",177,10759325,32.6139,93.6858,10.88874
"y1_d010_DYE_RZQ",177,10759375,34.4742,98.4768,10.72761
"y1_d010_DYE_RZQ",177,10759425,36.3354,103.2048,10.49403
"y1_d010_DYE_RZQ",177,10759475,38.1978,107.8695,10.188
"y1_d010_DYE_RZQ",177,10759525,40.0611,112.4712,9.80952
"y1_d010_DYE_RZQ",177,10759575,41.9259,117.0099,9.35859
"y1_d010_DYE_RZQ",177,10759625,43.7916,121.4853,8.83521
"y1_d010_DYE_RZQ",177,10759675,45.6585,125.8977,8.23938
"y1_d010_DYE_RZQ",177,10759725,47.5263,130.2471,7.57107
"y1_d010_DYE_RZQ",177,10759775,49.3956,134.5332,6.83034
"y1_d010_DYE_RZQ",177,10759825,51.2658,138.7563,6.01713
"y1_d010_DYE_RZQ",177,10759875,53.1372,142.9164,5.1315
"y1_d010_DYE_RZQ",177,10759925,55.0095,147.0132,4.17339
"y1_d010_DYE_RZQ",177,10759975,56.883,151.047,3.14283
"y1_d010_DYE_RZQ",177,10760025,58.758,155.0175,2.039832
"y1_d010_DYE_RZQ",177,10760075,60.6336,158.9253,0.864366
"y1_d010_DYE_RZQ",177,10760125,62.5107,162.7698,-0.383547
"y1_d010_DYE_RZQ",177,10760175,64.3887,166.551,-1.703913
"y1_d010_DYE_RZQ",177,10760225,65.4198,169.9032,-0.360777
"y1_d010_DYE_RZQ",177,10760275,66.768,172.5234,0.2030052
"y1_d010_DYE_RZQ",177,10760325,68.1138,175.1166,0.658671
"y1_d010_DYE_RZQ",177,10760375,69.4575,177.6831,1.006218
"y1_d010_DYE_RZQ",177,10760425,70.7991,180.2226,1.245648
"y1_d010_DYE_RZQ",177,10760475,72.1386,182.7351,1.376958
"y1_d010_DYE_RZQ",177,10760525,73.476,185.2209,1.400151
"y1_d010_DYE_RZQ",177,10760575,74.8113,187.6797,1.315224
"y1_d010_DYE_RZQ",177,10760625,76.1442,190.1118,1.122183
"y1_d010_DYE_RZQ",177,10760675,77.475,192.5169,0.821022
"y1_d010_DYE_RZQ",177,10760725,78.8037,194.895,0.411741
"y1_d010_DYE_RZQ",177,10760775,80.1303,197.2464,-0.1056549
"y1_d010_DYE_RZQ",177,10760825,81.4548,199.5708,-0.731172
"y1_d010_DYE_RZQ",177,10760875,82.7772,201.8685,-1.464807
"y1_d010_DYE_RZQ",177,10760925,82.8378,203.0469,-0.549087
"y1_d010_DYE_RZQ",177,10760975,84.1383,205.1208,-0.482928
"y1_d010_DYE_RZQ",177,10761025,85.4139,207.1629,-0.420033
"y1_d010_DYE_RZQ",177,10761075,86.6643,209.1729,-0.360405
"y1_d010_DYE_RZQ",177,10761125,87.8898,211.1508,-0.304044
"y1_d010_DYE_RZQ",177,10761175,89.0904,213.0969,-0.2509491
"y1_d010_DYE_RZQ",177,10761225,90.2658,215.0109,-0.20112
"y1_d010_DYE_RZQ",177,10761275,91.4163,216.8931,-0.1545573
"y1_d010_DYE_RZQ",177,10761325,92.5416,218.7432,-0.1112607
"y1_d010_DYE_RZQ",177,10761375,93.642,220.5612,-0.0712302
"y1_d010_DYE_RZQ",177,10761425,94.7172,222.3474,-0.0344664
"y1_d010_DYE_RZQ",177,10761475,95.7675,224.1015,-0.000968544
"y1_d010_DYE_RZQ",177,10761525,96.7929,225.8238,0.02926296
"y1_d010_DYE_RZQ",177,10761575,97.7931,227.514,0.0562284
"y1_d010_DYE_RZQ",177,10761625,98.7684,229.1721,0.0799272
"y1_d010_DYE_RZQ",177,10761675,99.7185,230.7984,0.1003602
"y1_d010_DYE_RZQ",177,10761725,100.6437,232.3926,0.1175265
"y1_d010_DYE_RZQ",177,10761775,101.544,233.955,0.1314267
"y1_d010_DYE_RZQ",177,10761825,102.4191,235.485,0.1420608
"y1_d010_DYE_RZQ",177,10761875,103.2693,236.9835,0.1494285
"y1_d010_DYE_RZQ",177,10761925,104.0943,238.4496,0.1535301
"y1_d010_DYE_RZQ",177,10761975,104.8944,239.8842,0.1543653
"y1_d010_DYE_RZQ",177,10762025,105.6693,241.2864,0.1519344
"y1_d010_DYE_RZQ",177,10762075,106.4193,242.6568,0.1462371
"y1_d010_DYE_RZQ",177,10762125,107.1444,243.9951,0.1372734
"y1_d010_DYE_RZQ",177,10762175,107.8443,245.3016,0.1250439
