"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d013_BVD_RZQ",236,9449781,2.074533,35.0973,3.74943
"y2_d013_BVD_RZQ",236,9449831,1.475037,29.09139,3.56709
"y2_d013_BVD_RZQ",236,9449881,0.922425,23.15049,3.30201
"y2_d013_BVD_RZQ",236,9449931,0.416697,17.27442,2.954214
"y2_d013_BVD_RZQ",236,9449981,-0.0421512,11.46318,2.523708
"y2_d013_BVD_RZQ",236,9450031,-0.454116,5.71677,2.010483
"y2_d013_BVD_RZQ",236,9450081,-0.819198,0.035184,1.414542
"y2_d013_BVD_RZQ",236,9450131,-1.137396,-5.58156,0.735885
"y2_d013_BVD_RZQ",237,9465331,3.57753,53.5095,4.2252
"y2_d013_BVD_RZQ",237,9465381,3.20673,47.5569,4.25511
"y2_d013_BVD_RZQ",237,9465431,2.832411,41.6145,4.2081
"y2_d013_BVD_RZQ",237,9465481,2.454558,35.682,4.0842
"y2_d013_BVD_RZQ",237,9465531,2.07318,29.75967,3.88338
"y2_d013_BVD_RZQ",237,9465581,1.688277,23.84718,3.60567
"y2_d013_BVD_RZQ",237,9465631,1.299849,17.94474,3.25104
"y2_d013_BVD_RZQ",237,9465681,0.907896,12.05229,2.819508
"y2_d013_BVD_RZQ",237,9465731,0.512415,6.16986,2.311068
"y2_d013_BVD_RZQ",237,9465781,0.1134129,0.2973996,1.725723
"y2_d013_BVD_RZQ",238,9487581,4.14138,52.9587,3.82098
"y2_d013_BVD_RZQ",238,9487631,3.66165,46.7028,3.99402
"y2_d013_BVD_RZQ",238,9487681,3.2214,40.4976,4.0824
"y2_d013_BVD_RZQ",238,9487731,2.820567,34.3434,4.08612
"y2_d013_BVD_RZQ",238,9487781,2.459202,28.24023,4.00518
"y2_d013_BVD_RZQ",238,9487831,2.137287,22.18791,3.83955
"y2_d013_BVD_RZQ",238,9487881,1.854831,16.18653,3.58926
"y2_d013_BVD_RZQ",238,9487931,1.611825,10.23612,3.25431
"y2_d013_BVD_RZQ",238,9487981,1.408278,4.33662,2.834679
"y2_d013_BVD_RZQ",238,9488031,1.244181,-1.511961,2.330385
"y2_d013_BVD_RZQ",238,9488081,1.11954,-7.30962,1.741422
"y2_d013_BVD_RZQ",239,9503981,3.98361,54.1212,3.77202
"y2_d013_BVD_RZQ",239,9504031,3.41229,47.7786,4.0668
"y2_d013_BVD_RZQ",239,9504081,2.878923,41.5023,4.26345
"y2_d013_BVD_RZQ",239,9504131,2.383473,35.2926,4.36194
"y2_d013_BVD_RZQ",239,9504181,1.925955,29.14944,4.36224
"y2_d013_BVD_RZQ",239,9504231,1.506363,23.07279,4.26441
"y2_d013_BVD_RZQ",239,9504281,1.1247,17.06265,4.06845
"y2_d013_BVD_RZQ",239,9504331,0.780966,11.11902,3.7743
"y2_d013_BVD_RZQ",239,9504381,0.475161,5.24193,3.38199
"y2_d013_BVD_RZQ",239,9504431,0.2072862,-0.568656,2.891544
"y2_d013_BVD_RZQ",239,9504481,-0.02266026,-6.31272,2.302935
"y2_d013_BVD_RZQ",240,9522431,3.99405,56.4039,3.77697
"y2_d013_BVD_RZQ",240,9522481,3.38556,50.0796,3.89037
"y2_d013_BVD_RZQ",240,9522531,2.823468,43.818,3.91674
"y2_d013_BVD_RZQ",240,9522581,2.307816,37.6188,3.85605
"y2_d013_BVD_RZQ",240,9522631,1.838595,31.4823,3.70833
"y2_d013_BVD_RZQ",240,9522681,1.415808,25.40829,3.47358
"y2_d013_BVD_RZQ",240,9522731,1.039449,19.3968,3.1518
"y2_d013_BVD_RZQ",240,9522781,0.709524,13.4478,2.742957
"y2_d013_BVD_RZQ",240,9522831,0.426027,7.56132,2.247084
"y2_d013_BVD_RZQ",240,9522881,0.1889619,1.737408,1.664178
"y2_d013_BVD_RZQ",240,9522931,-1.455558,8.4099,3.34404
"y2_d013_BVD_RZQ",240,9522981,-3.75228,15.04041,4.53153
"y2_d013_BVD_RZQ",240,9523031,-6.04884,21.60183,5.63598
"y2_d013_BVD_RZQ",240,9523081,-8.34522,28.09419,6.65742
"y2_d013_BVD_RZQ",240,9523131,-10.64142,34.5174,7.59585
"y2_d013_BVD_RZQ",240,9523181,-12.93744,40.8717,8.45127
"y2_d013_BVD_RZQ",240,9523231,-15.23331,47.1567,9.22365
"y2_d013_BVD_RZQ",240,9523281,-17.52897,53.3727,9.91302
"y2_d013_BVD_RZQ",240,9523331,-19.82448,59.5197,10.51938
"y2_d013_BVD_RZQ",240,9523381,-22.11978,65.5974,11.0427
"y2_d013_BVD_RZQ",240,9523431,-24.41493,71.6061,11.48301
"y2_d013_BVD_RZQ",240,9523481,-26.7099,77.5458,11.84031
"y2_d013_BVD_RZQ",240,9523531,-29.00469,83.4165,12.1146
"y2_d013_BVD_RZQ",240,9523581,-31.2993,89.2179,12.30585
"y2_d013_BVD_RZQ",240,9523631,-33.5937,94.9503,12.41409
"y2_d013_BVD_RZQ",240,9523681,-35.8881,100.6137,12.43932
"y2_d013_BVD_RZQ",240,9523731,-38.1822,106.2078,12.38154
"y2_d013_BVD_RZQ",240,9523781,-40.476,111.7332,12.24072
"y2_d013_BVD_RZQ",240,9523831,-42.7698,117.189,12.01689
"y2_d013_BVD_RZQ",240,9523881,-45.0633,122.5761,11.71005
"y2_d013_BVD_RZQ",240,9523931,-47.3568,127.8939,11.32017
"y2_d013_BVD_RZQ",240,9523981,-49.65,133.143,10.84731
"y2_d013_BVD_RZQ",240,9524031,-51.9429,138.3225,10.29141
"y2_d013_BVD_RZQ",240,9524081,-54.2358,143.4333,9.65247
"y2_d013_BVD_RZQ",240,9524131,-56.5284,148.4748,8.93055
"y2_d013_BVD_RZQ",240,9524181,-58.821,153.4473,8.12559
"y2_d013_BVD_RZQ",240,9524231,-61.1133,158.3508,7.23762
"y2_d013_BVD_RZQ",240,9524281,-63.4056,163.185,6.26661
"y2_d013_BVD_RZQ",240,9524331,-65.6973,167.9502,5.21259
"y2_d013_BVD_RZQ",240,9524381,-67.9893,172.6464,4.07556
"y2_d013_BVD_RZQ",240,9524431,-70.281,177.2736,2.855529
"y2_d013_BVD_RZQ",240,9524481,-72.5724,181.8315,1.552464
"y2_d013_BVD_RZQ",240,9524531,-74.8635,186.3204,0.1663812
"y2_d013_BVD_RZQ",240,9524581,-77.1546,190.7403,-1.302726
"y2_d013_BVD_RZQ",240,9524631,-78.5964,195.2694,-0.073812
"y2_d013_BVD_RZQ",240,9524681,-80.3292,198.6882,0.363984
"y2_d013_BVD_RZQ",240,9524731,-82.0446,202.1142,0.685809
"y2_d013_BVD_RZQ",240,9524781,-83.7423,205.5471,0.89166
"y2_d013_BVD_RZQ",240,9524831,-85.4226,208.9872,0.981537
"y2_d013_BVD_RZQ",240,9524881,-87.0855,212.4345,0.955443
"y2_d013_BVD_RZQ",240,9524931,-88.7304,215.8887,0.813375
"y2_d013_BVD_RZQ",240,9524981,-90.3582,219.3498,0.555333
"y2_d013_BVD_RZQ",240,9525031,-91.968,222.8184,0.1813191
"y2_d013_BVD_RZQ",240,9525081,-93.5607,226.2939,-0.30867
"y2_d013_BVD_RZQ",240,9525131,-95.1354,229.7763,-0.914631
"y2_d013_BVD_RZQ",240,9525181,-96.693,233.2662,-1.636563
"y2_d013_BVD_RZQ",240,9525231,-98.2209,231.591,-0.718071
"y2_d013_BVD_RZQ",240,9525281,-99.5448,234.6174,-0.714642
"y2_d013_BVD_RZQ",240,9525331,-100.8684,237.6435,-0.711213
"y2_d013_BVD_RZQ",240,9525381,-102.1923,240.6699,-0.707787
"y2_d013_BVD_RZQ",240,9525431,-103.5159,243.696,-0.704358
"y2_d013_BVD_RZQ",240,9525481,-104.8398,246.7224,-0.700929
"y2_d013_BVD_RZQ",240,9525531,-106.1634,249.7485,-0.6975
"y2_d013_BVD_RZQ",240,9525581,-107.3703,251.9691,-0.34875
"y2_d013_BVD_RZQ",240,9525631,-108.5772,254.1897,0
"y2_d013_BVD_RZQ",240,9527431,-110.6835,243.7245,6.6513
"y2_d013_BVD_RZQ",240,9527481,-108.2757,240.834,7.56288
"y2_d013_BVD_RZQ",240,9527531,-105.8802,237.9621,8.40726
"y2_d013_BVD_RZQ",240,9527581,-103.4973,235.1085,9.18444
"y2_d013_BVD_RZQ",240,9527631,-101.127,232.2732,9.89439
"y2_d013_BVD_RZQ",240,9527681,-98.7693,229.4562,10.53714
"y2_d013_BVD_RZQ",240,9527731,-96.4239,226.6575,11.11266
"y2_d013_BVD_RZQ",240,9527781,-94.0914,223.8771,11.62098
"y2_d013_BVD_RZQ",240,9527831,-91.7709,221.1153,12.0621
"y2_d013_BVD_RZQ",240,9527881,-89.4633,218.3715,12.43599
"y2_d013_BVD_RZQ",240,9527931,-87.168,215.6463,12.74271
"y2_d013_BVD_RZQ",240,9527981,-84.8856,212.9394,12.98217
"y2_d013_BVD_RZQ",240,9528031,-82.6152,210.2508,13.15446
"y2_d013_BVD_RZQ",240,9528081,-80.3577,207.5805,13.25952
"y2_d013_BVD_RZQ",240,9528131,-78.1125,204.9285,13.29738
"y2_d013_BVD_RZQ",240,9528181,-75.8802,202.2948,13.26801
"y2_d013_BVD_RZQ",240,9528231,-73.6599,199.6797,13.17144
"y2_d013_BVD_RZQ",240,9528281,-71.4525,197.0826,13.00767
"y2_d013_BVD_RZQ",240,9528331,-69.2574,194.5041,12.77667
"y2_d013_BVD_RZQ",240,9528381,-67.0749,191.9439,12.47847
"y2_d013_BVD_RZQ",240,9528431,-64.905,189.402,12.11307
"y2_d013_BVD_RZQ",240,9528481,-62.7477,186.8784,11.68044
"y2_d013_BVD_RZQ",240,9528531,-60.6027,184.3731,11.18061
"y2_d013_BVD_RZQ",240,9528581,-58.4703,181.8861,10.61355
"y2_d013_BVD_RZQ",240,9528631,-56.3505,179.4177,9.97932
"y2_d013_BVD_RZQ",240,9528681,-54.2433,176.9673,9.27786
"y2_d013_BVD_RZQ",240,9528731,-52.1484,174.5355,8.50917
"y2_d013_BVD_RZQ",240,9528781,-50.0661,172.122,7.67331
"y2_d013_BVD_RZQ",240,9528831,-47.9964,169.7268,6.77019
"y2_d013_BVD_RZQ",240,9528881,-45.9393,167.3499,5.7999
"y2_d013_BVD_RZQ",240,9528931,-43.8945,164.9913,4.76238
"y2_d013_BVD_RZQ",240,9528981,-41.8623,162.651,3.65766
"y2_d013_BVD_RZQ",240,9529031,-39.8427,160.3293,2.485734
"y2_d013_BVD_RZQ",240,9529081,-37.8354,158.0259,1.246587
"y2_d013_BVD_RZQ",241,9558781,3.52731,52.0833,3.88539
"y2_d013_BVD_RZQ",241,9558831,3.08541,45.8349,3.89502
"y2_d013_BVD_RZQ",241,9558881,2.670765,39.6387,3.81873
"y2_d013_BVD_RZQ",241,9558931,2.283402,33.4944,3.65655
"y2_d013_BVD_RZQ",241,9558981,1.923309,27.40209,3.40845
"y2_d013_BVD_RZQ",241,9559031,1.590489,21.36159,3.07449
"y2_d013_BVD_RZQ",241,9559081,1.284936,15.37299,2.654634
"y2_d013_BVD_RZQ",241,9559131,1.006653,9.43635,2.148882
"y2_d013_BVD_RZQ",241,9559181,0.755643,3.55158,1.557237
"y2_d013_BVD_RZQ",241,9559231,0.4851,3.0891,-0.1899
"y2_d013_BVD_RZQ",241,9559281,-1.084542,2.761749,1.218735
"y2_d013_BVD_RZQ",241,9559331,-2.033013,3.91542,2.242026
"y2_d013_BVD_RZQ",241,9559381,-2.977137,5.06025,3.1785
"y2_d013_BVD_RZQ",241,9559431,-3.91692,6.19623,4.02819
"y2_d013_BVD_RZQ",241,9559481,-4.85235,7.32333,4.79109
"y2_d013_BVD_RZQ",241,9559531,-5.78346,8.44158,5.46717
"y2_d013_BVD_RZQ",241,9559581,-6.71022,9.55101,6.05646
"y2_d013_BVD_RZQ",241,9559631,-7.63263,10.65153,6.55896
"y2_d013_BVD_RZQ",241,9559681,-8.55072,11.74323,6.97467
"y2_d013_BVD_RZQ",241,9559731,-9.46446,12.82608,7.30356
"y2_d013_BVD_RZQ",241,9559781,-10.37385,13.90005,7.54566
"y2_d013_BVD_RZQ",241,9559831,-11.27889,14.96517,7.70094
"y2_d013_BVD_RZQ",241,9559881,-12.17961,16.02144,7.76943
"y2_d013_BVD_RZQ",241,9559931,-13.07595,17.06886,7.75113
"y2_d013_BVD_RZQ",241,9559981,-13.968,18.1074,7.64604
"y2_d013_BVD_RZQ",241,9560031,-14.85567,19.13709,7.45413
"y2_d013_BVD_RZQ",241,9560081,-15.73902,20.15796,7.17543
"y2_d013_BVD_RZQ",241,9560131,-16.61802,21.16995,6.80994
"y2_d013_BVD_RZQ",241,9560181,-17.49267,22.17306,6.35763
"y2_d013_BVD_RZQ",241,9560231,-18.36297,23.16735,5.81853
"y2_d013_BVD_RZQ",241,9560281,-19.22895,24.15276,5.19264
"y2_d013_BVD_RZQ",241,9560331,-20.09058,25.12935,4.47996
"y2_d013_BVD_RZQ",241,9560381,-20.94789,26.09703,3.68046
"y2_d013_BVD_RZQ",241,9560431,-21.80082,27.05589,2.794167
"y2_d013_BVD_RZQ",241,9560481,-22.64943,28.0059,1.821075
"y2_d013_BVD_RZQ",241,9560531,-23.49369,28.94703,0.761184
"y2_d013_BVD_RZQ",241,9560581,-24.33363,29.87934,-0.385509
"y2_d013_BVD_RZQ",241,9560631,-24.98151,30.5616,0.403914
"y2_d013_BVD_RZQ",241,9560681,-25.67244,31.3551,0.782853
"y2_d013_BVD_RZQ",241,9560731,-26.36181,32.1378,1.076097
"y2_d013_BVD_RZQ",241,9560781,-27.04959,32.9097,1.283643
"y2_d013_BVD_RZQ",241,9560831,-27.73581,33.6708,1.405497
"y2_d013_BVD_RZQ",241,9560881,-28.42047,34.4208,1.441653
"y2_d013_BVD_RZQ",241,9560931,-29.10354,35.1603,1.392111
"y2_d013_BVD_RZQ",241,9560981,-29.78508,35.889,1.256877
"y2_d013_BVD_RZQ",241,9561031,-30.465,36.6066,1.035945
"y2_d013_BVD_RZQ",241,9561081,-31.1433,37.3137,0.729318
"y2_d013_BVD_RZQ",241,9561131,-31.8201,38.0097,0.336996
"y2_d013_BVD_RZQ",241,9561181,-32.4954,38.6949,-0.141021
"y2_d013_BVD_RZQ",241,9561231,-33.1185,39.4026,0.2713788
"y2_d013_BVD_RZQ",241,9561281,-33.7911,39.9894,0.479787
"y2_d013_BVD_RZQ",241,9561331,-34.4514,40.578,0.59805
"y2_d013_BVD_RZQ",241,9561381,-35.1,41.1681,0.626163
"y2_d013_BVD_RZQ",241,9561431,-35.736,41.7597,0.564129
"y2_d013_BVD_RZQ",241,9561481,-36.3603,42.3528,0.411948
"y2_d013_BVD_RZQ",241,9561531,-36.9723,42.9477,0.1696167
"y2_d013_BVD_RZQ",241,9561581,-37.5723,43.5438,-0.1628631
"y2_d013_BVD_RZQ",241,9561631,-38.2794,44.1378,-0.06576
"y2_d013_BVD_RZQ",241,9561681,-38.8731,44.7612,-0.04932
"y2_d013_BVD_RZQ",241,9561731,-39.4671,45.3849,-0.03288
"y2_d013_BVD_RZQ",241,9561781,-40.0608,46.0083,-0.01644006
"y2_d013_BVD_RZQ",241,9561831,-40.6548,46.632,0
"y2_d013_BVD_RZQ",241,9562631,-30.0666,34.2813,4.88268
"y2_d013_BVD_RZQ",241,9562681,-25.62003,35.9088,5.37801
"y2_d013_BVD_RZQ",241,9562731,-21.19611,37.5069,5.79909
"y2_d013_BVD_RZQ",241,9562781,-16.79484,39.0762,6.14595
"y2_d013_BVD_RZQ",241,9562831,-12.41622,40.6158,6.41859
"y2_d013_BVD_RZQ",241,9562881,-8.06028,42.1266,6.61701
"y2_d013_BVD_RZQ",241,9562931,-3.72702,43.608,6.74118
"y2_d013_BVD_RZQ",241,9562981,0.583563,45.0603,6.79113
"y2_d013_BVD_RZQ",241,9563031,4.87149,46.4832,6.76686
"y2_d013_BVD_RZQ",241,9563081,9.13677,47.877,6.66834
"y2_d013_BVD_RZQ",241,9563131,13.37937,49.2417,6.4956
"y2_d013_BVD_RZQ",241,9563181,17.59929,50.577,6.24864
"y2_d013_BVD_RZQ",241,9563231,21.79656,51.8832,5.92746
"y2_d013_BVD_RZQ",241,9563281,25.97115,53.1603,5.53206
"y2_d013_BVD_RZQ",241,9563331,30.123,54.408,5.06241
"y2_d013_BVD_RZQ",241,9563381,34.2525,55.6266,4.51854
"y2_d013_BVD_RZQ",241,9563431,38.3589,56.8158,3.90045
"y2_d013_BVD_RZQ",241,9563481,42.4428,57.9759,3.20811
"y2_d013_BVD_RZQ",241,9563531,46.5042,59.1069,2.441571
"y2_d013_BVD_RZQ",241,9563581,50.5428,60.2085,1.600791
"y2_d013_BVD_RZQ",241,9563631,54.5586,61.281,0.685785
"y2_d013_BVD_RZQ",241,9563681,58.5519,62.3244,-0.30345
"y2_d013_BVD_RZQ",242,9602581,3.92349,54.6933,3.83778
"y2_d013_BVD_RZQ",242,9602631,3.48198,48.4446,3.94137
"y2_d013_BVD_RZQ",242,9602681,3.06687,42.2319,3.95604
"y2_d013_BVD_RZQ",242,9602731,2.678094,36.0549,3.88173
"y2_d013_BVD_RZQ",242,9602781,2.315691,29.91354,3.7185
"y2_d013_BVD_RZQ",242,9602831,1.979655,23.80797,3.46632
"y2_d013_BVD_RZQ",242,9602881,1.66998,17.73819,3.12516
"y2_d013_BVD_RZQ",242,9602931,1.386672,11.70414,2.695095
"y2_d013_BVD_RZQ",242,9602981,1.129728,5.70585,2.176071
"y2_d013_BVD_RZQ",242,9603031,0.899148,-0.2566677,1.5681
"y2_d013_BVD_RZQ",242,9603081,0.694929,-6.18348,0.871179
"y2_d013_BVD_RZQ",243,9625231,3.88728,56.3976,3.82119
"y2_d013_BVD_RZQ",243,9625281,3.27525,50.6574,3.95079
"y2_d013_BVD_RZQ",243,9625331,2.700405,44.9565,3.99444
"y2_d013_BVD_RZQ",243,9625381,2.162769,39.2949,3.95217
"y2_d013_BVD_RZQ",243,9625431,1.662333,33.6729,3.82395
"y2_d013_BVD_RZQ",243,9625481,1.199091,28.08987,3.60978
"y2_d013_BVD_RZQ",243,9625531,0.773049,22.5462,3.30969
"y2_d013_BVD_RZQ",243,9625581,0.384201,17.04183,2.923647
"y2_d013_BVD_RZQ",243,9625631,0.0325545,11.57679,2.451672
"y2_d013_BVD_RZQ",243,9625681,-0.2818962,6.15102,1.893759
"y2_d013_BVD_RZQ",243,9625731,-0.559149,0.764568,1.249908
"y2_d013_BVD_RZQ",243,9625781,-0.799206,-4.58259,0.520119
"y2_d013_BVD_RZQ",244,9647881,2.562447,51.9648,5.21037
"y2_d013_BVD_RZQ",244,9647931,2.054121,45.6174,5.06763
"y2_d013_BVD_RZQ",244,9647981,1.585428,39.3339,4.86429
"y2_d013_BVD_RZQ",244,9648031,1.156365,33.114,4.60032
"y2_d013_BVD_RZQ",244,9648081,0.766935,26.95779,4.27575
"y2_d013_BVD_RZQ",244,9648131,0.417135,20.86542,3.89058
"y2_d013_BVD_RZQ",244,9648181,0.1069671,14.83677,3.44481
"y2_d013_BVD_RZQ",244,9648231,-0.1635693,8.8719,2.938413
"y2_d013_BVD_RZQ",244,9648281,-0.394473,2.970777,2.371425
"y2_d013_BVD_RZQ",244,9648331,-2.926977,7.43571,2.773338
"y2_d013_BVD_RZQ",244,9648381,-5.85273,13.36527,3.16371
"y2_d013_BVD_RZQ",244,9648431,-8.79015,19.26093,3.45153
"y2_d013_BVD_RZQ",244,9648481,-11.73924,25.12275,3.63672
"y2_d013_BVD_RZQ",244,9648531,-14.7,30.9507,3.71937
"y2_d013_BVD_RZQ",244,9648581,-17.67246,36.7446,3.69939
"y2_d013_BVD_RZQ",244,9648631,-20.65656,42.5049,3.57687
"y2_d013_BVD_RZQ",244,9648681,-23.65233,48.2313,3.35172
"y2_d013_BVD_RZQ",244,9648731,-26.65977,53.9235,3.024
"y2_d013_BVD_RZQ",244,9648781,-29.67888,59.5821,2.593707
"y2_d013_BVD_RZQ",244,9648831,-32.7096,65.2068,2.060814
"y2_d013_BVD_RZQ",244,9648881,-35.7522,70.7976,1.425339
"y2_d013_BVD_RZQ",244,9648931,-38.8062,76.3545,0.687279
"y2_d013_BVD_RZQ",244,9648981,-41.8719,81.8775,-0.1533678
"y2_d013_BVD_RZQ",244,9649031,-43.9491,85.0512,0.2569839
"y2_d013_BVD_RZQ",244,9649081,-46.4556,89.3637,0.486516
"y2_d013_BVD_RZQ",244,9649131,-49.1544,93.9663,0.575841
"y2_d013_BVD_RZQ",244,9649181,-52.0452,98.8596,0.524961
"y2_d013_BVD_RZQ",244,9649231,-55.128,104.043,0.333876
"y2_d013_BVD_RZQ",244,9649281,-58.4028,109.5171,0.002587053
"y2_d013_BVD_RZQ",244,9649331,-58.0959,110.5356,-0.2659089
"y2_d013_BVD_RZQ",244,9649381,-60.078,113.8902,-0.2771055
"y2_d013_BVD_RZQ",244,9649431,-62.0418,117.2046,-0.2892552
"y2_d013_BVD_RZQ",244,9649481,-63.9873,120.4785,-0.302358
"y2_d013_BVD_RZQ",244,9649531,-65.9148,123.7125,-0.316416
"y2_d013_BVD_RZQ",244,9649581,-67.8237,126.906,-0.331425
"y2_d013_BVD_RZQ",244,9649631,-69.7146,130.0596,-0.347388
"y2_d013_BVD_RZQ",244,9649681,-71.5872,133.1727,-0.364305
"y2_d013_BVD_RZQ",244,9649731,-73.4415,136.2456,-0.382173
"y2_d013_BVD_RZQ",244,9649781,-75.2775,139.2786,-0.400998
"y2_d013_BVD_RZQ",244,9649831,-77.0955,142.2711,-0.420774
"y2_d013_BVD_RZQ",244,9649881,-78.8949,145.2234,-0.441504
"y2_d013_BVD_RZQ",244,9649931,-80.6763,148.1355,-0.463185
"y2_d013_BVD_RZQ",244,9649981,-82.4394,151.0074,-0.485823
"y2_d013_BVD_RZQ",244,9650031,-84.1842,153.8388,-0.509412
"y2_d013_BVD_RZQ",244,9650081,-85.911,156.6303,-0.533955
"y2_d013_BVD_RZQ",244,9650131,-87.6192,159.3816,-0.559452
"y2_d013_BVD_RZQ",244,9650181,-89.3094,162.0924,-0.5859
"y2_d013_BVD_RZQ",244,9650231,-90.981,164.7633,-0.613305
"y2_d013_BVD_RZQ",244,9650281,-92.6346,167.3937,-0.641661
"y2_d013_BVD_RZQ",244,9650331,-94.2699,169.9842,-0.670968
"y2_d013_BVD_RZQ",244,9650381,-95.8872,172.5342,-0.701232
"y2_d013_BVD_RZQ",244,9650431,-97.4859,175.044,-0.732447
"y2_d013_BVD_RZQ",244,9650481,-99.0666,177.5136,-0.764619
"y2_d013_BVD_RZQ",244,9650531,-100.6287,179.943,-0.797742
"y2_d013_BVD_RZQ",244,9650581,-102.1728,182.3322,-0.831816
"y2_d013_BVD_RZQ",244,9650631,-103.6989,184.6812,-0.866847
"y2_d013_BVD_RZQ",244,9650681,-105.2064,186.99,-0.902829
"y2_d013_BVD_RZQ",244,9650731,-106.6956,189.2586,-0.939765
"y2_d013_BVD_RZQ",244,9650781,-108.1668,191.487,-0.977655
"y2_d013_BVD_RZQ",244,9650831,-109.6197,193.6749,-1.016496
"y2_d013_BVD_RZQ",244,9650881,-111.0543,195.8229,-1.056294
"y2_d013_BVD_RZQ",244,9650931,-112.4706,197.9304,-1.097043
"y2_d013_BVD_RZQ",244,9650981,-113.8686,199.9977,-1.138746
"y2_d013_BVD_RZQ",244,9651031,-115.2483,202.0251,-1.1814
"y2_d013_BVD_RZQ",244,9651081,-116.61,204.012,-1.225011
"y2_d013_BVD_RZQ",244,9651131,-117.9534,205.9587,-1.269573
"y2_d013_BVD_RZQ",244,9651181,-119.2785,207.8652,-1.315089
"y2_d013_BVD_RZQ",244,9651231,-120.5853,209.7315,-1.361559
"y2_d013_BVD_RZQ",244,9651281,-121.8738,211.5576,-1.40898
"y2_d013_BVD_RZQ",244,9651331,-123.144,213.3435,-1.457355
"y2_d013_BVD_RZQ",244,9651381,-124.3962,215.0892,-1.506684
"y2_d013_BVD_RZQ",244,9651431,-125.6301,216.7944,-1.556967
"y2_d013_BVD_RZQ",244,9651481,-126.8457,218.4597,-1.608204
"y2_d013_BVD_RZQ",244,9651531,-128.043,220.0845,-1.660392
"y2_d013_BVD_RZQ",244,9652881,-121.7901,206.9766,5.619
"y2_d013_BVD_RZQ",244,9652931,-119.3847,202.3407,6.44682
"y2_d013_BVD_RZQ",244,9652981,-116.9919,197.7351,7.21272
"y2_d013_BVD_RZQ",244,9653031,-114.6117,193.1601,7.91667
"y2_d013_BVD_RZQ",244,9653081,-112.2441,188.6157,8.5587
"y2_d013_BVD_RZQ",244,9653131,-109.8891,184.1019,9.13878
"y2_d013_BVD_RZQ",244,9653181,-107.547,179.619,9.65694
"y2_d013_BVD_RZQ",244,9653231,-105.2172,175.1664,10.11315
"y2_d013_BVD_RZQ",244,9653281,-102.9,170.7444,10.50744
"y2_d013_BVD_RZQ",244,9653331,-100.5954,166.353,10.83978
"y2_d013_BVD_RZQ",244,9653381,-98.3037,161.9922,11.11017
"y2_d013_BVD_RZQ",244,9653431,-96.0243,157.662,11.31864
"y2_d013_BVD_RZQ",244,9653481,-93.7575,153.3627,11.46519
"y2_d013_BVD_RZQ",244,9653531,-91.5036,149.0937,11.54979
"y2_d013_BVD_RZQ",244,9653581,-89.262,144.8553,11.57244
"y2_d013_BVD_RZQ",244,9653631,-87.033,140.6475,11.53317
"y2_d013_BVD_RZQ",244,9653681,-84.8169,136.4703,11.43195
"y2_d013_BVD_RZQ",244,9653731,-82.6131,132.3237,11.26881
"y2_d013_BVD_RZQ",244,9653781,-80.4222,128.2077,11.04372
"y2_d013_BVD_RZQ",244,9653831,-78.2436,124.1223,10.75671
"y2_d013_BVD_RZQ",244,9653881,-76.0779,120.0675,10.40775
"y2_d013_BVD_RZQ",244,9653931,-73.9245,116.0433,9.99687
"y2_d013_BVD_RZQ",244,9653981,-71.784,112.0497,9.52404
"y2_d013_BVD_RZQ",244,9654031,-69.6558,108.087,8.98929
"y2_d013_BVD_RZQ",244,9654081,-67.5405,104.1546,8.39259
"y2_d013_BVD_RZQ",244,9654131,-65.4378,100.2528,7.73394
"y2_d013_BVD_RZQ",244,9654181,-63.3474,96.3816,7.01337
"y2_d013_BVD_RZQ",244,9654231,-61.2699,92.541,6.23088
"y2_d013_BVD_RZQ",244,9654281,-59.205,88.731,5.38644
"y2_d013_BVD_RZQ",244,9654331,-57.1524,84.9516,4.48005
"y2_d013_BVD_RZQ",244,9654381,-55.1127,81.2028,3.51174
"y2_d013_BVD_RZQ",244,9654431,-53.0856,77.4846,2.481495
"y2_d013_BVD_RZQ",244,9654481,-51.0708,73.797,1.389309
"y2_d013_BVD_RZQ",244,9654531,-49.0689,70.14,0.235188
"y2_d013_BVD_RZQ",244,9654581,-47.9388,67.9872,0.679719
"y2_d013_BVD_RZQ",244,9654631,-46.857,65.9571,1.357128
"y2_d013_BVD_RZQ",244,9654681,-45.7806,63.9564,1.941051
"y2_d013_BVD_RZQ",244,9654731,-44.7099,61.9845,2.431494
"y2_d013_BVD_RZQ",244,9654781,-43.6452,60.042,2.828454
"y2_d013_BVD_RZQ",244,9654831,-42.5859,58.1289,3.13194
"y2_d013_BVD_RZQ",244,9654881,-41.5323,56.2446,3.34194
"y2_d013_BVD_RZQ",244,9654931,-40.4847,54.39,3.45846
"y2_d013_BVD_RZQ",244,9654981,-39.4428,52.5642,3.48147
"y2_d013_BVD_RZQ",244,9655031,-38.4063,50.7678,3.41103
"y2_d013_BVD_RZQ",244,9655081,-37.3758,49.0002,3.24711
"y2_d013_BVD_RZQ",245,9772731,3.96438,51.8127,4.00089
"y2_d013_BVD_RZQ",245,9772781,3.37251,45.5349,4.02315
"y2_d013_BVD_RZQ",245,9772831,2.828073,39.3183,3.96045
"y2_d013_BVD_RZQ",245,9772881,2.331099,33.1635,3.81279
