"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d048_MHY_RZQ",159,5487387,-38.1489,63.1551,28.7172
"y1_d048_MHY_RZQ",159,5487437,-38.5641,63.5973,24.89058
"y1_d048_MHY_RZQ",159,5487487,-38.9844,64.0653,21.04722
"y1_d048_MHY_RZQ",159,5487537,-39.4095,64.56,17.18847
"y1_d048_MHY_RZQ",159,5487587,-39.8397,65.082,13.31565
"y1_d048_MHY_RZQ",159,5487637,-40.2753,65.6319,9.4302
"y1_d048_MHY_RZQ",159,5487687,-40.716,66.2106,5.53344
"y1_d048_MHY_RZQ",160,5519137,2.865174,57.8175,5.6184
"y1_d048_MHY_RZQ",160,5519187,2.547606,51.0162,5.499
"y1_d048_MHY_RZQ",160,5519237,2.269614,44.316,5.30709
"y1_d048_MHY_RZQ",160,5519287,2.031198,37.7163,5.04264
"y1_d048_MHY_RZQ",160,5519337,1.832361,31.2171,4.70571
"y1_d048_MHY_RZQ",160,5519387,1.673097,24.81897,4.29624
"y1_d048_MHY_RZQ",160,5519437,1.553412,18.52149,3.81426
"y1_d048_MHY_RZQ",160,5519487,1.473303,12.32472,3.25977
"y1_d048_MHY_RZQ",160,5519537,1.43277,6.22869,2.63277
"y1_d048_MHY_RZQ",160,5519587,1.431816,0.233358,1.933248
"y1_d048_MHY_RZQ",160,5519637,1.470435,-5.66121,1.161216
"y1_d048_MHY_RZQ",161,5532987,2.41782,52.2087,5.47125
"y1_d048_MHY_RZQ",161,5533037,1.876467,45.7608,5.24715
"y1_d048_MHY_RZQ",161,5533087,1.360764,39.3477,4.96452
"y1_d048_MHY_RZQ",161,5533137,0.870708,32.9691,4.62333
"y1_d048_MHY_RZQ",161,5533187,0.406302,26.62548,4.22361
"y1_d048_MHY_RZQ",161,5533237,-0.0324579,20.31663,3.76533
"y1_d048_MHY_RZQ",161,5533287,-0.445569,14.04258,3.24855
"y1_d048_MHY_RZQ",161,5533337,-0.833034,7.8033,2.673192
"y1_d048_MHY_RZQ",161,5533387,-1.194849,1.598853,2.039307
"y1_d048_MHY_RZQ",162,5564787,2.032323,53.25,6.21879
"y1_d048_MHY_RZQ",162,5564837,1.697127,47.1801,5.85204
"y1_d048_MHY_RZQ",162,5564887,1.339617,41.1297,5.45754
"y1_d048_MHY_RZQ",162,5564937,0.95979,35.0988,5.03526
"y1_d048_MHY_RZQ",162,5564987,0.557649,29.08755,4.5852
"y1_d048_MHY_RZQ",162,5565037,0.1331934,23.09568,4.10739
"y1_d048_MHY_RZQ",162,5565087,-0.313581,17.12328,3.60177
"y1_d048_MHY_RZQ",162,5565137,-0.782667,11.17041,3.0684
"y1_d048_MHY_RZQ",162,5565187,-1.27407,5.23704,2.507253
"y1_d048_MHY_RZQ",162,5565237,-1.787787,-0.676821,1.918329
"y1_d048_MHY_RZQ",163,5588287,2.012466,53.6427,6.08346
"y1_d048_MHY_RZQ",163,5588337,1.930002,47.8719,6.18144
"y1_d048_MHY_RZQ",163,5588387,1.819377,42.1383,6.18543
"y1_d048_MHY_RZQ",163,5588437,1.680585,36.4419,6.09543
"y1_d048_MHY_RZQ",163,5588487,1.513629,30.7824,5.91147
"y1_d048_MHY_RZQ",163,5588537,1.318509,25.15983,5.63352
"y1_d048_MHY_RZQ",163,5588587,1.095225,19.57437,5.26161
"y1_d048_MHY_RZQ",163,5588637,0.843777,14.02596,4.79571
"y1_d048_MHY_RZQ",163,5588687,0.564165,8.5146,4.23582
"y1_d048_MHY_RZQ",163,5588737,0.2563869,3.04026,3.58197
"y1_d048_MHY_RZQ",164,5609887,2.5428,53.3073,5.57826
"y1_d048_MHY_RZQ",164,5609937,2.067438,46.6029,5.4471
"y1_d048_MHY_RZQ",164,5609987,1.619502,39.969,5.26137
"y1_d048_MHY_RZQ",164,5610037,1.198998,33.4062,5.02101
"y1_d048_MHY_RZQ",164,5610087,0.805917,26.91399,4.72608
"y1_d048_MHY_RZQ",164,5610137,0.440271,20.49273,4.37658
"y1_d048_MHY_RZQ",164,5610187,0.1020504,14.14233,3.97245
"y1_d048_MHY_RZQ",164,5610237,-0.2087397,7.86273,3.51378
"y1_d048_MHY_RZQ",164,5610287,-0.492102,1.65399,3.00048
"y1_d048_MHY_RZQ",164,5610337,-1.139319,6.99312,4.79025
"y1_d048_MHY_RZQ",164,5610387,-1.953285,12.37365,7.27773
"y1_d048_MHY_RZQ",164,5610437,-2.737626,17.688,9.67569
"y1_d048_MHY_RZQ",164,5610487,-3.49305,22.93743,11.98461
"y1_d048_MHY_RZQ",164,5610537,-4.22031,28.12329,14.205
"y1_d048_MHY_RZQ",164,5610587,-4.92012,33.2469,16.3374
"y1_d048_MHY_RZQ",164,5610637,-5.59314,38.3094,18.38232
"y1_d048_MHY_RZQ",164,5610687,-6.24015,43.3119,20.34033
"y1_d048_MHY_RZQ",164,5610737,-6.86187,48.2562,22.21188
"y1_d048_MHY_RZQ",164,5610787,-7.45899,53.1432,23.99754
"y1_d048_MHY_RZQ",164,5610837,-8.03226,57.9744,25.69785
"y1_d048_MHY_RZQ",164,5610887,-8.58237,62.751,27.31329
"y1_d048_MHY_RZQ",164,5610937,-9.11004,67.4739,28.8444
"y1_d048_MHY_RZQ",164,5610987,-9.61599,72.1452,30.2916
"y1_d048_MHY_RZQ",164,5611037,-10.10097,76.7655,31.6557
"y1_d048_MHY_RZQ",164,5611087,-10.5657,81.3363,32.937
"y1_d048_MHY_RZQ",164,5611137,-11.01084,85.8588,34.1361
"y1_d048_MHY_RZQ",164,5611187,-11.43717,90.3345,35.2533
"y1_d048_MHY_RZQ",164,5611237,-11.84538,94.7646,36.2895
"y1_d048_MHY_RZQ",164,5611287,-12.23622,99.1503,37.245
"y1_d048_MHY_RZQ",164,5611337,-12.61038,103.4931,38.1201
"y1_d048_MHY_RZQ",164,5611387,-12.96858,107.7939,38.916
"y1_d048_MHY_RZQ",164,5611437,-13.31154,112.0542,39.6324
"y1_d048_MHY_RZQ",164,5611487,-13.63998,116.2755,40.2705
"y1_d048_MHY_RZQ",164,5611537,-13.95462,120.4587,40.8306
"y1_d048_MHY_RZQ",164,5611587,-14.25621,124.605,41.313
"y1_d048_MHY_RZQ",164,5611637,-14.54544,128.7162,41.7183
"y1_d048_MHY_RZQ",164,5611687,-14.82303,132.7935,42.0474
"y1_d048_MHY_RZQ",164,5611737,-15.0897,136.8378,42.3003
"y1_d048_MHY_RZQ",164,5611787,-15.34617,140.8503,42.4779
"y1_d048_MHY_RZQ",164,5611837,-15.59316,144.8328,42.5805
"y1_d048_MHY_RZQ",164,5611887,-15.83139,148.7865,42.6087
"y1_d048_MHY_RZQ",164,5611937,-16.06158,152.7123,42.5631
"y1_d048_MHY_RZQ",164,5611987,-16.28445,156.612,42.4443
"y1_d048_MHY_RZQ",164,5612037,-16.50075,160.4865,42.2526
"y1_d048_MHY_RZQ",164,5612087,-16.71114,164.337,41.9883
"y1_d048_MHY_RZQ",164,5612137,-16.91637,168.165,41.6526
"y1_d048_MHY_RZQ",164,5612187,-17.11716,171.972,41.2455
"y1_d048_MHY_RZQ",164,5612237,-17.31423,175.7586,40.7676
"y1_d048_MHY_RZQ",164,5612287,-17.5083,179.5269,40.2198
"y1_d048_MHY_RZQ",164,5612337,-17.70009,183.2778,39.6021
"y1_d048_MHY_RZQ",164,5612387,-17.89032,187.0125,38.9151
"y1_d048_MHY_RZQ",164,5612437,-18.07968,190.7322,38.1597
"y1_d048_MHY_RZQ",164,5612487,-18.26895,194.4384,37.3362
"y1_d048_MHY_RZQ",164,5612537,-18.45879,198.1326,36.4449
"y1_d048_MHY_RZQ",164,5612587,-18.64995,201.8157,35.4867
"y1_d048_MHY_RZQ",164,5612637,-18.84315,205.4889,34.4619
"y1_d048_MHY_RZQ",164,5612687,-19.03911,209.154,33.3711
"y1_d048_MHY_RZQ",164,5612737,-19.23852,212.8116,32.2149
"y1_d048_MHY_RZQ",164,5612787,-19.44213,216.4638,30.9936
"y1_d048_MHY_RZQ",164,5612837,-19.65066,220.1112,29.70795
"y1_d048_MHY_RZQ",164,5612887,-19.8648,223.7553,28.35834
"y1_d048_MHY_RZQ",164,5612937,-20.08533,227.3973,26.94531
"y1_d048_MHY_RZQ",164,5612987,-20.31291,231.0387,25.46943
"y1_d048_MHY_RZQ",164,5613037,-20.54826,234.6807,23.93118
"y1_d048_MHY_RZQ",164,5613087,-20.79213,238.3248,22.3311
"y1_d048_MHY_RZQ",164,5613137,-21.04524,241.9716,20.6697
"y1_d048_MHY_RZQ",164,5613187,-21.30831,245.6232,18.94752
"y1_d048_MHY_RZQ",164,5613237,-21.58203,249.2802,17.1651
"y1_d048_MHY_RZQ",164,5613287,-21.86712,252.9444,15.32292
"y1_d048_MHY_RZQ",164,5613337,-22.16436,256.617,13.42155
"y1_d048_MHY_RZQ",164,5613387,-22.47438,260.2989,11.46147
"y1_d048_MHY_RZQ",164,5613437,-22.79796,263.9916,9.44322
"y1_d048_MHY_RZQ",164,5613487,-23.13582,267.6966,7.36734
"y1_d048_MHY_RZQ",164,5613537,-23.48865,271.4151,5.23434
"y1_d048_MHY_RZQ",164,5613587,-23.8572,275.148,3.0447
"y1_d048_MHY_RZQ",164,5613637,-24.24216,278.8971,0.799029
"y1_d048_MHY_RZQ",165,5649137,2.65311,55.3626,5.78502
"y1_d048_MHY_RZQ",165,5649187,2.152995,48.681,5.43468
"y1_d048_MHY_RZQ",165,5649237,1.676364,42.069,5.0643
"y1_d048_MHY_RZQ",165,5649287,1.223217,35.5269,4.67397
"y1_d048_MHY_RZQ",165,5649337,0.793551,29.05419,4.2636
"y1_d048_MHY_RZQ",165,5649387,0.387372,22.65126,3.83325
"y1_d048_MHY_RZQ",165,5649437,0.00467535,16.31796,3.38292
"y1_d048_MHY_RZQ",165,5649487,-0.354537,10.05432,2.912586
"y1_d048_MHY_RZQ",165,5649537,-0.690264,3.86031,2.422257
"y1_d048_MHY_RZQ",166,5666837,1.605753,56.9985,5.83677
"y1_d048_MHY_RZQ",166,5666887,1.578756,51.801,6.06045
"y1_d048_MHY_RZQ",166,5666937,1.509303,46.5822,6.17562
"y1_d048_MHY_RZQ",166,5666987,1.397391,41.3424,6.18225
"y1_d048_MHY_RZQ",166,5667037,1.243023,36.0813,6.08034
"y1_d048_MHY_RZQ",166,5667087,1.046193,30.7989,5.86989
"y1_d048_MHY_RZQ",166,5667137,0.80691,25.49559,5.55093
"y1_d048_MHY_RZQ",166,5667187,0.525165,20.17104,5.12343
"y1_d048_MHY_RZQ",166,5667237,0.2009649,14.82537,4.58739
"y1_d048_MHY_RZQ",166,5667287,-0.1656939,9.45852,3.94284
"y1_d048_MHY_RZQ",166,5667337,-0.574812,4.07049,3.18975
"y1_d048_MHY_RZQ",166,5667387,-1.026387,-1.338651,2.328141
"y1_d048_MHY_RZQ",166,5667437,-1.520421,-6.76896,1.357995
"y1_d048_MHY_RZQ",167,5680437,1.366641,52.1763,6.55209
"y1_d048_MHY_RZQ",167,5680487,1.325973,46.8333,6.05061
"y1_d048_MHY_RZQ",167,5680537,1.225578,41.4831,5.48871
"y1_d048_MHY_RZQ",167,5680587,1.065453,36.1254,4.86636
"y1_d048_MHY_RZQ",167,5680637,0.845598,30.7602,4.18356
"y1_d048_MHY_RZQ",167,5680687,0.566013,25.3878,3.44031
"y1_d048_MHY_RZQ",167,5680737,0.2267007,20.00796,2.636628
"y1_d048_MHY_RZQ",167,5680787,-0.1723413,14.62071,1.772499
"y1_d048_MHY_RZQ",167,5680837,-0.631116,9.22605,0.847926
"y1_d048_MHY_RZQ",167,5680887,-1.149615,3.82404,-0.1370886
"y1_d048_MHY_RZQ",167,5680937,-1.727844,-1.58535,-1.182546
"y1_d048_MHY_RZQ",168,5704337,2.095308,51.5448,5.49651
"y1_d048_MHY_RZQ",168,5704387,1.882152,45.264,5.29389
"y1_d048_MHY_RZQ",168,5704437,1.661079,39.0075,5.03133
"y1_d048_MHY_RZQ",168,5704487,1.432086,32.7753,4.7088
"y1_d048_MHY_RZQ",168,5704537,1.195176,26.56737,4.3263
"y1_d048_MHY_RZQ",168,5704587,0.950343,20.38356,3.88386
"y1_d048_MHY_RZQ",168,5704637,0.697596,14.22396,3.38145
"y1_d048_MHY_RZQ",168,5704687,0.436926,8.0886,2.819112
"y1_d048_MHY_RZQ",168,5704737,0.1683399,1.977426,2.196807
"y1_d048_MHY_RZQ",168,5704787,2.299164,4.00752,7.11606
"y1_d048_MHY_RZQ",168,5704837,4.24065,6.30693,12.34959
"y1_d048_MHY_RZQ",168,5704887,6.15861,8.57982,17.46168
"y1_d048_MHY_RZQ",168,5704937,8.05329,10.82649,22.45323
"y1_d048_MHY_RZQ",168,5704987,9.9249,13.04733,27.32508
"y1_d048_MHY_RZQ",168,5705037,11.77371,15.24267,32.0781
"y1_d048_MHY_RZQ",168,5705087,13.5999,17.41287,36.7131
"y1_d048_MHY_RZQ",168,5705137,15.40377,19.55829,41.2311
"y1_d048_MHY_RZQ",168,5705187,17.18547,21.67929,45.633
"y1_d048_MHY_RZQ",168,5705237,18.94533,23.7762,49.9194
"y1_d048_MHY_RZQ",168,5705287,20.68353,25.84941,54.0912
"y1_d048_MHY_RZQ",168,5705337,22.40031,27.89925,58.1496
"y1_d048_MHY_RZQ",168,5705387,24.09591,29.92608,62.0949
"y1_d048_MHY_RZQ",168,5705437,25.77054,31.9302,65.9283
"y1_d048_MHY_RZQ",168,5705487,27.4245,33.912,69.6507
"y1_d048_MHY_RZQ",168,5705537,29.05794,35.8719,73.263
"y1_d048_MHY_RZQ",168,5705587,30.6711,37.8102,76.7658
"y1_d048_MHY_RZQ",168,5705637,32.2644,39.7275,80.1603
"y1_d048_MHY_RZQ",168,5705687,33.8379,41.6235,83.4471
"y1_d048_MHY_RZQ",168,5705737,35.3916,43.4994,86.6271
"y1_d048_MHY_RZQ",168,5705787,36.9264,45.3546,89.7012
"y1_d048_MHY_RZQ",168,5705837,38.4417,47.1903,92.6706
"y1_d048_MHY_RZQ",168,5705887,39.9384,49.0065,95.5353
"y1_d048_MHY_RZQ",168,5705937,41.4165,50.8035,98.2971
"y1_d048_MHY_RZQ",168,5705987,42.8763,52.5819,100.9563
"y1_d048_MHY_RZQ",168,5706037,44.3178,54.3417,103.5138
"y1_d048_MHY_RZQ",168,5706087,45.7416,56.0835,105.9708
"y1_d048_MHY_RZQ",168,5706137,47.1474,57.8079,108.3276
"y1_d048_MHY_RZQ",168,5706187,48.5361,59.5146,110.5857
"y1_d048_MHY_RZQ",168,5706237,49.9074,61.2042,112.7457
"y1_d048_MHY_RZQ",168,5706287,51.2619,62.8776,114.8082
"y1_d048_MHY_RZQ",168,5706337,52.5996,64.5342,116.7744
"y1_d048_MHY_RZQ",168,5706387,53.9208,66.1752,118.6449
"y1_d048_MHY_RZQ",168,5706437,55.2258,67.8006,120.4209
"y1_d048_MHY_RZQ",168,5706487,56.5149,69.4107,122.103
"y1_d048_MHY_RZQ",168,5706537,57.7878,71.0061,123.6921
"y1_d048_MHY_RZQ",168,5706587,59.0454,72.5868,125.1894
"y1_d048_MHY_RZQ",168,5706637,60.2877,74.1534,126.5952
"y1_d048_MHY_RZQ",168,5706687,61.515,75.7062,127.9104
"y1_d048_MHY_RZQ",168,5706737,62.7273,77.2455,129.1365
"y1_d048_MHY_RZQ",168,5706787,63.9249,78.7716,130.2735
"y1_d048_MHY_RZQ",168,5706837,65.1084,80.2851,131.3232
"y1_d048_MHY_RZQ",168,5706887,66.2775,81.7863,132.2856
"y1_d048_MHY_RZQ",168,5706937,67.4328,83.2752,133.1619
"y1_d048_MHY_RZQ",168,5706987,68.5746,84.7527,133.9533
"y1_d048_MHY_RZQ",168,5707037,69.7026,86.2188,134.6601
"y1_d048_MHY_RZQ",168,5707087,70.8177,87.6738,135.2835
"y1_d048_MHY_RZQ",168,5707137,71.9196,89.1183,135.8244
"y1_d048_MHY_RZQ",168,5707187,73.0089,90.5523,136.2834
"y1_d048_MHY_RZQ",168,5707237,74.0856,91.9767,136.6614
"y1_d048_MHY_RZQ",168,5707287,75.15,93.3912,136.9593
"y1_d048_MHY_RZQ",168,5707337,76.2024,94.7967,137.1783
"y1_d048_MHY_RZQ",168,5707387,77.2431,96.1935,137.319
"y1_d048_MHY_RZQ",168,5707437,78.2721,97.5816,137.382
"y1_d048_MHY_RZQ",168,5707487,79.29,98.9616,137.3685
"y1_d048_MHY_RZQ",168,5707537,80.2965,100.3338,137.2794
"y1_d048_MHY_RZQ",168,5707587,81.2922,101.6985,137.1153
"y1_d048_MHY_RZQ",168,5707637,82.2774,103.0563,136.8771
"y1_d048_MHY_RZQ",168,5707687,83.2521,104.4072,136.566
"y1_d048_MHY_RZQ",168,5707737,84.2169,105.7518,136.1823
"y1_d048_MHY_RZQ",168,5707787,85.1715,107.0904,135.7275
"y1_d048_MHY_RZQ",168,5707837,86.1165,108.4233,135.2019
"y1_d048_MHY_RZQ",168,5707887,87.0519,109.7511,134.6067
"y1_d048_MHY_RZQ",168,5707937,87.9783,111.0735,133.9425
"y1_d048_MHY_RZQ",168,5707987,88.8957,112.3917,133.2105
"y1_d048_MHY_RZQ",168,5708037,89.8041,113.7054,132.4116
"y1_d048_MHY_RZQ",168,5708087,90.7041,115.0152,131.5461
"y1_d048_MHY_RZQ",168,5708137,91.596,116.3217,130.6155
"y1_d048_MHY_RZQ",168,5708187,92.4798,117.6249,129.6201
"y1_d048_MHY_RZQ",168,5708237,93.3555,118.9251,128.5611
"y1_d048_MHY_RZQ",168,5708287,94.224,120.2232,127.4394
"y1_d048_MHY_RZQ",168,5708337,95.085,121.5189,126.2556
"y1_d048_MHY_RZQ",168,5708387,95.9388,122.8128,125.0109
"y1_d048_MHY_RZQ",168,5708437,96.7857,124.1052,123.7059
"y1_d048_MHY_RZQ",168,5708487,97.626,125.3967,122.3415
"y1_d048_MHY_RZQ",168,5708537,98.46,126.6876,120.9186
"y1_d048_MHY_RZQ",168,5708587,99.2877,127.9779,119.4381
"y1_d048_MHY_RZQ",168,5708637,100.1097,129.2685,117.9009
"y1_d048_MHY_RZQ",168,5708687,100.9257,130.5591,116.3076
"y1_d048_MHY_RZQ",168,5708737,101.7363,131.8506,114.6594
"y1_d048_MHY_RZQ",168,5708787,102.5418,133.1433,112.9572
"y1_d048_MHY_RZQ",168,5708837,103.3422,134.4372,111.2013
"y1_d048_MHY_RZQ",168,5708887,104.1378,135.7329,109.3932
"y1_d048_MHY_RZQ",168,5708937,104.9289,137.0307,107.5332
"y1_d048_MHY_RZQ",168,5708987,105.7158,138.3312,105.6228
"y1_d048_MHY_RZQ",168,5709037,106.4985,139.6344,103.6623
"y1_d048_MHY_RZQ",168,5709087,107.2773,140.9406,101.6529
"y1_d048_MHY_RZQ",168,5709137,108.0528,142.2504,99.5955
"y1_d048_MHY_RZQ",168,5709187,108.8247,143.5644,97.4904
"y1_d048_MHY_RZQ",168,5709237,109.5936,144.8823,95.3391
"y1_d048_MHY_RZQ",168,5709287,110.3595,146.205,93.1425
"y1_d048_MHY_RZQ",168,5709337,111.123,147.5325,90.9009
"y1_d048_MHY_RZQ",168,5709387,111.8838,148.8654,88.6155
"y1_d048_MHY_RZQ",168,5709437,112.6425,150.204,86.2869
"y1_d048_MHY_RZQ",168,5709487,113.3991,151.5486,83.9166
"y1_d048_MHY_RZQ",168,5709537,114.1542,152.8995,81.5046
"y1_d048_MHY_RZQ",168,5709587,114.9078,154.2573,79.0524
"y1_d048_MHY_RZQ",168,5709637,115.6602,155.622,76.5609
"y1_d048_MHY_RZQ",168,5709687,116.4114,156.9942,74.0304
"y1_d048_MHY_RZQ",168,5709737,117.162,158.3742,71.4621
"y1_d048_MHY_RZQ",168,5709787,117.912,159.7623,68.8572
"y1_d048_MHY_RZQ",168,5709837,118.6614,161.1588,66.2157
"y1_d048_MHY_RZQ",168,5709887,119.4111,162.5643,63.5394
"y1_d048_MHY_RZQ",168,5709937,120.1608,163.9791,60.8286
"y1_d048_MHY_RZQ",168,5709987,120.9111,165.4032,58.0842
"y1_d048_MHY_RZQ",168,5710037,121.6617,166.8375,55.3071
"y1_d048_MHY_RZQ",168,5710087,122.4132,168.2817,52.4985
"y1_d048_MHY_RZQ",168,5710137,123.1662,169.7367,49.6587
"y1_d048_MHY_RZQ",168,5710187,123.9201,171.2028,46.7892
"y1_d048_MHY_RZQ",168,5710237,124.6758,172.68,43.8903
"y1_d048_MHY_RZQ",168,5710287,125.433,174.1692,40.9629
"y1_d048_MHY_RZQ",168,5710337,126.1926,175.6701,38.0082
"y1_d048_MHY_RZQ",168,5710387,126.9543,177.1836,35.0268
"y1_d048_MHY_RZQ",168,5710437,127.7184,178.7097,32.0199
"y1_d048_MHY_RZQ",168,5710487,128.4855,180.249,28.98789
"y1_d048_MHY_RZQ",168,5710537,129.2553,181.8018,25.93191
"y1_d048_MHY_RZQ",168,5710587,130.0287,183.3684,22.85277
"y1_d048_MHY_RZQ",168,5710637,130.8051,184.9491,19.75134
"y1_d048_MHY_RZQ",168,5710687,131.5854,186.5442,16.62846
"y1_d048_MHY_RZQ",168,5710737,132.3696,188.1543,13.485
"y1_d048_MHY_RZQ",168,5710787,133.158,189.7797,10.32186
"y1_d048_MHY_RZQ",168,5710837,133.9506,191.4204,7.13982
"y1_d048_MHY_RZQ",168,5710887,134.748,193.0773,3.93981
"y1_d048_MHY_RZQ",169,5853587,-2.087247,57.4719,5.89491
"y1_d048_MHY_RZQ",169,5853637,-1.699962,51.1554,5.56872
"y1_d048_MHY_RZQ",169,5853687,-1.332765,44.8935,5.18346
"y1_d048_MHY_RZQ",169,5853737,-0.985653,38.6862,4.7391
"y1_d048_MHY_RZQ",169,5853787,-0.658629,32.5329,4.23567
"y1_d048_MHY_RZQ",169,5853837,-0.35169,26.43441,3.67314
"y1_d048_MHY_RZQ",169,5853887,-0.0648381,20.39025,3.05151
"y1_d048_MHY_RZQ",169,5853937,0.2019258,14.40054,2.370813
"y1_d048_MHY_RZQ",169,5853987,0.448602,8.46531,1.631022
"y1_d048_MHY_RZQ",169,5854037,0.675192,2.584497,0.832143
"y1_d048_MHY_RZQ",169,5854087,0.881697,-3.24189,-0.02582574
"y1_d048_MHY_RZQ",170,5865887,-2.017125,53.3604,5.586
"y1_d048_MHY_RZQ",170,5865937,-1.677588,46.8642,5.26209
"y1_d048_MHY_RZQ",170,5865987,-1.352328,40.4643,4.89108
"y1_d048_MHY_RZQ",170,5866037,-1.041342,34.1604,4.47291
"y1_d048_MHY_RZQ",170,5866087,-0.744633,27.95247,4.00764
"y1_d048_MHY_RZQ",170,5866137,-0.462204,21.8406,3.49524
"y1_d048_MHY_RZQ",170,5866187,-0.1940505,15.82479,2.935704
"y1_d048_MHY_RZQ",170,5866237,0.0598266,9.90501,2.329044
"y1_d048_MHY_RZQ",170,5866287,0.299427,4.08129,1.675254
"y1_d048_MHY_RZQ",170,5866337,0.524751,-1.646427,0.974337
"y1_d048_MHY_RZQ",170,5866387,0.735798,-7.27809,0.2262945
"y1_d048_MHY_RZQ",171,5884937,-1.659018,54.2661,5.79378
"y1_d048_MHY_RZQ",171,5884987,-1.562577,47.8878,5.61594
"y1_d048_MHY_RZQ",171,5885037,-1.475739,41.5677,5.38725
"y1_d048_MHY_RZQ",171,5885087,-1.398504,35.3055,5.10771
"y1_d048_MHY_RZQ",171,5885137,-1.330872,29.10177,4.77735
"y1_d048_MHY_RZQ",171,5885187,-1.272843,22.95609,4.39611
"y1_d048_MHY_RZQ",171,5885237,-1.224414,16.86858,3.96405
"y1_d048_MHY_RZQ",171,5885287,-1.185588,10.83921,3.48114
"y1_d048_MHY_RZQ",171,5885337,-1.156365,4.86798,2.947365
"y1_d048_MHY_RZQ",171,5885387,-1.136745,-1.045089,2.362758
"y1_d048_MHY_RZQ",171,5885437,-1.126725,-6.9,1.727304
"y1_d048_MHY_RZQ",172,5901487,-1.687446,52.3764,5.47146
"y1_d048_MHY_RZQ",172,5901537,-1.401933,45.9336,5.29992
"y1_d048_MHY_RZQ",172,5901587,-1.113975,39.5733,5.06532
"y1_d048_MHY_RZQ",172,5901637,-0.823572,33.2961,4.76769
"y1_d048_MHY_RZQ",172,5901687,-0.530727,27.10185,4.40703
"y1_d048_MHY_RZQ",172,5901737,-0.2354358,20.99052,3.98331
"y1_d048_MHY_RZQ",172,5901787,0.0622992,14.96211,3.49653
"y1_d048_MHY_RZQ",172,5901837,0.362481,9.01659,2.946738
"y1_d048_MHY_RZQ",172,5901887,0.665103,3.15405,2.333889
"y1_d048_MHY_RZQ",172,5901937,-0.100278,5.59065,5.10237
"y1_d048_MHY_RZQ",172,5901987,-1.154457,10.09041,8.68512
"y1_d048_MHY_RZQ",172,5902037,-2.21295,14.55726,12.19224
"y1_d048_MHY_RZQ",172,5902087,-3.27576,18.99117,15.62376
"y1_d048_MHY_RZQ",172,5902137,-4.34289,23.39208,18.97959
"y1_d048_MHY_RZQ",172,5902187,-5.41434,27.76008,22.25982
"y1_d048_MHY_RZQ",172,5902237,-6.49011,32.0952,25.46442
"y1_d048_MHY_RZQ",172,5902287,-7.57017,36.3972,28.59336
"y1_d048_MHY_RZQ",172,5902337,-8.65458,40.6662,31.6467
"y1_d048_MHY_RZQ",172,5902387,-9.74328,44.9025,34.6245
"y1_d048_MHY_RZQ",172,5902437,-10.8363,49.1058,37.5264
"y1_d048_MHY_RZQ",172,5902487,-11.93364,53.2761,40.353
"y1_d048_MHY_RZQ",172,5902537,-13.0353,57.4134,43.1037
"y1_d048_MHY_RZQ",172,5902587,-14.14128,61.5177,45.7788
"y1_d048_MHY_RZQ",172,5902637,-15.25158,65.5893,48.3783
"y1_d048_MHY_RZQ",172,5902687,-16.36617,69.6276,50.9022
"y1_d048_MHY_RZQ",172,5902737,-17.48511,73.6332,53.3505
"y1_d048_MHY_RZQ",172,5902787,-18.60834,77.6058,55.7232
"y1_d048_MHY_RZQ",172,5902837,-19.73589,81.5454,58.0203
"y1_d048_MHY_RZQ",172,5902887,-20.86776,85.4523,60.2415
"y1_d048_MHY_RZQ",172,5902937,-22.00395,89.3259,62.3871
"y1_d048_MHY_RZQ",172,5902987,-23.14446,93.1668,64.4574
"y1_d048_MHY_RZQ",172,5903037,-24.28929,96.9747,66.4518
"y1_d048_MHY_RZQ",172,5903087,-25.43844,100.7496,68.3706
"y1_d048_MHY_RZQ",172,5903137,-26.59188,104.4915,70.2138
"y1_d048_MHY_RZQ",172,5903187,-27.74964,108.2004,71.9814
"y1_d048_MHY_RZQ",172,5903237,-28.91175,111.8766,73.6734
"y1_d048_MHY_RZQ",172,5903287,-30.078,115.5195,75.2898
"y1_d048_MHY_RZQ",172,5903337,-31.2489,119.1297,76.8303
"y1_d048_MHY_RZQ",172,5903387,-32.424,122.7069,78.2955
"y1_d048_MHY_RZQ",172,5903437,-33.6033,126.2511,79.6848
"y1_d048_MHY_RZQ",172,5903487,-34.7868,129.7626,80.9985
"y1_d048_MHY_RZQ",172,5903537,-35.9748,133.2408,82.2366
"y1_d048_MHY_RZQ",172,5903587,-37.1673,136.6863,83.3991
"y1_d048_MHY_RZQ",172,5903637,-38.3637,140.0988,84.486
"y1_d048_MHY_RZQ",172,5903687,-39.5649,143.4783,85.4973
"y1_d048_MHY_RZQ",172,5903737,-40.77,146.8248,86.433
"y1_d048_MHY_RZQ",172,5903787,-41.9796,150.1386,87.2928
"y1_d048_MHY_RZQ",172,5903837,-43.1934,153.4191,88.0773
"y1_d048_MHY_RZQ",172,5903887,-44.4117,156.6669,88.7859
"y1_d048_MHY_RZQ",172,5903937,-45.6342,159.8817,89.4189
"y1_d048_MHY_RZQ",172,5903987,-46.8609,163.0635,89.9766
"y1_d048_MHY_RZQ",172,5904037,-48.0921,166.2123,90.4584
