"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d008_JJS_YJD",114,3540708,0.556701,10.02639,5.2431
"y1_d008_JJS_YJD",114,3540758,0.1592391,14.30532,6.62514
"y1_d008_JJS_YJD",114,3540808,-0.2502294,18.54996,7.93251
"y1_d008_JJS_YJD",114,3540858,-0.671709,22.76034,9.16527
"y1_d008_JJS_YJD",114,3540908,-1.105194,26.93649,10.32342
"y1_d008_JJS_YJD",114,3540958,-1.550694,31.0785,11.40696
"y1_d008_JJS_YJD",114,3541008,-2.008203,35.1861,12.41589
"y1_d008_JJS_YJD",114,3541058,-2.477718,39.2595,13.35018
"y1_d008_JJS_YJD",114,3541108,-2.959245,43.2984,14.20983
"y1_d008_JJS_YJD",114,3541158,-3.45279,47.3034,14.9949
"y1_d008_JJS_YJD",114,3541208,-3.95832,51.2739,15.70533
"y1_d008_JJS_YJD",114,3541258,-4.47588,55.2105,16.34115
"y1_d008_JJS_YJD",114,3541308,-5.00544,59.1126,16.90233
"y1_d008_JJS_YJD",114,3541358,-5.54703,62.9805,17.3889
"y1_d008_JJS_YJD",114,3541408,-6.10062,66.8139,17.80086
"y1_d008_JJS_YJD",114,3541458,-6.66621,70.6134,18.13821
"y1_d008_JJS_YJD",114,3541508,-7.2438,74.3784,18.40092
"y1_d008_JJS_YJD",114,3541558,-7.83342,78.1092,18.58902
"y1_d008_JJS_YJD",114,3541608,-8.43504,81.8058,18.70251
"y1_d008_JJS_YJD",114,3541658,-9.04866,85.4682,18.74136
"y1_d008_JJS_YJD",114,3541708,-9.67431,89.0964,18.7056
"y1_d008_JJS_YJD",114,3541758,-10.31196,92.6904,18.5952
"y1_d008_JJS_YJD",114,3541808,-10.96164,96.2499,18.41022
"y1_d008_JJS_YJD",114,3541858,-11.62329,99.7752,18.1506
"y1_d008_JJS_YJD",114,3541908,-12.29697,103.2663,17.81637
"y1_d008_JJS_YJD",114,3541958,-12.98265,106.7232,17.4075
"y1_d008_JJS_YJD",114,3542008,-13.68036,110.1456,16.92402
"y1_d008_JJS_YJD",114,3542058,-14.39007,113.5341,16.36593
"y1_d008_JJS_YJD",114,3542108,-15.11178,116.8881,15.7332
"y1_d008_JJS_YJD",114,3542158,-15.84552,120.2079,15.02586
"y1_d008_JJS_YJD",114,3542208,-16.59126,123.4935,14.24391
"y1_d008_JJS_YJD",114,3542258,-17.349,126.7449,13.38735
"y1_d008_JJS_YJD",114,3542308,-18.11877,129.9618,12.45615
"y1_d008_JJS_YJD",114,3542358,-18.90054,133.1448,11.45034
"y1_d008_JJS_YJD",114,3542408,-19.69431,136.2933,10.36989
"y1_d008_JJS_YJD",114,3542458,-20.50008,139.4076,9.21486
"y1_d008_JJS_YJD",114,3542508,-21.31788,142.4877,7.98516
"y1_d008_JJS_YJD",114,3542558,-22.14768,145.5336,6.68088
"y1_d008_JJS_YJD",114,3542608,-22.98951,148.545,5.30196
"y1_d008_JJS_YJD",114,3542658,-23.84334,151.5225,3.84843
"y1_d008_JJS_YJD",115,3570858,1.971798,55.1979,5.3478
"y1_d008_JJS_YJD",115,3570908,1.693656,48.7872,5.33448
"y1_d008_JJS_YJD",115,3570958,1.42833,42.3945,5.24112
"y1_d008_JJS_YJD",115,3571008,1.17582,36.0195,5.06778
"y1_d008_JJS_YJD",115,3571058,0.936126,29.66223,4.8144
"y1_d008_JJS_YJD",115,3571108,0.709251,23.32287,4.48101
"y1_d008_JJS_YJD",115,3571158,0.495189,17.00133,4.06758
"y1_d008_JJS_YJD",115,3571208,0.293946,10.69761,3.57414
"y1_d008_JJS_YJD",115,3571258,0.1055178,4.41168,3.00069
"y1_d008_JJS_YJD",115,3571308,-0.0700929,-1.856427,2.347203
"y1_d008_JJS_YJD",115,3571358,-0.232887,-8.10672,1.613706
"y1_d008_JJS_YJD",116,3588458,1.565934,51.8343,5.68287
"y1_d008_JJS_YJD",116,3588508,1.36818,45.5811,5.53707
"y1_d008_JJS_YJD",116,3588558,1.173189,39.3369,5.33604
"y1_d008_JJS_YJD",116,3588608,0.980952,33.1014,5.07984
"y1_d008_JJS_YJD",116,3588658,0.791475,26.87511,4.76841
"y1_d008_JJS_YJD",116,3588708,0.604758,20.6577,4.40178
"y1_d008_JJS_YJD",116,3588758,0.420795,14.4492,3.97992
"y1_d008_JJS_YJD",116,3588808,0.2395935,8.24973,3.50289
"y1_d008_JJS_YJD",116,3588858,0.0611502,2.059212,2.970636
"y1_d008_JJS_YJD",117,3611608,2.179137,54.8643,5.58213
"y1_d008_JJS_YJD",117,3611658,1.88964,48.1809,5.72283
"y1_d008_JJS_YJD",117,3611708,1.630086,41.5785,5.79303
"y1_d008_JJS_YJD",117,3611758,1.400472,35.0571,5.79276
"y1_d008_JJS_YJD",117,3611808,1.200801,28.61691,5.72199
"y1_d008_JJS_YJD",117,3611858,1.03107,22.25778,5.58072
"y1_d008_JJS_YJD",117,3611908,0.891282,15.97974,5.36898
"y1_d008_JJS_YJD",117,3611958,0.781434,9.78276,5.08674
"y1_d008_JJS_YJD",117,3612008,0.701526,3.66684,4.734
"y1_d008_JJS_YJD",117,3612058,0.651558,-2.367951,4.31076
"y1_d008_JJS_YJD",118,3637958,2.521818,54.6615,6.07926
"y1_d008_JJS_YJD",118,3638008,2.194089,48.8616,5.97039
"y1_d008_JJS_YJD",118,3638058,1.861158,43.0767,5.78445
"y1_d008_JJS_YJD",118,3638108,1.523019,37.3065,5.52138
"y1_d008_JJS_YJD",118,3638158,1.179672,31.551,5.18124
"y1_d008_JJS_YJD",118,3638208,0.831117,25.81044,4.764
"y1_d008_JJS_YJD",118,3638258,0.477357,20.0847,4.26966
"y1_d008_JJS_YJD",118,3638308,0.1183887,14.37387,3.69822
"y1_d008_JJS_YJD",118,3638358,-0.2457858,8.67786,3.04971
"y1_d008_JJS_YJD",118,3638408,-0.615168,2.996697,2.324088
"y1_d008_JJS_YJD",118,3638458,-3.9501,9.59454,1.024455
"y1_d008_JJS_YJD",118,3638508,-7.17,14.84235,1.370808
"y1_d008_JJS_YJD",118,3638558,-10.452,20.14338,1.570962
"y1_d008_JJS_YJD",118,3638608,-13.79613,25.49766,1.62492
"y1_d008_JJS_YJD",118,3638658,-17.20233,30.9051,1.532679
"y1_d008_JJS_YJD",118,3638708,-20.67063,36.366,1.294242
"y1_d008_JJS_YJD",118,3638758,-24.20106,41.88,0.909603
"y1_d008_JJS_YJD",118,3638808,-27.79359,47.4474,0.378768
"y1_d008_JJS_YJD",118,3638858,-31.4481,53.0679,-0.298263
"y1_d008_JJS_YJD",118,3638908,-34.518,54.6012,0.00471138
"y1_d008_JJS_YJD",118,3638958,-36.8532,57.45,0.00994629
"y1_d008_JJS_YJD",118,3639008,-39.1884,60.2991,0.0151812
"y1_d008_JJS_YJD",118,3639058,-41.5236,63.1479,0.02041611
"y1_d008_JJS_YJD",118,3639108,-43.8588,65.997,0.02565099
"y1_d008_JJS_YJD",118,3639158,-46.194,68.8458,0.0308859
"y1_d008_JJS_YJD",118,3639208,-48.5292,71.6949,0.0361209
"y1_d008_JJS_YJD",118,3639258,-50.8644,74.5437,0.0413556
"y1_d008_JJS_YJD",118,3639308,-53.1996,77.3928,0.0465906
"y1_d008_JJS_YJD",118,3639358,-55.5348,80.2416,0.0518256
"y1_d008_JJS_YJD",118,3639408,-57.87,83.0907,0.0570603
"y1_d008_JJS_YJD",118,3639458,-60.2052,85.9395,0.0622953
"y1_d008_JJS_YJD",118,3639508,-62.5404,88.7886,0.0675303
"y1_d008_JJS_YJD",118,3639558,-64.8756,91.6374,0.072765
"y1_d008_JJS_YJD",118,3639608,-67.2108,94.4865,0.078
"y1_d008_JJS_YJD",118,3641008,-53.1993,95.8347,4.80654
"y1_d008_JJS_YJD",118,3641058,-48.2307,94.6425,5.59143
"y1_d008_JJS_YJD",118,3641108,-43.3083,93.4542,6.31164
"y1_d008_JJS_YJD",118,3641158,-38.4318,92.2698,6.96714
"y1_d008_JJS_YJD",118,3641208,-33.6009,91.0893,7.55793
"y1_d008_JJS_YJD",118,3641258,-28.81608,89.913,8.08401
"y1_d008_JJS_YJD",118,3641308,-24.0771,88.7406,8.54541
"y1_d008_JJS_YJD",118,3641358,-19.38402,87.5721,8.9421
"y1_d008_JJS_YJD",118,3641408,-14.73678,86.4078,9.27408
"y1_d008_JJS_YJD",118,3641458,-10.13544,85.2474,9.54138
"y1_d008_JJS_YJD",118,3641508,-5.57997,84.0909,9.74394
"y1_d008_JJS_YJD",118,3641558,-1.07037,82.9386,9.88182
"y1_d008_JJS_YJD",118,3641608,3.39333,81.7902,9.95502
"y1_d008_JJS_YJD",118,3641658,7.81116,80.6457,9.96348
"y1_d008_JJS_YJD",118,3641708,12.18312,79.5054,9.90726
"y1_d008_JJS_YJD",118,3641758,16.50921,78.369,9.78633
"y1_d008_JJS_YJD",118,3641808,20.7894,77.2365,9.60069
"y1_d008_JJS_YJD",118,3641858,25.02372,76.1082,9.35037
"y1_d008_JJS_YJD",118,3641908,29.21214,74.9838,9.03534
"y1_d008_JJS_YJD",118,3641958,33.3546,73.8633,8.6556
"y1_d008_JJS_YJD",118,3642008,37.4514,72.7467,8.21115
"y1_d008_JJS_YJD",118,3642058,41.5023,71.6343,7.70202
"y1_d008_JJS_YJD",118,3642108,45.507,70.5258,7.12818
"y1_d008_JJS_YJD",118,3642158,49.4661,69.4215,6.48963
"y1_d008_JJS_YJD",118,3642208,53.3793,68.3211,5.78637
"y1_d008_JJS_YJD",118,3642258,57.2466,67.2246,5.01843
"y1_d008_JJS_YJD",118,3642308,61.068,66.132,4.18578
"y1_d008_JJS_YJD",119,3784558,-2.554293,55.7871,5.98956
"y1_d008_JJS_YJD",119,3784608,-2.313042,49.1304,5.75538
"y1_d008_JJS_YJD",119,3784658,-2.099253,42.564,5.46678
"y1_d008_JJS_YJD",119,3784708,-1.912926,36.0876,5.12376
"y1_d008_JJS_YJD",119,3784758,-1.754061,29.70123,4.72632
"y1_d008_JJS_YJD",119,3784808,-1.622658,23.40516,4.27446
"y1_d008_JJS_YJD",119,3784858,-1.518717,17.19927,3.76818
"y1_d008_JJS_YJD",119,3784908,-1.442235,11.08356,3.20751
"y1_d008_JJS_YJD",119,3784958,-1.393215,5.05803,2.592393
"y1_d008_JJS_YJD",119,3785008,-1.371657,-0.877386,1.922862
"y1_d008_JJS_YJD",119,3785058,-1.377561,-6.72258,1.19892
"y1_d008_JJS_YJD",120,3795958,-2.776341,56.2086,6.04032
"y1_d008_JJS_YJD",120,3796008,-2.447151,49.3779,5.71359
"y1_d008_JJS_YJD",120,3796058,-2.165988,42.6465,5.33298
"y1_d008_JJS_YJD",120,3796108,-1.932858,36.015,4.89855
"y1_d008_JJS_YJD",120,3796158,-1.747755,29.48328,4.41024
"y1_d008_JJS_YJD",120,3796208,-1.610679,23.05119,3.86808
"y1_d008_JJS_YJD",120,3796258,-1.521633,16.71876,3.27204
"y1_d008_JJS_YJD",120,3796308,-1.480614,10.48605,2.622168
"y1_d008_JJS_YJD",120,3796358,-1.487625,4.35306,1.918434
"y1_d008_JJS_YJD",120,3796408,-1.542666,-1.680252,1.160847
"y1_d008_JJS_YJD",121,3809708,-2.715144,57.8715,6.05262
"y1_d008_JJS_YJD",121,3809758,-2.401224,51.7794,5.80971
"y1_d008_JJS_YJD",121,3809808,-2.105868,45.7386,5.52072
"y1_d008_JJS_YJD",121,3809858,-1.82907,39.7494,5.18562
"y1_d008_JJS_YJD",121,3809908,-1.570833,33.8118,4.80447
"y1_d008_JJS_YJD",121,3809958,-1.331154,27.92571,4.37724
"y1_d008_JJS_YJD",121,3810008,-1.110036,22.09101,3.9039
"y1_d008_JJS_YJD",121,3810058,-0.907479,16.30782,3.38448
"y1_d008_JJS_YJD",121,3810108,-0.72348,10.57608,2.818977
"y1_d008_JJS_YJD",121,3810158,-0.558045,4.89585,2.207391
"y1_d008_JJS_YJD",121,3810208,-0.411168,-0.732915,1.549722
"y1_d008_JJS_YJD",121,3810258,3.08916,10.13745,0.455676
"y1_d008_JJS_YJD",121,3810308,4.8006,13.96143,1.357359
"y1_d008_JJS_YJD",121,3810358,6.50151,17.74209,2.147709
"y1_d008_JJS_YJD",121,3810408,8.19195,21.47946,2.826732
"y1_d008_JJS_YJD",121,3810458,9.87186,25.17351,3.39441
"y1_d008_JJS_YJD",121,3810508,11.5413,28.8243,3.8508
"y1_d008_JJS_YJD",121,3810558,13.20021,32.4318,4.19583
"y1_d008_JJS_YJD",121,3810608,14.84862,35.9958,4.42953
"y1_d008_JJS_YJD",121,3810658,16.48653,39.5169,4.5519
"y1_d008_JJS_YJD",121,3810708,18.11394,42.9945,4.56294
"y1_d008_JJS_YJD",121,3810758,19.73085,46.4286,4.46265
"y1_d008_JJS_YJD",121,3810808,21.33726,49.8195,4.25103
"y1_d008_JJS_YJD",121,3810858,22.93317,53.1672,3.92808
"y1_d008_JJS_YJD",121,3810908,24.51858,56.4717,3.4938
"y1_d008_JJS_YJD",121,3810958,26.09349,59.7327,2.948184
"y1_d008_JJS_YJD",121,3811008,27.6579,62.9505,2.291244
"y1_d008_JJS_YJD",121,3811058,29.21178,66.1248,1.522974
"y1_d008_JJS_YJD",121,3811108,30.7551,69.2562,0.643374
"y1_d008_JJS_YJD",121,3811158,32.2881,72.3438,-0.347556
"y1_d008_JJS_YJD",121,3811208,33.5712,75.1842,0.597516
"y1_d008_JJS_YJD",121,3811258,34.9389,78.0828,0.972699
"y1_d008_JJS_YJD",121,3811308,36.3018,80.973,1.239294
"y1_d008_JJS_YJD",121,3811358,37.6599,83.8545,1.397304
"y1_d008_JJS_YJD",121,3811408,39.0132,86.727,1.446729
"y1_d008_JJS_YJD",121,3811458,40.3614,89.5911,1.387572
"y1_d008_JJS_YJD",121,3811508,41.7048,92.4462,1.219827
"y1_d008_JJS_YJD",121,3811558,43.0431,95.2926,0.9435
"y1_d008_JJS_YJD",121,3811608,44.3766,98.1303,0.558585
"y1_d008_JJS_YJD",121,3811658,45.7053,100.9593,0.0650889
"y1_d008_JJS_YJD",121,3811708,46.6425,103.5144,0.377511
"y1_d008_JJS_YJD",121,3811758,48.0174,106.1103,0.358191
"y1_d008_JJS_YJD",121,3811808,49.3674,108.6843,0.333804
"y1_d008_JJS_YJD",121,3811858,50.6925,111.2355,0.304353
"y1_d008_JJS_YJD",121,3811908,51.9924,113.7648,0.2698371
"y1_d008_JJS_YJD",121,3811958,53.2674,116.2716,0.2302584
"y1_d008_JJS_YJD",121,3812008,54.5172,118.7562,0.1856154
"y1_d008_JJS_YJD",121,3812058,55.7424,121.2186,0.1359084
"y1_d008_JJS_YJD",121,3812108,56.9421,123.6588,0.0811377
"y1_d008_JJS_YJD",121,3812158,58.1172,126.0765,0.0213027
"y1_d008_JJS_YJD",121,3812208,59.2671,128.472,-0.0435963
"y1_d008_JJS_YJD",121,3812258,60.3921,130.8453,-0.1135593
"y1_d008_JJS_YJD",121,3812308,61.4922,133.1964,-0.1885863
"y1_d008_JJS_YJD",121,3812358,62.5671,135.525,-0.2686773
"y1_d008_JJS_YJD",121,3812408,63.6171,137.8314,-0.353832
"y1_d008_JJS_YJD",121,3814158,54.684,132.5487,4.03173
"y1_d008_JJS_YJD",121,3814208,55.1013,127.4514,4.27938
"y1_d008_JJS_YJD",121,3814258,55.5291,122.388,4.44426
"y1_d008_JJS_YJD",121,3814308,55.9674,117.3585,4.52643
"y1_d008_JJS_YJD",121,3814358,56.4168,112.3632,4.52583
"y1_d008_JJS_YJD",121,3814408,56.8767,107.4018,4.44246
"y1_d008_JJS_YJD",121,3814458,57.3471,102.4743,4.27638
"y1_d008_JJS_YJD",121,3814508,57.8283,97.5807,4.02753
"y1_d008_JJS_YJD",121,3814558,58.3203,92.7213,3.69591
"y1_d008_JJS_YJD",121,3814608,58.8228,87.8958,3.28155
"y1_d008_JJS_YJD",121,3814658,59.3361,83.1042,2.784453
"y1_d008_JJS_YJD",121,3814708,59.8599,78.3465,2.204595
"y1_d008_JJS_YJD",121,3814758,60.3945,73.6227,1.541988
"y1_d008_JJS_YJD",121,3814808,60.9396,68.9331,0.796629
"y1_d008_JJS_YJD",122,3851808,-2.196219,55.3971,6.43686
"y1_d008_JJS_YJD",122,3851858,-1.940829,50.061,6.48741
"y1_d008_JJS_YJD",122,3851908,-1.687347,44.7723,6.45837
"y1_d008_JJS_YJD",122,3851958,-1.435779,39.5313,6.34977
"y1_d008_JJS_YJD",122,3852008,-1.186119,34.3377,6.16161
"y1_d008_JJS_YJD",122,3852058,-0.93837,29.19192,5.89389
"y1_d008_JJS_YJD",122,3852108,-0.692535,24.09363,5.54658
"y1_d008_JJS_YJD",122,3852158,-0.448608,19.04295,5.11971
"y1_d008_JJS_YJD",122,3852208,-0.206592,14.03985,4.61331
"y1_d008_JJS_YJD",122,3852258,0.0335142,9.0843,4.02729
"y1_d008_JJS_YJD",122,3852308,0.2717085,4.17636,3.36174
"y1_d008_JJS_YJD",122,3852358,0.507993,-0.68397,2.616621
"y1_d008_JJS_YJD",122,3852408,0.742365,-5.49672,1.79193
"y1_d008_JJS_YJD",123,3863358,-2.370696,57.6441,6.33
"y1_d008_JJS_YJD",123,3863408,-2.051523,51.6909,6.2121
"y1_d008_JJS_YJD",123,3863458,-1.735032,45.7923,6.02817
"y1_d008_JJS_YJD",123,3863508,-1.421223,39.9483,5.77821
"y1_d008_JJS_YJD",123,3863558,-1.110096,34.1586,5.46225
"y1_d008_JJS_YJD",123,3863608,-0.801654,28.42389,5.08023
"y1_d008_JJS_YJD",123,3863658,-0.495894,22.74366,4.63221
"y1_d008_JJS_YJD",123,3863708,-0.1928139,17.11803,4.11819
"y1_d008_JJS_YJD",123,3863758,0.1075842,11.54697,3.53811
"y1_d008_JJS_YJD",123,3863808,0.405297,6.03054,2.892021
"y1_d008_JJS_YJD",123,3863858,0.700329,0.568695,2.179911
"y1_d008_JJS_YJD",123,3863908,0.992679,-4.83852,1.40178
"y1_d008_JJS_YJD",124,3877558,-1.831542,52.7493,6.41529
"y1_d008_JJS_YJD",124,3877608,-1.526019,46.9197,6.12381
"y1_d008_JJS_YJD",124,3877658,-1.207539,41.1291,5.76789
"y1_d008_JJS_YJD",124,3877708,-0.876105,35.3775,5.34753
"y1_d008_JJS_YJD",124,3877758,-0.531714,29.66517,4.86276
"y1_d008_JJS_YJD",124,3877808,-0.174369,23.99181,4.31352
"y1_d008_JJS_YJD",124,3877858,0.1959309,18.35751,3.69987
"y1_d008_JJS_YJD",124,3877908,0.579186,12.76227,3.02178
"y1_d008_JJS_YJD",124,3877958,0.975396,7.20606,2.279253
"y1_d008_JJS_YJD",124,3878008,1.384563,1.688916,1.472292
"y1_d008_JJS_YJD",124,3878058,1.806684,-3.78915,0.600897
"y1_d008_JJS_YJD",125,3908108,-2.365155,58.017,6.0441
"y1_d008_JJS_YJD",125,3908158,-1.99071,51.1602,5.74659
"y1_d008_JJS_YJD",125,3908208,-1.64703,44.3742,5.39037
"y1_d008_JJS_YJD",125,3908258,-1.334112,37.6596,4.97544
"y1_d008_JJS_YJD",125,3908308,-1.051962,31.0158,4.50183
"y1_d008_JJS_YJD",125,3908358,-0.800574,24.44355,3.96951
"y1_d008_JJS_YJD",125,3908408,-0.579951,17.94234,3.37848
"y1_d008_JJS_YJD",125,3908458,-0.390096,11.51226,2.72874
"y1_d008_JJS_YJD",125,3908508,-0.2310015,5.15331,2.020302
"y1_d008_JJS_YJD",125,3908558,-0.1026732,-1.134444,1.253169
"y1_d008_JJS_YJD",125,3908608,-0.00510969,-7.35105,0.427329
"y1_d008_JJS_YJD",126,3922658,-2.234709,57.1938,6.44484
"y1_d008_JJS_YJD",126,3922708,-1.914123,51.7641,6.3051
"y1_d008_JJS_YJD",126,3922758,-1.591857,46.389,6.08661
"y1_d008_JJS_YJD",126,3922808,-1.267917,41.0685,5.7894
"y1_d008_JJS_YJD",126,3922858,-0.942294,35.8032,5.41344
"y1_d008_JJS_YJD",126,3922908,-0.614994,30.5925,4.95876
"y1_d008_JJS_YJD",126,3922958,-0.2860173,25.43646,4.42533
"y1_d008_JJS_YJD",126,3923008,0.0446406,20.33532,3.81318
"y1_d008_JJS_YJD",126,3923058,0.376977,15.28899,3.12228
"y1_d008_JJS_YJD",126,3923108,0.710988,10.29747,2.352657
"y1_d008_JJS_YJD",126,3923158,1.046682,5.36076,1.504296
"y1_d008_JJS_YJD",126,3923208,1.384053,0.478827,0.5772
"y1_d008_JJS_YJD",126,3923258,1.723104,-4.34832,-0.428634
"y1_d008_JJS_YJD",127,3938608,-2.103123,52.2846,5.98884
"y1_d008_JJS_YJD",127,3938658,-1.707384,46.098,5.67687
"y1_d008_JJS_YJD",127,3938708,-1.33506,39.9684,5.32929
"y1_d008_JJS_YJD",127,3938758,-0.986142,33.8961,4.94613
"y1_d008_JJS_YJD",127,3938808,-0.660642,27.8814,4.52733
"y1_d008_JJS_YJD",127,3938858,-0.358551,21.92382,4.07292
"y1_d008_JJS_YJD",127,3938908,-0.0798723,16.02354,3.58293
"y1_d008_JJS_YJD",127,3938958,0.1753938,10.18059,3.0573
"y1_d008_JJS_YJD",127,3939008,0.40725,4.39485,2.496084
"y1_d008_JJS_YJD",127,3939058,0.61569,-1.333533,1.899258
"y1_d008_JJS_YJD",128,3961108,-1.91457,54.7554,5.85129
"y1_d008_JJS_YJD",128,3961158,-1.389423,47.8179,5.56065
"y1_d008_JJS_YJD",128,3961208,-0.866193,40.9398,5.20287
"y1_d008_JJS_YJD",128,3961258,-0.34488,34.1208,4.77792
"y1_d008_JJS_YJD",128,3961308,0.1745124,27.36138,4.2858
"y1_d008_JJS_YJD",128,3961358,0.691986,20.6613,3.72651
"y1_d008_JJS_YJD",128,3961408,1.207542,14.02056,3.10005
"y1_d008_JJS_YJD",128,3961458,1.721178,7.43919,2.406444
"y1_d008_JJS_YJD",128,3961508,2.232897,0.917184,1.645662
"y1_d008_JJS_YJD",128,3961558,2.742696,-5.54544,0.817722
"y1_d008_JJS_YJD",129,3981408,-2.19735,55.9338,5.958
"y1_d008_JJS_YJD",129,3981458,-1.961082,49.7088,5.77449
"y1_d008_JJS_YJD",129,3981508,-1.734327,43.5423,5.53959
"y1_d008_JJS_YJD",129,3981558,-1.517082,37.4337,5.25333
"y1_d008_JJS_YJD",129,3981608,-1.309347,31.383,4.91571
"y1_d008_JJS_YJD",129,3981658,-1.111125,25.39059,4.52676
"y1_d008_JJS_YJD",129,3981708,-0.922416,19.45623,4.08639
"y1_d008_JJS_YJD",129,3981758,-0.743214,13.57992,3.59469
"y1_d008_JJS_YJD",129,3981808,-0.573528,7.76169,3.05163
"y1_d008_JJS_YJD",129,3981858,-0.413352,2.001576,2.457201
"y1_d008_JJS_YJD",129,3981908,-0.2626884,-3.70047,1.811409
"y1_d008_JJS_YJD",130,4154008,3.84255,53.2149,6.18807
"y1_d008_JJS_YJD",130,4154058,3.49449,47.6409,6.12318
"y1_d008_JJS_YJD",130,4154108,3.14253,42.1173,5.97516
"y1_d008_JJS_YJD",130,4154158,2.786652,36.6444,5.74404
"y1_d008_JJS_YJD",130,4154208,2.426841,31.2219,5.42979
"y1_d008_JJS_YJD",130,4154258,2.063103,25.84986,5.03241
"y1_d008_JJS_YJD",130,4154308,1.695444,20.52831,4.5519
"y1_d008_JJS_YJD",130,4154358,1.323861,15.25725,3.98829
"y1_d008_JJS_YJD",130,4154408,0.948354,10.03668,3.34155
"y1_d008_JJS_YJD",130,4154458,0.568923,4.8666,2.611683
"y1_d008_JJS_YJD",130,4154508,0.1855677,-0.2530311,1.798695
"y1_d008_JJS_YJD",130,4154558,-0.2017107,-5.32215,0.902589
"y1_d008_JJS_YJD",131,4168958,3.39363,51.2649,5.82141
"y1_d008_JJS_YJD",131,4169008,2.934348,45.1587,5.7372
"y1_d008_JJS_YJD",131,4169058,2.493618,39.0645,5.57871
"y1_d008_JJS_YJD",131,4169108,2.071428,32.9826,5.34594
"y1_d008_JJS_YJD",131,4169158,1.667781,26.91267,5.03889
"y1_d008_JJS_YJD",131,4169208,1.282671,20.85486,4.65756
"y1_d008_JJS_YJD",131,4169258,0.916098,14.80917,4.20195
"y1_d008_JJS_YJD",131,4169308,0.568071,8.77557,3.67206
"y1_d008_JJS_YJD",131,4169358,0.2385807,2.754105,3.06789
"y1_d008_JJS_YJD",132,4187358,3.15753,51.8169,6.33168
"y1_d008_JJS_YJD",132,4187408,2.848347,45.6066,6.23175
"y1_d008_JJS_YJD",132,4187458,2.562747,39.4329,6.07827
"y1_d008_JJS_YJD",132,4187508,2.300709,33.2964,5.87121
"y1_d008_JJS_YJD",132,4187558,2.062242,27.19641,5.6106
"y1_d008_JJS_YJD",132,4187608,1.847343,21.13338,5.29644
"y1_d008_JJS_YJD",132,4187658,1.656012,15.10722,4.92873
"y1_d008_JJS_YJD",132,4187708,1.488249,9.11787,4.50747
"y1_d008_JJS_YJD",132,4187758,1.344051,3.16533,4.03266
"y1_d008_JJS_YJD",132,4187808,1.223421,-2.750334,3.50427
"y1_d008_JJS_YJD",133,4200858,3.59289,54.9702,6.11271
"y1_d008_JJS_YJD",133,4200908,3.42237,49.0116,6.07272
"y1_d008_JJS_YJD",133,4200958,3.2439,43.1649,5.94669
"y1_d008_JJS_YJD",133,4201008,3.05739,37.4298,5.73468
"y1_d008_JJS_YJD",133,4201058,2.862864,31.8066,5.4366
"y1_d008_JJS_YJD",133,4201108,2.660343,26.29503,5.05254
"y1_d008_JJS_YJD",133,4201158,2.449815,20.89539,4.58244
"y1_d008_JJS_YJD",133,4201208,2.231277,15.60753,4.02633
"y1_d008_JJS_YJD",133,4201258,2.004732,10.43145,3.38421
"y1_d008_JJS_YJD",133,4201308,1.770183,5.36715,2.656059
"y1_d008_JJS_YJD",133,4201358,1.527624,0.414663,1.841892
"y1_d008_JJS_YJD",133,4201408,1.277058,-4.42605,0.941709
"y1_d008_JJS_YJD",134,4215658,3.32256,53.2029,5.95992
"y1_d008_JJS_YJD",134,4215708,3.14094,47.439,5.94576
"y1_d008_JJS_YJD",134,4215758,2.970603,41.7114,5.86884
"y1_d008_JJS_YJD",134,4215808,2.81154,36.0204,5.72919
"y1_d008_JJS_YJD",134,4215858,2.663757,30.3657,5.52678
"y1_d008_JJS_YJD",134,4215908,2.527251,24.7476,5.26164
"y1_d008_JJS_YJD",134,4215958,2.402022,19.16595,4.93374
"y1_d008_JJS_YJD",134,4216008,2.288067,13.62069,4.54308
"y1_d008_JJS_YJD",134,4216058,2.185395,8.11194,4.08969
"y1_d008_JJS_YJD",134,4216108,2.093997,2.639643,3.57357
"y1_d008_JJS_YJD",134,4216158,2.013876,-2.796201,2.994672
"y1_d008_JJS_YJD",135,4244108,3.11421,52.1349,5.86011
"y1_d008_JJS_YJD",135,4244158,2.753505,46.1727,5.7114
"y1_d008_JJS_YJD",135,4244208,2.396622,40.2042,5.5008
"y1_d008_JJS_YJD",135,4244258,2.043549,34.2288,5.22828
"y1_d008_JJS_YJD",135,4244308,1.694286,28.24683,4.8939
"y1_d008_JJS_YJD",135,4244358,1.348833,22.25832,4.49763
"y1_d008_JJS_YJD",135,4244408,1.007193,16.26321,4.03944
"y1_d008_JJS_YJD",135,4244458,0.66936,10.26153,3.51936
"y1_d008_JJS_YJD",135,4244508,0.335337,4.25322,2.937402
"y1_d008_JJS_YJD",135,4244558,0.00512514,-1.761666,2.293548
"y1_d008_JJS_YJD",135,4244608,-0.417456,6.98502,5.90058
"y1_d008_JJS_YJD",135,4244658,-1.03068,12.25965,10.04136
"y1_d008_JJS_YJD",135,4244708,-1.618593,17.45397,14.08323
"y1_d008_JJS_YJD",135,4244758,-2.181543,22.56888,18.02676
"y1_d008_JJS_YJD",135,4244808,-2.719878,27.60513,21.8724
