"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d065_IAQ_YJD",239,"62",239,9235721,0,5
"y1_d065_IAQ_YJD",240,"62",240,9256421,1,1
"y1_d065_IAQ_YJD",240,"62",240,9256921,2,2
"y1_d065_IAQ_YJD",240,"62",240,9256921,0,5
"y1_d065_IAQ_YJD",241,"62",241,9277971,1,1
"y1_d065_IAQ_YJD",241,"62",241,9278521,2,2
"y1_d065_IAQ_YJD",241,"62",241,9278521,0,5
"y1_d065_IAQ_YJD",242,"63",242,9310571,1,1
"y1_d065_IAQ_YJD",242,"63",242,9311021,10,4
"y1_d065_IAQ_YJD",242,"63",242,9311321,0,5
"y1_d065_IAQ_YJD",243,"63",243,9336921,1,1
"y1_d065_IAQ_YJD",243,"63",243,9337321,10,4
"y1_d065_IAQ_YJD",243,"63",243,9339171,255,16
"y1_d065_IAQ_YJD",243,"63",243,9340121,255,16
"y1_d065_IAQ_YJD",243,"63",243,9340671,255,16
"y1_d065_IAQ_YJD",243,"63",243,9342821,7,2
"y1_d065_IAQ_YJD",243,"63",243,9343621,7,3
"y1_d065_IAQ_YJD",243,"63",243,9344921,6,2
"y1_d065_IAQ_YJD",243,"63",243,9346371,0,5
"y1_d065_IAQ_YJD",244,"64",244,9392071,1,1
"y1_d065_IAQ_YJD",244,"64",244,9392521,255,16
"y1_d065_IAQ_YJD",244,"64",244,9397971,0,5
"y1_d065_IAQ_YJD",245,"65",245,9512021,1,1
"y1_d065_IAQ_YJD",245,"65",245,9512471,10,4
"y1_d065_IAQ_YJD",245,"65",245,9516071,255,16
"y1_d065_IAQ_YJD",245,"65",245,9521921,0,5
