game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y2_d049_DYE_RZQ,157,5358501,128.4627,241.821,75.0927
y2_d049_DYE_RZQ,157,5358551,130.2378,244.4529,74.13
y2_d049_DYE_RZQ,157,5358601,132.0024,247.0425,73.0968
y2_d049_DYE_RZQ,157,5358651,133.7565,249.5898,71.994
y2_d049_DYE_RZQ,157,5358701,135.5004,252.0948,70.821
y2_d049_DYE_RZQ,157,5358751,137.2338,254.5572,69.5781
y2_d049_DYE_RZQ,157,5358801,138.957,256.9773,68.265
y2_d049_DYE_RZQ,157,5358851,140.6697,259.3551,66.882
y2_d049_DYE_RZQ,157,5358901,142.3722,261.6906,65.4288
y2_d049_DYE_RZQ,157,5358951,144.0642,263.9838,63.9057
y2_d049_DYE_RZQ,157,5359001,145.746,266.2344,62.3127
y2_d049_DYE_RZQ,157,5359051,147.4173,268.4427,60.6495
y2_d049_DYE_RZQ,157,5359101,149.0784,270.6087,58.9164
y2_d049_DYE_RZQ,157,5359151,150.729,272.7324,57.1134
y2_d049_DYE_RZQ,157,5359201,152.3691,274.8138,55.2402
y2_d049_DYE_RZQ,157,5359251,153.999,276.8526,53.2968
y2_d049_DYE_RZQ,157,5359301,155.6187,278.8491,51.2838
y2_d049_DYE_RZQ,157,5359351,157.2279,280.8033,49.2006
y2_d049_DYE_RZQ,157,5359401,158.8266,282.7152,47.0472
y2_d049_DYE_RZQ,157,5359451,160.4151,284.5848,44.8239
y2_d049_DYE_RZQ,157,5359501,161.9931,286.4118,42.5307
y2_d049_DYE_RZQ,157,5359551,163.5609,288.1965,40.1673
y2_d049_DYE_RZQ,157,5359601,165.1182,289.9389,37.734
y2_d049_DYE_RZQ,157,5359651,166.6653,291.639,35.2308
y2_d049_DYE_RZQ,157,5359701,168.2019,293.2965,32.6574
y2_d049_DYE_RZQ,157,5359751,169.7283,294.912,30.0141
y2_d049_DYE_RZQ,157,5359801,171.2442,296.4849,27.30066
y2_d049_DYE_RZQ,157,5359851,172.7496,298.0155,24.51729
y2_d049_DYE_RZQ,157,5359901,174.2448,299.5038,21.66387
y2_d049_DYE_RZQ,157,5359951,175.7298,300.951,18.74043
y2_d049_DYE_RZQ,157,5360001,177.2043,302.352,15.74697
y2_d049_DYE_RZQ,157,5360051,178.6683,303.714,12.68349
y2_d049_DYE_RZQ,157,5360101,180.1221,305.034,9.55002
y2_d049_DYE_RZQ,157,5360151,181.5654,306.309,6.3465
y2_d049_DYE_RZQ,157,5360201,182.9985,307.542,3.07299
y2_d049_DYE_RZQ,157,5360251,184.4211,308.736,-0.2705655
y2_d049_DYE_RZQ,158,5403451,-1.552092,55.5447,5.80383
y2_d049_DYE_RZQ,158,5403501,-1.299933,48.7182,5.51028
y2_d049_DYE_RZQ,158,5403551,-1.053318,41.985,5.17461
y2_d049_DYE_RZQ,158,5403601,-0.812244,35.3454,4.79685
y2_d049_DYE_RZQ,158,5403651,-0.576714,28.79949,4.37697
y2_d049_DYE_RZQ,158,5403701,-0.346725,22.34703,3.91497
y2_d049_DYE_RZQ,158,5403751,-0.1222764,15.98802,3.41085
y2_d049_DYE_RZQ,158,5403801,0.0966282,9.72255,2.864628
y2_d049_DYE_RZQ,158,5403851,0.30999,3.55062,2.276292
y2_d049_DYE_RZQ,159,5440501,-1.6566,56.163,5.88579
y2_d049_DYE_RZQ,159,5440551,-1.38006,50.1807,5.69514
y2_d049_DYE_RZQ,159,5440601,-1.096221,44.2671,5.40816
y2_d049_DYE_RZQ,159,5440651,-0.805086,38.4228,5.02488
y2_d049_DYE_RZQ,159,5440701,-0.506652,32.6472,4.54527
y2_d049_DYE_RZQ,159,5440751,-0.200922,26.94069,3.96933
y2_d049_DYE_RZQ,159,5440801,0.1121046,21.30318,3.29709
y2_d049_DYE_RZQ,159,5440851,0.432429,15.7347,2.528499
y2_d049_DYE_RZQ,159,5440901,0.76005,10.23519,1.663602
y2_d049_DYE_RZQ,159,5440951,1.094967,4.80468,0.702381
y2_d049_DYE_RZQ,159,5441001,1.437183,-0.556863,-0.355167
y2_d049_DYE_RZQ,159,5441051,1.786698,-5.84937,-1.509033
y2_d049_DYE_RZQ,160,5458701,-1.736823,57.5721,6.01512
y2_d049_DYE_RZQ,160,5458751,-1.512789,50.6088,5.57502
y2_d049_DYE_RZQ,160,5458801,-1.311117,43.7418,5.0961
y2_d049_DYE_RZQ,160,5458851,-1.131804,36.9711,4.57833
y2_d049_DYE_RZQ,160,5458901,-0.974853,30.2964,4.02171
y2_d049_DYE_RZQ,160,5458951,-0.840258,23.71833,3.42627
y2_d049_DYE_RZQ,160,5459001,-0.728025,17.23641,2.791989
y2_d049_DYE_RZQ,160,5459051,-0.638154,10.85079,2.118873
y2_d049_DYE_RZQ,160,5459101,-0.570639,4.56147,1.406922
y2_d049_DYE_RZQ,160,5459151,-0.525486,-1.631577,0.656133
y2_d049_DYE_RZQ,160,5459201,-0.502692,-7.72833,-0.1334898
y2_d049_DYE_RZQ,161,5477351,-1.806111,57.0165,5.96244
y2_d049_DYE_RZQ,161,5477401,-1.47225,50.307,5.64546
y2_d049_DYE_RZQ,161,5477451,-1.168335,43.6653,5.2776
y2_d049_DYE_RZQ,161,5477501,-0.894363,37.0914,4.85892
y2_d049_DYE_RZQ,161,5477551,-0.650337,30.5853,4.38936
y2_d049_DYE_RZQ,161,5477601,-0.436254,24.1467,3.86895
y2_d049_DYE_RZQ,161,5477651,-0.25212,17.77596,3.29766
y2_d049_DYE_RZQ,161,5477701,-0.0979296,11.47293,2.675547
y2_d049_DYE_RZQ,161,5477751,0.02631612,5.23758,2.002563
y2_d049_DYE_RZQ,161,5477801,0.1206162,-0.93,1.278723
y2_d049_DYE_RZQ,161,5477851,2.151099,9.25299,-0.0306
y2_d049_DYE_RZQ,161,5477901,4.25991,17.08941,-0.0612
y2_d049_DYE_RZQ,161,5477951,6.3687,24.9258,-0.0918
y2_d049_DYE_RZQ,161,5478001,8.18967,29.70315,0.766761
y2_d049_DYE_RZQ,161,5478051,9.70926,34.7175,1.148379
y2_d049_DYE_RZQ,161,5478101,11.22252,39.6738,1.407006
y2_d049_DYE_RZQ,161,5478151,12.72942,44.5725,1.542639
y2_d049_DYE_RZQ,161,5478201,14.22996,49.413,1.555278
y2_d049_DYE_RZQ,161,5478251,15.7242,54.1959,1.444926
y2_d049_DYE_RZQ,161,5478301,17.21208,58.9209,1.211577
y2_d049_DYE_RZQ,161,5478351,18.69363,63.588,0.85524
y2_d049_DYE_RZQ,161,5478401,20.16882,68.1972,0.375906
y2_d049_DYE_RZQ,161,5478451,21.63768,72.7485,-0.2264181
y2_d049_DYE_RZQ,161,5478501,22.79061,76.6509,0.0918813
y2_d049_DYE_RZQ,161,5478551,23.9757,80.5176,0.2849028
y2_d049_DYE_RZQ,161,5478601,25.14993,84.2862,0.38643
y2_d049_DYE_RZQ,161,5478651,26.3133,87.9564,0.396462
y2_d049_DYE_RZQ,161,5478701,27.46584,91.5282,0.315003
y2_d049_DYE_RZQ,161,5478751,28.60755,95.0016,0.1420458
y2_d049_DYE_RZQ,161,5478801,29.73837,98.3769,-0.1224042
y2_d049_DYE_RZQ,161,5478851,30.9111,102.2535,-0.1213827
y2_d049_DYE_RZQ,161,5478901,32.0196,105.6714,-0.01793577
y2_d049_DYE_RZQ,161,5478951,33.1329,109.1253,0.0161646
y2_d049_DYE_RZQ,161,5479001,34.251,112.6149,-0.01908186
y2_d049_DYE_RZQ,161,5479051,35.3739,116.1405,-0.1236747
y2_d049_DYE_RZQ,161,5479101,36.5016,119.7018,-0.2976144
y2_d049_DYE_RZQ,161,5479151,37.4883,121.4148,-0.31134
y2_d049_DYE_RZQ,161,5479201,38.4681,124.812,-0.300363
y2_d049_DYE_RZQ,161,5479251,39.4677,128.0631,-0.302934
y2_d049_DYE_RZQ,161,5479301,40.4868,131.1687,-0.319047
y2_d049_DYE_RZQ,161,5479351,41.5257,134.1288,-0.348705
y2_d049_DYE_RZQ,161,5479401,42.5841,136.9428,-0.391908
y2_d049_DYE_RZQ,161,5479451,43.662,139.6116,-0.448653
y2_d049_DYE_RZQ,161,5479501,44.7594,142.1346,-0.518946
y2_d049_DYE_RZQ,161,5479551,45.8766,144.5118,-0.602781
y2_d049_DYE_RZQ,161,5479601,45.5217,144.39,-0.5694
y2_d049_DYE_RZQ,161,5479651,45.2445,144.5337,-0.5682
y2_d049_DYE_RZQ,161,5479701,44.967,144.6774,-0.567
y2_d049_DYE_RZQ,161,5479751,44.6895,144.8211,-0.5658
y2_d049_DYE_RZQ,161,5479801,44.4123,144.9648,-0.5646
y2_d049_DYE_RZQ,161,5479851,44.1348,145.1085,-0.5634
y2_d049_DYE_RZQ,161,5479901,43.8576,145.2522,-0.5622
y2_d049_DYE_RZQ,161,5479951,43.5801,145.3959,-0.561
y2_d049_DYE_RZQ,161,5480001,43.3026,145.5396,-0.5598
y2_d049_DYE_RZQ,161,5480051,43.0254,145.6833,-0.5586
y2_d049_DYE_RZQ,161,5480101,42.7479,145.827,-0.5574
y2_d049_DYE_RZQ,161,5480151,42.4707,145.9707,-0.5562
y2_d049_DYE_RZQ,161,5480201,42.1932,146.1144,-0.555
y2_d049_DYE_RZQ,161,5480251,41.9157,146.2581,-0.5538
y2_d049_DYE_RZQ,161,5480301,41.6385,146.4018,-0.5526
y2_d049_DYE_RZQ,161,5480351,41.361,146.5455,-0.5514
y2_d049_DYE_RZQ,161,5480801,38.457,146.937,3.41451
y2_d049_DYE_RZQ,161,5480851,40.1685,142.4238,3.75864
y2_d049_DYE_RZQ,161,5480901,41.8614,137.9496,4.02942
y2_d049_DYE_RZQ,161,5480951,43.5348,133.5144,4.22685
y2_d049_DYE_RZQ,161,5481001,45.1893,129.1185,4.35087
y2_d049_DYE_RZQ,161,5481051,46.8246,124.7619,4.40157
y2_d049_DYE_RZQ,161,5481101,48.4407,120.4443,4.37886
y2_d049_DYE_RZQ,161,5481151,50.0379,116.166,4.2828
y2_d049_DYE_RZQ,161,5481201,51.6162,111.9267,4.11339
y2_d049_DYE_RZQ,161,5481251,53.1753,107.7267,3.8706
y2_d049_DYE_RZQ,161,5481301,54.7152,103.5657,3.55446
y2_d049_DYE_RZQ,161,5481351,56.2359,99.444,3.16494
y2_d049_DYE_RZQ,161,5481401,57.7377,95.3613,2.702049
y2_d049_DYE_RZQ,161,5481451,59.2203,91.3179,2.165802
y2_d049_DYE_RZQ,161,5481501,60.684,87.3135,1.556184
y2_d049_DYE_RZQ,161,5481551,62.1285,83.3484,0.873201
y2_d049_DYE_RZQ,161,5481601,63.5538,79.4226,0.1168548
y2_d049_DYE_RZQ,161,5481651,64.9602,75.5358,-0.712857
y2_d049_DYE_RZQ,161,5481701,64.8693,71.2443,-0.1351503
y2_d049_DYE_RZQ,161,5481751,64.6548,66.8907,0
y2_d049_DYE_RZQ,162,5531001,-1.59228,55.2948,5.83344
y2_d049_DYE_RZQ,162,5531051,-1.486068,48.5541,5.51031
y2_d049_DYE_RZQ,162,5531101,-1.387119,41.9049,5.15559
y2_d049_DYE_RZQ,162,5531151,-1.295433,35.3478,4.76934
y2_d049_DYE_RZQ,162,5531201,-1.211007,28.88211,4.35153
y2_d049_DYE_RZQ,162,5531251,-1.133847,22.50831,3.90216
y2_d049_DYE_RZQ,162,5531301,-1.06395,16.22628,3.42123
y2_d049_DYE_RZQ,162,5531351,-1.001313,10.03602,2.908776
y2_d049_DYE_RZQ,162,5531401,-0.945942,3.93753,2.364756
y2_d049_DYE_RZQ,162,5531451,-1.00071,5.23026,2.426385
y2_d049_DYE_RZQ,162,5531501,-0.929139,11.87298,2.972943
y2_d049_DYE_RZQ,162,5531551,-0.851706,18.42765,3.41121
y2_d049_DYE_RZQ,162,5531601,-0.768408,24.8943,3.74118
y2_d049_DYE_RZQ,162,5531651,-0.679248,31.2729,3.96285
y2_d049_DYE_RZQ,162,5531701,-0.584226,37.5636,4.07625
y2_d049_DYE_RZQ,162,5531751,-0.483339,43.7664,4.08135
y2_d049_DYE_RZQ,162,5531801,-0.376593,49.881,3.97815
y2_d049_DYE_RZQ,162,5531851,-0.2639814,55.9077,3.76665
y2_d049_DYE_RZQ,162,5531901,-0.1455078,61.8462,3.44688
y2_d049_DYE_RZQ,162,5531951,-0.02117127,67.6968,3.01881
y2_d049_DYE_RZQ,162,5532001,0.1090287,73.4595,2.482446
y2_d049_DYE_RZQ,162,5532051,0.245091,79.134,1.837794
y2_d049_DYE_RZQ,162,5532101,0.387015,84.7206,1.084848
y2_d049_DYE_RZQ,162,5532151,0.534804,90.2193,0.2236107
y2_d049_DYE_RZQ,162,5532201,0.614877,95.5587,-0.0696279
y2_d049_DYE_RZQ,162,5532251,0.682464,99.9162,0.2887944
y2_d049_DYE_RZQ,162,5532301,0.756267,104.2569,0.542649
y2_d049_DYE_RZQ,162,5532351,0.836283,108.5811,0.691938
y2_d049_DYE_RZQ,162,5532401,0.922512,112.8888,0.736662
y2_d049_DYE_RZQ,162,5532451,1.014957,117.18,0.676818
y2_d049_DYE_RZQ,162,5532501,1.113615,121.4544,0.512409
y2_d049_DYE_RZQ,162,5532551,1.218486,125.712,0.2434332
y2_d049_DYE_RZQ,162,5532601,1.32957,129.9531,-0.1301076
y2_d049_DYE_RZQ,162,5532651,1.446867,134.1777,-0.608214
y2_d049_DYE_RZQ,162,5532701,1.765572,136.5045,-0.1919481
y2_d049_DYE_RZQ,162,5532751,1.879794,139.9584,0.00800397
y2_d049_DYE_RZQ,162,5532801,1.964466,143.4126,0.113892
y2_d049_DYE_RZQ,162,5532851,2.019585,146.8668,0.1257174
y2_d049_DYE_RZQ,162,5532901,2.045157,150.321,0.0434796
y2_d049_DYE_RZQ,162,5532951,2.041179,153.7755,-0.1328208
y2_d049_DYE_RZQ,162,5533001,2.007651,157.23,-0.403185
y2_d049_DYE_RZQ,162,5533051,1.94457,160.6848,-0.767613
y2_d049_DYE_RZQ,162,5533101,2.255931,163.3329,-0.645261
y2_d049_DYE_RZQ,162,5533151,2.137353,165.8943,-0.582927
y2_d049_DYE_RZQ,162,5533201,2.024583,168.4389,-0.523713
y2_d049_DYE_RZQ,162,5533251,1.917615,170.9667,-0.467613
y2_d049_DYE_RZQ,162,5533301,1.816455,173.478,-0.41463
y2_d049_DYE_RZQ,162,5533351,1.7211,175.9725,-0.364767
y2_d049_DYE_RZQ,162,5533401,1.63155,178.4505,-0.318021
y2_d049_DYE_RZQ,162,5533451,1.547802,180.9117,-0.2743911
y2_d049_DYE_RZQ,162,5533501,1.469862,183.3564,-0.2338794
y2_d049_DYE_RZQ,162,5533551,1.397727,185.784,-0.196485
y2_d049_DYE_RZQ,162,5533601,1.331397,188.1954,-0.1622082
y2_d049_DYE_RZQ,162,5533651,1.270869,190.59,-0.131049
y2_d049_DYE_RZQ,162,5533701,1.216149,192.9678,-0.1030074
y2_d049_DYE_RZQ,162,5533751,1.167234,195.3288,-0.0780828
y2_d049_DYE_RZQ,162,5533801,1.124124,197.6733,-0.0562758
y2_d049_DYE_RZQ,162,5533851,1.086819,200.0013,-0.0375864
y2_d049_DYE_RZQ,162,5533901,1.055319,202.3125,-0.0220146
y2_d049_DYE_RZQ,162,5533951,1.029627,204.6069,-0.0095601
y2_d049_DYE_RZQ,162,5534001,1.009737,206.8848,-0.000223056
y2_d049_DYE_RZQ,162,5534051,0.995652,209.1459,0.00599649
y2_d049_DYE_RZQ,162,5534101,0.987372,211.3902,0.00909855
y2_d049_DYE_RZQ,162,5534151,0.984897,213.618,0.00908316
y2_d049_DYE_RZQ,162,5534201,0.98823,215.8293,0.00595032
y2_d049_DYE_RZQ,162,5534251,0.997365,218.0235,-0.00030003
y2_d049_DYE_RZQ,162,5534301,1.012305,220.2015,-0.00966783
y2_d049_DYE_RZQ,162,5534351,1.033053,222.3624,-0.02215308
y2_d049_DYE_RZQ,162,5534401,1.059603,224.5068,-0.0377559
y2_d049_DYE_RZQ,162,5534451,1.091961,226.6347,-0.0564759
y2_d049_DYE_RZQ,162,5534501,1.130121,228.7458,-0.0783138
y2_d049_DYE_RZQ,162,5534551,1.174089,230.8401,-0.1032687
y2_d049_DYE_RZQ,162,5534601,1.223859,232.9179,-0.1313415
y2_d049_DYE_RZQ,162,5534651,1.279437,234.9789,-0.1625316
y2_d049_DYE_RZQ,162,5534701,1.34082,237.0231,-0.196839
y2_d049_DYE_RZQ,162,5534751,1.408005,239.0508,-0.2342643
y2_d049_DYE_RZQ,162,5534801,1.480998,241.062,-0.2748066
y2_d049_DYE_RZQ,162,5534851,1.559796,243.0564,-0.318468
y2_d049_DYE_RZQ,162,5534901,1.644399,245.034,-0.365244
y2_d049_DYE_RZQ,162,5534951,1.734807,246.9951,-0.41514
y2_d049_DYE_RZQ,162,5535001,1.83102,248.9394,-0.46815
y2_d049_DYE_RZQ,162,5535051,1.933035,250.8669,-0.52428
y2_d049_DYE_RZQ,162,5535101,2.040858,252.7779,-0.583527
y2_d049_DYE_RZQ,162,5535151,2.154486,254.6724,-0.645894
y2_d049_DYE_RZQ,162,5535201,2.273919,256.5498,-0.711375
y2_d049_DYE_RZQ,162,5538051,-1.175916,235.9506,3.336
y2_d049_DYE_RZQ,162,5538101,-2.790324,231.5223,4.18815
y2_d049_DYE_RZQ,162,5538151,-4.37169,227.1423,4.96734
y2_d049_DYE_RZQ,162,5538201,-5.92005,222.8106,5.67357
y2_d049_DYE_RZQ,162,5538251,-7.43538,218.5269,6.30684
y2_d049_DYE_RZQ,162,5538301,-8.91768,214.2915,6.86715
y2_d049_DYE_RZQ,162,5538351,-10.36695,210.1044,7.3545
y2_d049_DYE_RZQ,162,5538401,-11.78322,205.9653,7.76889
y2_d049_DYE_RZQ,162,5538451,-13.16643,201.8745,8.11032
y2_d049_DYE_RZQ,162,5538501,-14.51664,197.8317,8.37879
y2_d049_DYE_RZQ,162,5538551,-15.83379,193.8375,8.5743
y2_d049_DYE_RZQ,162,5538601,-17.11794,189.891,8.69685
y2_d049_DYE_RZQ,162,5538651,-18.36903,185.9931,8.74644
y2_d049_DYE_RZQ,162,5538701,-19.58712,182.1432,8.7231
y2_d049_DYE_RZQ,162,5538751,-20.77218,178.3413,8.62677
y2_d049_DYE_RZQ,162,5538801,-21.92424,174.588,8.45748
y2_d049_DYE_RZQ,162,5538851,-23.04324,170.8827,8.21526
y2_d049_DYE_RZQ,162,5538901,-24.12921,167.2254,7.90005
y2_d049_DYE_RZQ,162,5538951,-25.18218,163.6164,7.51188
y2_d049_DYE_RZQ,162,5539001,-26.20209,160.0557,7.05078
y2_d049_DYE_RZQ,162,5539051,-27.189,156.543,6.51669
y2_d049_DYE_RZQ,162,5539101,-28.14288,153.0786,5.90967
y2_d049_DYE_RZQ,162,5539151,-29.06373,149.6625,5.22966
y2_d049_DYE_RZQ,162,5539201,-29.95152,146.2944,4.47672
y2_d049_DYE_RZQ,162,5539251,-30.8064,142.9746,3.65079
y2_d049_DYE_RZQ,162,5539301,-31.6281,139.7031,2.75193
y2_d049_DYE_RZQ,162,5539351,-32.4168,136.4796,1.780101
y2_d049_DYE_RZQ,163,5573951,-1.861167,52.4103,5.67936
y2_d049_DYE_RZQ,163,5574001,-1.756392,46.479,5.43864
y2_d049_DYE_RZQ,163,5574051,-1.648692,40.6173,5.11467
y2_d049_DYE_RZQ,163,5574101,-1.538061,34.8252,4.70745
y2_d049_DYE_RZQ,163,5574151,-1.424508,29.10279,4.21698
y2_d049_DYE_RZQ,163,5574201,-1.308027,23.45004,3.64326
y2_d049_DYE_RZQ,163,5574251,-1.188618,17.86692,2.986275
y2_d049_DYE_RZQ,163,5574301,-1.066284,12.35346,2.246055
y2_d049_DYE_RZQ,163,5574351,-0.941022,6.90963,1.422585
y2_d049_DYE_RZQ,163,5574401,-0.812835,1.535478,0.515868
y2_d049_DYE_RZQ,163,5574451,-0.68172,-3.76905,-0.474102
y2_d049_DYE_RZQ,164,5598401,-1.577166,52.7598,5.83005
y2_d049_DYE_RZQ,164,5598451,-1.298226,46.6284,5.57772
y2_d049_DYE_RZQ,164,5598501,-1.018659,40.5591,5.25888
y2_d049_DYE_RZQ,164,5598551,-0.738462,34.5516,4.87347
y2_d049_DYE_RZQ,164,5598601,-0.457641,28.60605,4.42152
y2_d049_DYE_RZQ,164,5598651,-0.1761912,22.72251,3.90306
y2_d049_DYE_RZQ,164,5598701,0.1058853,16.90092,3.31803
y2_d049_DYE_RZQ,164,5598751,0.38859,11.14125,2.666472
y2_d049_DYE_RZQ,164,5598801,0.671922,5.44359,1.948374
y2_d049_DYE_RZQ,164,5598851,0.955878,-0.1921242,1.163733
y2_d049_DYE_RZQ,164,5598901,1.240464,-5.76588,0.312555
y2_d049_DYE_RZQ,165,5622451,-1.746711,55.3635,5.78382
y2_d049_DYE_RZQ,165,5622501,-1.501095,49.2144,5.66787
y2_d049_DYE_RZQ,165,5622551,-1.262244,43.1508,5.47362
y2_d049_DYE_RZQ,165,5622601,-1.030155,37.1727,5.20101
y2_d049_DYE_RZQ,165,5622651,-0.804831,31.2798,4.8501
y2_d049_DYE_RZQ,165,5622701,-0.586269,25.47255,4.42083
y2_d049_DYE_RZQ,165,5622751,-0.374469,19.75068,3.91326
y2_d049_DYE_RZQ,165,5622801,-0.1694328,14.11428,3.32733
y2_d049_DYE_RZQ,165,5622851,0.02884053,8.56332,2.6631
y2_d049_DYE_RZQ,165,5622901,0.2203506,3.09783,1.920531
y2_d049_DYE_RZQ,166,5661851,-1.588164,55.7595,5.77791
y2_d049_DYE_RZQ,166,5661901,-1.308723,48.8682,5.63955
y2_d049_DYE_RZQ,166,5661951,-1.049658,42.0522,5.45109
y2_d049_DYE_RZQ,166,5662001,-0.810969,35.3115,5.21256
y2_d049_DYE_RZQ,166,5662051,-0.592659,28.64631,4.92396
y2_d049_DYE_RZQ,166,5662101,-0.394725,22.05636,4.58529
y2_d049_DYE_RZQ,166,5662151,-0.2171706,15.54174,4.19652
y2_d049_DYE_RZQ,166,5662201,-0.0599922,9.10245,3.75771
y2_d049_DYE_RZQ,166,5662251,0.0768093,2.738475,3.2688
y2_d049_DYE_RZQ,166,5662301,-0.781425,7.78506,4.35246
y2_d049_DYE_RZQ,166,5662351,-2.206683,13.22805,6.02985
y2_d049_DYE_RZQ,166,5662401,-3.63567,18.62982,7.63701
y2_d049_DYE_RZQ,166,5662451,-5.06841,23.99037,9.17397
y2_d049_DYE_RZQ,166,5662501,-6.50487,29.30976,10.6407
y2_d049_DYE_RZQ,166,5662551,-7.94508,34.5879,12.0372
y2_d049_DYE_RZQ,166,5662601,-9.38901,39.8247,13.36344
y2_d049_DYE_RZQ,166,5662651,-10.83669,45.0207,14.61948
y2_d049_DYE_RZQ,166,5662701,-12.28812,50.175,15.80529
y2_d049_DYE_RZQ,166,5662751,-13.74327,55.2885,16.9209
y2_d049_DYE_RZQ,166,5662801,-15.20214,60.3606,17.96625
y2_d049_DYE_RZQ,166,5662851,-16.66476,65.3913,18.94137
y2_d049_DYE_RZQ,166,5662901,-18.13113,70.3812,19.84626
y2_d049_DYE_RZQ,166,5662951,-19.60122,75.3297,20.68095
y2_d049_DYE_RZQ,166,5663001,-21.07506,80.2368,21.44541
y2_d049_DYE_RZQ,166,5663051,-22.55265,85.1028,22.13961
y2_d049_DYE_RZQ,166,5663101,-24.03393,89.9277,22.76361
y2_d049_DYE_RZQ,166,5663151,-25.51899,94.7115,23.31738
y2_d049_DYE_RZQ,166,5663201,-27.00777,99.4539,23.80092
y2_d049_DYE_RZQ,166,5663251,-28.50027,104.1552,24.21423
y2_d049_DYE_RZQ,166,5663301,-29.99652,108.8151,24.55731
y2_d049_DYE_RZQ,166,5663351,-31.4964,113.4339,24.83016
y2_d049_DYE_RZQ,166,5663401,-33.0003,118.0116,25.03278
y2_d049_DYE_RZQ,166,5663451,-34.5078,122.5479,25.16517
y2_d049_DYE_RZQ,166,5663501,-36.0189,127.0431,25.22736
y2_d049_DYE_RZQ,166,5663551,-37.5339,131.4972,25.21929
y2_d049_DYE_RZQ,166,5663601,-39.0525,135.9099,25.14102
y2_d049_DYE_RZQ,166,5663651,-40.575,140.2815,24.99252
y2_d049_DYE_RZQ,166,5663701,-42.1011,144.6117,24.77376
y2_d049_DYE_RZQ,166,5663751,-43.6311,148.9008,24.4848
y2_d049_DYE_RZQ,166,5663801,-45.1647,153.1488,24.12561
y2_d049_DYE_RZQ,166,5663851,-46.7019,157.3557,23.69619
y2_d049_DYE_RZQ,166,5663901,-48.243,161.5212,23.19654
y2_d049_DYE_RZQ,166,5663951,-49.788,165.6453,22.62666
y2_d049_DYE_RZQ,166,5664001,-51.3363,169.7286,21.98658
y2_d049_DYE_RZQ,166,5664051,-52.8888,173.7705,21.27624
y2_d049_DYE_RZQ,166,5664101,-54.4449,177.771,20.49567
y2_d049_DYE_RZQ,166,5664151,-56.0046,181.7307,19.6449
y2_d049_DYE_RZQ,166,5664201,-57.5679,185.6487,18.7239
y2_d049_DYE_RZQ,166,5664251,-59.1354,189.5259,17.73264
y2_d049_DYE_RZQ,166,5664301,-60.7062,193.3617,16.67118
y2_d049_DYE_RZQ,166,5664351,-62.2809,197.1564,15.53949
y2_d049_DYE_RZQ,166,5664401,-63.8595,200.9097,14.33757
y2_d049_DYE_RZQ,166,5664451,-65.4417,204.6222,13.06542
y2_d049_DYE_RZQ,166,5664501,-67.0275,208.293,11.72304
y2_d049_DYE_RZQ,166,5664551,-68.6172,211.923,10.31043
y2_d049_DYE_RZQ,166,5664601,-70.2108,215.5116,8.82759
y2_d049_DYE_RZQ,166,5664651,-71.8077,219.0588,7.27455
y2_d049_DYE_RZQ,166,5664701,-73.4088,222.5652,5.65125
y2_d049_DYE_RZQ,166,5664751,-75.0132,226.0299,3.95775
y2_d049_DYE_RZQ,166,5664801,-76.6215,229.4538,2.194002
y2_d049_DYE_RZQ,166,5664851,-78.2337,232.8363,0.360036
y2_d049_DYE_RZQ,166,5664901,-79.8495,236.1777,-1.54416
y2_d049_DYE_RZQ,166,5664951,-81.4692,239.4777,-3.51858
y2_d049_DYE_RZQ,166,5665001,-82.9827,234.336,-0.1338741
y2_d049_DYE_RZQ,166,5665051,-83.9169,235.392,0.625476
y2_d049_DYE_RZQ,166,5665101,-84.8445,236.8299,1.116468
y2_d049_DYE_RZQ,166,5665151,-85.7655,238.6497,1.339104
y2_d049_DYE_RZQ,166,5665201,-86.6796,240.8517,1.293381
y2_d049_DYE_RZQ,166,5665251,-87.5871,243.4356,0.979302
y2_d049_DYE_RZQ,166,5665301,-88.488,246.4014,0.396867
y2_d049_DYE_RZQ,166,5666451,-82.3494,235.0734,5.3715
y2_d049_DYE_RZQ,166,5666501,-80.5611,229.863,6.88254
y2_d049_DYE_RZQ,166,5666551,-78.7908,224.6967,8.32131
y2_d049_DYE_RZQ,166,5666601,-77.0382,219.5742,9.68775
y2_d049_DYE_RZQ,166,5666651,-75.3036,214.4958,10.98192
y2_d049_DYE_RZQ,166,5666701,-73.5867,209.4615,12.20382
y2_d049_DYE_RZQ,166,5666751,-71.8878,204.4707,13.35339
y2_d049_DYE_RZQ,166,5666801,-70.2066,199.524,14.43072
y2_d049_DYE_RZQ,166,5666851,-68.5434,194.6214,15.43572
y2_d049_DYE_RZQ,166,5666901,-66.8982,189.7626,16.36845
y2_d049_DYE_RZQ,166,5666951,-65.2704,184.9479,17.22888
y2_d049_DYE_RZQ,166,5667001,-63.6609,180.177,18.01704
y2_d049_DYE_RZQ,166,5667051,-62.0691,175.4499,18.7329
y2_d049_DYE_RZQ,166,5667101,-60.4953,170.7669,19.37646
y2_d049_DYE_RZQ,166,5667151,-58.9392,166.1277,19.94775
y2_d049_DYE_RZQ,166,5667201,-57.4008,161.5326,20.44674
y2_d049_DYE_RZQ,166,5667251,-55.8804,156.9813,20.87346
