"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d082_WMI_YJD",101,2963266,84.1296,151.7637,81.3231
"y2_d082_WMI_YJD",101,2963316,86.3583,155.1771,82.2852
"y2_d082_WMI_YJD",101,2963366,88.5774,158.541,83.1747
"y2_d082_WMI_YJD",101,2963416,90.7869,161.8551,83.9913
"y2_d082_WMI_YJD",101,2963466,92.9868,165.1197,84.7353
"y2_d082_WMI_YJD",101,2963516,95.1771,168.3345,85.4067
"y2_d082_WMI_YJD",101,2963566,97.3578,171.4998,86.0049
"y2_d082_WMI_YJD",101,2963616,99.5289,174.6156,86.5308
"y2_d082_WMI_YJD",101,2963666,101.6904,177.6816,86.9835
"y2_d082_WMI_YJD",101,2963716,103.8423,180.6981,87.3636
"y2_d082_WMI_YJD",101,2963766,105.9846,183.6651,87.6711
"y2_d082_WMI_YJD",101,2963816,108.1173,186.5823,87.9057
"y2_d082_WMI_YJD",101,2963866,110.2404,189.45,88.0674
"y2_d082_WMI_YJD",101,2963916,112.3539,192.2679,88.1565
"y2_d082_WMI_YJD",101,2963966,114.4578,195.0366,88.173
"y2_d082_WMI_YJD",101,2964016,116.5521,197.7552,88.1166
"y2_d082_WMI_YJD",101,2964066,118.6368,200.4246,87.9873
"y2_d082_WMI_YJD",101,2964116,120.7122,203.0442,87.7854
"y2_d082_WMI_YJD",101,2964166,122.7777,205.614,87.5106
"y2_d082_WMI_YJD",101,2964216,124.8336,208.1346,87.1632
"y2_d082_WMI_YJD",101,2964266,126.8799,210.6051,86.7429
"y2_d082_WMI_YJD",101,2964316,128.9169,213.0264,86.2497
"y2_d082_WMI_YJD",101,2964366,130.944,215.3979,85.6839
"y2_d082_WMI_YJD",101,2964416,132.9615,217.7199,85.0455
"y2_d082_WMI_YJD",101,2964466,134.9697,219.9921,84.3342
"y2_d082_WMI_YJD",101,2964516,136.968,222.2148,83.55
"y2_d082_WMI_YJD",101,2964566,138.9567,224.388,82.6932
"y2_d082_WMI_YJD",101,2964616,140.9361,226.5114,81.7635
"y2_d082_WMI_YJD",101,2964666,142.9056,228.5853,80.7612
"y2_d082_WMI_YJD",101,2964716,144.8658,230.6097,79.686
"y2_d082_WMI_YJD",101,2964766,146.8161,232.5843,78.5382
"y2_d082_WMI_YJD",101,2964816,148.7571,234.5094,77.3175
"y2_d082_WMI_YJD",101,2964866,150.6885,236.3847,76.0242
"y2_d082_WMI_YJD",101,2964916,152.61,238.2105,74.658
"y2_d082_WMI_YJD",101,2964966,154.5222,239.9868,73.2189
"y2_d082_WMI_YJD",101,2965016,156.4245,241.7133,71.7072
"y2_d082_WMI_YJD",101,2965066,158.3175,243.3903,70.1229
"y2_d082_WMI_YJD",101,2965116,160.2009,245.0178,68.4654
"y2_d082_WMI_YJD",101,2965166,162.0747,246.5955,66.7356
"y2_d082_WMI_YJD",101,2965216,163.9386,248.1237,64.9329
"y2_d082_WMI_YJD",101,2965266,165.7932,249.6021,63.0573
"y2_d082_WMI_YJD",101,2965316,167.6382,251.031,61.1088
"y2_d082_WMI_YJD",101,2965366,169.4736,252.4104,59.088
"y2_d082_WMI_YJD",101,2965416,171.2994,253.74,56.994
"y2_d082_WMI_YJD",101,2965466,173.1153,255.0201,54.8274
"y2_d082_WMI_YJD",101,2965516,174.9219,256.2507,52.5882
"y2_d082_WMI_YJD",101,2965566,176.7189,257.4315,50.2761
"y2_d082_WMI_YJD",101,2965616,178.5063,258.5628,47.8911
"y2_d082_WMI_YJD",101,2965666,180.2841,259.6443,45.4335
"y2_d082_WMI_YJD",101,2965716,182.0523,260.6763,42.903
"y2_d082_WMI_YJD",101,2965766,183.8109,261.6588,40.2999
"y2_d082_WMI_YJD",101,2965816,185.5599,262.5918,37.6239
"y2_d082_WMI_YJD",101,2965866,187.2993,263.475,34.8753
"y2_d082_WMI_YJD",101,2965916,189.0291,264.3084,32.0538
"y2_d082_WMI_YJD",101,2965966,190.7496,265.0923,29.15958
"y2_d082_WMI_YJD",101,2966016,192.4602,265.8267,26.19261
"y2_d082_WMI_YJD",101,2966066,194.1612,266.5116,23.15286
"y2_d082_WMI_YJD",101,2966116,195.8526,267.1467,20.04033
"y2_d082_WMI_YJD",101,2966166,197.5344,267.7323,16.85505
"y2_d082_WMI_YJD",101,2966216,199.2069,268.2681,13.59702
"y2_d082_WMI_YJD",101,2966266,200.8695,268.7544,10.26621
"y2_d082_WMI_YJD",101,2966316,202.5225,269.1912,6.86265
"y2_d082_WMI_YJD",101,2966366,204.1662,269.5782,3.38628
"y2_d082_WMI_YJD",101,2966416,205.8,269.9157,-0.1627998
"y2_d082_WMI_YJD",102,3002966,-1.337613,55.4973,6.51174
"y2_d082_WMI_YJD",102,3003016,-1.295706,49.3047,6.30447
"y2_d082_WMI_YJD",102,3003066,-1.257888,43.1664,6.04035
"y2_d082_WMI_YJD",102,3003116,-1.224162,37.083,5.71938
"y2_d082_WMI_YJD",102,3003166,-1.194525,31.0542,5.34156
"y2_d082_WMI_YJD",102,3003216,-1.16898,25.08009,4.90692
"y2_d082_WMI_YJD",102,3003266,-1.147527,19.16058,4.41543
"y2_d082_WMI_YJD",102,3003316,-1.130163,13.2957,3.86712
"y2_d082_WMI_YJD",102,3003366,-1.116891,7.48545,3.26193
"y2_d082_WMI_YJD",102,3003416,-1.107708,1.729854,2.599929
"y2_d082_WMI_YJD",102,3003466,-1.102617,-3.9711,1.881075
"y2_d082_WMI_YJD",103,3014016,-1.118337,54.2844,6.22878
"y2_d082_WMI_YJD",103,3014066,-0.702264,47.6715,5.65122
"y2_d082_WMI_YJD",103,3014116,-0.32214,41.1393,5.03661
"y2_d082_WMI_YJD",103,3014166,0.02203464,34.6878,4.38492
"y2_d082_WMI_YJD",103,3014216,0.330258,28.31724,3.69621
"y2_d082_WMI_YJD",103,3014266,0.602535,22.02735,2.970414
"y2_d082_WMI_YJD",103,3014316,0.83886,15.81822,2.207574
"y2_d082_WMI_YJD",103,3014366,1.039236,9.68982,1.407678
"y2_d082_WMI_YJD",103,3014416,1.203663,3.64224,0.570729
"y2_d082_WMI_YJD",103,3014466,1.332141,-2.324607,-0.303273
"y2_d082_WMI_YJD",104,3027366,-1.380837,56.7312,6.60546
"y2_d082_WMI_YJD",104,3027416,-1.123626,50.2662,6.29625
"y2_d082_WMI_YJD",104,3027466,-0.887082,43.8462,5.96193
"y2_d082_WMI_YJD",104,3027516,-0.671205,37.4715,5.60244
"y2_d082_WMI_YJD",104,3027566,-0.476001,31.1418,5.21781
"y2_d082_WMI_YJD",104,3027616,-0.301461,24.85731,4.80801
"y2_d082_WMI_YJD",104,3027666,-0.147594,18.61794,4.37307
"y2_d082_WMI_YJD",104,3027716,-0.01439538,12.42369,3.91299
"y2_d082_WMI_YJD",104,3027766,0.0981342,6.27459,3.42774
"y2_d082_WMI_YJD",104,3027816,0.1899948,0.1706079,2.917362
"y2_d082_WMI_YJD",104,3027866,-5.16282,9.54477,3.64872
"y2_d082_WMI_YJD",104,3027916,-9.16764,15.52185,4.10376
"y2_d082_WMI_YJD",104,3027966,-13.19553,21.42882,4.4418
"y2_d082_WMI_YJD",104,3028016,-17.24652,27.26571,4.66281
"y2_d082_WMI_YJD",104,3028066,-21.32055,33.0324,4.76682
"y2_d082_WMI_YJD",104,3028116,-25.41771,38.7294,4.75383
"y2_d082_WMI_YJD",104,3028166,-29.53791,44.3559,4.62381
"y2_d082_WMI_YJD",104,3028216,-33.6813,49.9125,4.37676
"y2_d082_WMI_YJD",104,3028266,-37.8477,55.3989,4.01274
"y2_d082_WMI_YJD",104,3028316,-42.0369,60.8154,3.53166
"y2_d082_WMI_YJD",104,3028366,-46.2495,66.1617,2.933592
"y2_d082_WMI_YJD",104,3028416,-50.4852,71.4378,2.218506
"y2_d082_WMI_YJD",104,3028466,-54.7437,76.644,1.386405
"y2_d082_WMI_YJD",104,3028516,-59.0256,81.78,0.437292
"y2_d082_WMI_YJD",104,3028566,-63.3303,86.8461,-0.628833
"y2_d082_WMI_YJD",104,3028616,-65.6802,89.775,0.943608
"y2_d082_WMI_YJD",104,3028666,-68.9016,93.3009,1.576605
"y2_d082_WMI_YJD",104,3028716,-72.0918,96.7647,2.101476
"y2_d082_WMI_YJD",104,3028766,-75.2505,100.1667,2.518221
"y2_d082_WMI_YJD",104,3028816,-78.3777,103.5069,2.82684
"y2_d082_WMI_YJD",104,3028866,-81.4737,106.7853,3.02733
"y2_d082_WMI_YJD",104,3028916,-84.5379,110.0016,3.1197
"y2_d082_WMI_YJD",104,3028966,-87.5709,113.1558,3.10395
"y2_d082_WMI_YJD",104,3029016,-90.5727,116.2485,2.980053
"y2_d082_WMI_YJD",104,3029066,-93.5427,119.2791,2.748039
"y2_d082_WMI_YJD",104,3029116,-96.4815,122.2479,2.407899
"y2_d082_WMI_YJD",104,3029166,-99.3888,125.1546,1.959633
"y2_d082_WMI_YJD",104,3029216,-102.2649,127.9995,1.403241
"y2_d082_WMI_YJD",104,3029266,-105.1092,130.7826,0.738723
"y2_d082_WMI_YJD",104,3029316,-107.9223,133.5036,-0.0339195
"y2_d082_WMI_YJD",104,3029366,-109.9359,135.906,0.0360237
"y2_d082_WMI_YJD",104,3029416,-112.2609,138.3225,0.346098
"y2_d082_WMI_YJD",104,3029466,-114.5607,140.6961,0.559746
"y2_d082_WMI_YJD",104,3029516,-116.835,143.0268,0.676962
"y2_d082_WMI_YJD",104,3029566,-119.0841,145.3152,0.697752
"y2_d082_WMI_YJD",104,3029616,-121.308,147.5604,0.622113
"y2_d082_WMI_YJD",104,3029666,-123.5064,149.763,0.450045
"y2_d082_WMI_YJD",104,3029716,-125.6796,151.923,0.1815498
"y2_d082_WMI_YJD",104,3029766,-127.8273,154.0401,-0.1833744
"y2_d082_WMI_YJD",104,3029816,-129.8667,156.0996,-0.2253969
"y2_d082_WMI_YJD",104,3029866,-131.7681,158.0889,0.02692797
"y2_d082_WMI_YJD",104,3029916,-133.6233,160.044,0.186711
"y2_d082_WMI_YJD",104,3029966,-135.4323,161.9649,0.2539536
"y2_d082_WMI_YJD",104,3030016,-137.1948,163.8519,0.2286555
"y2_d082_WMI_YJD",104,3030066,-138.9114,165.7044,0.110817
"y2_d082_WMI_YJD",104,3030116,-140.5815,167.523,-0.0995631
"y2_d082_WMI_YJD",104,3030166,-142.2057,169.3074,-0.402483
"y2_d082_WMI_YJD",104,3030216,-144.2847,171.5184,-0.96687
"y2_d082_WMI_YJD",104,3030266,-146.2278,173.2158,-0.530037
"y2_d082_WMI_YJD",104,3030316,-148.0989,174.9018,-0.2744505
"y2_d082_WMI_YJD",104,3030366,-149.8983,176.5761,-0.2001078
"y2_d082_WMI_YJD",104,3030416,-151.626,178.2384,-0.307011
"y2_d082_WMI_YJD",104,3030466,-153.2817,179.8893,-0.595158
"y2_d082_WMI_YJD",104,3030516,-153.4743,181.7532,-0.2898174
"y2_d082_WMI_YJD",104,3030566,-154.4562,182.7282,-0.2841345
"y2_d082_WMI_YJD",104,3030616,-155.4378,183.7029,-0.2784519
"y2_d082_WMI_YJD",104,3030666,-156.4194,184.6779,-0.2727693
"y2_d082_WMI_YJD",104,3030716,-157.401,185.6526,-0.2670864
"y2_d082_WMI_YJD",104,3030766,-158.3829,186.6276,-0.2614038
"y2_d082_WMI_YJD",104,3030816,-159.3645,187.6023,-0.2557212
"y2_d082_WMI_YJD",104,3030866,-160.3461,188.5773,-0.2500383
"y2_d082_WMI_YJD",104,3030916,-161.328,189.552,-0.2443557
"y2_d082_WMI_YJD",104,3030966,-162.3096,190.5267,-0.2386731
"y2_d082_WMI_YJD",104,3031016,-163.2912,191.5017,-0.2329905
"y2_d082_WMI_YJD",104,3031066,-164.2728,192.4764,-0.2273076
"y2_d082_WMI_YJD",104,3031116,-165.2547,193.4514,-0.221625
"y2_d082_WMI_YJD",104,3031166,-166.2363,194.4261,-0.2159424
"y2_d082_WMI_YJD",104,3031216,-167.2179,195.4011,-0.2102595
"y2_d082_WMI_YJD",104,3031266,-168.1998,196.3758,-0.2045769
"y2_d082_WMI_YJD",104,3031316,-169.1814,197.3508,-0.1988943
"y2_d082_WMI_YJD",104,3031366,-170.163,198.3255,-0.1932114
"y2_d082_WMI_YJD",104,3031416,-171.1446,199.3002,-0.1875288
"y2_d082_WMI_YJD",104,3031466,-172.1265,200.2752,-0.1818462
"y2_d082_WMI_YJD",104,3031516,-173.1081,201.2499,-0.1761636
"y2_d082_WMI_YJD",104,3031566,-174.0897,202.2249,-0.1704807
"y2_d082_WMI_YJD",104,3031616,-175.0716,203.1996,-0.1647981
"y2_d082_WMI_YJD",104,3031666,-176.0532,204.1746,-0.1591155
"y2_d082_WMI_YJD",104,3031716,-177.0348,205.1493,-0.1534326
"y2_d082_WMI_YJD",104,3031766,-178.0167,206.1243,-0.14775
"y2_d082_WMI_YJD",104,3031816,-178.9983,207.099,-0.1420674
"y2_d082_WMI_YJD",104,3031866,-179.9799,208.0737,-0.1363845
"y2_d082_WMI_YJD",104,3031916,-180.9615,209.0487,-0.1307019
"y2_d082_WMI_YJD",104,3031966,-181.9434,210.0234,-0.1250193
"y2_d082_WMI_YJD",104,3032016,-182.925,210.9984,-0.1193364
"y2_d082_WMI_YJD",104,3032066,-183.9066,211.9731,-0.1136538
"y2_d082_WMI_YJD",104,3032116,-184.8885,212.9481,-0.1079712
"y2_d082_WMI_YJD",104,3032166,-185.8701,213.9228,-0.1022883
"y2_d082_WMI_YJD",104,3032216,-186.8517,214.8975,-0.0966057
"y2_d082_WMI_YJD",104,3032266,-187.8333,215.8725,-0.0909231
"y2_d082_WMI_YJD",104,3032316,-188.8152,216.8472,-0.0852405
"y2_d082_WMI_YJD",104,3032366,-189.7968,217.8222,-0.0795576
"y2_d082_WMI_YJD",104,3032416,-190.7784,218.7969,-0.073875
"y2_d082_WMI_YJD",104,3032466,-191.7603,219.7719,-0.0681924
"y2_d082_WMI_YJD",104,3032516,-192.7419,220.7466,-0.0625095
"y2_d082_WMI_YJD",104,3032566,-193.7235,221.7216,-0.0568269
"y2_d082_WMI_YJD",104,3032616,-194.7051,222.6963,-0.0511443
"y2_d082_WMI_YJD",104,3032666,-195.687,223.671,-0.0454614
"y2_d082_WMI_YJD",104,3032716,-196.6686,224.646,-0.0397788
"y2_d082_WMI_YJD",104,3032766,-197.6502,225.6207,-0.0340962
"y2_d082_WMI_YJD",104,3032816,-198.6321,226.5957,-0.02841345
"y2_d082_WMI_YJD",104,3032866,-199.6137,227.5704,-0.02273076
"y2_d082_WMI_YJD",104,3032916,-200.5953,228.5454,-0.01704807
"y2_d082_WMI_YJD",104,3032966,-201.5769,229.5201,-0.01136538
"y2_d082_WMI_YJD",104,3033016,-202.5588,230.4951,-0.00568269
"y2_d082_WMI_YJD",104,3033066,-203.5404,231.4698,0
"y2_d082_WMI_YJD",104,3034316,-202.1379,226.347,6.54516
"y2_d082_WMI_YJD",104,3034366,-198.7545,223.077,7.5831
"y2_d082_WMI_YJD",104,3034416,-195.4122,219.8295,8.57025
"y2_d082_WMI_YJD",104,3034466,-192.1107,216.6048,9.50661
"y2_d082_WMI_YJD",104,3034516,-188.85,213.4029,10.39221
"y2_d082_WMI_YJD",104,3034566,-185.6301,210.2235,11.22699
"y2_d082_WMI_YJD",104,3034616,-182.4513,207.0666,12.01104
"y2_d082_WMI_YJD",104,3034666,-179.3133,203.9322,12.74427
"y2_d082_WMI_YJD",104,3034716,-176.2161,200.8209,13.42674
"y2_d082_WMI_YJD",104,3034766,-173.16,197.7318,14.05839
"y2_d082_WMI_YJD",104,3034816,-170.1447,194.6655,14.63931
"y2_d082_WMI_YJD",104,3034866,-167.1705,191.6217,15.16941
"y2_d082_WMI_YJD",104,3034916,-164.2368,188.6007,15.64875
"y2_d082_WMI_YJD",104,3034966,-161.3442,185.6025,16.0773
"y2_d082_WMI_YJD",104,3035016,-158.4927,182.6265,16.45506
"y2_d082_WMI_YJD",104,3035066,-155.6817,179.6733,16.78206
"y2_d082_WMI_YJD",104,3035116,-152.9118,176.7429,17.05827
"y2_d082_WMI_YJD",104,3035166,-150.183,173.835,17.28369
"y2_d082_WMI_YJD",104,3035216,-147.4947,170.9496,17.45832
"y2_d082_WMI_YJD",104,3035266,-144.8475,168.087,17.58219
"y2_d082_WMI_YJD",104,3035316,-142.2414,165.2472,17.65527
"y2_d082_WMI_YJD",104,3035366,-139.6758,162.4296,17.67759
"y2_d082_WMI_YJD",104,3035416,-137.1513,159.6351,17.64909
"y2_d082_WMI_YJD",104,3035466,-134.6679,156.8628,17.56983
"y2_d082_WMI_YJD",104,3035516,-132.225,154.1133,17.43978
"y2_d082_WMI_YJD",104,3035566,-129.8232,151.3866,17.25897
"y2_d082_WMI_YJD",104,3035616,-127.4622,148.6824,17.02734
"y2_d082_WMI_YJD",104,3035666,-125.1423,146.0007,16.74495
"y2_d082_WMI_YJD",104,3035716,-122.8632,143.3418,16.41177
"y2_d082_WMI_YJD",104,3035766,-120.6249,140.7054,16.02783
"y2_d082_WMI_YJD",104,3035816,-118.4277,138.0918,15.5931
"y2_d082_WMI_YJD",104,3035866,-116.2713,135.5007,15.10758
"y2_d082_WMI_YJD",104,3035916,-114.1557,132.9321,14.57127
"y2_d082_WMI_YJD",104,3035966,-112.0809,130.3863,13.9842
"y2_d082_WMI_YJD",104,3036016,-110.0472,127.8633,13.34634
"y2_d082_WMI_YJD",104,3036066,-108.0546,125.3625,12.65769
"y2_d082_WMI_YJD",104,3036116,-106.1025,122.8848,11.91828
"y2_d082_WMI_YJD",104,3036166,-104.1915,120.4293,11.12808
"y2_d082_WMI_YJD",104,3036216,-102.3213,117.9969,10.28709
"y2_d082_WMI_YJD",104,3036266,-100.4922,115.5867,9.39531
"y2_d082_WMI_YJD",104,3036316,-98.7036,113.1993,8.45277
"y2_d082_WMI_YJD",104,3036366,-96.9564,110.8347,7.45944
"y2_d082_WMI_YJD",105,3097816,-1.293501,55.9542,6.21411
"y2_d082_WMI_YJD",105,3097866,-1.093635,49.7037,6.01377
"y2_d082_WMI_YJD",105,3097916,-0.887145,43.5084,5.74488
"y2_d082_WMI_YJD",105,3097966,-0.674022,37.368,5.40744
"y2_d082_WMI_YJD",105,3098016,-0.454266,31.2825,5.00145
"y2_d082_WMI_YJD",105,3098066,-0.2278839,25.25211,4.52694
"y2_d082_WMI_YJD",105,3098116,0.00513114,19.27662,3.98388
"y2_d082_WMI_YJD",105,3098166,0.2447751,13.35612,3.37227
"y2_d082_WMI_YJD",105,3098216,0.491049,7.49058,2.692119
"y2_d082_WMI_YJD",105,3098266,0.743955,1.680051,1.94343
"y2_d082_WMI_YJD",105,3098316,1.003488,-4.0755,1.126197
"y2_d082_WMI_YJD",106,3112866,-1.516134,54.6069,5.97771
"y2_d082_WMI_YJD",106,3112916,-1.265505,48.3525,5.74821
"y2_d082_WMI_YJD",106,3112966,-1.012959,42.1623,5.44515
"y2_d082_WMI_YJD",106,3113016,-0.758499,36.036,5.06856
"y2_d082_WMI_YJD",106,3113066,-0.502119,29.97366,4.61841
"y2_d082_WMI_YJD",106,3113116,-0.2438238,23.97552,4.09473
"y2_d082_WMI_YJD",106,3113166,0.01638729,18.04146,3.49746
"y2_d082_WMI_YJD",106,3113216,0.2785146,12.17148,2.826684
"y2_d082_WMI_YJD",106,3113266,0.542559,6.36561,2.082345
"y2_d082_WMI_YJD",106,3113316,0.808518,0.623787,1.264458
"y2_d082_WMI_YJD",106,3113366,1.076397,-5.05398,0.37302
"y2_d082_WMI_YJD",107,3128916,-1.502703,58.2486,6.53397
"y2_d082_WMI_YJD",107,3128966,-1.282446,51.5523,6.30435
"y2_d082_WMI_YJD",107,3129016,-1.082754,44.9337,6.05595
"y2_d082_WMI_YJD",107,3129066,-0.903624,38.3925,5.78877
"y2_d082_WMI_YJD",107,3129116,-0.745059,31.929,5.50281
"y2_d082_WMI_YJD",107,3129166,-0.607056,25.54341,5.19807
"y2_d082_WMI_YJD",107,3129216,-0.489621,19.23531,4.87458
"y2_d082_WMI_YJD",107,3129266,-0.392748,13.00491,4.53228
"y2_d082_WMI_YJD",107,3129316,-0.31644,6.85215,4.17123
"y2_d082_WMI_YJD",107,3129366,-0.2606943,0.777021,3.7914
"y2_d082_WMI_YJD",108,3150266,-1.058616,51.9087,6.12357
"y2_d082_WMI_YJD",108,3150316,-0.68457,45.3744,5.88927
"y2_d082_WMI_YJD",108,3150366,-0.341157,38.9247,5.62287
"y2_d082_WMI_YJD",108,3150416,-0.02838363,32.5593,5.3244
"y2_d082_WMI_YJD",108,3150466,0.2537523,26.27823,4.99386
"y2_d082_WMI_YJD",108,3150516,0.505251,20.08158,4.63128
"y2_d082_WMI_YJD",108,3150566,0.726114,13.96932,4.2366
"y2_d082_WMI_YJD",108,3150616,0.916338,7.94139,3.80985
"y2_d082_WMI_YJD",108,3150666,1.075926,1.997901,3.351
"y2_d082_WMI_YJD",108,3150716,1.204875,-3.86121,2.860119
"y2_d082_WMI_YJD",109,3167616,-1.058799,55.0305,6.35631
"y2_d082_WMI_YJD",109,3167666,-0.709899,48.4812,5.96793
"y2_d082_WMI_YJD",109,3167716,-0.377094,41.9961,5.56851
"y2_d082_WMI_YJD",109,3167766,-0.0603813,35.5752,5.15805
"y2_d082_WMI_YJD",109,3167816,0.2402385,29.21889,4.73649
"y2_d082_WMI_YJD",109,3167866,0.524766,22.92678,4.30389
"y2_d082_WMI_YJD",109,3167916,0.7932,16.69905,3.86022
"y2_d082_WMI_YJD",109,3167966,1.045539,10.53564,3.40548
"y2_d082_WMI_YJD",109,3168016,1.281786,4.43655,2.939679
"y2_d082_WMI_YJD",109,3168066,1.501941,-1.598193,2.46282
"y2_d082_WMI_YJD",109,3168116,1.706001,-7.56864,1.974897
"y2_d082_WMI_YJD",110,3184716,-1.501014,54.8475,6.33564
"y2_d082_WMI_YJD",110,3184766,-1.265802,48.7662,6.17307
"y2_d082_WMI_YJD",110,3184816,-1.038798,42.7317,5.94501
"y2_d082_WMI_YJD",110,3184866,-0.820002,36.744,5.65146
"y2_d082_WMI_YJD",110,3184916,-0.609417,30.8028,5.29242
"y2_d082_WMI_YJD",110,3184966,-0.40704,24.90861,4.86789
"y2_d082_WMI_YJD",110,3185016,-0.2128728,19.06098,4.37784
"y2_d082_WMI_YJD",110,3185066,-0.02691492,13.26003,3.8223
"y2_d082_WMI_YJD",110,3185116,0.1508346,7.50579,3.20127
"y2_d082_WMI_YJD",110,3185166,0.320373,1.79826,2.514762
"y2_d082_WMI_YJD",110,3185216,1.030167,6.42888,4.32252
"y2_d082_WMI_YJD",110,3185266,1.891005,11.80404,6.70458
"y2_d082_WMI_YJD",110,3185316,2.759682,17.13525,9.01773
"y2_d082_WMI_YJD",110,3185366,3.63621,22.4226,11.26194
"y2_d082_WMI_YJD",110,3185416,4.52055,27.666,13.43724
"y2_d082_WMI_YJD",110,3185466,5.41275,32.8656,15.54357
"y2_d082_WMI_YJD",110,3185516,6.31278,38.0211,17.58099
"y2_d082_WMI_YJD",110,3185566,7.22067,43.1328,19.5495
"y2_d082_WMI_YJD",110,3185616,8.13639,48.2004,21.44907
"y2_d082_WMI_YJD",110,3185666,9.05994,53.2242,23.2797
"y2_d082_WMI_YJD",110,3185716,9.99135,58.2042,25.04139
"y2_d082_WMI_YJD",110,3185766,10.93059,63.1401,26.73417
"y2_d082_WMI_YJD",110,3185816,11.87766,68.0322,28.35801
"y2_d082_WMI_YJD",110,3185866,12.83256,72.8805,29.91294
"y2_d082_WMI_YJD",110,3185916,13.79532,77.6847,31.3989
"y2_d082_WMI_YJD",110,3185966,14.76591,82.4451,32.8161
"y2_d082_WMI_YJD",110,3186016,15.74436,87.1617,34.164
"y2_d082_WMI_YJD",110,3186066,16.73064,91.8342,35.4432
"y2_d082_WMI_YJD",110,3186116,17.72475,96.4626,36.6537
"y2_d082_WMI_YJD",110,3186166,18.72672,101.0475,37.7949
"y2_d082_WMI_YJD",110,3186216,19.73649,105.5883,38.8674
"y2_d082_WMI_YJD",110,3186266,20.75415,110.085,39.8709
"y2_d082_WMI_YJD",110,3186316,21.77961,114.5379,40.8054
"y2_d082_WMI_YJD",110,3186366,22.81293,118.947,41.6709
"y2_d082_WMI_YJD",110,3186416,23.85408,123.3123,42.4677
"y2_d082_WMI_YJD",110,3186466,24.90309,127.6335,43.1955
"y2_d082_WMI_YJD",110,3186516,25.9599,131.9106,43.8543
"y2_d082_WMI_YJD",110,3186566,27.0246,136.1442,44.4441
"y2_d082_WMI_YJD",110,3186616,28.0971,140.3334,44.9652
"y2_d082_WMI_YJD",110,3186666,29.17746,144.4791,45.417
"y2_d082_WMI_YJD",110,3186716,30.2658,148.5807,45.8001
"y2_d082_WMI_YJD",110,3186766,31.3617,152.6385,46.1145
"y2_d082_WMI_YJD",110,3186816,32.4657,156.6522,46.3596
"y2_d082_WMI_YJD",110,3186866,33.5772,160.6221,46.536
"y2_d082_WMI_YJD",110,3186916,34.6968,164.5482,46.6434
"y2_d082_WMI_YJD",110,3186966,35.8242,168.4302,46.6818
"y2_d082_WMI_YJD",110,3187016,36.9594,172.2684,46.6512
"y2_d082_WMI_YJD",110,3187066,38.1024,176.0625,46.5519
"y2_d082_WMI_YJD",110,3187116,39.2535,179.8128,46.3836
"y2_d082_WMI_YJD",110,3187166,40.4121,183.5193,46.1463
"y2_d082_WMI_YJD",110,3187216,41.5788,187.182,45.84
"y2_d082_WMI_YJD",110,3187266,42.7533,190.8003,45.465
"y2_d082_WMI_YJD",110,3187316,43.9356,194.3751,45.021
"y2_d082_WMI_YJD",110,3187366,45.1257,197.9058,44.508
"y2_d082_WMI_YJD",110,3187416,46.3236,201.3927,43.926
"y2_d082_WMI_YJD",110,3187466,47.5293,204.8355,43.2753
"y2_d082_WMI_YJD",110,3187516,48.7431,208.2345,42.5556
"y2_d082_WMI_YJD",110,3187566,49.9644,211.5897,41.7669
"y2_d082_WMI_YJD",110,3187616,51.1938,214.9008,40.9092
"y2_d082_WMI_YJD",110,3187666,52.431,218.1681,39.9825
"y2_d082_WMI_YJD",110,3187716,53.676,221.3916,38.9871
"y2_d082_WMI_YJD",110,3187766,54.9288,224.571,37.9227
"y2_d082_WMI_YJD",110,3187816,56.1894,227.7066,36.7893
"y2_d082_WMI_YJD",110,3187866,57.4578,230.7981,35.5869
"y2_d082_WMI_YJD",110,3187916,58.7343,233.8458,34.3158
"y2_d082_WMI_YJD",110,3187966,60.0186,236.8497,32.9757
"y2_d082_WMI_YJD",110,3188016,61.3104,239.8095,31.5666
"y2_d082_WMI_YJD",110,3188066,62.6103,242.7255,30.0885
"y2_d082_WMI_YJD",110,3188116,63.918,245.5974,28.54167
"y2_d082_WMI_YJD",110,3188166,65.2335,248.4255,26.92581
"y2_d082_WMI_YJD",110,3188216,66.5571,251.2098,25.24101
"y2_d082_WMI_YJD",110,3188266,67.8882,253.9503,23.4873
"y2_d082_WMI_YJD",110,3188316,69.2274,256.6464,21.66465
"y2_d082_WMI_YJD",110,3188366,70.5741,259.299,19.77306
"y2_d082_WMI_YJD",110,3188416,71.9289,261.9075,17.81256
"y2_d082_WMI_YJD",110,3188466,73.2915,264.4722,15.78312
"y2_d082_WMI_YJD",110,3188516,74.6619,266.9931,13.68477
"y2_d082_WMI_YJD",110,3188566,76.0404,269.4699,11.51748
"y2_d082_WMI_YJD",110,3188616,77.4264,271.9026,9.28122
"y2_d082_WMI_YJD",110,3188666,78.8202,274.2918,6.97608
"y2_d082_WMI_YJD",111,3305666,-1.821735,51.5622,6.50073
"y2_d082_WMI_YJD",111,3305716,-1.429668,45.0444,6.20391
"y2_d082_WMI_YJD",111,3305766,-1.053723,38.5959,5.87724
"y2_d082_WMI_YJD",111,3305816,-0.693903,32.2173,5.52072
