"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d038_HMN_RZQ","RZQ","HMN",57,233,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0333",NA,"RZQ-0274",NA
"y1_d038_HMN_RZQ","RZQ","HMN",57,234,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0333",NA,"RZQ-0274",NA
"y1_d038_HMN_RZQ","RZQ","HMN",57,235,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0333",NA,"RZQ-0274",NA
"y1_d038_HMN_RZQ","RZQ","HMN",57,236,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0333",NA,"RZQ-0274",NA
"y1_d038_HMN_RZQ","RZQ","HMN",58,237,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0214","RZQ-0333",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",58,238,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0214","RZQ-0333",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",58,239,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0214","RZQ-0333",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",59,240,"top","RZQ-0379","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1212",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",59,241,"top","RZQ-0379","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1212",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",60,242,"top","RZQ-0379","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1397",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",60,243,"top","RZQ-0379","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1397",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",60,244,"top","RZQ-0379","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1397",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",61,245,"top","RZQ-0379","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1140",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",61,246,"top","RZQ-0379","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1140",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",62,247,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0239",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",62,248,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0239",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",62,249,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0239",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",62,250,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0239",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",63,251,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0014",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",63,252,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0014",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",63,253,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0014",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",64,254,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0059",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",64,255,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0059",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",64,256,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0059",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",64,257,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0059",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",64,258,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0059",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",65,259,"top","RZQ-0379","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",66,260,"top","RZQ-0379","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2390","HMN-1594",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",66,261,"top","RZQ-0379","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2390","HMN-1594",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",66,262,"top","RZQ-0379","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2390","HMN-1594",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",66,263,"top","RZQ-0379","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2390","HMN-1594",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",67,264,"top","RZQ-0379","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1883","HMN-2390","HMN-1594",NA
"y1_d038_HMN_RZQ","RZQ","HMN",67,265,"top","RZQ-0379","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1883","HMN-2390","HMN-1594",NA
"y1_d038_HMN_RZQ","RZQ","HMN",68,266,"top","RZQ-0379","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2351","HMN-2390","HMN-1594",NA
"y1_d038_HMN_RZQ","RZQ","HMN",68,267,"top","RZQ-0379","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2351","HMN-2390","HMN-1594",NA
"y1_d038_HMN_RZQ","RZQ","HMN",68,268,"top","RZQ-0379","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2351","HMN-2390","HMN-1594",NA
"y1_d038_HMN_RZQ","RZQ","HMN",68,269,"top","RZQ-0379","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2351","HMN-2390","HMN-1594",NA
"y1_d038_HMN_RZQ","RZQ","HMN",68,270,"top","RZQ-0379","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2351","HMN-2390","HMN-1594",NA
"y1_d038_HMN_RZQ","RZQ","HMN",69,271,"top","RZQ-0379","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1071","HMN-2390","HMN-1594",NA
"y1_d038_HMN_RZQ","RZQ","HMN",69,272,"top","RZQ-0379","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1071","HMN-2390","HMN-1594",NA
"y1_d038_HMN_RZQ","RZQ","HMN",69,273,"top","RZQ-0379","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1071","HMN-2390","HMN-1594",NA
"y1_d038_HMN_RZQ","RZQ","HMN",70,274,"top","RZQ-0379","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1226",NA,"HMN-1071",NA
"y1_d038_HMN_RZQ","RZQ","HMN",70,275,"top","RZQ-0379","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1226",NA,"HMN-1071",NA
"y1_d038_HMN_RZQ","RZQ","HMN",71,276,"bottom","HMN-2446","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0381",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",71,277,"bottom","HMN-2446","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0381",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",71,278,"bottom","HMN-2446","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0381",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",71,279,"bottom","HMN-2446","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0381",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",71,280,"bottom","HMN-2446","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0381",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",71,281,"bottom","HMN-2446","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0381",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",72,282,"bottom","HMN-2446","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0388",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",72,283,"bottom","HMN-2446","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0388",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",72,284,"bottom","HMN-2446","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0388",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",73,285,"bottom","HMN-2446","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0274",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",73,286,"bottom","HMN-2446","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0274",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",73,287,"bottom","HMN-2446","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0274",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",74,288,"top","RZQ-0253","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1212",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",74,289,"top","RZQ-0253","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1212",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",74,290,"top","RZQ-0253","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1212",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",74,291,"top","RZQ-0253","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1212",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",74,292,"top","RZQ-0253","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1212",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",74,293,"top","RZQ-0253","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1212",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",75,294,"top","RZQ-0253","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1397","HMN-1212",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",76,295,"top","RZQ-0253","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1140","HMN-1397","HMN-1212",NA
"y1_d038_HMN_RZQ","RZQ","HMN",76,296,"top","RZQ-0253","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1140","HMN-1397","HMN-1212",NA
"y1_d038_HMN_RZQ","RZQ","HMN",76,297,"top","RZQ-0253","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1140","HMN-1397","HMN-1212",NA
"y1_d038_HMN_RZQ","RZQ","HMN",76,298,"top","RZQ-0253","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1140","HMN-1397","HMN-1212",NA
"y1_d038_HMN_RZQ","RZQ","HMN",77,299,"top","RZQ-0253","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1594",NA,"HMN-1397",NA
"y1_d038_HMN_RZQ","RZQ","HMN",77,300,"top","RZQ-0253","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1594",NA,"HMN-1397",NA
"y1_d038_HMN_RZQ","RZQ","HMN",77,301,"top","RZQ-0253","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1594",NA,"HMN-1397",NA
"y1_d038_HMN_RZQ","RZQ","HMN",77,302,"top","RZQ-0253","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1594",NA,"HMN-1397",NA
"y1_d038_HMN_RZQ","RZQ","HMN",77,303,"top","RZQ-0253","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1594",NA,"HMN-1397",NA
"y1_d038_HMN_RZQ","RZQ","HMN",78,304,"top","RZQ-0253","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2390","HMN-1594","HMN-1397",NA
"y1_d038_HMN_RZQ","RZQ","HMN",78,305,"top","RZQ-0253","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2390","HMN-1594","HMN-1397",NA
"y1_d038_HMN_RZQ","RZQ","HMN",78,306,"top","RZQ-0253","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2390","HMN-1594","HMN-1397",NA
