"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d064_HKR_RZQ",235,"58",235,8166230,0,5
"y2_d064_HKR_RZQ",236,"58",236,8191230,1,1
"y2_d064_HKR_RZQ",236,"58",236,8191680,10,4
"y2_d064_HKR_RZQ",236,"58",236,8191780,255,16
"y2_d064_HKR_RZQ",236,"58",236,8192580,255,16
"y2_d064_HKR_RZQ",236,"58",236,8193080,255,16
"y2_d064_HKR_RZQ",236,"58",236,8193380,3,2
"y2_d064_HKR_RZQ",236,"58",236,8194730,3,3
"y2_d064_HKR_RZQ",236,"58",236,8195330,1,2
"y2_d064_HKR_RZQ",236,"58",236,8196330,0,5
"y2_d064_HKR_RZQ",237,"59",237,8237530,1,1
"y2_d064_HKR_RZQ",237,"59",237,8238080,2,2
"y2_d064_HKR_RZQ",237,"59",237,8238080,0,5
"y2_d064_HKR_RZQ",238,"59",238,8256830,1,1
"y2_d064_HKR_RZQ",238,"59",238,8257230,10,4
"y2_d064_HKR_RZQ",238,"59",238,8257630,255,16
"y2_d064_HKR_RZQ",238,"59",238,8258080,255,16
"y2_d064_HKR_RZQ",238,"59",238,8258480,255,16
"y2_d064_HKR_RZQ",238,"59",238,8258730,255,16
"y2_d064_HKR_RZQ",238,"59",238,8261330,9,2
"y2_d064_HKR_RZQ",238,"59",238,8263330,9,3
"y2_d064_HKR_RZQ",238,"59",238,8265180,6,2
"y2_d064_HKR_RZQ",238,"59",238,8265380,0,5
"y2_d064_HKR_RZQ",239,"60",239,8348630,1,1
"y2_d064_HKR_RZQ",239,"60",239,8349180,2,2
"y2_d064_HKR_RZQ",239,"60",239,8349180,0,5
"y2_d064_HKR_RZQ",240,"60",240,8368780,1,1
"y2_d064_HKR_RZQ",240,"60",240,8369330,2,2
"y2_d064_HKR_RZQ",240,"60",240,8369330,0,5
"y2_d064_HKR_RZQ",241,"60",241,8398380,1,1
"y2_d064_HKR_RZQ",241,"60",241,8398830,10,4
"y2_d064_HKR_RZQ",241,"60",241,8399030,0,5
"y2_d064_HKR_RZQ",242,"60",242,8432730,1,1
"y2_d064_HKR_RZQ",242,"60",242,8433130,10,4
"y2_d064_HKR_RZQ",242,"60",242,8433230,0,5
"y2_d064_HKR_RZQ",243,"60",243,8461680,1,1
"y2_d064_HKR_RZQ",243,"60",243,8462180,2,2
"y2_d064_HKR_RZQ",243,"60",243,8462180,0,5
"y2_d064_HKR_RZQ",244,"60",244,8490130,1,1
"y2_d064_HKR_RZQ",244,"60",244,8490580,10,4
"y2_d064_HKR_RZQ",244,"60",244,8490730,0,5
"y2_d064_HKR_RZQ",245,"60",245,8520730,1,1
"y2_d064_HKR_RZQ",245,"60",245,8521230,2,2
"y2_d064_HKR_RZQ",245,"60",245,8521830,2,3
"y2_d064_HKR_RZQ",245,"60",245,8523030,6,2
"y2_d064_HKR_RZQ",245,"60",245,8523680,0,5
"y2_d064_HKR_RZQ",246,"60",246,8552180,1,1
"y2_d064_HKR_RZQ",246,"60",246,8552680,2,2
"y2_d064_HKR_RZQ",246,"60",246,8552680,0,5
"y2_d064_HKR_RZQ",247,"60",247,8572930,1,1
"y2_d064_HKR_RZQ",247,"60",247,8573430,2,2
"y2_d064_HKR_RZQ",247,"60",247,8573430,0,5
"y2_d064_HKR_RZQ",248,"61",248,8747480,1,1
"y2_d064_HKR_RZQ",248,"61",248,8747930,2,2
"y2_d064_HKR_RZQ",248,"61",248,8747930,0,5
"y2_d064_HKR_RZQ",249,"61",249,8765780,1,1
"y2_d064_HKR_RZQ",249,"61",249,8766230,2,2
"y2_d064_HKR_RZQ",249,"61",249,8766230,0,5
"y2_d064_HKR_RZQ",250,"61",250,8786630,1,1
"y2_d064_HKR_RZQ",250,"61",250,8787080,2,2
"y2_d064_HKR_RZQ",250,"61",250,8787080,0,5
"y2_d064_HKR_RZQ",251,"61",251,8806580,1,1
"y2_d064_HKR_RZQ",251,"61",251,8807030,2,2
"y2_d064_HKR_RZQ",251,"61",251,8807030,0,5
"y2_d064_HKR_RZQ",252,"61",252,8829230,1,1
"y2_d064_HKR_RZQ",252,"61",252,8829730,2,2
"y2_d064_HKR_RZQ",252,"61",252,8829730,0,5
"y2_d064_HKR_RZQ",253,"61",253,8850630,1,1
"y2_d064_HKR_RZQ",253,"61",253,8851080,10,4
"y2_d064_HKR_RZQ",253,"61",253,8851230,0,5
"y2_d064_HKR_RZQ",254,"61",254,8877780,1,1
"y2_d064_HKR_RZQ",254,"61",254,8878180,10,4
"y2_d064_HKR_RZQ",254,"61",254,8883030,8,9
"y2_d064_HKR_RZQ",254,"61",254,8883430,255,16
"y2_d064_HKR_RZQ",254,"61",254,8885730,8,2
"y2_d064_HKR_RZQ",254,"61",254,8886580,8,3
"y2_d064_HKR_RZQ",254,"61",254,8888330,4,2
"y2_d064_HKR_RZQ",254,"61",254,8889180,4,3
"y2_d064_HKR_RZQ",254,"61",254,8890280,255,16
"y2_d064_HKR_RZQ",254,"61",254,8890780,3,2
"y2_d064_HKR_RZQ",254,"61",254,8891780,0,5
"y2_d064_HKR_RZQ",255,"62",255,8932530,1,1
"y2_d064_HKR_RZQ",255,"62",255,8933080,2,2
"y2_d064_HKR_RZQ",255,"62",255,8933080,0,5
"y2_d064_HKR_RZQ",256,"62",256,8953530,1,1
"y2_d064_HKR_RZQ",256,"62",256,8954030,2,2
"y2_d064_HKR_RZQ",256,"62",256,8954030,0,5
"y2_d064_HKR_RZQ",257,"62",257,8986430,1,1
"y2_d064_HKR_RZQ",257,"62",257,8986880,10,4
"y2_d064_HKR_RZQ",257,"62",257,8987130,0,5
"y2_d064_HKR_RZQ",258,"62",258,9017530,1,1
"y2_d064_HKR_RZQ",258,"62",258,9017980,2,2
"y2_d064_HKR_RZQ",258,"62",258,9017980,0,5
"y2_d064_HKR_RZQ",259,"62",259,9039180,1,1
"y2_d064_HKR_RZQ",259,"62",259,9039630,255,16
"y2_d064_HKR_RZQ",259,"62",259,9039680,2,9
"y2_d064_HKR_RZQ",259,"62",259,9040730,255,16
"y2_d064_HKR_RZQ",259,"62",259,9041130,255,16
"y2_d064_HKR_RZQ",259,"62",259,9041430,255,16
"y2_d064_HKR_RZQ",259,"62",259,9041630,255,16
"y2_d064_HKR_RZQ",259,"62",259,9041830,255,16
"y2_d064_HKR_RZQ",259,"62",259,9041980,255,16
"y2_d064_HKR_RZQ",259,"62",259,9042880,2,2
"y2_d064_HKR_RZQ",259,"62",259,9043780,0,5
"y2_d064_HKR_RZQ",260,"62",260,9078730,1,1
"y2_d064_HKR_RZQ",260,"62",260,9079180,10,4
"y2_d064_HKR_RZQ",260,"62",260,9080530,255,16
"y2_d064_HKR_RZQ",260,"62",260,9080930,6,2
"y2_d064_HKR_RZQ",260,"62",260,9082030,6,3
"y2_d064_HKR_RZQ",260,"62",260,9083230,255,16
"y2_d064_HKR_RZQ",260,"62",260,9083480,3,2
"y2_d064_HKR_RZQ",260,"62",260,9083930,0,5
"y2_d064_HKR_RZQ",261,"63",261,9122980,1,1
"y2_d064_HKR_RZQ",261,"63",261,9123430,2,2
"y2_d064_HKR_RZQ",261,"63",261,9123430,0,5
"y2_d064_HKR_RZQ",262,"63",262,9145580,1,1
"y2_d064_HKR_RZQ",262,"63",262,9146080,2,2
"y2_d064_HKR_RZQ",262,"63",262,9146080,0,5
"y2_d064_HKR_RZQ",263,"63",263,9168980,1,1
"y2_d064_HKR_RZQ",263,"63",263,9169380,10,4
"y2_d064_HKR_RZQ",263,"63",263,9170130,255,16
"y2_d064_HKR_RZQ",263,"63",263,9170680,255,16
"y2_d064_HKR_RZQ",263,"63",263,9171030,4,2
"y2_d064_HKR_RZQ",263,"63",263,9172430,4,3
"y2_d064_HKR_RZQ",263,"63",263,9173330,3,2
"y2_d064_HKR_RZQ",263,"63",263,9173630,0,5
"y2_d064_HKR_RZQ",264,"64",264,9218130,1,1
"y2_d064_HKR_RZQ",264,"64",264,9218680,2,2
"y2_d064_HKR_RZQ",264,"64",264,9218680,0,5
"y2_d064_HKR_RZQ",265,"64",265,9239980,1,1
"y2_d064_HKR_RZQ",265,"64",265,9240480,2,2
"y2_d064_HKR_RZQ",265,"64",265,9240480,0,5
"y2_d064_HKR_RZQ",266,"64",266,9264780,1,1
"y2_d064_HKR_RZQ",266,"64",266,9265280,2,2
"y2_d064_HKR_RZQ",266,"64",266,9265280,0,5
"y2_d064_HKR_RZQ",267,"64",267,9288880,1,1
"y2_d064_HKR_RZQ",267,"64",267,9289380,2,2
"y2_d064_HKR_RZQ",267,"64",267,9289380,0,5
"y2_d064_HKR_RZQ",268,"64",268,9314880,1,1
"y2_d064_HKR_RZQ",268,"64",268,9315330,10,4
"y2_d064_HKR_RZQ",268,"64",268,9315480,0,5
"y2_d064_HKR_RZQ",269,"64",269,9357630,1,1
"y2_d064_HKR_RZQ",269,"64",269,9358130,2,2
"y2_d064_HKR_RZQ",269,"64",269,9358130,0,5
"y2_d064_HKR_RZQ",270,"64",270,9386530,1,1
"y2_d064_HKR_RZQ",270,"64",270,9386980,2,2
"y2_d064_HKR_RZQ",270,"64",270,9386980,0,5
"y2_d064_HKR_RZQ",271,"65",271,9478430,1,1
"y2_d064_HKR_RZQ",271,"65",271,9478930,2,2
"y2_d064_HKR_RZQ",271,"65",271,9478930,0,5
"y2_d064_HKR_RZQ",272,"65",272,9500480,1,1
"y2_d064_HKR_RZQ",272,"65",272,9500980,2,2
"y2_d064_HKR_RZQ",272,"65",272,9500980,0,5
"y2_d064_HKR_RZQ",273,"65",273,9523430,1,1
"y2_d064_HKR_RZQ",273,"65",273,9523880,2,2
"y2_d064_HKR_RZQ",273,"65",273,9523880,0,5
"y2_d064_HKR_RZQ",274,"65",274,9551680,1,1
"y2_d064_HKR_RZQ",274,"65",274,9552130,2,2
"y2_d064_HKR_RZQ",274,"65",274,9552130,0,5
"y2_d064_HKR_RZQ",275,"65",275,9572280,1,1
"y2_d064_HKR_RZQ",275,"65",275,9572780,2,2
"y2_d064_HKR_RZQ",275,"65",275,9572780,0,5
"y2_d064_HKR_RZQ",276,"65",276,9597980,1,1
"y2_d064_HKR_RZQ",276,"65",276,9598430,2,2
"y2_d064_HKR_RZQ",276,"65",276,9598430,0,5
"y2_d064_HKR_RZQ",277,"66",277,9811880,1,1
"y2_d064_HKR_RZQ",277,"66",277,9812330,2,2
"y2_d064_HKR_RZQ",277,"66",277,9812330,0,5
"y2_d064_HKR_RZQ",278,"66",278,9832080,1,1
"y2_d064_HKR_RZQ",278,"66",278,9832580,2,2
"y2_d064_HKR_RZQ",278,"66",278,9832580,0,5
"y2_d064_HKR_RZQ",279,"66",279,9860930,1,1
"y2_d064_HKR_RZQ",279,"66",279,9861330,10,4
"y2_d064_HKR_RZQ",279,"66",279,9861530,0,5
"y2_d064_HKR_RZQ",280,"66",280,9894430,1,1
"y2_d064_HKR_RZQ",280,"66",280,9894830,2,9
"y2_d064_HKR_RZQ",280,"66",280,9895380,255,10
"y2_d064_HKR_RZQ",280,"66",280,9896380,2,2
"y2_d064_HKR_RZQ",280,"66",280,9897180,2,3
"y2_d064_HKR_RZQ",280,"66",280,9898130,5,9
"y2_d064_HKR_RZQ",280,"66",280,9898730,255,16
"y2_d064_HKR_RZQ",280,"66",280,9899430,255,16
"y2_d064_HKR_RZQ",280,"66",280,9899880,6,9
"y2_d064_HKR_RZQ",280,"66",280,9901380,6,2
"y2_d064_HKR_RZQ",280,"66",280,9903380,0,5
"y2_d064_HKR_RZQ",281,"66",281,9945580,1,1
"y2_d064_HKR_RZQ",281,"66",281,9946030,10,4
"y2_d064_HKR_RZQ",281,"66",281,9946180,0,5
"y2_d064_HKR_RZQ",282,"66",282,9974530,1,1
"y2_d064_HKR_RZQ",282,"66",282,9974930,10,4
"y2_d064_HKR_RZQ",282,"66",282,9979330,3,2
"y2_d064_HKR_RZQ",282,"66",282,9979480,0,5
"y2_d064_HKR_RZQ",283,"67",283,10127280,1,1
"y2_d064_HKR_RZQ",283,"67",283,10127780,2,2
"y2_d064_HKR_RZQ",283,"67",283,10127780,0,5
"y2_d064_HKR_RZQ",284,"67",284,10140980,1,1
"y2_d064_HKR_RZQ",284,"67",284,10141480,2,2
"y2_d064_HKR_RZQ",284,"67",284,10141480,0,5
"y2_d064_HKR_RZQ",285,"67",285,10157280,1,1
"y2_d064_HKR_RZQ",285,"67",285,10157730,10,4
"y2_d064_HKR_RZQ",285,"67",285,10160430,255,16
"y2_d064_HKR_RZQ",285,"67",285,10161280,255,16
"y2_d064_HKR_RZQ",285,"67",285,10161830,255,16
"y2_d064_HKR_RZQ",285,"67",285,10162180,255,16
"y2_d064_HKR_RZQ",285,"67",285,10162430,9,2
"y2_d064_HKR_RZQ",285,"67",285,10163830,9,3
"y2_d064_HKR_RZQ",285,"67",285,10165380,255,16
"y2_d064_HKR_RZQ",285,"67",285,10165980,255,16
"y2_d064_HKR_RZQ",285,"67",285,10166580,255,16
"y2_d064_HKR_RZQ",285,"67",285,10166630,4,2
"y2_d064_HKR_RZQ",285,"67",285,10166780,0,5
"y2_d064_HKR_RZQ",286,"68",286,10199430,1,1
"y2_d064_HKR_RZQ",286,"68",286,10199830,10,4
"y2_d064_HKR_RZQ",286,"68",286,10200030,0,5
"y2_d064_HKR_RZQ",287,"68",287,10232080,1,1
"y2_d064_HKR_RZQ",287,"68",287,10232530,10,4
"y2_d064_HKR_RZQ",287,"68",287,10232580,255,16
"y2_d064_HKR_RZQ",287,"68",287,10234180,255,16
"y2_d064_HKR_RZQ",287,"68",287,10234630,6,2
"y2_d064_HKR_RZQ",287,"68",287,10235530,6,3
"y2_d064_HKR_RZQ",287,"68",287,10236530,255,16
"y2_d064_HKR_RZQ",287,"68",287,10236680,3,9
"y2_d064_HKR_RZQ",287,"68",287,10237080,255,16
"y2_d064_HKR_RZQ",287,"68",287,10238630,255,10
"y2_d064_HKR_RZQ",287,"68",287,10242880,3,2
"y2_d064_HKR_RZQ",287,"68",287,10242880,0,5
"y2_d064_HKR_RZQ",288,"69",288,10288130,1,1
"y2_d064_HKR_RZQ",288,"69",288,10288680,2,2
"y2_d064_HKR_RZQ",288,"69",288,10288680,0,5
"y2_d064_HKR_RZQ",289,"69",289,10308080,1,1
"y2_d064_HKR_RZQ",289,"69",289,10308580,2,2
"y2_d064_HKR_RZQ",289,"69",289,10308580,0,5
"y2_d064_HKR_RZQ",290,"69",290,10330580,1,1
"y2_d064_HKR_RZQ",290,"69",290,10331080,2,2
"y2_d064_HKR_RZQ",290,"69",290,10331080,0,5
"y2_d064_HKR_RZQ",291,"69",291,10353480,1,1
"y2_d064_HKR_RZQ",291,"69",291,10353980,2,2
"y2_d064_HKR_RZQ",291,"69",291,10353980,0,5
"y2_d064_HKR_RZQ",292,"70",292,10392230,1,1
"y2_d064_HKR_RZQ",292,"70",292,10392780,2,2
"y2_d064_HKR_RZQ",292,"70",292,10392780,0,5
"y2_d064_HKR_RZQ",293,"70",293,10410780,1,1
"y2_d064_HKR_RZQ",293,"70",293,10411280,2,2
"y2_d064_HKR_RZQ",293,"70",293,10411280,0,5
"y2_d064_HKR_RZQ",294,"70",294,10434130,1,1
"y2_d064_HKR_RZQ",294,"70",294,10434680,2,2
"y2_d064_HKR_RZQ",294,"70",294,10434680,0,5
"y2_d064_HKR_RZQ",295,"70",295,10462480,1,1
"y2_d064_HKR_RZQ",295,"70",295,10462980,10,4
"y2_d064_HKR_RZQ",295,"70",295,10463080,0,5
"y2_d064_HKR_RZQ",296,"70",296,10488380,1,1
"y2_d064_HKR_RZQ",296,"70",296,10488830,10,4
"y2_d064_HKR_RZQ",296,"70",296,10488980,0,5
"y2_d064_HKR_RZQ",297,"70",297,10520330,1,1
"y2_d064_HKR_RZQ",297,"70",297,10520780,10,4
"y2_d064_HKR_RZQ",297,"70",297,10525080,4,2
"y2_d064_HKR_RZQ",297,"70",297,10525330,0,5
"y2_d064_HKR_RZQ",298,"71",298,10566730,1,1
"y2_d064_HKR_RZQ",298,"71",298,10567230,2,2
"y2_d064_HKR_RZQ",298,"71",298,10567230,0,5
"y2_d064_HKR_RZQ",299,"71",299,10587180,1,1
"y2_d064_HKR_RZQ",299,"71",299,10587630,10,4
"y2_d064_HKR_RZQ",299,"71",299,10592830,7,2
"y2_d064_HKR_RZQ",299,"71",299,10592980,0,5
"y2_d064_HKR_RZQ",300,"72",300,10743480,1,1
"y2_d064_HKR_RZQ",300,"72",300,10743930,2,2
"y2_d064_HKR_RZQ",300,"72",300,10743930,0,5
"y2_d064_HKR_RZQ",301,"72",301,10764630,1,1
"y2_d064_HKR_RZQ",301,"72",301,10765080,10,4
"y2_d064_HKR_RZQ",301,"72",301,10765130,255,16
"y2_d064_HKR_RZQ",301,"72",301,10766230,255,16
"y2_d064_HKR_RZQ",301,"72",301,10766630,3,2
"y2_d064_HKR_RZQ",301,"72",301,10769430,0,5
"y2_d064_HKR_RZQ",302,"73",302,10803480,1,1
"y2_d064_HKR_RZQ",302,"73",302,10803930,2,2
"y2_d064_HKR_RZQ",302,"73",302,10803930,0,5
"y2_d064_HKR_RZQ",303,"73",303,10826030,1,1
"y2_d064_HKR_RZQ",303,"73",303,10826480,2,2
"y2_d064_HKR_RZQ",303,"73",303,10826480,0,5
"y2_d064_HKR_RZQ",304,"73",304,10845930,1,1
"y2_d064_HKR_RZQ",304,"73",304,10846380,2,2
"y2_d064_HKR_RZQ",304,"73",304,10846380,0,5
"y2_d064_HKR_RZQ",305,"73",305,10867430,1,1
"y2_d064_HKR_RZQ",305,"73",305,10867830,10,4
"y2_d064_HKR_RZQ",305,"73",305,10867980,0,5
"y2_d064_HKR_RZQ",306,"73",306,10895130,1,1
"y2_d064_HKR_RZQ",306,"73",306,10895530,10,4
"y2_d064_HKR_RZQ",306,"73",306,10897330,255,16
"y2_d064_HKR_RZQ",306,"73",306,10898330,255,16
"y2_d064_HKR_RZQ",306,"73",306,10898830,255,16
"y2_d064_HKR_RZQ",306,"73",306,10899230,255,16
"y2_d064_HKR_RZQ",306,"73",306,10899680,8,2
"y2_d064_HKR_RZQ",306,"73",306,10900880,8,3
"y2_d064_HKR_RZQ",306,"73",306,10902530,4,2
"y2_d064_HKR_RZQ",306,"73",306,10902730,0,5
"y2_d064_HKR_RZQ",307,"74",307,10935730,1,1
"y2_d064_HKR_RZQ",307,"74",307,10936230,2,2
"y2_d064_HKR_RZQ",307,"74",307,10936230,0,5
"y2_d064_HKR_RZQ",308,"74",308,10965780,1,1
"y2_d064_HKR_RZQ",308,"74",308,10966180,10,4
"y2_d064_HKR_RZQ",308,"74",308,10966380,0,5
"y2_d064_HKR_RZQ",309,"74",309,10993280,1,1
"y2_d064_HKR_RZQ",309,"74",309,10993730,10,4
"y2_d064_HKR_RZQ",309,"74",309,10997230,255,16
"y2_d064_HKR_RZQ",309,"74",309,10997330,7,9
"y2_d064_HKR_RZQ",309,"74",309,10997580,255,16
"y2_d064_HKR_RZQ",309,"74",309,10999180,7,2
"y2_d064_HKR_RZQ",309,"74",309,11000430,7,3
"y2_d064_HKR_RZQ",309,"74",309,11001830,6,2
"y2_d064_HKR_RZQ",309,"74",309,11002030,0,5
"y2_d064_HKR_RZQ",310,"75",310,11047680,1,1
"y2_d064_HKR_RZQ",310,"75",310,11048130,2,2
"y2_d064_HKR_RZQ",310,"75",310,11048130,0,5
"y2_d064_HKR_RZQ",311,"75",311,11069630,1,1
"y2_d064_HKR_RZQ",311,"75",311,11070080,2,2
"y2_d064_HKR_RZQ",311,"75",311,11070080,0,5
"y2_d064_HKR_RZQ",312,"75",312,11104630,1,1
"y2_d064_HKR_RZQ",312,"75",312,11105080,10,4
"y2_d064_HKR_RZQ",312,"75",312,11105230,0,5
"y2_d064_HKR_RZQ",313,"75",313,11138580,1,1
"y2_d064_HKR_RZQ",313,"75",313,11139030,10,4
"y2_d064_HKR_RZQ",313,"75",313,11139130,0,5
"y2_d064_HKR_RZQ",314,"75",314,11173980,1,1
"y2_d064_HKR_RZQ",314,"75",314,11174430,2,2
"y2_d064_HKR_RZQ",314,"75",314,11174430,0,5
"y2_d064_HKR_RZQ",315,"76",315,11210130,1,1
"y2_d064_HKR_RZQ",315,"76",315,11210530,2,2
"y2_d064_HKR_RZQ",315,"76",315,11210530,0,5
"y2_d064_HKR_RZQ",316,"76",316,11255130,1,1
"y2_d064_HKR_RZQ",316,"76",316,11255530,10,4
"y2_d064_HKR_RZQ",316,"76",316,11256280,255,16
"y2_d064_HKR_RZQ",316,"76",316,11256780,6,2
"y2_d064_HKR_RZQ",316,"76",316,11257780,6,3
"y2_d064_HKR_RZQ",316,"76",316,11258630,4,2
"y2_d064_HKR_RZQ",316,"76",316,11259080,0,5
