"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d024_AKX_YJD",211,7124343,-16.73847,241.5711,31.2309
"y1_d024_AKX_YJD",211,7124376,-16.9266,243.8964,30.5367
"y1_d024_AKX_YJD",211,7124409,-17.11374,246.1971,29.81334
"y1_d024_AKX_YJD",211,7124442,-17.29986,248.4735,29.06112
"y1_d024_AKX_YJD",211,7124475,-17.48496,250.7253,28.27992
"y1_d024_AKX_YJD",211,7124508,-17.66907,252.9525,27.46977
"y1_d024_AKX_YJD",211,7124541,-17.85219,255.1554,26.63067
"y1_d024_AKX_YJD",211,7124574,-18.03429,257.3337,25.76259
"y1_d024_AKX_YJD",211,7124607,-18.21537,259.4874,24.86559
"y1_d024_AKX_YJD",211,7124640,-18.39546,261.6168,23.93964
"y1_d024_AKX_YJD",211,7124673,-18.57456,263.7216,22.98471
"y1_d024_AKX_YJD",211,7124706,-18.75264,265.8018,22.00086
"y1_d024_AKX_YJD",211,7124739,-18.9297,267.8577,20.98803
"y1_d024_AKX_YJD",211,7124772,-19.10577,269.889,19.94625
"y1_d024_AKX_YJD",211,7124805,-19.28082,271.8957,18.87555
"y1_d024_AKX_YJD",211,7124838,-19.45488,273.8781,17.77587
"y1_d024_AKX_YJD",211,7124871,-19.62792,275.8359,16.64724
"y1_d024_AKX_YJD",211,7124904,-19.79997,277.7691,15.48966
"y1_d024_AKX_YJD",211,7124937,-19.971,279.678,14.30313
"y1_d024_AKX_YJD",211,7124970,-20.14104,281.5623,13.08765
"y1_d024_AKX_YJD",211,7125003,-20.31006,283.4223,11.84319
"y1_d024_AKX_YJD",211,7125036,-20.47806,285.2574,10.56981
"y1_d024_AKX_YJD",211,7125069,-20.64507,287.0685,9.26748
"y1_d024_AKX_YJD",211,7125102,-20.81109,288.8547,7.93617
"y1_d024_AKX_YJD",211,7125135,-20.97609,290.6166,6.57594
"y1_d024_AKX_YJD",211,7125168,-21.14007,292.3539,5.18673
"y1_d024_AKX_YJD",211,7125201,-21.30306,294.0669,3.76857
"y1_d024_AKX_YJD",211,7125234,-21.46506,295.7553,2.321472
"y1_d024_AKX_YJD",212,7198329,-3.14526,53.0742,5.7636
"y1_d024_AKX_YJD",212,7198362,-2.812806,48.6714,5.62638
"y1_d024_AKX_YJD",212,7198395,-2.490525,44.2968,5.46498
"y1_d024_AKX_YJD",212,7198428,-2.178423,39.9504,5.2794
"y1_d024_AKX_YJD",212,7198461,-1.876503,35.6322,5.06964
"y1_d024_AKX_YJD",212,7198494,-1.584765,31.3422,4.8357
"y1_d024_AKX_YJD",212,7198527,-1.303209,27.0801,4.57761
"y1_d024_AKX_YJD",212,7198560,-1.031832,22.84629,4.29534
"y1_d024_AKX_YJD",212,7198593,-0.770637,18.64059,3.98886
"y1_d024_AKX_YJD",212,7198626,-0.519624,14.46306,3.65823
"y1_d024_AKX_YJD",212,7198659,-0.2787897,10.31367,3.30342
"y1_d024_AKX_YJD",212,7198692,-0.0481377,6.19242,2.924451
"y1_d024_AKX_YJD",212,7198725,0.1723332,2.099325,2.521293
"y1_d024_AKX_YJD",212,7198758,2.549082,6.17925,3.21999
"y1_d024_AKX_YJD",212,7198791,4.91748,9.8823,3.7167
"y1_d024_AKX_YJD",212,7198824,7.28022,13.54959,4.17357
"y1_d024_AKX_YJD",212,7198857,9.63729,17.18112,4.59054
"y1_d024_AKX_YJD",212,7198890,11.98872,20.77689,4.96764
"y1_d024_AKX_YJD",212,7198923,14.33445,24.33687,5.30487
"y1_d024_AKX_YJD",212,7198956,16.67454,27.86112,5.60223
"y1_d024_AKX_YJD",212,7198989,19.00893,31.3497,5.85975
"y1_d024_AKX_YJD",212,7199022,21.33768,34.8024,6.07737
"y1_d024_AKX_YJD",212,7199055,23.66076,38.2191,6.25512
"y1_d024_AKX_YJD",212,7199088,25.97817,41.6004,6.393
"y1_d024_AKX_YJD",212,7199121,28.28991,44.9457,6.49101
"y1_d024_AKX_YJD",212,7199154,30.5961,48.2556,6.54918
"y1_d024_AKX_YJD",212,7199187,32.8965,51.5295,6.56745
"y1_d024_AKX_YJD",212,7199220,35.1912,54.7674,6.54585
"y1_d024_AKX_YJD",212,7199253,37.4802,57.9699,6.48438
"y1_d024_AKX_YJD",212,7199286,39.7638,61.1364,6.38304
"y1_d024_AKX_YJD",212,7199319,42.0414,64.2672,6.24183
"y1_d024_AKX_YJD",212,7199352,44.3136,67.3623,6.06078
"y1_d024_AKX_YJD",212,7199385,46.5798,70.4217,5.83983
"y1_d024_AKX_YJD",212,7199418,48.8406,73.4451,5.57901
"y1_d024_AKX_YJD",212,7199451,51.0957,76.4331,5.27832
"y1_d024_AKX_YJD",212,7199484,53.3451,79.3851,4.93776
"y1_d024_AKX_YJD",212,7199517,55.5888,82.3014,4.55733
"y1_d024_AKX_YJD",212,7199550,57.8271,85.1817,4.13703
"y1_d024_AKX_YJD",212,7199583,60.0594,88.0266,3.67686
"y1_d024_AKX_YJD",212,7199616,62.2863,90.8355,3.17682
"y1_d024_AKX_YJD",212,7199649,64.5072,93.6087,2.636925
"y1_d024_AKX_YJD",212,7199682,66.7227,96.3462,2.057145
"y1_d024_AKX_YJD",212,7199715,68.9325,99.0477,1.437498
"y1_d024_AKX_YJD",212,7199748,71.1366,101.7138,0.777981
"y1_d024_AKX_YJD",212,7199781,73.335,104.3439,0.0785922
"y1_d024_AKX_YJD",212,7199814,75.5277,106.9383,-0.660666
"y1_d024_AKX_YJD",212,7199847,76.8372,109.0227,0.783333
"y1_d024_AKX_YJD",212,7199880,78.4848,110.9754,1.226535
"y1_d024_AKX_YJD",212,7199913,80.1357,112.9269,1.615758
"y1_d024_AKX_YJD",212,7199946,81.7899,114.8772,1.951002
"y1_d024_AKX_YJD",212,7199979,83.4471,116.8263,2.232264
"y1_d024_AKX_YJD",212,7200012,85.1079,118.7742,2.459547
"y1_d024_AKX_YJD",212,7200045,86.772,120.7209,2.632851
"y1_d024_AKX_YJD",212,7200078,88.4391,122.6661,2.752173
"y1_d024_AKX_YJD",212,7200111,90.1098,124.6104,2.817516
"y1_d024_AKX_YJD",212,7200144,91.7838,126.5532,2.82888
"y1_d024_AKX_YJD",212,7200177,93.4608,128.4948,2.786265
"y1_d024_AKX_YJD",212,7200210,95.1414,130.4352,2.689668
"y1_d024_AKX_YJD",212,7200243,96.8253,132.3744,2.539092
"y1_d024_AKX_YJD",212,7200276,98.5122,134.3124,2.334534
"y1_d024_AKX_YJD",212,7200309,100.2027,136.2489,2.075997
"y1_d024_AKX_YJD",212,7200342,101.8965,138.1845,1.763481
"y1_d024_AKX_YJD",212,7200375,103.5933,140.1186,1.396986
"y1_d024_AKX_YJD",212,7200408,105.2937,142.0518,0.976512
"y1_d024_AKX_YJD",212,7200441,106.9971,143.9835,0.502056
"y1_d024_AKX_YJD",212,7200474,108.7041,145.914,-0.02638056
"y1_d024_AKX_YJD",212,7200507,110.4141,147.8433,-0.608796
"y1_d024_AKX_YJD",212,7200540,112.1277,149.7714,-1.245192
"y1_d024_AKX_YJD",212,7200573,111.2256,149.238,0.00929283
"y1_d024_AKX_YJD",212,7200606,112.3974,150.6321,0.2075217
"y1_d024_AKX_YJD",212,7200639,113.5644,152.0022,0.364734
"y1_d024_AKX_YJD",212,7200672,114.7263,153.3483,0.480927
"y1_d024_AKX_YJD",212,7200705,115.8831,154.6701,0.556104
"y1_d024_AKX_YJD",212,7200738,117.0351,155.9679,0.590262
"y1_d024_AKX_YJD",212,7200771,118.182,157.2414,0.583401
"y1_d024_AKX_YJD",212,7200804,119.3241,158.4909,0.535524
"y1_d024_AKX_YJD",212,7200837,120.4611,159.7164,0.446628
"y1_d024_AKX_YJD",212,7200870,121.593,160.9176,0.316716
"y1_d024_AKX_YJD",212,7200903,122.7201,162.0945,0.1457862
"y1_d024_AKX_YJD",212,7200936,123.8421,163.2477,-0.0661617
"y1_d024_AKX_YJD",212,7200969,124.959,164.3766,-0.319128
"y1_d024_AKX_YJD",212,7201002,126.0711,165.4815,-0.61311
"y1_d024_AKX_YJD",212,7201035,126.5157,167.2308,-0.00551637
"y1_d024_AKX_YJD",212,7201068,127.5666,168.2715,0.0910041
"y1_d024_AKX_YJD",212,7201101,128.5992,169.3164,0.1591011
"y1_d024_AKX_YJD",212,7201134,129.6141,170.3655,0.1987749
"y1_d024_AKX_YJD",212,7201167,130.6104,171.4188,0.2100252
"y1_d024_AKX_YJD",212,7201200,131.589,172.4766,0.192852
"y1_d024_AKX_YJD",212,7201233,132.5493,173.5383,0.1472556
"y1_d024_AKX_YJD",212,7201266,133.4913,174.6045,0.073236
"y1_d024_AKX_YJD",212,7201299,134.4156,175.6749,-0.02920797
"y1_d024_AKX_YJD",212,7201332,135.3213,176.7495,-0.1600746
"y1_d024_AKX_YJD",212,7201365,136.2093,177.8286,-0.319365
"y1_d024_AKX_YJD",212,7201398,137.2515,179.0913,-0.1392759
"y1_d024_AKX_YJD",212,7201431,138.2337,179.9064,-0.0904422
"y1_d024_AKX_YJD",212,7201464,139.164,180.7794,-0.0651018
"y1_d024_AKX_YJD",212,7201497,140.0427,181.7103,-0.063255
"y1_d024_AKX_YJD",212,7201530,140.8692,182.6988,-0.0849012
"y1_d024_AKX_YJD",212,7201563,141.6444,183.7455,-0.1300407
"y1_d024_AKX_YJD",212,7201596,142.3674,184.8498,-0.1986735
"y1_d024_AKX_YJD",212,7201629,143.0388,186.0123,-0.2907996
"y1_d024_AKX_YJD",212,7201662,144.2073,186.5739,-0.2533608
"y1_d024_AKX_YJD",212,7201695,145.0044,187.545,-0.2397213
"y1_d024_AKX_YJD",212,7201728,145.8015,188.5158,-0.2260821
"y1_d024_AKX_YJD",212,7201761,146.5983,189.4869,-0.2124426
"y1_d024_AKX_YJD",212,7201794,147.3954,190.4577,-0.1988034
"y1_d024_AKX_YJD",212,7201827,148.1925,191.4285,-0.1851642
"y1_d024_AKX_YJD",212,7201860,148.9896,192.3996,-0.1715247
"y1_d024_AKX_YJD",212,7201893,149.7867,193.3704,-0.1578855
"y1_d024_AKX_YJD",212,7201926,150.5838,194.3415,-0.144246
"y1_d024_AKX_YJD",212,7201959,151.3806,195.3123,-0.1306068
"y1_d024_AKX_YJD",212,7201992,152.1777,196.2831,-0.1169676
"y1_d024_AKX_YJD",212,7202025,152.9748,197.2542,-0.1033281
"y1_d024_AKX_YJD",212,7202058,153.7719,198.225,-0.0896889
"y1_d024_AKX_YJD",212,7202091,154.569,199.1961,-0.0760497
"y1_d024_AKX_YJD",212,7202124,155.3661,200.1669,-0.0624102
"y1_d024_AKX_YJD",212,7202157,156.1629,201.138,-0.048771
"y1_d024_AKX_YJD",212,7202190,156.96,202.1088,-0.0351315
"y1_d024_AKX_YJD",212,7202223,157.7571,203.0796,-0.02149227
"y1_d024_AKX_YJD",212,7202256,158.5542,204.0507,-0.00785295
"y1_d024_AKX_YJD",212,7202289,159.183,204.7491,-0.002292372
"y1_d024_AKX_YJD",212,7202322,159.5838,205.0782,-0.00769587
"y1_d024_AKX_YJD",212,7202355,159.9846,205.4073,-0.01309935
"y1_d024_AKX_YJD",212,7202388,160.3854,205.7364,-0.01850283
"y1_d024_AKX_YJD",212,7202421,160.7862,206.0655,-0.02390628
"y1_d024_AKX_YJD",212,7202454,161.187,206.3946,-0.02930976
"y1_d024_AKX_YJD",212,7202487,161.5878,206.7237,-0.0347133
"y1_d024_AKX_YJD",212,7202520,161.9886,207.0525,-0.0401166
"y1_d024_AKX_YJD",212,7202553,162.3897,207.3816,-0.0455202
"y1_d024_AKX_YJD",212,7202586,162.7905,207.7107,-0.0509235
"y1_d024_AKX_YJD",212,7202619,163.1913,208.0398,-0.0563271
"y1_d024_AKX_YJD",212,7202652,163.5921,208.3689,-0.0617307
"y1_d024_AKX_YJD",212,7202685,163.9929,208.698,-0.067134
"y1_d024_AKX_YJD",212,7202718,164.3937,209.0271,-0.0725376
"y1_d024_AKX_YJD",212,7202751,164.7945,209.3559,-0.0779409
"y1_d024_AKX_YJD",212,7202784,165.1953,209.685,-0.0833445
"y1_d024_AKX_YJD",212,7202817,165.5961,210.0141,-0.0887478
"y1_d024_AKX_YJD",212,7202850,165.9969,210.3432,-0.0941514
"y1_d024_AKX_YJD",212,7202883,166.3977,210.6723,-0.099555
"y1_d024_AKX_YJD",212,7202916,166.7985,211.0014,-0.1049583
"y1_d024_AKX_YJD",212,7202949,167.1993,211.3305,-0.1103619
"y1_d024_AKX_YJD",212,7202982,167.6001,211.6593,-0.1157652
"y1_d024_AKX_YJD",212,7203015,168.0009,211.9884,-0.1211688
"y1_d024_AKX_YJD",212,7203048,168.4017,212.3175,-0.1265721
"y1_d024_AKX_YJD",212,7203081,168.8025,212.6466,-0.1319757
"y1_d024_AKX_YJD",212,7203114,169.2033,212.9757,-0.1373793
"y1_d024_AKX_YJD",212,7203147,169.6041,213.3048,-0.1427826
"y1_d024_AKX_YJD",212,7203180,170.0049,213.6339,-0.1481862
"y1_d024_AKX_YJD",212,7203213,170.4057,213.9627,-0.1535895
"y1_d024_AKX_YJD",212,7203246,170.8065,214.2918,-0.1589931
"y1_d024_AKX_YJD",212,7203279,171.2073,214.6209,-0.1643964
"y1_d024_AKX_YJD",212,7203312,171.6081,214.95,-0.1698
"y1_d024_AKX_YJD",212,7203345,171.4551,214.8612,-0.1689
"y1_d024_AKX_YJD",212,7203378,171.3021,214.7721,-0.168
"y1_d024_AKX_YJD",212,7203411,171.1491,214.6833,-0.1671
"y1_d024_AKX_YJD",212,7203444,170.9961,214.5942,-0.1662
"y1_d024_AKX_YJD",212,7203477,170.8431,214.5054,-0.1653
"y1_d024_AKX_YJD",212,7203510,170.6901,214.4163,-0.1644
"y1_d024_AKX_YJD",212,7203543,170.5371,214.3275,-0.1635
"y1_d024_AKX_YJD",212,7203576,170.3841,214.2387,-0.1626
"y1_d024_AKX_YJD",212,7203609,170.2311,214.1496,-0.1617
"y1_d024_AKX_YJD",212,7203642,170.0781,214.0608,-0.1608
"y1_d024_AKX_YJD",212,7203675,169.9251,213.9717,-0.1599
"y1_d024_AKX_YJD",212,7203708,169.7721,213.8829,-0.159
"y1_d024_AKX_YJD",212,7203741,169.6191,213.7941,-0.1581
"y1_d024_AKX_YJD",212,7203774,169.4661,213.705,-0.1572
"y1_d024_AKX_YJD",212,7203807,169.3131,213.6162,-0.1563
"y1_d024_AKX_YJD",212,7203840,169.1601,213.5271,-0.1554
"y1_d024_AKX_YJD",212,7203873,169.0071,213.4383,-0.1545
"y1_d024_AKX_YJD",212,7203906,168.8544,213.3495,-0.1536
"y1_d024_AKX_YJD",212,7203939,168.7014,213.2604,-0.1527
"y1_d024_AKX_YJD",212,7203972,168.5484,213.1716,-0.1518
"y1_d024_AKX_YJD",212,7204005,168.3954,213.0825,-0.1509
"y1_d024_AKX_YJD",212,7204038,168.2424,212.9937,-0.15
"y1_d024_AKX_YJD",212,7204071,168.0894,212.9046,-0.1491
"y1_d024_AKX_YJD",212,7204104,167.9364,212.8158,-0.1482
"y1_d024_AKX_YJD",212,7204137,167.7834,212.727,-0.1473
"y1_d024_AKX_YJD",212,7204170,167.6304,212.6379,-0.1464
"y1_d024_AKX_YJD",212,7204203,167.4774,212.5491,-0.1455
"y1_d024_AKX_YJD",212,7204236,167.3244,212.46,-0.1446
"y1_d024_AKX_YJD",212,7204269,167.1714,212.3712,-0.1437
"y1_d024_AKX_YJD",212,7204302,167.0184,212.2824,-0.1428
"y1_d024_AKX_YJD",212,7204335,166.8654,212.1933,-0.1419
"y1_d024_AKX_YJD",212,7204368,166.7124,212.1045,-0.141
"y1_d024_AKX_YJD",212,7204401,166.5594,212.0154,-0.1401
"y1_d024_AKX_YJD",212,7204434,166.4064,211.9266,-0.1392
"y1_d024_AKX_YJD",212,7204467,166.2534,211.8375,-0.1383
"y1_d024_AKX_YJD",212,7204500,166.1004,211.7487,-0.1374
"y1_d024_AKX_YJD",212,7205193,154.1463,208.2693,6.29832
"y1_d024_AKX_YJD",212,7205226,151.0881,206.313,6.83163
"y1_d024_AKX_YJD",212,7205259,148.0416,204.3708,7.33791
"y1_d024_AKX_YJD",212,7205292,145.0077,202.4424,7.81716
"y1_d024_AKX_YJD",212,7205325,141.9858,200.5278,8.26941
"y1_d024_AKX_YJD",212,7205358,138.9759,198.627,8.69466
"y1_d024_AKX_YJD",212,7205391,135.9783,196.74,9.09288
"y1_d024_AKX_YJD",212,7205424,132.9927,194.8665,9.46407
"y1_d024_AKX_YJD",212,7205457,130.0194,193.0071,9.80826
"y1_d024_AKX_YJD",212,7205490,127.0581,191.1615,10.12545
"y1_d024_AKX_YJD",212,7205523,124.1091,189.3297,10.41561
"y1_d024_AKX_YJD",212,7205556,121.1724,187.5117,10.67874
"y1_d024_AKX_YJD",212,7205589,118.2474,185.7072,10.91487
"y1_d024_AKX_YJD",212,7205622,115.335,183.9168,11.12397
"y1_d024_AKX_YJD",212,7205655,112.4343,182.1402,11.30607
"y1_d024_AKX_YJD",212,7205688,109.5459,180.3774,11.46117
"y1_d024_AKX_YJD",212,7205721,106.6698,178.6281,11.58924
"y1_d024_AKX_YJD",212,7205754,103.8057,176.8929,11.69028
"y1_d024_AKX_YJD",212,7205787,100.9539,175.1715,11.76432
"y1_d024_AKX_YJD",212,7205820,98.1141,173.4639,11.81136
"y1_d024_AKX_YJD",212,7205853,95.2866,171.7698,11.83134
"y1_d024_AKX_YJD",212,7205886,92.4711,170.0898,11.82435
"y1_d024_AKX_YJD",212,7205919,89.6676,168.4236,11.79033
"y1_d024_AKX_YJD",212,7205952,86.8764,166.7712,11.72928
"y1_d024_AKX_YJD",212,7205985,84.0975,165.1323,11.64123
"y1_d024_AKX_YJD",212,7206018,81.3306,163.5075,11.52618
"y1_d024_AKX_YJD",212,7206051,78.576,161.8965,11.38407
"y1_d024_AKX_YJD",212,7206084,75.8334,160.299,11.21499
"y1_d024_AKX_YJD",212,7206117,73.1028,158.7156,11.01888
"y1_d024_AKX_YJD",212,7206150,70.3845,157.146,10.79574
"y1_d024_AKX_YJD",212,7206183,67.6782,155.5899,10.5456
"y1_d024_AKX_YJD",212,7206216,64.9842,154.0479,10.26846
"y1_d024_AKX_YJD",212,7206249,62.3025,152.5197,9.96426
"y1_d024_AKX_YJD",212,7206282,59.6328,151.005,9.63309
"y1_d024_AKX_YJD",212,7206315,56.9751,149.5044,9.27489
"y1_d024_AKX_YJD",212,7206348,54.3297,148.0176,8.88966
"y1_d024_AKX_YJD",212,7206381,51.6963,146.5443,8.47743
"y1_d024_AKX_YJD",212,7206414,49.0752,145.0851,8.03817
"y1_d024_AKX_YJD",212,7206447,46.4661,143.6394,7.57191
"y1_d024_AKX_YJD",212,7206480,43.8693,142.2078,7.07865
"y1_d024_AKX_YJD",212,7206513,41.2845,140.79,6.55833
"y1_d024_AKX_YJD",212,7206546,38.712,139.3857,6.01104
"y1_d024_AKX_YJD",212,7206579,36.1515,137.9955,5.43672
"y1_d024_AKX_YJD",212,7206612,33.6033,136.6188,4.83537
"y1_d024_AKX_YJD",212,7206645,31.0671,135.2562,4.20702
"y1_d024_AKX_YJD",212,7206678,28.54317,133.9071,3.55164
"y1_d024_AKX_YJD",212,7206711,26.0313,132.5721,2.869266
"y1_d024_AKX_YJD",212,7206744,23.53161,131.2506,2.159868
"y1_d024_AKX_YJD",212,7206777,21.04404,129.9432,1.423452
"y1_d024_AKX_YJD",212,7206810,18.56862,128.6493,0.660024
"y1_d024_AKX_YJD",212,7206843,16.10535,127.3695,-0.1304202
"y1_d024_AKX_YJD",212,7206876,14.55465,125.9241,0.417144
"y1_d024_AKX_YJD",212,7206909,12.88053,124.9605,0.830697
"y1_d024_AKX_YJD",212,7206942,11.17824,123.9834,1.210368
"y1_d024_AKX_YJD",212,7206975,9.44778,122.9925,1.556151
"y1_d024_AKX_YJD",212,7207008,7.68915,121.9881,1.868049
"y1_d024_AKX_YJD",212,7207041,5.90232,120.9702,2.146065
"y1_d024_AKX_YJD",212,7207074,4.08732,119.9385,2.390196
"y1_d024_AKX_YJD",212,7207107,2.244141,118.8933,2.600442
"y1_d024_AKX_YJD",212,7207140,0.37278,117.8343,2.776803
"y1_d024_AKX_YJD",212,7207173,-1.526757,116.7618,2.919279
"y1_d024_AKX_YJD",213,7387848,2.386881,53.7897,5.79501
"y1_d024_AKX_YJD",213,7387881,2.112642,49.659,5.61981
"y1_d024_AKX_YJD",213,7387914,1.840638,45.5589,5.41041
"y1_d024_AKX_YJD",213,7387947,1.570869,41.49,5.16675
"y1_d024_AKX_YJD",213,7387980,1.303338,37.4517,4.88886
"y1_d024_AKX_YJD",213,7388013,1.038042,33.4443,4.57674
"y1_d024_AKX_YJD",213,7388046,0.774984,29.46801,4.23042
"y1_d024_AKX_YJD",213,7388079,0.514164,25.52247,3.84984
"y1_d024_AKX_YJD",213,7388112,0.2555775,21.60783,3.43503
"y1_d024_AKX_YJD",213,7388145,-0.000771213,17.72406,2.985999
"y1_d024_AKX_YJD",213,7388178,-0.2548833,13.87119,2.502735
"y1_d024_AKX_YJD",213,7388211,-0.50676,10.04916,1.985241
"y1_d024_AKX_YJD",213,7388244,-0.756399,6.25803,1.433517
"y1_d024_AKX_YJD",213,7388277,-1.0038,2.497776,0.847563
"y1_d024_AKX_YJD",213,7388310,-1.248969,-1.231599,0.2273778
"y1_d024_AKX_YJD",213,7388343,-1.491897,-4.93011,-0.427038
"y1_d024_AKX_YJD",214,7412664,2.638347,56.694,5.95749
"y1_d024_AKX_YJD",214,7412697,2.325558,52.6593,5.85105
"y1_d024_AKX_YJD",214,7412730,2.014965,48.6402,5.71005
"y1_d024_AKX_YJD",214,7412763,1.706568,44.6367,5.53455
"y1_d024_AKX_YJD",214,7412796,1.400361,40.6482,5.32452
"y1_d024_AKX_YJD",214,7412829,1.096347,36.6756,5.07996
"y1_d024_AKX_YJD",214,7412862,0.794529,32.718,4.80087
"y1_d024_AKX_YJD",214,7412895,0.494901,28.77603,4.48725
"y1_d024_AKX_YJD",214,7412928,0.1974672,24.84942,4.1391
"y1_d024_AKX_YJD",214,7412961,-0.0977733,20.93823,3.75642
"y1_d024_AKX_YJD",214,7412994,-0.390822,17.04246,3.33921
"y1_d024_AKX_YJD",214,7413027,-0.681675,13.16208,2.887461
"y1_d024_AKX_YJD",214,7413060,-0.970335,9.29712,2.401191
"y1_d024_AKX_YJD",214,7413093,-1.256805,5.44761,1.880391
"y1_d024_AKX_YJD",214,7413126,-1.541079,1.613472,1.325064
"y1_d024_AKX_YJD",214,7413159,-1.82316,-2.20524,0.735207
"y1_d024_AKX_YJD",214,7413192,-2.103051,-6.00855,0.1108203
"y1_d024_AKX_YJD",215,7435368,2.052807,54.0582,5.87322
"y1_d024_AKX_YJD",215,7435401,1.671012,49.7979,5.72841
"y1_d024_AKX_YJD",215,7435434,1.286448,45.5796,5.55234
"y1_d024_AKX_YJD",215,7435467,0.899118,41.4036,5.34501
"y1_d024_AKX_YJD",215,7435500,0.509016,37.2696,5.10639
"y1_d024_AKX_YJD",215,7435533,0.116145,33.1779,4.83651
"y1_d024_AKX_YJD",215,7435566,-0.279495,29.12829,4.53537
"y1_d024_AKX_YJD",215,7435599,-0.677904,25.1208,4.20294
"y1_d024_AKX_YJD",215,7435632,-1.079082,21.15546,3.83922
"y1_d024_AKX_YJD",215,7435665,-1.483029,17.23224,3.44424
"y1_d024_AKX_YJD",215,7435698,-1.889748,13.35117,3.01797
"y1_d024_AKX_YJD",215,7435731,-2.299233,9.51225,2.560452
"y1_d024_AKX_YJD",215,7435764,-2.71149,5.71548,2.07165
"y1_d024_AKX_YJD",215,7435797,-3.12651,1.960827,1.551573
"y1_d024_AKX_YJD",215,7435830,-3.54432,-1.751676,1.000221
"y1_d024_AKX_YJD",215,7435863,-3.96486,-5.42205,0.417597
"y1_d024_AKX_YJD",216,7461966,2.386062,54.8418,5.89533
"y1_d024_AKX_YJD",216,7461999,2.122203,50.6355,5.78949
"y1_d024_AKX_YJD",216,7462032,1.858542,46.4673,5.65032
"y1_d024_AKX_YJD",216,7462065,1.595073,42.3378,5.47779
"y1_d024_AKX_YJD",216,7462098,1.331796,38.2464,5.27193
"y1_d024_AKX_YJD",216,7462131,1.068717,34.1937,5.03268
"y1_d024_AKX_YJD",216,7462164,0.80583,30.1791,4.76013
"y1_d024_AKX_YJD",216,7462197,0.543135,26.20305,4.45419
"y1_d024_AKX_YJD",216,7462230,0.2806362,22.26537,4.11492
"y1_d024_AKX_YJD",216,7462263,0.01833165,18.36603,3.74232
"y1_d024_AKX_YJD",216,7462296,-0.2437785,14.50512,3.33636
"y1_d024_AKX_YJD",216,7462329,-0.505695,10.68258,2.897034
"y1_d024_AKX_YJD",216,7462362,-0.767418,6.89841,2.424372
"y1_d024_AKX_YJD",216,7462395,-1.028946,3.15264,1.918362
"y1_d024_AKX_YJD",216,7462428,-1.290279,-0.554748,1.379001
"y1_d024_AKX_YJD",217,7489983,2.280084,54.3369,5.90556
"y1_d024_AKX_YJD",217,7490016,2.01171,50.2278,5.76435
"y1_d024_AKX_YJD",217,7490049,1.743036,46.1484,5.58942
"y1_d024_AKX_YJD",217,7490082,1.474068,42.0984,5.38074
"y1_d024_AKX_YJD",217,7490115,1.204797,38.0778,5.13831
"y1_d024_AKX_YJD",217,7490148,0.935229,34.0869,4.86216
"y1_d024_AKX_YJD",217,7490181,0.665358,30.1254,4.55226
"y1_d024_AKX_YJD",217,7490214,0.395193,26.19348,4.20864
"y1_d024_AKX_YJD",217,7490247,0.1247247,22.29102,3.83124
"y1_d024_AKX_YJD",217,7490280,-0.1460415,18.41811,3.42015
"y1_d024_AKX_YJD",217,7490313,-0.417108,14.57469,2.975292
"y1_d024_AKX_YJD",217,7490346,-0.688473,10.76076,2.496702
"y1_d024_AKX_YJD",217,7490379,-0.960135,6.97635,1.984374
"y1_d024_AKX_YJD",217,7490412,-1.2321,3.22146,1.438308
"y1_d024_AKX_YJD",217,7490445,-1.504362,-0.503934,0.858504
"y1_d024_AKX_YJD",217,7490478,-1.776924,-4.19982,0.2449614
"y1_d024_AKX_YJD",217,7490511,-2.049783,-7.86618,-0.402321
"y1_d024_AKX_YJD",218,7672770,-2.157708,54.6177,6.72774
"y1_d024_AKX_YJD",218,7672803,-1.860471,50.1684,6.38346
"y1_d024_AKX_YJD",218,7672836,-1.584027,45.7527,6.03027
"y1_d024_AKX_YJD",218,7672869,-1.328373,41.37,5.66814
"y1_d024_AKX_YJD",218,7672902,-1.093509,37.0206,5.29707
"y1_d024_AKX_YJD",218,7672935,-0.879435,32.7045,4.91709
"y1_d024_AKX_YJD",218,7672968,-0.686154,28.42149,4.52817
"y1_d024_AKX_YJD",218,7673001,-0.513666,24.17175,4.13034
"y1_d024_AKX_YJD",218,7673034,-0.361965,19.95519,3.72357
"y1_d024_AKX_YJD",218,7673067,-0.2310567,15.77187,3.30789
"y1_d024_AKX_YJD",218,7673100,-0.1209393,11.62173,2.883273
"y1_d024_AKX_YJD",218,7673133,-0.0316128,7.50483,2.449734
"y1_d024_AKX_YJD",218,7673166,0.0369225,3.42114,2.007267
"y1_d024_AKX_YJD",218,7673199,-0.1977873,2.042382,5.28483
"y1_d024_AKX_YJD",218,7673232,-0.377442,2.364555,9.2679
"y1_d024_AKX_YJD",218,7673265,-0.559179,2.683185,13.20762
"y1_d024_AKX_YJD",218,7673298,-0.742995,2.998278,17.10399
"y1_d024_AKX_YJD",218,7673331,-0.928896,3.30984,20.95701
"y1_d024_AKX_YJD",218,7673364,-1.116876,3.61785,24.76665
"y1_d024_AKX_YJD",218,7673397,-1.306941,3.92232,28.53294
"y1_d024_AKX_YJD",218,7673430,-1.499085,4.22328,32.256
"y1_d024_AKX_YJD",218,7673463,-1.693314,4.52067,35.9355
