"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d011_DYE_RZQ",168,5370473,-0.997971,32.8131,4.86366
"y1_d011_DYE_RZQ",168,5370523,-0.659769,26.89647,4.55325
"y1_d011_DYE_RZQ",168,5370573,-0.324786,21.04365,4.17228
"y1_d011_DYE_RZQ",168,5370623,0.00697659,15.25464,3.72069
"y1_d011_DYE_RZQ",168,5370673,0.335517,9.52953,3.19854
"y1_d011_DYE_RZQ",168,5370723,0.660834,3.86826,2.605782
"y1_d011_DYE_RZQ",168,5370773,-0.1758,4.3689,-0.0816
"y1_d011_DYE_RZQ",168,5370823,-0.2253561,8.67138,1.940133
"y1_d011_DYE_RZQ",168,5370873,-0.789993,12.51789,3.37596
"y1_d011_DYE_RZQ",168,5370923,-1.35012,16.32693,4.70526
"y1_d011_DYE_RZQ",168,5370973,-1.905735,20.0985,5.92803
"y1_d011_DYE_RZQ",168,5371023,-2.456841,23.8326,7.0443
"y1_d011_DYE_RZQ",168,5371073,-3.00345,27.52923,8.05401
"y1_d011_DYE_RZQ",168,5371123,-3.54552,31.1883,8.95725
"y1_d011_DYE_RZQ",168,5371173,-4.08312,34.8102,9.75393
"y1_d011_DYE_RZQ",168,5371223,-4.61619,38.3943,10.44408
"y1_d011_DYE_RZQ",168,5371273,-5.14473,41.9409,11.02773
"y1_d011_DYE_RZQ",168,5371323,-5.6688,45.4503,11.50485
"y1_d011_DYE_RZQ",168,5371373,-6.18834,48.9222,11.87544
"y1_d011_DYE_RZQ",168,5371423,-6.70335,52.3566,12.1395
"y1_d011_DYE_RZQ",168,5371473,-7.21389,55.7532,12.29706
"y1_d011_DYE_RZQ",168,5371523,-7.7199,59.1126,12.34809
"y1_d011_DYE_RZQ",168,5371573,-8.22141,62.4345,12.29259
"y1_d011_DYE_RZQ",168,5371623,-8.71839,65.7192,12.13056
"y1_d011_DYE_RZQ",168,5371673,-9.21087,68.9661,11.862
"y1_d011_DYE_RZQ",168,5371723,-9.69885,72.1755,11.48694
"y1_d011_DYE_RZQ",168,5371773,-10.1823,75.3477,11.00535
"y1_d011_DYE_RZQ",168,5371823,-10.66128,78.4821,10.41723
"y1_d011_DYE_RZQ",168,5371873,-11.13573,81.5793,9.72261
"y1_d011_DYE_RZQ",168,5371923,-11.60565,84.639,8.92143
"y1_d011_DYE_RZQ",168,5371973,-12.07107,87.6612,8.01375
"y1_d011_DYE_RZQ",168,5372023,-12.53199,90.6459,6.99957
"y1_d011_DYE_RZQ",168,5372073,-12.98841,93.5931,5.87883
"y1_d011_DYE_RZQ",168,5372123,-13.4403,96.5028,4.65156
"y1_d011_DYE_RZQ",168,5372173,-13.88769,99.375,3.31779
"y1_d011_DYE_RZQ",168,5372223,-14.33058,102.21,1.877502
"y1_d011_DYE_RZQ",168,5372273,-14.76894,105.0072,0.330684
"y1_d011_DYE_RZQ",168,5372323,-15.2028,107.7672,-1.322661
"y1_d011_DYE_RZQ",168,5372373,-15.62382,110.175,0.600987
"y1_d011_DYE_RZQ",168,5372423,-16.05696,112.8351,0.954441
"y1_d011_DYE_RZQ",168,5372473,-16.49913,115.4238,1.224006
"y1_d011_DYE_RZQ",168,5372523,-16.95036,117.9408,1.409682
"y1_d011_DYE_RZQ",168,5372573,-17.41068,120.3864,1.511466
"y1_d011_DYE_RZQ",168,5372623,-17.88003,122.7603,1.529364
"y1_d011_DYE_RZQ",168,5372673,-18.35847,125.0625,1.46337
"y1_d011_DYE_RZQ",168,5372723,-18.84594,127.2933,1.313487
"y1_d011_DYE_RZQ",168,5372773,-19.3425,129.4524,1.079712
"y1_d011_DYE_RZQ",168,5372823,-19.84809,131.5401,0.762051
"y1_d011_DYE_RZQ",168,5373723,-8.80809,129.4623,3.37479
"y1_d011_DYE_RZQ",168,5373773,-3.96243,125.067,4.10019
"y1_d011_DYE_RZQ",168,5373823,0.758013,120.7605,4.75302
"y1_d011_DYE_RZQ",168,5373873,5.35323,116.5434,5.33322
"y1_d011_DYE_RZQ",168,5373923,9.82323,112.4151,5.84082
"y1_d011_DYE_RZQ",168,5373973,14.16801,108.3762,6.27579
"y1_d011_DYE_RZQ",168,5374023,18.38754,104.4264,6.63816
"y1_d011_DYE_RZQ",168,5374073,22.48185,100.5657,6.9279
"y1_d011_DYE_RZQ",168,5374123,26.45097,96.7941,7.14504
"y1_d011_DYE_RZQ",168,5374173,30.2949,93.1116,7.28958
"y1_d011_DYE_RZQ",168,5374223,34.0134,89.5182,7.36149
"y1_d011_DYE_RZQ",168,5374273,37.6068,86.0139,7.36077
"y1_d011_DYE_RZQ",168,5374323,41.0751,82.599,7.28748
"y1_d011_DYE_RZQ",168,5374373,44.418,79.2729,7.14156
"y1_d011_DYE_RZQ",168,5374423,47.6358,76.0362,6.92301
"y1_d011_DYE_RZQ",168,5374473,50.7285,72.8886,6.63186
"y1_d011_DYE_RZQ",168,5374523,53.6958,69.8301,6.26811
"y1_d011_DYE_RZQ",168,5374573,56.5377,66.8604,5.83173
"y1_d011_DYE_RZQ",168,5374623,59.2548,63.9804,5.32275
"y1_d011_DYE_RZQ",169,5514823,-1.745535,57.3348,6.56883
"y1_d011_DYE_RZQ",169,5514873,-1.61034,50.6415,6.16053
"y1_d011_DYE_RZQ",169,5514923,-1.484517,44.0238,5.7312
"y1_d011_DYE_RZQ",169,5514973,-1.368072,37.4814,5.28081
"y1_d011_DYE_RZQ",169,5515023,-1.260999,31.0146,4.80936
"y1_d011_DYE_RZQ",169,5515073,-1.163304,24.6231,4.31685
"y1_d011_DYE_RZQ",169,5515123,-1.074981,18.30696,3.80331
"y1_d011_DYE_RZQ",169,5515173,-0.996033,12.0663,3.26874
"y1_d011_DYE_RZQ",169,5515223,-0.926463,5.90103,2.713086
"y1_d011_DYE_RZQ",169,5515273,-0.866265,-0.1888395,2.136396
"y1_d011_DYE_RZQ",169,5515323,-0.815442,-6.20328,1.538658
"y1_d011_DYE_RZQ",170,5529573,-1.853865,54.4956,6.23205
"y1_d011_DYE_RZQ",170,5529623,-1.647567,48.5592,6.2196
"y1_d011_DYE_RZQ",170,5529673,-1.463964,42.6858,6.13413
"y1_d011_DYE_RZQ",170,5529723,-1.30305,36.8757,5.97558
"y1_d011_DYE_RZQ",170,5529773,-1.164825,31.1289,5.74398
"y1_d011_DYE_RZQ",170,5529823,-1.049289,25.44522,5.43933
"y1_d011_DYE_RZQ",170,5529873,-0.956445,19.82475,5.0616
"y1_d011_DYE_RZQ",170,5529923,-0.88629,14.26752,4.61085
"y1_d011_DYE_RZQ",170,5529973,-0.838827,8.7735,4.08702
"y1_d011_DYE_RZQ",170,5530023,-0.814053,3.34269,3.49011
"y1_d011_DYE_RZQ",170,5530073,-0.811971,-2.024928,2.82018
"y1_d011_DYE_RZQ",170,5530123,-0.832575,-7.32936,2.077173
"y1_d011_DYE_RZQ",171,5547623,-1.716336,57.1395,6.40992
"y1_d011_DYE_RZQ",171,5547673,-1.64193,50.4297,6.1146
"y1_d011_DYE_RZQ",171,5547723,-1.577289,43.7985,5.78622
"y1_d011_DYE_RZQ",171,5547773,-1.52241,37.2459,5.42481
"y1_d011_DYE_RZQ",171,5547823,-1.477296,30.7722,5.03034
"y1_d011_DYE_RZQ",171,5547873,-1.441944,24.37695,4.60284
"y1_d011_DYE_RZQ",171,5547923,-1.416354,18.06054,4.14231
"y1_d011_DYE_RZQ",171,5547973,-1.400526,11.82282,3.64872
"y1_d011_DYE_RZQ",171,5548023,-1.394463,5.66379,3.12207
"y1_d011_DYE_RZQ",171,5548073,-1.398165,-0.416541,2.562399
"y1_d011_DYE_RZQ",171,5548123,-1.411629,-6.4182,1.96968
"y1_d011_DYE_RZQ",172,5565173,-1.571004,54.6549,6.37455
"y1_d011_DYE_RZQ",172,5565223,-1.338792,47.9814,6.17079
"y1_d011_DYE_RZQ",172,5565273,-1.104357,41.3856,5.93598
"y1_d011_DYE_RZQ",172,5565323,-0.867705,34.8669,5.67009
"y1_d011_DYE_RZQ",172,5565373,-0.628827,28.42527,5.37315
"y1_d011_DYE_RZQ",172,5565423,-0.387732,22.0611,5.04516
"y1_d011_DYE_RZQ",172,5565473,-0.1444137,15.77421,4.68609
"y1_d011_DYE_RZQ",172,5565523,0.1011252,9.56457,4.29597
"y1_d011_DYE_RZQ",172,5565573,0.348885,3.43224,3.8748
"y1_d011_DYE_RZQ",173,5597373,-1.894302,55.4019,6.36435
"y1_d011_DYE_RZQ",173,5597423,-1.599261,49.1829,5.98128
"y1_d011_DYE_RZQ",173,5597473,-1.313043,43.0074,5.53449
"y1_d011_DYE_RZQ",173,5597523,-1.035651,36.8748,5.02395
"y1_d011_DYE_RZQ",173,5597573,-0.767082,30.7851,4.44966
"y1_d011_DYE_RZQ",173,5597623,-0.507336,24.73872,3.81162
"y1_d011_DYE_RZQ",173,5597673,-0.2564172,18.73539,3.10983
"y1_d011_DYE_RZQ",173,5597723,-0.01432203,12.77517,2.344308
"y1_d011_DYE_RZQ",173,5597773,0.2189487,6.85803,1.51503
"y1_d011_DYE_RZQ",173,5597823,0.443394,0.983988,0.622005
"y1_d011_DYE_RZQ",173,5597873,0.659019,-4.84698,-0.334773
"y1_d011_DYE_RZQ",174,5761223,-0.820146,57.6327,5.97738
"y1_d011_DYE_RZQ",174,5761273,-0.563157,50.9967,5.74356
"y1_d011_DYE_RZQ",174,5761323,-0.309744,44.4156,5.46351
"y1_d011_DYE_RZQ",174,5761373,-0.0599076,37.8891,5.1372
"y1_d011_DYE_RZQ",174,5761423,0.1863504,31.4175,4.76463
"y1_d011_DYE_RZQ",174,5761473,0.42903,25.00038,4.34583
"y1_d011_DYE_RZQ",174,5761523,0.668136,18.63816,3.88074
"y1_d011_DYE_RZQ",174,5761573,0.903663,12.33069,3.36942
"y1_d011_DYE_RZQ",174,5761623,1.135614,6.07791,2.811858
"y1_d011_DYE_RZQ",174,5761673,1.363986,-0.1200846,2.208036
"y1_d011_DYE_RZQ",174,5761723,1.588782,-6.26334,1.55796
"y1_d011_DYE_RZQ",175,5774773,-0.667263,52.7514,5.87568
"y1_d011_DYE_RZQ",175,5774823,-0.62346,46.0797,5.70759
"y1_d011_DYE_RZQ",175,5774873,-0.578559,39.4725,5.50323
"y1_d011_DYE_RZQ",175,5774923,-0.53256,32.9298,5.26266
"y1_d011_DYE_RZQ",175,5774973,-0.485463,26.45172,4.98582
"y1_d011_DYE_RZQ",175,5775023,-0.437268,20.0382,4.67277
"y1_d011_DYE_RZQ",175,5775073,-0.387975,13.68924,4.32345
"y1_d011_DYE_RZQ",175,5775123,-0.337587,7.40481,3.93789
"y1_d011_DYE_RZQ",175,5775173,-0.286098,1.184943,3.51609
"y1_d011_DYE_RZQ",175,5775223,-0.2335122,-4.97037,3.05808
"y1_d011_DYE_RZQ",176,5790423,-0.894015,54.351,5.53482
"y1_d011_DYE_RZQ",176,5790473,-0.865347,47.6808,5.29062
"y1_d011_DYE_RZQ",176,5790523,-0.822825,41.0703,4.97292
"y1_d011_DYE_RZQ",176,5790573,-0.766452,34.5189,4.58169
"y1_d011_DYE_RZQ",176,5790623,-0.696225,28.02738,4.11696
"y1_d011_DYE_RZQ",176,5790673,-0.612147,21.59529,3.57873
"y1_d011_DYE_RZQ",176,5790723,-0.514215,15.22272,2.966988
"y1_d011_DYE_RZQ",176,5790773,-0.402432,8.9097,2.281734
"y1_d011_DYE_RZQ",176,5790823,-0.276795,2.656194,1.522971
"y1_d011_DYE_RZQ",176,5790873,-0.1373058,-3.53781,0.690696
"y1_d011_DYE_RZQ",177,5806973,-0.805608,53.2653,5.90832
"y1_d011_DYE_RZQ",177,5807023,-0.575742,46.4412,5.67597
"y1_d011_DYE_RZQ",177,5807073,-0.366666,39.7062,5.41686
"y1_d011_DYE_RZQ",177,5807123,-0.1783746,33.0606,5.13096
"y1_d011_DYE_RZQ",177,5807173,-0.0108732,26.50467,4.8183
"y1_d011_DYE_RZQ",177,5807223,0.13584,20.03802,4.47891
"y1_d011_DYE_RZQ",177,5807273,0.2617653,13.66077,4.1127
"y1_d011_DYE_RZQ",177,5807323,0.366903,7.37292,3.71976
"y1_d011_DYE_RZQ",177,5807373,0.451251,1.174449,3.30003
"y1_d011_DYE_RZQ",178,5829773,-1.067271,55.9206,5.9427
"y1_d011_DYE_RZQ",178,5829823,-0.966222,49.4373,5.67396
"y1_d011_DYE_RZQ",178,5829873,-0.850488,43.0287,5.32728
"y1_d011_DYE_RZQ",178,5829923,-0.720063,36.6951,4.9026
"y1_d011_DYE_RZQ",178,5829973,-0.574953,30.4359,4.39998
"y1_d011_DYE_RZQ",178,5830023,-0.415155,24.25176,3.81936
"y1_d011_DYE_RZQ",178,5830073,-0.2406684,18.14223,3.16077
"y1_d011_DYE_RZQ",178,5830123,-0.0514941,12.10746,2.424213
"y1_d011_DYE_RZQ",178,5830173,0.152367,6.14748,1.609683
"y1_d011_DYE_RZQ",178,5830223,0.370917,0.2622441,0.71718
"y1_d011_DYE_RZQ",178,5830273,0.604152,-5.54823,-0.2532936
"y1_d011_DYE_RZQ",179,5846223,-0.894192,55.7883,5.90787
"y1_d011_DYE_RZQ",179,5846273,-0.723306,49.116,5.63328
"y1_d011_DYE_RZQ",179,5846323,-0.561234,42.51,5.33541
"y1_d011_DYE_RZQ",179,5846373,-0.40797,35.9706,5.01429
"y1_d011_DYE_RZQ",179,5846423,-0.2635206,29.49765,4.66989
"y1_d011_DYE_RZQ",179,5846473,-0.1278822,23.09118,4.30224
"y1_d011_DYE_RZQ",179,5846523,-0.001055187,16.75119,3.91134
"y1_d011_DYE_RZQ",179,5846573,0.1169601,10.47771,3.49716
"y1_d011_DYE_RZQ",179,5846623,0.2261643,4.27065,3.05973
"y1_d011_DYE_RZQ",180,5868873,-1.201008,55.2585,5.69064
"y1_d011_DYE_RZQ",180,5868923,-0.89874,48.5544,5.37423
"y1_d011_DYE_RZQ",180,5868973,-0.622974,41.9244,5.0151
"y1_d011_DYE_RZQ",180,5869023,-0.373707,35.3691,4.61325
"y1_d011_DYE_RZQ",180,5869073,-0.150942,28.88829,4.16865
"y1_d011_DYE_RZQ",180,5869123,0.0453237,22.48179,3.68136
"y1_d011_DYE_RZQ",180,5869173,0.215088,16.14972,3.15132
"y1_d011_DYE_RZQ",180,5869223,0.35835,9.89208,2.578542
"y1_d011_DYE_RZQ",180,5869273,0.475113,3.70887,1.963053
"y1_d011_DYE_RZQ",180,5869323,0.565377,-2.399928,1.304835
"y1_d011_DYE_RZQ",181,5894173,-0.899625,53.1861,5.7921
"y1_d011_DYE_RZQ",181,5894223,-0.833622,46.8342,5.56551
"y1_d011_DYE_RZQ",181,5894273,-0.745419,40.5429,5.27655
"y1_d011_DYE_RZQ",181,5894323,-0.635016,34.3125,4.92519
"y1_d011_DYE_RZQ",181,5894373,-0.502413,28.14258,4.51143
"y1_d011_DYE_RZQ",181,5894423,-0.34761,22.03332,4.0353
"y1_d011_DYE_RZQ",181,5894473,-0.1706091,15.98469,3.49674
"y1_d011_DYE_RZQ",181,5894523,0.0285921,9.99669,2.895816
"y1_d011_DYE_RZQ",181,5894573,0.2499927,4.06932,2.232489
"y1_d011_DYE_RZQ",182,5910573,-0.821973,58.0926,6.09144
"y1_d011_DYE_RZQ",182,5910623,-0.724752,51.5946,5.87421
"y1_d011_DYE_RZQ",182,5910673,-0.615465,45.1764,5.59089
"y1_d011_DYE_RZQ",182,5910723,-0.494112,38.838,5.24145
"y1_d011_DYE_RZQ",182,5910773,-0.360693,32.58,4.82592
"y1_d011_DYE_RZQ",182,5910823,-0.2152077,26.40171,4.3443
"y1_d011_DYE_RZQ",182,5910873,-0.0576546,20.30346,3.79656
"y1_d011_DYE_RZQ",182,5910923,0.1119645,14.28525,3.1827
"y1_d011_DYE_RZQ",182,5910973,0.2936502,8.34702,2.502762
"y1_d011_DYE_RZQ",182,5911023,0.487404,2.488809,1.756716
"y1_d011_DYE_RZQ",183,5932123,-1.030119,57.4599,5.877
"y1_d011_DYE_RZQ",183,5932173,-0.893052,51.5118,5.89062
"y1_d011_DYE_RZQ",183,5932223,-0.768129,45.6405,5.79582
"y1_d011_DYE_RZQ",183,5932273,-0.655347,39.8457,5.59266
"y1_d011_DYE_RZQ",183,5932323,-0.554712,34.1274,5.28111
"y1_d011_DYE_RZQ",183,5932373,-0.466221,28.48596,4.86114
"y1_d011_DYE_RZQ",183,5932423,-0.389871,22.92114,4.33281
"y1_d011_DYE_RZQ",183,5932473,-0.325668,17.43297,3.69609
"y1_d011_DYE_RZQ",183,5932523,-0.273609,12.02148,2.950959
"y1_d011_DYE_RZQ",183,5932573,-0.2336937,6.68664,2.097444
"y1_d011_DYE_RZQ",183,5932623,-0.2059224,1.428453,1.135533
"y1_d011_DYE_RZQ",183,5932673,-0.1902954,-3.75306,0.0652368
"y1_d011_DYE_RZQ",184,6079273,-2.107014,55.653,5.69832
"y1_d011_DYE_RZQ",184,6079323,-1.708713,49.1448,5.46624
"y1_d011_DYE_RZQ",184,6079373,-1.329051,42.6849,5.18997
"y1_d011_DYE_RZQ",184,6079423,-0.968031,36.2736,4.86954
"y1_d011_DYE_RZQ",184,6079473,-0.625647,29.91063,4.50492
"y1_d011_DYE_RZQ",184,6079523,-0.301905,23.59605,4.09611
"y1_d011_DYE_RZQ",184,6079573,0.00319698,17.32986,3.64314
"y1_d011_DYE_RZQ",184,6079623,0.2896614,11.11203,3.14598
"y1_d011_DYE_RZQ",184,6079673,0.557484,4.94265,2.604657
"y1_d011_DYE_RZQ",184,6079723,0.80667,-1.178346,2.019147
"y1_d011_DYE_RZQ",184,6079773,1.037214,-7.25094,1.389456
"y1_d011_DYE_RZQ",185,6094723,-2.074545,57.0471,5.61753
"y1_d011_DYE_RZQ",185,6094773,-1.718703,50.9283,5.56431
"y1_d011_DYE_RZQ",185,6094823,-1.389429,44.8734,5.44683
"y1_d011_DYE_RZQ",185,6094873,-1.086717,38.8824,5.26509
"y1_d011_DYE_RZQ",185,6094923,-0.810573,32.9556,5.01906
"y1_d011_DYE_RZQ",185,6094973,-0.560994,27.09282,4.70874
"y1_d011_DYE_RZQ",185,6095023,-0.33798,21.294,4.33413
"y1_d011_DYE_RZQ",185,6095073,-0.1415295,15.5592,3.89526
"y1_d011_DYE_RZQ",185,6095123,0.02835549,9.88839,3.3921
"y1_d011_DYE_RZQ",185,6095173,0.1716747,4.28166,2.824653
"y1_d011_DYE_RZQ",185,6095223,0.2884284,-1.26108,2.192934
"y1_d011_DYE_RZQ",185,6095273,0.378618,-6.7398,1.496934
"y1_d011_DYE_RZQ",186,6112273,-1.959822,52.1802,5.25747
"y1_d011_DYE_RZQ",186,6112323,-1.604604,46.0815,5.1228
"y1_d011_DYE_RZQ",186,6112373,-1.242978,40.0431,4.90452
"y1_d011_DYE_RZQ",186,6112423,-0.874941,34.0653,4.60263
"y1_d011_DYE_RZQ",186,6112473,-0.500499,28.14801,4.21713
"y1_d011_DYE_RZQ",186,6112523,-0.119649,22.29129,3.74802
"y1_d011_DYE_RZQ",186,6112573,0.2676099,16.49508,3.1953
"y1_d011_DYE_RZQ",186,6112623,0.661278,10.75938,2.558979
"y1_d011_DYE_RZQ",186,6112673,1.061355,5.08422,1.839045
"y1_d011_DYE_RZQ",186,6112723,1.467837,-0.530376,1.035501
"y1_d011_DYE_RZQ",186,6112773,1.88073,-6.08445,0.1483503
"y1_d011_DYE_RZQ",187,6127123,-1.982859,51.9972,5.37048
"y1_d011_DYE_RZQ",187,6127173,-1.591662,45.8817,5.03955
"y1_d011_DYE_RZQ",187,6127223,-1.240419,39.8205,4.64973
"y1_d011_DYE_RZQ",187,6127273,-0.929124,33.8133,4.20096
"y1_d011_DYE_RZQ",187,6127323,-0.65778,27.86034,3.6933
"y1_d011_DYE_RZQ",187,6127373,-0.426387,21.96123,3.12672
"y1_d011_DYE_RZQ",187,6127423,-0.2349456,16.11624,2.501202
"y1_d011_DYE_RZQ",187,6127473,-0.0834543,10.32528,1.816779
"y1_d011_DYE_RZQ",187,6127523,0.02808597,4.58838,1.073439
"y1_d011_DYE_RZQ",187,6127573,0.0996756,-1.094463,0.2711796
"y1_d011_DYE_RZQ",188,6154423,-1.773573,51.6015,5.02578
"y1_d011_DYE_RZQ",188,6154473,-1.652343,45.0051,4.86102
"y1_d011_DYE_RZQ",188,6154523,-1.528977,38.4459,4.61442
"y1_d011_DYE_RZQ",188,6154573,-1.403472,31.9242,4.28595
"y1_d011_DYE_RZQ",188,6154623,-1.275831,25.43991,3.87564
"y1_d011_DYE_RZQ",188,6154673,-1.146051,18.99309,3.38352
"y1_d011_DYE_RZQ",188,6154723,-1.014135,12.58368,2.809515
"y1_d011_DYE_RZQ",188,6154773,-0.88008,6.21171,2.153679
"y1_d011_DYE_RZQ",188,6154823,-0.743889,-0.1228509,1.415997
"y1_d011_DYE_RZQ",188,6154873,-0.605559,-6.42003,0.596466
"y1_d011_DYE_RZQ",189,6187373,-2.277738,57.2355,5.7636
"y1_d011_DYE_RZQ",189,6187423,-1.956621,51.471,5.62389
"y1_d011_DYE_RZQ",189,6187473,-1.640652,45.7485,5.39736
"y1_d011_DYE_RZQ",189,6187523,-1.329828,40.0683,5.08398
"y1_d011_DYE_RZQ",189,6187573,-1.024152,34.4307,4.68372
"y1_d011_DYE_RZQ",189,6187623,-0.723624,28.83495,4.19664
"y1_d011_DYE_RZQ",189,6187673,-0.428244,23.28165,3.62271
"y1_d011_DYE_RZQ",189,6187723,-0.1380096,17.77059,2.961939
"y1_d011_DYE_RZQ",189,6187773,0.1470765,12.30186,2.214312
"y1_d011_DYE_RZQ",189,6187823,0.427014,6.87537,1.379838
"y1_d011_DYE_RZQ",189,6187873,0.701808,1.491126,0.458511
"y1_d011_DYE_RZQ",189,6187923,0.971451,-3.8508,-0.54966
"y1_d011_DYE_RZQ",190,6204973,-2.076489,53.9385,5.22384
"y1_d011_DYE_RZQ",190,6205023,-1.871949,47.1795,5.00499
"y1_d011_DYE_RZQ",190,6205073,-1.686867,40.4874,4.71612
"y1_d011_DYE_RZQ",190,6205123,-1.521243,33.8613,4.35717
"y1_d011_DYE_RZQ",190,6205173,-1.375077,27.30189,3.92814
"y1_d011_DYE_RZQ",190,6205223,-1.248369,20.80893,3.42909
"y1_d011_DYE_RZQ",190,6205273,-1.141119,14.38245,2.859963
"y1_d011_DYE_RZQ",190,6205323,-1.053327,8.02242,2.22078
"y1_d011_DYE_RZQ",190,6205373,-0.98499,1.728864,1.511532
"y1_d011_DYE_RZQ",190,6205423,-0.936114,-4.4982,0.732231
"y1_d011_DYE_RZQ",191,6221173,-1.982652,52.8738,5.30145
"y1_d011_DYE_RZQ",191,6221223,-1.832508,46.2657,5.04933
"y1_d011_DYE_RZQ",191,6221273,-1.693485,39.7086,4.73349
"y1_d011_DYE_RZQ",191,6221323,-1.565586,33.2025,4.35393
"y1_d011_DYE_RZQ",191,6221373,-1.448811,26.74722,3.91062
"y1_d011_DYE_RZQ",191,6221423,-1.343157,20.34297,3.40359
"y1_d011_DYE_RZQ",191,6221473,-1.24863,13.98969,2.832816
"y1_d011_DYE_RZQ",191,6221523,-1.165224,7.68735,2.198316
"y1_d011_DYE_RZQ",191,6221573,-1.092942,1.435947,1.500087
"y1_d011_DYE_RZQ",191,6221623,-1.031784,-4.76454,0.73812
"y1_d011_DYE_RZQ",192,6238723,-1.907142,53.6193,5.31441
"y1_d011_DYE_RZQ",192,6238773,-1.608033,46.9494,5.02026
"y1_d011_DYE_RZQ",192,6238823,-1.31586,40.3338,4.67079
"y1_d011_DYE_RZQ",192,6238873,-1.030623,33.7725,4.266
"y1_d011_DYE_RZQ",192,6238923,-0.752322,27.26577,3.80592
"y1_d011_DYE_RZQ",192,6238973,-0.480957,20.8134,3.29049
"y1_d011_DYE_RZQ",192,6239023,-0.2165289,14.41545,2.71977
"y1_d011_DYE_RZQ",192,6239073,0.0409632,8.07192,2.093724
"y1_d011_DYE_RZQ",192,6239123,0.2915208,1.782741,1.412358
"y1_d011_DYE_RZQ",192,6239173,0.53514,-4.45197,0.675678
"y1_d011_DYE_RZQ",193,6259723,-2.219235,55.4241,5.45565
"y1_d011_DYE_RZQ",193,6259773,-1.974327,48.5472,5.03922
"y1_d011_DYE_RZQ",193,6259823,-1.770966,41.7579,4.57899
"y1_d011_DYE_RZQ",193,6259873,-1.609146,35.0556,4.07502
"y1_d011_DYE_RZQ",193,6259923,-1.488873,28.44045,3.52728
"y1_d011_DYE_RZQ",193,6259973,-1.410144,21.91269,2.93577
"y1_d011_DYE_RZQ",193,6260023,-1.372959,15.4722,2.300505
"y1_d011_DYE_RZQ",193,6260073,-1.377321,9.11895,1.621476
"y1_d011_DYE_RZQ",193,6260123,-1.423224,2.85294,0.898686
"y1_d011_DYE_RZQ",193,6260173,-1.510674,-3.3258,0.1321335
"y1_d011_DYE_RZQ",194,6278423,-1.937418,51.7461,5.25108
"y1_d011_DYE_RZQ",194,6278473,-1.562985,44.9736,4.91685
"y1_d011_DYE_RZQ",194,6278523,-1.206363,38.289,4.53276
"y1_d011_DYE_RZQ",194,6278573,-0.867558,31.6923,4.09881
"y1_d011_DYE_RZQ",194,6278623,-0.546564,25.18326,3.615
"y1_d011_DYE_RZQ",194,6278673,-0.2433867,18.76221,3.08133
"y1_d011_DYE_RZQ",194,6278723,0.0419754,12.42903,2.497818
"y1_d011_DYE_RZQ",194,6278773,0.309522,6.18369,1.864434
"y1_d011_DYE_RZQ",194,6278823,0.559257,0.02618319,1.18119
"y1_d011_DYE_RZQ",195,6304023,-2.131017,56.5356,5.54475
"y1_d011_DYE_RZQ",195,6304073,-1.984977,49.9665,5.26473
"y1_d011_DYE_RZQ",195,6304123,-1.84818,43.4394,4.93956
"y1_d011_DYE_RZQ",195,6304173,-1.720629,36.9549,4.56927
"y1_d011_DYE_RZQ",195,6304223,-1.602318,30.513,4.15386
"y1_d011_DYE_RZQ",195,6304273,-1.493253,24.11352,3.6933
"y1_d011_DYE_RZQ",195,6304323,-1.393428,17.75646,3.18759
"y1_d011_DYE_RZQ",195,6304373,-1.302849,11.44182,2.636757
"y1_d011_DYE_RZQ",195,6304423,-1.22151,5.16966,2.040792
"y1_d011_DYE_RZQ",195,6304473,-1.149417,-1.060023,1.399689
"y1_d011_DYE_RZQ",195,6304523,-1.086567,-7.24728,0.713454
"y1_d011_DYE_RZQ",196,6337023,-2.070735,52.1784,5.33352
"y1_d011_DYE_RZQ",196,6337073,-1.869198,45.51,5.10543
"y1_d011_DYE_RZQ",196,6337123,-1.683693,38.9322,4.82376
"y1_d011_DYE_RZQ",196,6337173,-1.514226,32.4444,4.48848
"y1_d011_DYE_RZQ",196,6337223,-1.360788,26.04675,4.09962
"y1_d011_DYE_RZQ",196,6337273,-1.223388,19.73934,3.65715
"y1_d011_DYE_RZQ",196,6337323,-1.102017,13.52208,3.16107
"y1_d011_DYE_RZQ",196,6337373,-0.996681,7.395,2.611407
"y1_d011_DYE_RZQ",196,6337423,-0.90738,1.358148,2.008143
"y1_d011_DYE_RZQ",196,6337473,-0.834111,-4.58853,1.351284
"y1_d011_DYE_RZQ",197,6351473,-2.071554,53.526,5.66949
"y1_d011_DYE_RZQ",197,6351523,-1.995063,47.8032,5.84463
"y1_d011_DYE_RZQ",197,6351573,-1.91685,42.1347,5.92743
"y1_d011_DYE_RZQ",197,6351623,-1.836918,36.5205,5.91786
"y1_d011_DYE_RZQ",197,6351673,-1.755264,30.9606,5.81595
"y1_d011_DYE_RZQ",197,6351723,-1.671894,25.45506,5.62173
"y1_d011_DYE_RZQ",197,6351773,-1.586802,20.00367,5.33514
"y1_d011_DYE_RZQ",197,6351823,-1.499988,14.60655,4.95621
"y1_d011_DYE_RZQ",197,6351873,-1.411458,9.26364,4.48494
