"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d033_KNB_YJD",173,5398023,49.1043,73.7199,10.58403
"y2_d033_KNB_YJD",173,5398056,51.3912,72.3003,10.46154
"y2_d033_KNB_YJD",173,5398089,53.6376,70.9305,10.27728
"y2_d033_KNB_YJD",173,5398122,55.8435,69.6099,10.03128
"y2_d033_KNB_YJD",173,5398155,58.0095,68.3388,9.72354
"y2_d033_KNB_YJD",173,5398188,60.1347,67.1175,9.35403
"y2_d033_KNB_YJD",173,5398221,62.22,65.9454,8.92278
"y2_d033_KNB_YJD",174,5434719,-1.710015,53.1225,6.26769
"y2_d033_KNB_YJD",174,5434752,-1.620624,48.9921,6.23475
"y2_d033_KNB_YJD",174,5434785,-1.520433,44.883,6.17004
"y2_d033_KNB_YJD",174,5434818,-1.409448,40.7952,6.07359
"y2_d033_KNB_YJD",174,5434851,-1.287666,36.7287,5.9454
"y2_d033_KNB_YJD",174,5434884,-1.155087,32.6835,5.78547
"y2_d033_KNB_YJD",174,5434917,-1.011711,28.65966,5.59383
"y2_d033_KNB_YJD",174,5434950,-0.857538,24.65712,5.37042
"y2_d033_KNB_YJD",174,5434983,-0.692571,20.67591,5.11527
"y2_d033_KNB_YJD",174,5435016,-0.516807,16.71603,4.82838
"y2_d033_KNB_YJD",174,5435049,-0.330243,12.77745,4.50975
"y2_d033_KNB_YJD",174,5435082,-0.1328853,8.8602,4.15938
"y2_d033_KNB_YJD",174,5435115,0.0752697,4.96428,3.77727
"y2_d033_KNB_YJD",174,5435148,0.2942211,1.089645,3.36339
"y2_d033_KNB_YJD",174,5435181,0.523968,-2.763663,2.917806
"y2_d033_KNB_YJD",174,5435214,0.764514,-6.59565,2.44047
"y2_d033_KNB_YJD",175,5450361,-1.616388,56.3112,6.19596
"y2_d033_KNB_YJD",175,5450394,-1.629393,52.2384,6.13533
"y2_d033_KNB_YJD",175,5450427,-1.630626,48.1836,6.04545
"y2_d033_KNB_YJD",175,5450460,-1.620093,44.1474,5.92638
"y2_d033_KNB_YJD",175,5450493,-1.597788,40.1298,5.77806
"y2_d033_KNB_YJD",175,5450526,-1.563717,36.1305,5.60055
"y2_d033_KNB_YJD",175,5450559,-1.517874,32.1495,5.39379
"y2_d033_KNB_YJD",175,5450592,-1.460262,28.18698,5.15781
"y2_d033_KNB_YJD",175,5450625,-1.390881,24.24291,4.89261
"y2_d033_KNB_YJD",175,5450658,-1.309731,20.31723,4.59816
"y2_d033_KNB_YJD",175,5450691,-1.216812,16.41,4.27452
"y2_d033_KNB_YJD",175,5450724,-1.112124,12.52116,3.92163
"y2_d033_KNB_YJD",175,5450757,-0.995664,8.65074,3.53955
"y2_d033_KNB_YJD",175,5450790,-0.867438,4.79874,3.12822
"y2_d033_KNB_YJD",175,5450823,-0.72744,0.965169,2.687664
"y2_d033_KNB_YJD",175,5450856,-0.834222,4.03422,2.349363
"y2_d033_KNB_YJD",175,5450889,-0.895878,7.48332,2.043714
"y2_d033_KNB_YJD",175,5450922,-0.952626,10.92072,1.706475
"y2_d033_KNB_YJD",175,5450955,-1.004469,14.34642,1.337643
"y2_d033_KNB_YJD",175,5450988,-1.051404,17.76045,0.937224
"y2_d033_KNB_YJD",175,5451021,-1.093428,21.16278,0.505212
"y2_d033_KNB_YJD",175,5451054,-1.13055,24.55341,0.0416082
"y2_d033_KNB_YJD",175,5451087,-1.105809,26.7762,0.491067
"y2_d033_KNB_YJD",175,5451120,-1.112217,29.26059,0.837948
"y2_d033_KNB_YJD",175,5451153,-1.119348,31.7625,1.153839
"y2_d033_KNB_YJD",175,5451186,-1.127202,34.2822,1.438746
"y2_d033_KNB_YJD",175,5451219,-1.135779,36.8193,1.692663
"y2_d033_KNB_YJD",175,5451252,-1.145079,39.3741,1.915596
"y2_d033_KNB_YJD",175,5451285,-1.155102,41.9463,2.107542
"y2_d033_KNB_YJD",175,5451318,-1.165845,44.5362,2.268501
"y2_d033_KNB_YJD",175,5451351,-1.177314,47.1438,2.398473
"y2_d033_KNB_YJD",175,5451384,-1.189503,49.7688,2.497458
"y2_d033_KNB_YJD",175,5451417,-1.202415,52.4115,2.565456
"y2_d033_KNB_YJD",175,5451450,-1.216053,55.0716,2.60247
"y2_d033_KNB_YJD",175,5451483,-1.230411,57.7494,2.608494
"y2_d033_KNB_YJD",175,5451516,-1.245489,60.4449,2.583534
"y2_d033_KNB_YJD",175,5451549,-1.261293,63.1578,2.527587
"y2_d033_KNB_YJD",175,5451582,-1.27782,65.8884,2.440653
"y2_d033_KNB_YJD",175,5451615,-1.295067,68.6364,2.322729
"y2_d033_KNB_YJD",175,5451648,-1.313037,71.4021,2.173824
"y2_d033_KNB_YJD",175,5451681,-1.331733,74.1855,1.993929
"y2_d033_KNB_YJD",175,5451714,-1.157256,72.7908,0.398013
"y2_d033_KNB_YJD",175,5451747,-1.078056,74.463,0.567912
"y2_d033_KNB_YJD",175,5451780,-1.001841,76.1529,0.702279
"y2_d033_KNB_YJD",175,5451813,-0.928608,77.8602,0.801111
"y2_d033_KNB_YJD",175,5451846,-0.858357,79.5849,0.864408
"y2_d033_KNB_YJD",175,5451879,-0.791094,81.3276,0.892173
"y2_d033_KNB_YJD",175,5451912,-0.72681,83.0874,0.884406
"y2_d033_KNB_YJD",175,5451945,-0.665511,84.8649,0.841101
"y2_d033_KNB_YJD",175,5451978,-0.607194,86.6601,0.762264
"y2_d033_KNB_YJD",175,5452011,-0.551862,88.4727,0.647895
"y2_d033_KNB_YJD",175,5452044,-0.499512,90.303,0.497991
"y2_d033_KNB_YJD",175,5452077,-0.450147,92.1507,0.312555
"y2_d033_KNB_YJD",175,5452110,-0.403764,94.0161,0.0915825
"y2_d033_KNB_YJD",175,5452143,-0.2582106,96.2784,0.1120785
"y2_d033_KNB_YJD",175,5452176,-0.2236866,97.6053,0.325533
"y2_d033_KNB_YJD",175,5452209,-0.1667757,98.9901,0.48393
"y2_d033_KNB_YJD",175,5452242,-0.0874773,100.4325,0.587271
"y2_d033_KNB_YJD",175,5452275,0.01420815,101.9325,0.635559
"y2_d033_KNB_YJD",175,5452308,0.1382808,103.4904,0.628791
"y2_d033_KNB_YJD",175,5452341,0.2847408,105.1062,0.566967
"y2_d033_KNB_YJD",175,5452374,0.453588,106.7796,0.45009
"y2_d033_KNB_YJD",175,5452407,0.644823,108.5106,0.2781561
"y2_d033_KNB_YJD",175,5452440,0.858444,110.2995,0.0511671
"y2_d033_KNB_YJD",175,5452473,1.094454,112.1463,-0.2308794
"y2_d033_KNB_YJD",175,5452506,0.617343,112.5435,0.385554
"y2_d033_KNB_YJD",175,5452539,0.584586,114.2724,0.440058
"y2_d033_KNB_YJD",175,5452572,0.592605,115.9119,0.476988
"y2_d033_KNB_YJD",175,5452605,0.641403,117.462,0.496338
"y2_d033_KNB_YJD",175,5452638,0.730977,118.923,0.498114
"y2_d033_KNB_YJD",175,5452671,0.861327,120.2949,0.482313
"y2_d033_KNB_YJD",175,5452704,1.032456,121.5774,0.448935
"y2_d033_KNB_YJD",175,5452737,1.244361,122.7708,0.397983
"y2_d033_KNB_YJD",175,5452770,1.497045,123.8748,0.329454
"y2_d033_KNB_YJD",175,5452803,1.617615,125.0472,0.394635
"y2_d033_KNB_YJD",175,5452836,1.641837,126.4893,0.422238
"y2_d033_KNB_YJD",175,5452869,1.685202,127.9158,0.427872
"y2_d033_KNB_YJD",175,5452902,1.747707,129.3267,0.41154
"y2_d033_KNB_YJD",175,5452935,1.829355,130.7217,0.373242
"y2_d033_KNB_YJD",175,5452968,1.930146,132.1011,0.312975
"y2_d033_KNB_YJD",175,5453001,1.992555,133.3398,0.333603
"y2_d033_KNB_YJD",175,5453034,2.089698,134.5917,0.418866
"y2_d033_KNB_YJD",175,5453067,2.184417,135.8535,0.480624
"y2_d033_KNB_YJD",175,5453100,2.276709,137.1249,0.518877
"y2_d033_KNB_YJD",175,5453133,2.366574,138.4059,0.533628
"y2_d033_KNB_YJD",175,5453166,2.454015,139.6968,0.524874
"y2_d033_KNB_YJD",175,5453199,2.539029,140.997,0.492615
"y2_d033_KNB_YJD",175,5453232,2.621616,142.3071,0.436851
"y2_d033_KNB_YJD",175,5453265,2.701776,143.6271,0.357582
"y2_d033_KNB_YJD",175,5453298,2.779509,144.9564,0.2548113
"y2_d033_KNB_YJD",175,5453331,2.854818,146.2956,0.128535
"y2_d033_KNB_YJD",175,5453364,2.9277,147.6444,-0.02124534
"y2_d033_KNB_YJD",175,5453397,2.998155,149.0028,-0.1945299
"y2_d033_KNB_YJD",175,5454222,5.91798,145.2273,3.82311
"y2_d033_KNB_YJD",175,5454255,7.94916,142.4973,4.36047
"y2_d033_KNB_YJD",175,5454288,9.96636,139.7766,4.86306
"y2_d033_KNB_YJD",175,5454321,11.96964,137.0652,5.33091
"y2_d033_KNB_YJD",175,5454354,13.95894,134.3631,5.76399
"y2_d033_KNB_YJD",175,5454387,15.93432,131.67,6.1623
"y2_d033_KNB_YJD",175,5454420,17.89572,128.9865,6.52587
"y2_d033_KNB_YJD",175,5454453,19.8432,126.312,6.85467
"y2_d033_KNB_YJD",175,5454486,21.77673,123.6468,7.1487
"y2_d033_KNB_YJD",175,5454519,23.69631,120.9909,7.40796
"y2_d033_KNB_YJD",175,5454552,25.60194,118.3443,7.63248
"y2_d033_KNB_YJD",175,5454585,27.49362,115.707,7.82223
"y2_d033_KNB_YJD",175,5454618,29.37132,113.0787,7.97721
"y2_d033_KNB_YJD",175,5454651,31.2351,110.4597,8.09745
"y2_d033_KNB_YJD",175,5454684,33.0849,107.85,8.18292
"y2_d033_KNB_YJD",175,5454717,34.9209,105.2496,8.23362
"y2_d033_KNB_YJD",175,5454750,36.7428,102.6585,8.24958
"y2_d033_KNB_YJD",175,5454783,38.5506,100.0764,8.23077
"y2_d033_KNB_YJD",175,5454816,40.3446,97.5039,8.17719
"y2_d033_KNB_YJD",175,5454849,42.1248,94.9404,8.08884
"y2_d033_KNB_YJD",175,5454882,43.8909,92.3862,7.96575
"y2_d033_KNB_YJD",175,5454915,45.6432,89.8413,7.80789
"y2_d033_KNB_YJD",175,5454948,47.3814,87.3057,7.61529
"y2_d033_KNB_YJD",175,5454981,49.1058,84.7791,7.38789
"y2_d033_KNB_YJD",175,5455014,50.8161,82.2618,7.12575
"y2_d033_KNB_YJD",175,5455047,52.5123,79.7541,6.82884
"y2_d033_KNB_YJD",175,5455080,54.1947,77.2554,6.49719
"y2_d033_KNB_YJD",175,5455113,55.8633,74.7657,6.13077
"y2_d033_KNB_YJD",175,5455146,57.5178,72.2856,5.72958
"y2_d033_KNB_YJD",175,5455179,59.1585,69.8148,5.29362
"y2_d033_KNB_YJD",175,5455212,60.7851,67.353,4.82292
"y2_d033_KNB_YJD",175,5455245,62.3979,64.9005,4.31745
"y2_d033_KNB_YJD",176,5599620,-2.101893,53.9409,5.97558
"y2_d033_KNB_YJD",176,5599653,-1.935957,50.1786,5.90142
"y2_d033_KNB_YJD",176,5599686,-1.761156,46.4367,5.79102
"y2_d033_KNB_YJD",176,5599719,-1.577487,42.7155,5.64438
"y2_d033_KNB_YJD",176,5599752,-1.38495,39.0147,5.4615
"y2_d033_KNB_YJD",176,5599785,-1.183551,35.3343,5.24241
"y2_d033_KNB_YJD",176,5599818,-0.973281,31.6746,4.98708
"y2_d033_KNB_YJD",176,5599851,-0.754149,28.03548,4.69551
"y2_d033_KNB_YJD",176,5599884,-0.526146,24.41679,4.36773
"y2_d033_KNB_YJD",176,5599917,-0.2892801,20.81862,4.00371
"y2_d033_KNB_YJD",176,5599950,-0.043545,17.24097,3.60345
"y2_d033_KNB_YJD",176,5599983,0.2110545,13.68384,3.16698
"y2_d033_KNB_YJD",176,5600016,0.474522,10.14726,2.694279
"y2_d033_KNB_YJD",176,5600049,0.746853,6.63117,2.185341
"y2_d033_KNB_YJD",176,5600082,1.028052,3.13563,1.640172
"y2_d033_KNB_YJD",176,5600115,1.318116,-0.339393,1.058775
"y2_d033_KNB_YJD",176,5600148,1.617048,-3.79389,0.441147
"y2_d033_KNB_YJD",177,5615229,-2.711676,56.4657,5.93718
"y2_d033_KNB_YJD",177,5615262,-2.47098,52.4313,5.82243
"y2_d033_KNB_YJD",177,5615295,-2.234178,48.4125,5.68848
"y2_d033_KNB_YJD",177,5615328,-2.001276,44.4093,5.53527
"y2_d033_KNB_YJD",177,5615361,-1.772271,40.422,5.36289
"y2_d033_KNB_YJD",177,5615394,-1.547163,36.4503,5.17125
"y2_d033_KNB_YJD",177,5615427,-1.325949,32.4942,4.96041
"y2_d033_KNB_YJD",177,5615460,-1.108635,28.554,4.73034
"y2_d033_KNB_YJD",177,5615493,-0.895215,24.62946,4.48104
"y2_d033_KNB_YJD",177,5615526,-0.685695,20.72061,4.21254
"y2_d033_KNB_YJD",177,5615559,-0.480069,16.82748,3.92481
"y2_d033_KNB_YJD",177,5615592,-0.2783415,12.95007,3.61785
"y2_d033_KNB_YJD",177,5615625,-0.0805107,9.08835,3.29166
"y2_d033_KNB_YJD",177,5615658,0.1134234,5.24235,2.946276
"y2_d033_KNB_YJD",177,5615691,0.303462,1.412076,2.581659
"y2_d033_KNB_YJD",177,5615724,3.65805,6.12138,2.771985
"y2_d033_KNB_YJD",177,5615757,6.71199,9.59871,2.937792
"y2_d033_KNB_YJD",177,5615790,9.75939,13.03245,3.05694
"y2_d033_KNB_YJD",177,5615823,12.80034,16.42254,3.12942
"y2_d033_KNB_YJD",177,5615856,15.83478,19.76901,3.15525
"y2_d033_KNB_YJD",177,5615889,18.86274,23.07186,3.1344
"y2_d033_KNB_YJD",177,5615922,21.88419,26.33109,3.06687
"y2_d033_KNB_YJD",177,5615955,24.89913,29.5467,2.952711
"y2_d033_KNB_YJD",177,5615988,27.90759,32.7186,2.791875
"y2_d033_KNB_YJD",177,5616021,30.9096,35.847,2.584377
"y2_d033_KNB_YJD",177,5616054,33.9051,38.9316,2.330214
"y2_d033_KNB_YJD",177,5616087,36.894,41.9727,2.029386
"y2_d033_KNB_YJD",177,5616120,39.8766,44.9703,1.681896
"y2_d033_KNB_YJD",177,5616153,42.8526,47.9241,1.287744
"y2_d033_KNB_YJD",177,5616186,45.822,50.8344,0.846927
"y2_d033_KNB_YJD",177,5616219,48.7851,53.7009,0.359448
"y2_d033_KNB_YJD",177,5616252,51.7416,56.5239,-0.1746963
"y2_d033_KNB_YJD",177,5616285,52.3545,61.9047,0.0556737
"y2_d033_KNB_YJD",177,5616318,54.1563,65.5914,0.01294737
"y2_d033_KNB_YJD",177,5616351,56.0649,67.8798,0.0906684
"y2_d033_KNB_YJD",177,5616384,58.0194,69.5604,0.0841923
"y2_d033_KNB_YJD",177,5616417,59.9742,71.241,0.0777159
"y2_d033_KNB_YJD",177,5616450,61.9287,72.9219,0.0712395
"y2_d033_KNB_YJD",177,5616483,63.8835,74.6025,0.0647631
"y2_d033_KNB_YJD",177,5616516,65.838,76.2831,0.058287
"y2_d033_KNB_YJD",177,5616549,67.7928,77.9637,0.0518106
"y2_d033_KNB_YJD",177,5616582,69.7473,79.6443,0.0453342
"y2_d033_KNB_YJD",177,5616615,71.7021,81.3249,0.0388578
"y2_d033_KNB_YJD",177,5616648,73.6566,83.0055,0.0323817
"y2_d033_KNB_YJD",177,5616681,75.6114,84.6861,0.02590527
"y2_d033_KNB_YJD",177,5616714,77.5659,86.367,0.01942896
"y2_d033_KNB_YJD",177,5616747,79.5207,88.0476,0.01295265
"y2_d033_KNB_YJD",177,5616780,81.4752,89.7282,0.00647631
"y2_d033_KNB_YJD",177,5616813,83.43,91.4088,0
"y2_d033_KNB_YJD",177,5618661,83.4741,73.0158,0.036
"y2_d033_KNB_YJD",177,5618694,81.9144,72.3867,0.0386052
"y2_d033_KNB_YJD",177,5618727,80.3547,71.7579,0.0412104
"y2_d033_KNB_YJD",177,5618760,78.795,71.1288,0.0438159
"y2_d033_KNB_YJD",177,5618793,77.2353,70.4997,0.0464211
"y2_d033_KNB_YJD",177,5618826,75.6756,69.8709,0.0490263
"y2_d033_KNB_YJD",177,5618859,74.1159,69.2418,0.0516315
"y2_d033_KNB_YJD",177,5618892,72.5562,68.6127,0.0542367
"y2_d033_KNB_YJD",177,5618925,70.9965,67.9839,0.0568422
"y2_d033_KNB_YJD",177,5618958,69.4368,67.3548,0.0594474
"y2_d033_KNB_YJD",177,5618991,67.8768,66.7257,0.0620526
"y2_d033_KNB_YJD",177,5619024,66.3171,66.0966,0.0646578
"y2_d033_KNB_YJD",177,5619057,64.7574,65.4678,0.0672633
"y2_d033_KNB_YJD",177,5619090,63.1977,64.8387,0.0698685
"y2_d033_KNB_YJD",177,5619123,61.638,64.2096,0.0724737
"y2_d033_KNB_YJD",177,5619156,60.0783,63.5808,0.0750789
"y2_d033_KNB_YJD",177,5619189,58.5186,62.9517,0.0776841
"y2_d033_KNB_YJD",177,5619222,56.9589,62.3226,0.0802896
"y2_d033_KNB_YJD",177,5619255,55.3992,61.6938,0.0828948
"y2_d033_KNB_YJD",177,5619288,53.8395,61.0647,0.0855
"y2_d033_KNB_YJD",178,5654334,-2.223777,55.0788,5.70792
"y2_d033_KNB_YJD",178,5654367,-1.960482,51.0636,5.59494
"y2_d033_KNB_YJD",178,5654400,-1.693863,47.0652,5.45628
"y2_d033_KNB_YJD",178,5654433,-1.42392,43.0836,5.29191
"y2_d033_KNB_YJD",178,5654466,-1.15065,39.1185,5.10186
"y2_d033_KNB_YJD",178,5654499,-0.874059,35.1705,4.8861
"y2_d033_KNB_YJD",178,5654532,-0.594144,31.2393,4.64463
"y2_d033_KNB_YJD",178,5654565,-0.310905,27.32475,4.37751
"y2_d033_KNB_YJD",178,5654598,-0.02433942,23.427,4.08465
"y2_d033_KNB_YJD",178,5654631,0.265548,19.54608,3.76611
"y2_d033_KNB_YJD",178,5654664,0.558759,15.68193,3.42189
"y2_d033_KNB_YJD",178,5654697,0.855294,11.83458,3.05196
"y2_d033_KNB_YJD",178,5654730,1.155153,8.004,2.65632
"y2_d033_KNB_YJD",178,5654763,1.458339,4.19025,2.234997
"y2_d033_KNB_YJD",178,5654796,1.764846,0.393258,1.787979
"y2_d033_KNB_YJD",178,5654829,2.074677,-3.38694,1.315266
"y2_d033_KNB_YJD",179,5671824,-1.917534,54.4983,5.83857
"y2_d033_KNB_YJD",179,5671857,-1.947831,50.0415,5.67849
"y2_d033_KNB_YJD",179,5671890,-1.975437,45.6171,5.50368
"y2_d033_KNB_YJD",179,5671923,-2.000355,41.2257,5.3142
"y2_d033_KNB_YJD",179,5671956,-2.022585,36.8667,5.11002
"y2_d033_KNB_YJD",179,5671989,-2.042127,32.5407,4.89114
"y2_d033_KNB_YJD",179,5672022,-2.058981,28.24743,4.65756
"y2_d033_KNB_YJD",179,5672055,-2.073147,23.98689,4.40928
"y2_d033_KNB_YJD",179,5672088,-2.084622,19.75905,4.14633
"y2_d033_KNB_YJD",179,5672121,-2.093409,15.56394,3.86865
"y2_d033_KNB_YJD",179,5672154,-2.099508,11.40162,3.5763
"y2_d033_KNB_YJD",179,5672187,-2.102919,7.27203,3.26925
"y2_d033_KNB_YJD",179,5672220,-2.103642,3.17517,2.947512
"y2_d033_KNB_YJD",179,5672253,-2.101677,-0.888924,2.611071
"y2_d033_KNB_YJD",179,5672286,-2.097021,-4.92027,2.259936
"y2_d033_KNB_YJD",180,5687961,-2.15631,56.967,5.88126
"y2_d033_KNB_YJD",180,5687994,-2.029659,52.4442,5.54988
"y2_d033_KNB_YJD",180,5688027,-1.906527,47.9547,5.20365
"y2_d033_KNB_YJD",180,5688060,-1.786917,43.4982,4.8426
"y2_d033_KNB_YJD",180,5688093,-1.670826,39.075,4.46673
"y2_d033_KNB_YJD",180,5688126,-1.55826,34.6851,4.07601
"y2_d033_KNB_YJD",180,5688159,-1.449213,30.3282,3.6705
"y2_d033_KNB_YJD",180,5688192,-1.343688,26.0043,3.25014
"y2_d033_KNB_YJD",180,5688225,-1.241682,21.7137,2.814957
"y2_d033_KNB_YJD",180,5688258,-1.143201,17.45628,2.364948
"y2_d033_KNB_YJD",180,5688291,-1.048239,13.23198,1.90011
"y2_d033_KNB_YJD",180,5688324,-0.956799,9.04086,1.420446
"y2_d033_KNB_YJD",180,5688357,-0.868881,4.88289,0.925956
"y2_d033_KNB_YJD",180,5688390,-0.784482,0.758079,0.41664
"y2_d033_KNB_YJD",180,5688423,-0.703608,-3.33357,-0.1075059
"y2_d033_KNB_YJD",180,5688456,-0.626253,-7.39209,-0.646479
"y2_d033_KNB_YJD",181,5709015,-2.445873,56.5035,5.97828
"y2_d033_KNB_YJD",181,5709048,-2.249757,52.446,5.84931
"y2_d033_KNB_YJD",181,5709081,-2.053215,48.405,5.70249
"y2_d033_KNB_YJD",181,5709114,-1.856256,44.3811,5.53779
"y2_d033_KNB_YJD",181,5709147,-1.658871,40.374,5.35521
"y2_d033_KNB_YJD",181,5709180,-1.461069,36.3837,5.15475
"y2_d033_KNB_YJD",181,5709213,-1.262841,32.4105,4.93641
"y2_d033_KNB_YJD",181,5709246,-1.064193,28.45386,4.70022
"y2_d033_KNB_YJD",181,5709279,-0.865122,24.51423,4.44612
"y2_d033_KNB_YJD",181,5709312,-0.665631,20.59149,4.17417
"y2_d033_KNB_YJD",181,5709345,-0.465717,16.68561,3.88434
"y2_d033_KNB_YJD",181,5709378,-0.2653821,12.79662,3.57663
"y2_d033_KNB_YJD",181,5709411,-0.0646254,8.92446,3.25104
"y2_d033_KNB_YJD",181,5709444,0.1365531,5.06919,2.90757
"y2_d033_KNB_YJD",181,5709477,0.338154,1.230795,2.546235
"y2_d033_KNB_YJD",181,5709510,0.540174,-2.590737,2.16702
"y2_d033_KNB_YJD",181,5709543,0.74262,-6.3954,1.769931
"y2_d033_KNB_YJD",182,5728518,-2.052498,53.0544,5.98359
"y2_d033_KNB_YJD",182,5728551,-1.797828,48.8643,5.66454
"y2_d033_KNB_YJD",182,5728584,-1.538445,44.6988,5.33274
"y2_d033_KNB_YJD",182,5728617,-1.274352,40.5576,4.98819
"y2_d033_KNB_YJD",182,5728650,-1.005546,36.441,4.63089
"y2_d033_KNB_YJD",182,5728683,-0.732027,32.349,4.26084
"y2_d033_KNB_YJD",182,5728716,-0.453798,28.28133,3.87804
"y2_d033_KNB_YJD",182,5728749,-0.1708548,24.23823,3.48249
"y2_d033_KNB_YJD",182,5728782,0.116799,20.21964,3.07419
"y2_d033_KNB_YJD",182,5728815,0.409164,16.22556,2.653122
"y2_d033_KNB_YJD",182,5728848,0.706245,12.25596,2.21931
"y2_d033_KNB_YJD",182,5728881,1.008033,8.31087,1.772751
"y2_d033_KNB_YJD",182,5728914,1.314534,4.39032,1.313442
"y2_d033_KNB_YJD",182,5728947,1.625748,0.494259,0.84138
"y2_d033_KNB_YJD",182,5728980,1.941672,-3.37728,0.356565
"y2_d033_KNB_YJD",183,5745777,-2.091201,55.4229,5.08281
"y2_d033_KNB_YJD",183,5745810,-1.905594,51.3861,5.01174
"y2_d033_KNB_YJD",183,5745843,-1.719165,47.3319,4.91103
"y2_d033_KNB_YJD",183,5745876,-1.531917,43.2609,4.78065
"y2_d033_KNB_YJD",183,5745909,-1.343844,39.1722,4.6206
"y2_d033_KNB_YJD",183,5745942,-1.154949,35.0667,4.43091
"y2_d033_KNB_YJD",183,5745975,-0.965235,30.9438,4.21152
"y2_d033_KNB_YJD",183,5746008,-0.774696,26.80383,3.96249
"y2_d033_KNB_YJD",183,5746041,-0.583335,22.64658,3.68379
"y2_d033_KNB_YJD",183,5746074,-0.391152,18.47217,3.37542
"y2_d033_KNB_YJD",183,5746107,-0.1981485,14.28057,3.03738
"y2_d033_KNB_YJD",183,5746140,-0.00432183,10.07175,2.669691
"y2_d033_KNB_YJD",183,5746173,0.1903269,5.84574,2.272329
"y2_d033_KNB_YJD",183,5746206,0.385797,1.602552,1.8453
"y2_d033_KNB_YJD",183,5746239,-2.0256,6.6888,0.01305
"y2_d033_KNB_YJD",183,5746272,-0.657,10.347,0.0261
"y2_d033_KNB_YJD",183,5746305,-0.685764,14.20809,0.759627
"y2_d033_KNB_YJD",183,5746338,-0.999498,18.32703,1.333479
"y2_d033_KNB_YJD",183,5746371,-1.313859,22.41237,1.844571
"y2_d033_KNB_YJD",183,5746404,-1.628835,26.46411,2.292894
"y2_d033_KNB_YJD",183,5746437,-1.944435,30.4821,2.678454
"y2_d033_KNB_YJD",183,5746470,-2.260656,34.4667,3.00126
"y2_d033_KNB_YJD",183,5746503,-2.577498,38.4177,3.26127
"y2_d033_KNB_YJD",183,5746536,-2.894961,42.3351,3.45855
"y2_d033_KNB_YJD",183,5746569,-3.21306,46.2189,3.59304
"y2_d033_KNB_YJD",183,5746602,-3.53175,50.0688,3.6648
"y2_d033_KNB_YJD",183,5746635,-3.85107,53.8854,3.67377
"y2_d033_KNB_YJD",183,5746668,-4.17102,57.6684,3.61998
"y2_d033_KNB_YJD",183,5746701,-4.4916,61.4178,3.5034
"y2_d033_KNB_YJD",183,5746734,-4.81278,65.1336,3.32409
"y2_d033_KNB_YJD",183,5746767,-5.13459,68.8155,3.08202
"y2_d033_KNB_YJD",183,5746800,-5.45703,72.4641,2.777163
"y2_d033_KNB_YJD",183,5746833,-5.7801,76.0791,2.409552
"y2_d033_KNB_YJD",183,5746866,-6.10377,79.6605,1.979175
"y2_d033_KNB_YJD",183,5746899,-6.42807,83.2083,1.486035
"y2_d033_KNB_YJD",183,5746932,-6.75297,86.7222,0.930132
"y2_d033_KNB_YJD",183,5746965,-7.07853,90.2028,0.311463
"y2_d033_KNB_YJD",183,5746998,-7.15287,92.8812,0.2607936
"y2_d033_KNB_YJD",183,5747031,-7.41426,95.7189,0.585474
"y2_d033_KNB_YJD",183,5747064,-7.67121,98.5233,0.863949
"y2_d033_KNB_YJD",183,5747097,-7.92369,101.2944,1.096209
"y2_d033_KNB_YJD",183,5747130,-8.17173,104.0325,1.282263
"y2_d033_KNB_YJD",183,5747163,-8.4153,106.7373,1.422105
"y2_d033_KNB_YJD",183,5747196,-8.65443,109.4091,1.515738
"y2_d033_KNB_YJD",183,5747229,-8.88912,112.0473,1.563162
"y2_d033_KNB_YJD",183,5747262,-9.11934,114.6525,1.564377
"y2_d033_KNB_YJD",183,5747295,-9.34509,117.2244,1.51938
"y2_d033_KNB_YJD",183,5747328,-9.56643,119.7633,1.428174
"y2_d033_KNB_YJD",183,5747361,-9.7833,122.2689,1.290759
"y2_d033_KNB_YJD",183,5747394,-9.9957,124.7412,1.107135
"y2_d033_KNB_YJD",183,5747427,-10.20366,127.1802,0.877299
"y2_d033_KNB_YJD",183,5747460,-10.40718,129.5862,0.601254
"y2_d033_KNB_YJD",183,5747493,-10.60623,131.9589,0.2789994
"y2_d033_KNB_YJD",183,5747526,-10.04421,134.3226,0.361401
"y2_d033_KNB_YJD",183,5747559,-10.08594,136.3293,0.729951
"y2_d033_KNB_YJD",183,5747592,-10.12218,138.378,1.067487
"y2_d033_KNB_YJD",183,5747625,-10.15296,140.4684,1.374015
"y2_d033_KNB_YJD",183,5747658,-10.17828,142.6011,1.649529
"y2_d033_KNB_YJD",183,5747691,-10.19814,144.7755,1.894032
"y2_d033_KNB_YJD",183,5747724,-10.21251,146.9919,2.107524
"y2_d033_KNB_YJD",183,5747757,-10.22139,149.2503,2.290005
"y2_d033_KNB_YJD",183,5747790,-10.22484,151.5507,2.441475
"y2_d033_KNB_YJD",183,5747823,-10.2228,153.8931,2.561931
"y2_d033_KNB_YJD",183,5747856,-10.2153,156.2772,2.651379
"y2_d033_KNB_YJD",183,5747889,-10.20234,158.7033,2.709813
"y2_d033_KNB_YJD",183,5747922,-10.18389,161.1714,2.737236
"y2_d033_KNB_YJD",183,5747955,-10.15998,163.6815,2.733651
