"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d081_PVJ_RZQ","RZQ","PVJ",58,226,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0333",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",NA,227,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0333",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",59,228,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0274",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",59,229,"top","RZQ-0137","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1588",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",59,230,"top","RZQ-0137","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1588",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",59,231,"top","RZQ-0137","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1588",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",59,232,"top","RZQ-0137","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1588",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",59,233,"top","RZQ-0137","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1588",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",59,234,"top","RZQ-0137","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1588",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",59,235,"top","RZQ-0137","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1588",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",60,236,"top","RZQ-0137","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1588",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",60,237,"top","RZQ-0137","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-2316",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",61,238,"top","RZQ-0137","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-2316",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",61,239,"top","RZQ-0137","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1659",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",61,240,"top","RZQ-0137","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1659",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",62,241,"top","RZQ-0137","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1659",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",62,242,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0214",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",62,243,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0214",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",62,244,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0214",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",63,245,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0214",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",63,246,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0014",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",63,247,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0014",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",63,248,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0014",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",63,249,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0014",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",63,250,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0014",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",64,251,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0014",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",64,252,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0183",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",64,253,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0183",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",64,254,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0183",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",65,255,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0183",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",65,256,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-2349",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",65,257,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-2349",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",66,258,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-2349",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",66,259,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1049",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",66,260,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1049",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",67,261,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1049",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",67,262,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1833","PVJ-1049",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",67,263,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1833","PVJ-1049",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",67,264,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1833","PVJ-1049",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",68,265,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1833","PVJ-1049",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",68,266,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1693","PVJ-1833",NA,"PVJ-1049"
"y1_d081_PVJ_RZQ","RZQ","PVJ",68,267,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1693","PVJ-1833",NA,"PVJ-1049"
"y1_d081_PVJ_RZQ","RZQ","PVJ",68,268,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1693","PVJ-1833",NA,"PVJ-1049"
"y1_d081_PVJ_RZQ","RZQ","PVJ",69,269,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1693","PVJ-1833",NA,"PVJ-1049"
"y1_d081_PVJ_RZQ","RZQ","PVJ",69,270,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1851","PVJ-1693",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",69,271,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1851","PVJ-1693",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",70,272,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1851","PVJ-1693",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",70,273,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0233",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",70,274,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0233",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",71,275,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0233",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",NA,276,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0258",NA,"RZQ-0233",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",72,278,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0258",NA,"RZQ-0233",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",72,279,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0347",NA,"RZQ-0233",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",72,280,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0347",NA,"RZQ-0233",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",72,281,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0347",NA,"RZQ-0233",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",72,282,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0347",NA,"RZQ-0233",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",72,283,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0347",NA,"RZQ-0233",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",72,284,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0347",NA,"RZQ-0233",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",72,285,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0347",NA,"RZQ-0233",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",74,286,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0347",NA,"RZQ-0233",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",75,291,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0333","RZQ-0169","RZQ-0233",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",75,292,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0333","RZQ-0169","RZQ-0233",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",76,293,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0333","RZQ-0169","RZQ-0233",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",76,294,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0333","RZQ-0169","RZQ-0233",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",76,295,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1591",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",77,296,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1591",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",77,297,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1591",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",77,298,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1588",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",NA,299,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1588",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",NA,300,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1588",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",78,301,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-2316",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",78,302,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-2316",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",78,303,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-2316",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",79,306,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1659","PVJ-2316",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",79,307,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1659","PVJ-2316",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",79,308,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1659","PVJ-2316",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",80,309,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0274",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",80,310,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0274",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",80,311,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0274",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",80,312,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0274",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",80,313,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0274",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",80,314,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0214",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",80,315,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0214",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",80,316,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0214",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",80,317,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0214",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",81,318,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0214",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",81,319,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0214",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",81,320,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0214",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",81,321,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0214",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",81,322,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0214",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",82,323,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0014",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",82,324,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0014",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",82,325,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0014",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",83,326,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0014",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",83,327,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0014",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",83,328,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0183","RZQ-0014",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",83,329,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0183","RZQ-0014",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",83,330,"bottom","PVJ-2028","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0183","RZQ-0014",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",83,331,"top","RZQ-0202","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-2349",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",84,332,"top","RZQ-0202","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-2349",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",84,333,"top","RZQ-0202","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-2349",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",84,334,"top","RZQ-0202","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-2349",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",85,335,"top","RZQ-0202","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-2349",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",85,336,"top","RZQ-0202","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-2349",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",85,337,"top","RZQ-0202","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1049",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",85,338,"top","RZQ-0202","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1049",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",86,339,"top","RZQ-0202","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1049",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",87,340,"top","RZQ-0202","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1833",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",87,341,"top","RZQ-0202","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1833",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",87,342,"top","RZQ-0202","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1833",NA,NA,NA
