"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d057.5_IAK_RZQ",172,5557406,53.1627,79.6833,0.498591
"y2_d057.5_IAK_RZQ",172,5557456,56.2956,83.865,0.25365
"y2_d057.5_IAK_RZQ",172,5557506,59.4033,87.9615,-0.1022943
"y2_d057.5_IAK_RZQ",172,5557556,62.4762,92.1987,-0.329319
"y2_d057.5_IAK_RZQ",172,5557606,65.1402,95.6406,0.0939318
"y2_d057.5_IAK_RZQ",172,5557656,67.779,99.0432,0.405249
"y2_d057.5_IAK_RZQ",172,5557706,70.392,102.4071,0.604632
"y2_d057.5_IAK_RZQ",172,5557756,72.9795,105.732,0.692085
"y2_d057.5_IAK_RZQ",172,5557806,75.5418,109.0179,0.667602
"y2_d057.5_IAK_RZQ",172,5557856,78.0783,112.2648,0.531186
"y2_d057.5_IAK_RZQ",172,5557906,80.5896,115.4727,0.282837
"y2_d057.5_IAK_RZQ",172,5557956,83.0754,118.6416,-0.077445
"y2_d057.5_IAK_RZQ",172,5558006,85.5354,121.7715,-0.54966
"y2_d057.5_IAK_RZQ",172,5558056,88.0695,125.1399,-0.618864
"y2_d057.5_IAK_RZQ",172,5558106,90.2097,127.5969,-0.357564
"y2_d057.5_IAK_RZQ",172,5558156,92.3622,130.1421,-0.2421666
"y2_d057.5_IAK_RZQ",172,5558206,94.5276,132.7758,-0.2726688
"y2_d057.5_IAK_RZQ",172,5558256,96.7053,135.4977,-0.44907
"y2_d057.5_IAK_RZQ",172,5558306,98.8959,138.3078,-0.771375
"y2_d057.5_IAK_RZQ",172,5558356,101.0988,141.2064,-1.239579
"y2_d057.5_IAK_RZQ",172,5558406,101.9823,142.6143,-0.4974
"y2_d057.5_IAK_RZQ",172,5558456,103.2336,143.8182,-0.2487
"y2_d057.5_IAK_RZQ",172,5558506,104.4846,145.0221,0
"y2_d057.5_IAK_RZQ",172,5559806,108.1563,137.4429,2.580564
"y2_d057.5_IAK_RZQ",172,5559856,105.783,133.0296,3.1839
"y2_d057.5_IAK_RZQ",172,5559906,103.4076,128.6544,3.70959
"y2_d057.5_IAK_RZQ",172,5559956,101.0295,124.317,4.1577
"y2_d057.5_IAK_RZQ",172,5560006,98.6493,120.0174,4.5282
"y2_d057.5_IAK_RZQ",172,5560056,96.2661,115.7559,4.82106
"y2_d057.5_IAK_RZQ",172,5560106,93.8808,111.5319,5.03631
"y2_d057.5_IAK_RZQ",172,5560156,91.4931,107.346,5.17398
"y2_d057.5_IAK_RZQ",172,5560206,89.103,103.1979,5.23401
"y2_d057.5_IAK_RZQ",172,5560256,86.7102,99.0876,5.21643
"y2_d057.5_IAK_RZQ",172,5560306,84.315,95.0154,5.12124
"y2_d057.5_IAK_RZQ",172,5560356,81.9174,90.9807,4.94844
"y2_d057.5_IAK_RZQ",172,5560406,79.5174,86.9841,4.69803
"y2_d057.5_IAK_RZQ",172,5560456,77.115,83.0253,4.36998
"y2_d057.5_IAK_RZQ",172,5560506,74.7099,79.1043,3.96435
"y2_d057.5_IAK_RZQ",172,5560556,72.3027,75.2211,3.48108
"y2_d057.5_IAK_RZQ",172,5560606,69.8928,71.376,2.920224
"y2_d057.5_IAK_RZQ",172,5560656,67.4805,67.5684,2.281743
"y2_d057.5_IAK_RZQ",173,5596306,-1.477164,53.4708,5.80275
"y2_d057.5_IAK_RZQ",173,5596356,-1.326606,46.8444,5.57421
"y2_d057.5_IAK_RZQ",173,5596406,-1.180902,40.2954,5.29467
"y2_d057.5_IAK_RZQ",173,5596456,-1.040049,33.8244,4.9641
"y2_d057.5_IAK_RZQ",173,5596506,-0.904047,27.43128,4.58253
"y2_d057.5_IAK_RZQ",173,5596556,-0.772896,21.11586,4.14993
"y2_d057.5_IAK_RZQ",173,5596606,-0.646596,14.87829,3.66633
"y2_d057.5_IAK_RZQ",173,5596656,-0.525147,8.71851,3.13167
"y2_d057.5_IAK_RZQ",173,5596706,-0.408552,2.636514,2.546031
"y2_d057.5_IAK_RZQ",173,5596756,-2.809197,7.4496,-0.02999994
"y2_d057.5_IAK_RZQ",173,5596806,-5.0751,13.4826,-0.06
"y2_d057.5_IAK_RZQ",173,5596856,-7.341,19.5156,-0.09
"y2_d057.5_IAK_RZQ",173,5596906,-9.41787,25.14114,0.713502
"y2_d057.5_IAK_RZQ",173,5596956,-11.43999,30.5574,1.329492
"y2_d057.5_IAK_RZQ",173,5597006,-13.45347,35.9055,1.823577
"y2_d057.5_IAK_RZQ",173,5597056,-15.45834,41.1858,2.19576
"y2_d057.5_IAK_RZQ",173,5597106,-17.45457,46.398,2.446035
"y2_d057.5_IAK_RZQ",173,5597156,-19.44216,51.5424,2.574405
"y2_d057.5_IAK_RZQ",173,5597206,-21.42114,56.6187,2.580867
"y2_d057.5_IAK_RZQ",173,5597256,-23.39148,61.6269,2.465427
"y2_d057.5_IAK_RZQ",173,5597306,-25.35318,66.5673,2.228076
"y2_d057.5_IAK_RZQ",173,5597356,-27.30627,71.4399,1.868823
"y2_d057.5_IAK_RZQ",173,5597406,-29.25069,76.2441,1.387665
"y2_d057.5_IAK_RZQ",173,5597456,-31.1865,80.9805,0.784602
"y2_d057.5_IAK_RZQ",173,5597506,-33.1137,85.6491,0.0596325
"y2_d057.5_IAK_RZQ",173,5597556,-34.4508,89.2644,0.332517
"y2_d057.5_IAK_RZQ",173,5597606,-36.0576,93.3645,0.48126
"y2_d057.5_IAK_RZQ",173,5597656,-37.6131,97.3341,0.561135
"y2_d057.5_IAK_RZQ",173,5597706,-39.117,101.1732,0.572145
"y2_d057.5_IAK_RZQ",173,5597756,-40.5693,104.8815,0.51429
"y2_d057.5_IAK_RZQ",173,5597806,-41.9703,108.4593,0.387567
"y2_d057.5_IAK_RZQ",173,5597856,-43.3197,111.9066,0.1919781
"y2_d057.5_IAK_RZQ",173,5597906,-44.6178,115.2231,-0.0724761
"y2_d057.5_IAK_RZQ",173,5597956,-46.1439,119.0655,-0.376698
"y2_d057.5_IAK_RZQ",173,5598006,-47.5128,122.547,-0.1019283
"y2_d057.5_IAK_RZQ",173,5598056,-48.8721,125.9943,0.0629646
"y2_d057.5_IAK_RZQ",173,5598106,-50.2218,129.4071,0.1179807
"y2_d057.5_IAK_RZQ",173,5598156,-51.5619,132.7854,0.0631209
"y2_d057.5_IAK_RZQ",173,5598206,-52.8927,136.1292,-0.1016151
"y2_d057.5_IAK_RZQ",173,5598256,-54.2139,139.4385,-0.376227
"y2_d057.5_IAK_RZQ",173,5598306,-55.5255,142.7133,-0.760716
"y2_d057.5_IAK_RZQ",173,5598356,-56.724,146.9085,-0.502566
"y2_d057.5_IAK_RZQ",173,5598406,-57.8799,149.4012,-0.417201
"y2_d057.5_IAK_RZQ",173,5598456,-59.0877,151.983,-0.405864
"y2_d057.5_IAK_RZQ",173,5598506,-60.3468,154.6536,-0.468555
"y2_d057.5_IAK_RZQ",173,5598556,-61.6578,157.4136,-0.605277
"y2_d057.5_IAK_RZQ",173,5598606,-63.0201,160.2624,-0.816027
"y2_d057.5_IAK_RZQ",173,5598656,-63.816,164.5647,-0.956361
"y2_d057.5_IAK_RZQ",173,5598706,-64.9953,167.283,-0.940668
"y2_d057.5_IAK_RZQ",173,5598756,-66.1593,169.9656,-0.925923
"y2_d057.5_IAK_RZQ",173,5598806,-67.308,172.6125,-0.912129
"y2_d057.5_IAK_RZQ",173,5598856,-68.4414,175.224,-0.899286
"y2_d057.5_IAK_RZQ",173,5598906,-69.5595,177.7995,-0.887391
"y2_d057.5_IAK_RZQ",173,5598956,-70.6623,180.3396,-0.876444
"y2_d057.5_IAK_RZQ",173,5599006,-71.7495,182.844,-0.866448
"y2_d057.5_IAK_RZQ",173,5599056,-72.8217,185.313,-0.8574
"y2_d057.5_IAK_RZQ",173,5599106,-73.8786,187.746,-0.849303
"y2_d057.5_IAK_RZQ",173,5599156,-74.9199,190.1436,-0.842154
"y2_d057.5_IAK_RZQ",173,5599206,-75.9462,192.5055,-0.835956
"y2_d057.5_IAK_RZQ",173,5599256,-76.9572,194.8317,-0.830706
"y2_d057.5_IAK_RZQ",173,5599306,-77.9526,197.1225,-0.826407
"y2_d057.5_IAK_RZQ",173,5599356,-78.933,199.3776,-0.823056
"y2_d057.5_IAK_RZQ",173,5599406,-79.8978,201.5967,-0.820656
"y2_d057.5_IAK_RZQ",173,5599456,-80.8473,203.7804,-0.819204
"y2_d057.5_IAK_RZQ",173,5599506,-81.7818,205.9287,-0.818703
"y2_d057.5_IAK_RZQ",173,5599556,-82.7007,208.041,-0.81915
"y2_d057.5_IAK_RZQ",173,5599606,-83.6043,210.1179,-0.820548
"y2_d057.5_IAK_RZQ",173,5599656,-84.4926,212.1591,-0.822894
"y2_d057.5_IAK_RZQ",173,5599706,-85.3656,214.1646,-0.826191
"y2_d057.5_IAK_RZQ",173,5599756,-86.2236,216.1344,-0.830436
"y2_d057.5_IAK_RZQ",173,5599806,-87.066,218.0688,-0.835632
"y2_d057.5_IAK_RZQ",173,5599856,-87.8931,219.9675,-0.841776
"y2_d057.5_IAK_RZQ",173,5599906,-88.7049,221.8305,-0.848868
"y2_d057.5_IAK_RZQ",173,5599956,-89.5011,223.6578,-0.856914
"y2_d057.5_IAK_RZQ",173,5600006,-90.2823,225.4494,-0.865905
"y2_d057.5_IAK_RZQ",173,5600056,-91.0482,227.2056,-0.875847
"y2_d057.5_IAK_RZQ",173,5600106,-91.7988,228.9261,-0.88674
"y2_d057.5_IAK_RZQ",173,5600156,-92.5341,230.6109,-0.898581
"y2_d057.5_IAK_RZQ",173,5600206,-93.2538,232.26,-0.91137
"y2_d057.5_IAK_RZQ",173,5600256,-93.9585,233.8734,-0.92511
"y2_d057.5_IAK_RZQ",173,5600306,-94.6479,235.4514,-0.939801
"y2_d057.5_IAK_RZQ",173,5600356,-95.3217,236.9937,-0.95544
"y2_d057.5_IAK_RZQ",173,5600406,-95.9805,238.5003,-0.972027
"y2_d057.5_IAK_RZQ",173,5602356,-95.8272,232.6863,5.77266
"y2_d057.5_IAK_RZQ",173,5602406,-92.4588,229.5243,6.44187
"y2_d057.5_IAK_RZQ",173,5602456,-89.1168,226.3626,7.04847
"y2_d057.5_IAK_RZQ",173,5602506,-85.8018,223.2012,7.59252
"y2_d057.5_IAK_RZQ",173,5602556,-82.5132,220.0407,8.07396
"y2_d057.5_IAK_RZQ",173,5602606,-79.2516,216.8802,8.49285
"y2_d057.5_IAK_RZQ",173,5602656,-76.017,213.7203,8.84913
"y2_d057.5_IAK_RZQ",173,5602706,-72.8088,210.561,9.14283
"y2_d057.5_IAK_RZQ",173,5602756,-69.6276,207.402,9.37395
"y2_d057.5_IAK_RZQ",173,5602806,-66.4731,204.2436,9.54249
"y2_d057.5_IAK_RZQ",173,5602856,-63.3453,201.0855,9.64845
"y2_d057.5_IAK_RZQ",173,5602906,-60.2442,197.928,9.69183
"y2_d057.5_IAK_RZQ",173,5602956,-57.1701,194.7708,9.6726
"y2_d057.5_IAK_RZQ",173,5603006,-54.1224,191.6142,9.59082
"y2_d057.5_IAK_RZQ",173,5603056,-51.1017,188.4579,9.44643
"y2_d057.5_IAK_RZQ",173,5603106,-48.1077,185.3022,9.23946
"y2_d057.5_IAK_RZQ",173,5603156,-45.1407,182.1471,8.96994
"y2_d057.5_IAK_RZQ",173,5603206,-42.2001,178.992,8.63781
"y2_d057.5_IAK_RZQ",173,5603256,-39.2865,175.8378,8.2431
"y2_d057.5_IAK_RZQ",173,5603306,-36.3996,172.6839,7.78581
"y2_d057.5_IAK_RZQ",173,5603356,-33.5394,169.5303,7.26594
"y2_d057.5_IAK_RZQ",173,5603406,-30.7059,166.3773,6.68346
"y2_d057.5_IAK_RZQ",173,5603456,-27.89943,163.2246,6.03843
"y2_d057.5_IAK_RZQ",173,5603506,-25.11957,160.0725,5.33082
"y2_d057.5_IAK_RZQ",173,5603556,-22.36644,156.921,4.5606
"y2_d057.5_IAK_RZQ",173,5603606,-19.64013,153.7698,3.7278
"y2_d057.5_IAK_RZQ",173,5603656,-16.94055,150.6189,2.832432
"y2_d057.5_IAK_RZQ",174,5632456,-1.335069,55.4298,5.99082
"y2_d057.5_IAK_RZQ",174,5632506,-1.16397,48.8349,5.73786
"y2_d057.5_IAK_RZQ",174,5632556,-1.00353,42.3165,5.43129
"y2_d057.5_IAK_RZQ",174,5632606,-0.853752,35.8743,5.07108
"y2_d057.5_IAK_RZQ",174,5632656,-0.714636,29.50884,4.65726
"y2_d057.5_IAK_RZQ",174,5632706,-0.586185,23.2197,4.18986
"y2_d057.5_IAK_RZQ",174,5632756,-0.468393,17.00703,3.66879
"y2_d057.5_IAK_RZQ",174,5632806,-0.36126,10.87077,3.09414
"y2_d057.5_IAK_RZQ",174,5632856,-0.2647929,4.81101,2.465871
"y2_d057.5_IAK_RZQ",174,5632906,-0.1789863,-1.172319,1.783983
"y2_d057.5_IAK_RZQ",174,5632956,-0.1038414,-7.07919,1.048482
"y2_d057.5_IAK_RZQ",175,5655606,4.63407,58.4943,7.14264
"y2_d057.5_IAK_RZQ",175,5655656,9.64425,59.169,6.87447
"y2_d057.5_IAK_RZQ",175,5655706,14.6193,59.8056,6.55716
"y2_d057.5_IAK_RZQ",175,5655756,19.55928,60.4044,6.19068
"y2_d057.5_IAK_RZQ",175,5655806,24.46416,60.9651,5.77509
"y2_d057.5_IAK_RZQ",175,5655856,29.33394,61.4877,5.31036
"y2_d057.5_IAK_RZQ",175,5655906,34.1685,61.9722,4.79649
"y2_d057.5_IAK_RZQ",175,5655956,38.9682,62.4189,4.23348
"y2_d057.5_IAK_RZQ",175,5656006,43.7325,62.8275,3.62133
"y2_d057.5_IAK_RZQ",175,5656056,48.462,63.198,2.960052
"y2_d057.5_IAK_RZQ",175,5656106,53.1564,63.5307,2.249628
"y2_d057.5_IAK_RZQ",175,5656156,57.8154,63.8253,1.490067
"y2_d057.5_IAK_RZQ",176,5671706,-1.186734,55.9197,6.1332
"y2_d057.5_IAK_RZQ",176,5671756,-1.039095,49.9593,5.81844
"y2_d057.5_IAK_RZQ",176,5671806,-0.878724,44.0685,5.42949
"y2_d057.5_IAK_RZQ",176,5671856,-0.705618,38.2476,4.96641
"y2_d057.5_IAK_RZQ",176,5671906,-0.51978,32.4963,4.42917
"y2_d057.5_IAK_RZQ",176,5671956,-0.32121,26.81469,3.81777
"y2_d057.5_IAK_RZQ",176,5672006,-0.109908,21.20274,3.13224
"y2_d057.5_IAK_RZQ",176,5672056,0.114129,15.66048,2.372538
"y2_d057.5_IAK_RZQ",176,5672106,0.350898,10.18791,1.538688
"y2_d057.5_IAK_RZQ",176,5672156,0.600399,4.78503,0.630681
"y2_d057.5_IAK_RZQ",176,5672206,0.862635,-0.548178,-0.351477
"y2_d057.5_IAK_RZQ",176,5672256,0.3354,-4.6485,1.3596
"y2_d057.5_IAK_RZQ",176,5672306,-0.53988,-4.38501,1.6083
"y2_d057.5_IAK_RZQ",176,5672356,-1.399077,-4.1217,1.777437
"y2_d057.5_IAK_RZQ",176,5672406,-2.2422,-3.85863,1.867017
"y2_d057.5_IAK_RZQ",176,5672456,-3.06924,-3.59577,1.877037
"y2_d057.5_IAK_RZQ",176,5672506,-3.8802,-3.33309,1.807494
"y2_d057.5_IAK_RZQ",176,5672556,-4.67511,-3.07065,1.658394
"y2_d057.5_IAK_RZQ",176,5672606,-5.45391,-2.808423,1.429734
"y2_d057.5_IAK_RZQ",176,5672656,-6.21666,-2.5464,1.121514
"y2_d057.5_IAK_RZQ",176,5672706,-6.9633,-2.28459,0.733737
"y2_d057.5_IAK_RZQ",176,5672756,-7.69389,-2.02299,0.2663979
"y2_d057.5_IAK_RZQ",176,5672806,-8.4084,-1.7616,-0.2805027
"y2_d057.5_IAK_RZQ",176,5672856,-8.84313,-1.458666,0.2134863
"y2_d057.5_IAK_RZQ",176,5672906,-9.45345,-1.433694,0.1939092
"y2_d057.5_IAK_RZQ",176,5672956,-10.03179,-1.366152,0.1489026
"y2_d057.5_IAK_RZQ",176,5673006,-10.57815,-1.256037,0.0784665
"y2_d057.5_IAK_RZQ",176,5673056,-11.0925,-1.103352,-0.01739973
"y2_d057.5_IAK_RZQ",176,5673106,-11.57487,-0.908097,-0.1386951
"y2_d057.5_IAK_RZQ",176,5673156,-11.66481,-0.612054,-0.337767
"y2_d057.5_IAK_RZQ",176,5673206,-11.92812,-0.550605,-0.331737
"y2_d057.5_IAK_RZQ",176,5673256,-12.19146,-0.489159,-0.325704
"y2_d057.5_IAK_RZQ",176,5673306,-12.45477,-0.42771,-0.319674
"y2_d057.5_IAK_RZQ",176,5673356,-12.71808,-0.366264,-0.313641
"y2_d057.5_IAK_RZQ",176,5673406,-12.98139,-0.304815,-0.307611
"y2_d057.5_IAK_RZQ",176,5673456,-13.2447,-0.2433684,-0.301578
"y2_d057.5_IAK_RZQ",176,5673506,-13.50804,-0.1819212,-0.2955474
"y2_d057.5_IAK_RZQ",176,5673556,-13.77135,-0.1204737,-0.2895159
"y2_d057.5_IAK_RZQ",176,5673606,-14.03466,-0.0590262,-0.2834841
"y2_d057.5_IAK_RZQ",176,5673656,-14.29797,0.002421018,-0.2774526
"y2_d057.5_IAK_RZQ",176,5673706,-14.56128,0.0638682,-0.2714211
"y2_d057.5_IAK_RZQ",176,5673756,-14.82459,0.1253157,-0.2653896
"y2_d057.5_IAK_RZQ",176,5673806,-15.08793,0.1867632,-0.2593578
"y2_d057.5_IAK_RZQ",176,5673856,-15.35124,0.2482107,-0.2533263
"y2_d057.5_IAK_RZQ",176,5673906,-15.61455,0.309657,-0.2472948
"y2_d057.5_IAK_RZQ",176,5673956,-15.87786,0.371106,-0.2412633
"y2_d057.5_IAK_RZQ",176,5674006,-16.14117,0.432552,-0.2352315
"y2_d057.5_IAK_RZQ",176,5674056,-16.40451,0.494001,-0.2292
"y2_d057.5_IAK_RZQ",176,5674106,-16.66782,0.555447,-0.2231685
"y2_d057.5_IAK_RZQ",176,5674156,-16.93113,0.616896,-0.2171367
"y2_d057.5_IAK_RZQ",176,5674206,-17.19444,0.678342,-0.2111052
"y2_d057.5_IAK_RZQ",176,5674256,-17.45775,0.739788,-0.2050737
"y2_d057.5_IAK_RZQ",176,5674306,-17.72109,0.801237,-0.1990422
"y2_d057.5_IAK_RZQ",176,5674356,-17.9844,0.862683,-0.1930104
"y2_d057.5_IAK_RZQ",176,5674406,-18.24771,0.924132,-0.1869789
"y2_d057.5_IAK_RZQ",176,5674456,-18.51102,0.985578,-0.1809474
"y2_d057.5_IAK_RZQ",176,5674506,-18.77433,1.047027,-0.1749159
"y2_d057.5_IAK_RZQ",176,5674556,-19.03767,1.108473,-0.1688841
"y2_d057.5_IAK_RZQ",176,5674606,-19.30098,1.169922,-0.1628526
"y2_d057.5_IAK_RZQ",176,5674656,-19.56429,1.231368,-0.1568211
"y2_d057.5_IAK_RZQ",176,5674706,-19.8276,1.292817,-0.1507896
"y2_d057.5_IAK_RZQ",176,5674756,-20.09091,1.354263,-0.1447578
"y2_d057.5_IAK_RZQ",176,5674806,-20.35425,1.415712,-0.1387263
"y2_d057.5_IAK_RZQ",176,5674856,-20.61756,1.477158,-0.1326948
"y2_d057.5_IAK_RZQ",176,5674906,-20.88087,1.538604,-0.1266633
"y2_d057.5_IAK_RZQ",176,5674956,-21.14418,1.600053,-0.1206315
"y2_d057.5_IAK_RZQ",176,5675006,-21.40749,1.661499,-0.1146
"y2_d057.5_IAK_RZQ",176,5675056,-21.67083,1.722948,-0.1085685
"y2_d057.5_IAK_RZQ",176,5675106,-21.93414,1.784394,-0.1025367
"y2_d057.5_IAK_RZQ",176,5675156,-22.19745,1.845843,-0.0965052
"y2_d057.5_IAK_RZQ",176,5675206,-22.46076,1.907289,-0.0904737
"y2_d057.5_IAK_RZQ",176,5675256,-22.72407,1.968738,-0.0844422
"y2_d057.5_IAK_RZQ",176,5675306,-22.98741,2.030184,-0.0784104
"y2_d057.5_IAK_RZQ",176,5675356,-23.25072,2.091633,-0.0723789
"y2_d057.5_IAK_RZQ",176,5675406,-23.51403,2.153079,-0.0663474
"y2_d057.5_IAK_RZQ",176,5675456,-23.77734,2.214525,-0.0603159
"y2_d057.5_IAK_RZQ",176,5675506,-24.04065,2.275974,-0.0542841
"y2_d057.5_IAK_RZQ",176,5675556,-24.30396,2.33742,-0.0482526
"y2_d057.5_IAK_RZQ",176,5675606,-24.5673,2.398869,-0.0422211
"y2_d057.5_IAK_RZQ",176,5675656,-24.83061,2.460315,-0.0361896
"y2_d057.5_IAK_RZQ",176,5675706,-25.09392,2.521764,-0.0301578
"y2_d057.5_IAK_RZQ",176,5675756,-25.35723,2.58321,-0.02412633
"y2_d057.5_IAK_RZQ",176,5675806,-25.62054,2.644659,-0.01809471
"y2_d057.5_IAK_RZQ",176,5675856,-25.88388,2.706105,-0.01206315
"y2_d057.5_IAK_RZQ",176,5675906,-26.14719,2.767554,-0.00603156
"y2_d057.5_IAK_RZQ",176,5675956,-26.4105,2.829,0
"y2_d057.5_IAK_RZQ",177,5710006,-1.292397,56.4459,6.29433
"y2_d057.5_IAK_RZQ",177,5710056,-1.029603,49.9434,5.9175
"y2_d057.5_IAK_RZQ",177,5710106,-0.766392,43.4937,5.51091
"y2_d057.5_IAK_RZQ",177,5710156,-0.502767,37.0971,5.07456
"y2_d057.5_IAK_RZQ",177,5710206,-0.2387226,30.753,4.60842
"y2_d057.5_IAK_RZQ",177,5710256,0.02573754,24.46185,4.11252
"y2_d057.5_IAK_RZQ",177,5710306,0.2906157,18.22344,3.58683
"y2_d057.5_IAK_RZQ",177,5710356,0.555909,12.03792,3.03138
"y2_d057.5_IAK_RZQ",177,5710406,0.821619,5.90517,2.446179
"y2_d057.5_IAK_RZQ",177,5710456,1.087746,-0.174735,1.831197
"y2_d057.5_IAK_RZQ",178,5738006,-1.649499,57.1725,6.288
"y2_d057.5_IAK_RZQ",178,5738056,-1.4751,51.258,6.04125
"y2_d057.5_IAK_RZQ",178,5738106,-1.309815,45.3894,5.73198
"y2_d057.5_IAK_RZQ",178,5738156,-1.15365,39.5667,5.36022
"y2_d057.5_IAK_RZQ",178,5738206,-1.006599,33.7902,4.92597
"y2_d057.5_IAK_RZQ",178,5738256,-0.868665,28.05981,4.4292
"y2_d057.5_IAK_RZQ",178,5738306,-0.739848,22.37541,3.86997
"y2_d057.5_IAK_RZQ",178,5738356,-0.620148,16.73709,3.24822
"y2_d057.5_IAK_RZQ",178,5738406,-0.509565,11.14482,2.563998
"y2_d057.5_IAK_RZQ",178,5738456,-0.408099,5.5986,1.817271
"y2_d057.5_IAK_RZQ",178,5738506,-0.31575,0.0984249,1.008048
"y2_d057.5_IAK_RZQ",180,5911006,-2.235582,53.7135,5.98518
"y2_d057.5_IAK_RZQ",180,5911056,-1.866057,47.1135,5.61375
"y2_d057.5_IAK_RZQ",180,5911106,-1.520847,40.5801,5.20395
"y2_d057.5_IAK_RZQ",180,5911156,-1.199952,34.1142,4.75578
"y2_d057.5_IAK_RZQ",180,5911206,-0.903369,27.71499,4.26924
"y2_d057.5_IAK_RZQ",180,5911256,-0.631098,21.38289,3.74433
"y2_d057.5_IAK_RZQ",180,5911306,-0.383142,15.11781,3.18102
"y2_d057.5_IAK_RZQ",180,5911356,-0.1594992,8.91978,2.57937
"y2_d057.5_IAK_RZQ",180,5911406,0.0398295,2.78877,1.939335
"y2_d057.5_IAK_RZQ",180,5911456,-1.6311,5.019,-0.1632
"y2_d057.5_IAK_RZQ",180,5911506,-2.788452,8.085,1.643421
"y2_d057.5_IAK_RZQ",180,5911556,-4.19574,11.74035,2.999406
"y2_d057.5_IAK_RZQ",180,5911606,-5.59689,15.35919,4.25196
"y2_d057.5_IAK_RZQ",180,5911656,-6.99189,18.94155,5.40111
"y2_d057.5_IAK_RZQ",180,5911706,-8.38077,22.48743,6.44682
"y2_d057.5_IAK_RZQ",180,5911756,-9.7635,25.99683,7.38915
"y2_d057.5_IAK_RZQ",180,5911806,-11.14008,29.46978,8.22804
"y2_d057.5_IAK_RZQ",180,5911856,-12.51051,32.9061,8.96352
"y2_d057.5_IAK_RZQ",180,5911906,-13.87482,36.3063,9.59556
"y2_d057.5_IAK_RZQ",180,5911956,-15.23298,39.6696,10.12422
"y2_d057.5_IAK_RZQ",180,5912006,-16.58499,42.9966,10.54944
"y2_d057.5_IAK_RZQ",180,5912056,-17.93085,46.2873,10.87125
"y2_d057.5_IAK_RZQ",180,5912106,-19.27059,49.5411,11.08962
"y2_d057.5_IAK_RZQ",180,5912156,-20.60418,52.7586,11.20461
"y2_d057.5_IAK_RZQ",180,5912206,-21.93165,55.9398,11.21616
"y2_d057.5_IAK_RZQ",180,5912256,-23.25294,59.0844,11.1243
"y2_d057.5_IAK_RZQ",180,5912306,-24.56811,62.1924,10.929
"y2_d057.5_IAK_RZQ",180,5912356,-25.87713,65.2641,10.63032
"y2_d057.5_IAK_RZQ",180,5912406,-27.18003,68.2992,10.2282
"y2_d057.5_IAK_RZQ",180,5912456,-28.47678,71.298,9.72267
"y2_d057.5_IAK_RZQ",180,5912506,-29.76738,74.2602,9.11373
"y2_d057.5_IAK_RZQ",180,5912556,-31.0518,77.1858,8.40135
"y2_d057.5_IAK_RZQ",180,5912606,-32.3301,80.0751,7.58556
"y2_d057.5_IAK_RZQ",180,5912656,-33.6024,82.9278,6.66636
"y2_d057.5_IAK_RZQ",180,5912706,-34.8684,85.7439,5.64375
"y2_d057.5_IAK_RZQ",180,5912756,-36.1284,88.5237,4.51773
"y2_d057.5_IAK_RZQ",180,5912806,-37.3821,91.2669,3.28827
"y2_d057.5_IAK_RZQ",180,5912856,-38.6295,93.9738,1.955391
"y2_d057.5_IAK_RZQ",180,5912906,-39.8712,96.6441,0.519105
"y2_d057.5_IAK_RZQ",180,5912956,-41.1063,99.2781,-1.020597
"y2_d057.5_IAK_RZQ",180,5913006,-42.3054,101.4501,0.893889
"y2_d057.5_IAK_RZQ",180,5913056,-43.4907,103.7013,1.844886
"y2_d057.5_IAK_RZQ",180,5913106,-44.6169,106.1373,2.612637
"y2_d057.5_IAK_RZQ",180,5913156,-45.6849,108.7575,3.19716
"y2_d057.5_IAK_RZQ",180,5913206,-46.6941,111.5619,3.59841
"y2_d057.5_IAK_RZQ",180,5913256,-47.6445,114.5508,3.81645
"y2_d057.5_IAK_RZQ",180,5913306,-48.5364,117.7239,3.85125
"y2_d057.5_IAK_RZQ",180,5913356,-49.3695,121.0812,3.70278
"y2_d057.5_IAK_RZQ",180,5913406,-50.1438,124.6233,3.3711
"y2_d057.5_IAK_RZQ",180,5913456,-50.8599,128.3493,2.856165
"y2_d057.5_IAK_RZQ",180,5914806,-41.1876,108.2625,5.58006
"y2_d057.5_IAK_RZQ",180,5914856,-35.8851,106.2345,5.92428
"y2_d057.5_IAK_RZQ",180,5914906,-30.6372,104.205,6.21864
"y2_d057.5_IAK_RZQ",180,5914956,-25.44378,102.1737,6.46317
"y2_d057.5_IAK_RZQ",180,5915006,-20.30511,100.1412,6.65787
"y2_d057.5_IAK_RZQ",180,5915056,-15.22104,98.1072,6.80274
"y2_d057.5_IAK_RZQ",180,5915106,-10.19163,96.0714,6.89781
"y2_d057.5_IAK_RZQ",180,5915156,-5.21688,94.0341,6.94302
"y2_d057.5_IAK_RZQ",180,5915206,-0.2967777,91.9956,6.9384
"y2_d057.5_IAK_RZQ",180,5915256,4.56867,89.9553,6.88398
"y2_d057.5_IAK_RZQ",180,5915306,9.37953,87.9135,6.7797
"y2_d057.5_IAK_RZQ",180,5915356,14.13567,85.8705,6.62562
"y2_d057.5_IAK_RZQ",180,5915406,18.83721,83.8257,6.42168
"y2_d057.5_IAK_RZQ",180,5915456,23.48409,81.7794,6.16794
"y2_d057.5_IAK_RZQ",180,5915506,28.07631,79.7316,5.86434
