"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d073_UWE_YJD",249,"71",249,8219332,1,1
"y1_d073_UWE_YJD",249,"71",249,8219832,2,2
"y1_d073_UWE_YJD",249,"71",249,8219832,0,5
"y1_d073_UWE_YJD",250,"71",250,8239882,1,1
"y1_d073_UWE_YJD",250,"71",250,8240382,2,2
"y1_d073_UWE_YJD",250,"71",250,8240382,0,5
"y1_d073_UWE_YJD",251,"71",251,8264882,1,1
"y1_d073_UWE_YJD",251,"71",251,8265382,2,2
"y1_d073_UWE_YJD",251,"71",251,8265382,0,5
"y1_d073_UWE_YJD",252,"71",252,8293832,1,1
"y1_d073_UWE_YJD",252,"71",252,8294232,10,4
"y1_d073_UWE_YJD",252,"71",252,8294482,0,5
"y1_d073_UWE_YJD",253,"71",253,8323182,1,1
"y1_d073_UWE_YJD",253,"71",253,8323682,2,2
"y1_d073_UWE_YJD",253,"71",253,8323682,0,5
"y1_d073_UWE_YJD",254,"71",254,8348932,1,1
"y1_d073_UWE_YJD",254,"71",254,8349432,2,2
"y1_d073_UWE_YJD",254,"71",254,8349432,0,5
"y1_d073_UWE_YJD",255,"71",255,8376082,1,1
"y1_d073_UWE_YJD",255,"71",255,8376532,2,2
"y1_d073_UWE_YJD",255,"71",255,8376532,0,5
"y1_d073_UWE_YJD",256,"72",256,8411282,1,1
"y1_d073_UWE_YJD",256,"72",256,8411832,2,2
"y1_d073_UWE_YJD",256,"72",256,8411832,0,5
"y1_d073_UWE_YJD",257,"72",257,8433882,1,1
"y1_d073_UWE_YJD",257,"72",257,8434382,2,2
"y1_d073_UWE_YJD",257,"72",257,8434982,2,3
"y1_d073_UWE_YJD",257,"72",257,8436232,4,2
"y1_d073_UWE_YJD",257,"72",257,8436632,0,5
"y1_d073_UWE_YJD",258,"72",258,8492182,1,1
"y1_d073_UWE_YJD",258,"72",258,8492582,255,16
"y1_d073_UWE_YJD",258,"72",258,8492682,2,2
"y1_d073_UWE_YJD",258,"72",258,8492682,0,5
"y1_d073_UWE_YJD",259,"72",259,8527532,1,1
"y1_d073_UWE_YJD",259,"72",259,8527982,10,4
"y1_d073_UWE_YJD",259,"72",259,8528482,0,5
"y1_d073_UWE_YJD",260,"72",260,8564882,1,1
"y1_d073_UWE_YJD",260,"72",260,8565282,10,4
"y1_d073_UWE_YJD",260,"72",260,8565482,0,5
"y1_d073_UWE_YJD",261,"72",261,8593632,1,1
"y1_d073_UWE_YJD",261,"72",261,8594032,10,4
"y1_d073_UWE_YJD",261,"72",261,8594682,0,5
"y1_d073_UWE_YJD",262,"72",262,8626332,1,1
"y1_d073_UWE_YJD",262,"72",262,8626832,2,2
"y1_d073_UWE_YJD",262,"72",262,8626832,0,5
"y1_d073_UWE_YJD",263,"72",263,8657532,1,1
"y1_d073_UWE_YJD",263,"72",263,8658082,2,2
"y1_d073_UWE_YJD",263,"72",263,8658082,0,5
"y1_d073_UWE_YJD",264,"73",264,8818782,1,1
"y1_d073_UWE_YJD",264,"73",264,8819282,2,2
"y1_d073_UWE_YJD",264,"73",264,8819282,0,5
"y1_d073_UWE_YJD",265,"73",265,8831682,1,1
"y1_d073_UWE_YJD",265,"73",265,8832182,2,2
"y1_d073_UWE_YJD",265,"73",265,8832182,0,5
"y1_d073_UWE_YJD",266,"73",266,8846732,1,1
"y1_d073_UWE_YJD",266,"73",266,8847132,10,4
"y1_d073_UWE_YJD",266,"73",266,8847882,255,16
"y1_d073_UWE_YJD",266,"73",266,8848332,255,16
"y1_d073_UWE_YJD",266,"73",266,8848732,6,2
"y1_d073_UWE_YJD",266,"73",266,8849932,6,3
"y1_d073_UWE_YJD",266,"73",266,8851182,3,2
"y1_d073_UWE_YJD",266,"73",266,8851382,0,5
"y1_d073_UWE_YJD",267,"74",267,8877682,1,1
"y1_d073_UWE_YJD",267,"74",267,8878132,2,2
"y1_d073_UWE_YJD",267,"74",267,8878132,0,5
"y1_d073_UWE_YJD",268,"74",268,8890532,1,1
"y1_d073_UWE_YJD",268,"74",268,8890982,2,2
"y1_d073_UWE_YJD",268,"74",268,8890982,0,5
"y1_d073_UWE_YJD",269,"74",269,8906382,1,1
"y1_d073_UWE_YJD",269,"74",269,8906882,2,2
"y1_d073_UWE_YJD",269,"74",269,8906882,0,5
"y1_d073_UWE_YJD",270,"75",270,8936632,1,1
"y1_d073_UWE_YJD",270,"75",270,8937182,2,2
"y1_d073_UWE_YJD",270,"75",270,8937182,0,5
"y1_d073_UWE_YJD",271,"75",271,8953232,1,1
"y1_d073_UWE_YJD",271,"75",271,8953682,2,2
"y1_d073_UWE_YJD",271,"75",271,8953682,0,5
"y1_d073_UWE_YJD",272,"75",272,8973432,1,1
"y1_d073_UWE_YJD",272,"75",272,8973982,2,2
"y1_d073_UWE_YJD",272,"75",272,8973982,0,5
"y1_d073_UWE_YJD",273,"75",273,8991982,1,1
"y1_d073_UWE_YJD",273,"75",273,8992532,2,2
"y1_d073_UWE_YJD",273,"75",273,8992532,0,5
"y1_d073_UWE_YJD",274,"75",274,9015782,1,1
"y1_d073_UWE_YJD",274,"75",274,9016232,2,2
"y1_d073_UWE_YJD",274,"75",274,9016232,0,5
"y1_d073_UWE_YJD",275,"75",275,9037482,1,1
"y1_d073_UWE_YJD",275,"75",275,9038032,2,2
"y1_d073_UWE_YJD",275,"75",275,9038032,0,5
