"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d075_UWE_YJD",135,4350280,-18.01707,54.0936,0.994908
"y1_d075_UWE_YJD",135,4350330,-19.38714,58.1847,0.786828
"y1_d075_UWE_YJD",135,4350380,-20.73762,62.2137,0.472251
"y1_d075_UWE_YJD",135,4350430,-22.06851,66.1812,0.0511746
"y1_d075_UWE_YJD",135,4350480,-23.27175,69.6009,0.2468481
"y1_d075_UWE_YJD",135,4350530,-24.38754,72.8853,0.459015
"y1_d075_UWE_YJD",135,4350580,-25.48041,76.1196,0.569046
"y1_d075_UWE_YJD",135,4350630,-26.55033,79.3032,0.576936
"y1_d075_UWE_YJD",135,4350680,-27.59736,82.4367,0.482694
"y1_d075_UWE_YJD",135,4350730,-28.62147,85.5201,0.2863128
"y1_d075_UWE_YJD",135,4350780,-29.62263,88.5531,-0.01220466
"y1_d075_UWE_YJD",135,4350830,-30.7401,91.8477,0.0873789
"y1_d075_UWE_YJD",135,4350880,-31.6692,94.8978,0.2162592
"y1_d075_UWE_YJD",135,4350930,-32.5083,98.0157,0.2578089
"y1_d075_UWE_YJD",135,4350980,-33.2568,101.2011,0.2120277
"y1_d075_UWE_YJD",135,4351030,-33.9147,104.454,0.0789156
"y1_d075_UWE_YJD",135,4351080,-34.4823,107.7747,-0.1415286
"y1_d075_UWE_YJD",135,4351130,-34.9596,111.1632,-0.449301
"y1_d075_UWE_YJD",135,4351180,-35.3463,114.6192,-0.844407
"y1_d075_UWE_YJD",135,4351230,-35.6427,118.143,-1.326843
"y1_d075_UWE_YJD",135,4351280,-35.8485,121.7346,-1.896609
"y1_d075_UWE_YJD",135,4351330,-40.113,119.8563,0.0566478
"y1_d075_UWE_YJD",135,4351380,-40.9884,122.5482,0.0761658
"y1_d075_UWE_YJD",135,4351430,-41.8599,125.1942,0.0848658
"y1_d075_UWE_YJD",135,4351480,-42.7269,127.7949,0.0827478
"y1_d075_UWE_YJD",135,4351530,-43.5897,130.3497,0.0698124
"y1_d075_UWE_YJD",135,4351580,-44.4483,132.8592,0.0460587
"y1_d075_UWE_YJD",135,4351630,-45.3027,135.3228,0.01148745
"y1_d075_UWE_YJD",135,4351680,-46.1529,137.7408,-0.0339015
"y1_d075_UWE_YJD",135,4352480,-43.8615,134.3985,4.70508
"y1_d075_UWE_YJD",135,4352530,-39.3276,131.6757,5.54298
"y1_d075_UWE_YJD",135,4352580,-34.8402,128.9643,6.32064
"y1_d075_UWE_YJD",135,4352630,-30.4002,126.264,7.03812
"y1_d075_UWE_YJD",135,4352680,-26.00724,123.5751,7.69536
"y1_d075_UWE_YJD",135,4352730,-21.66129,120.8976,8.29242
"y1_d075_UWE_YJD",135,4352780,-17.36241,118.2312,8.82927
"y1_d075_UWE_YJD",135,4352830,-13.11054,115.5762,9.30591
"y1_d075_UWE_YJD",135,4352880,-8.90577,112.9323,9.72234
"y1_d075_UWE_YJD",135,4352930,-4.74807,110.2998,10.07856
"y1_d075_UWE_YJD",135,4352980,-0.637398,107.6787,10.37457
"y1_d075_UWE_YJD",135,4353030,3.42621,105.069,10.61037
"y1_d075_UWE_YJD",135,4353080,7.44276,102.4704,10.78596
"y1_d075_UWE_YJD",135,4353130,11.41227,99.8829,10.90137
"y1_d075_UWE_YJD",135,4353180,15.33468,97.3071,10.95654
"y1_d075_UWE_YJD",135,4353230,19.21005,94.7424,10.95153
"y1_d075_UWE_YJD",135,4353280,23.03838,92.1891,10.88628
"y1_d075_UWE_YJD",135,4353330,26.81964,89.6469,10.76085
"y1_d075_UWE_YJD",135,4353380,30.5538,87.1161,10.57521
"y1_d075_UWE_YJD",135,4353430,34.2411,84.5967,10.32936
"y1_d075_UWE_YJD",135,4353480,37.881,82.0884,10.0233
"y1_d075_UWE_YJD",135,4353530,41.4741,79.5915,9.65703
"y1_d075_UWE_YJD",135,4353580,45.0201,77.1057,9.23055
"y1_d075_UWE_YJD",135,4353630,48.519,74.6316,8.74386
"y1_d075_UWE_YJD",135,4353680,51.9708,72.1686,8.19696
"y1_d075_UWE_YJD",135,4353730,55.3758,69.7167,7.58985
"y1_d075_UWE_YJD",135,4353780,58.7334,67.2762,6.92256
"y1_d075_UWE_YJD",135,4353830,62.0442,64.8471,6.19503
"y1_d075_UWE_YJD",135,4353880,65.3076,62.4294,5.40732
"y1_d075_UWE_YJD",136,4491830,1.174482,51.243,5.84271
"y1_d075_UWE_YJD",136,4491880,0.85743,44.6757,5.32347
"y1_d075_UWE_YJD",136,4491930,0.563586,38.1252,4.76055
"y1_d075_UWE_YJD",136,4491980,0.2929461,31.5921,4.15395
"y1_d075_UWE_YJD",136,4492030,0.0455139,25.0758,3.50364
"y1_d075_UWE_YJD",136,4492080,-0.1787133,18.5766,2.809635
"y1_d075_UWE_YJD",136,4492130,-0.379734,12.09447,2.071938
"y1_d075_UWE_YJD",136,4492180,-0.557547,5.62941,1.290549
"y1_d075_UWE_YJD",136,4492230,-0.712152,-0.81861,0.465465
"y1_d075_UWE_YJD",136,4492280,-0.843552,-7.24956,-0.403311
"y1_d075_UWE_YJD",137,4511330,1.213308,51.2919,5.82201
"y1_d075_UWE_YJD",137,4511380,1.214001,44.6673,5.46162
"y1_d075_UWE_YJD",137,4511430,1.200189,38.0745,5.04804
"y1_d075_UWE_YJD",137,4511480,1.171869,31.5135,4.58124
"y1_d075_UWE_YJD",137,4511530,1.129044,24.98454,4.06128
"y1_d075_UWE_YJD",137,4511580,1.071711,18.48732,3.48816
"y1_d075_UWE_YJD",137,4511630,0.999876,12.02199,2.861817
"y1_d075_UWE_YJD",137,4511680,0.913533,5.58852,2.182302
"y1_d075_UWE_YJD",137,4511730,0.812685,-0.813114,1.4496
"y1_d075_UWE_YJD",138,4533830,1.299546,54.9891,5.84838
"y1_d075_UWE_YJD",138,4533880,0.985431,48.0276,5.63406
"y1_d075_UWE_YJD",138,4533930,0.663777,41.1636,5.3595
"y1_d075_UWE_YJD",138,4533980,0.334587,34.3977,5.02467
"y1_d075_UWE_YJD",138,4534030,-0.002141583,27.72966,4.62957
"y1_d075_UWE_YJD",138,4534080,-0.346407,21.15924,4.17423
"y1_d075_UWE_YJD",138,4534130,-0.698208,14.68665,3.65862
"y1_d075_UWE_YJD",138,4534180,-1.057545,8.31183,3.08277
"y1_d075_UWE_YJD",138,4534230,-1.424421,2.034813,2.446656
"y1_d075_UWE_YJD",138,4534280,-1.79883,-4.14444,1.750281
"y1_d075_UWE_YJD",139,4551980,1.807107,56.6784,6.33105
"y1_d075_UWE_YJD",139,4552030,1.663791,50.7501,6.08274
"y1_d075_UWE_YJD",139,4552080,1.509882,44.8389,5.76063
"y1_d075_UWE_YJD",139,4552130,1.345383,38.9448,5.36472
"y1_d075_UWE_YJD",139,4552180,1.170291,33.0678,4.89501
"y1_d075_UWE_YJD",139,4552230,0.984606,27.20808,4.35147
"y1_d075_UWE_YJD",139,4552280,0.788331,21.36534,3.73416
"y1_d075_UWE_YJD",139,4552330,0.581463,15.53964,3.04302
"y1_d075_UWE_YJD",139,4552380,0.364002,9.73107,2.278059
"y1_d075_UWE_YJD",139,4552430,0.1359525,3.9396,1.439307
"y1_d075_UWE_YJD",139,4552480,-0.10269,-1.834767,0.526746
"y1_d075_UWE_YJD",139,4552530,-0.351924,-7.59204,-0.459621
"y1_d075_UWE_YJD",140,4569680,1.05795,53.5971,5.83626
"y1_d075_UWE_YJD",140,4569730,1.085775,46.9464,5.60547
"y1_d075_UWE_YJD",140,4569780,1.087476,40.3434,5.30901
"y1_d075_UWE_YJD",140,4569830,1.06305,33.7887,4.94685
"y1_d075_UWE_YJD",140,4569880,1.0125,27.2817,4.51899
"y1_d075_UWE_YJD",140,4569930,0.935829,20.82279,4.02549
"y1_d075_UWE_YJD",140,4569980,0.833031,14.41188,3.46626
"y1_d075_UWE_YJD",140,4570030,0.704109,8.04894,2.84136
"y1_d075_UWE_YJD",140,4570080,0.549063,1.733943,2.150772
"y1_d075_UWE_YJD",140,4570130,0.429588,8.12319,2.745246
"y1_d075_UWE_YJD",140,4570180,-0.1086837,15.56523,3.08298
"y1_d075_UWE_YJD",140,4570230,-0.690873,22.89303,3.33879
"y1_d075_UWE_YJD",140,4570280,-1.316979,30.1065,3.51264
"y1_d075_UWE_YJD",140,4570330,-1.987005,37.206,3.60456
"y1_d075_UWE_YJD",140,4570380,-2.700948,44.1909,3.61455
"y1_d075_UWE_YJD",140,4570430,-3.45882,51.0618,3.54261
"y1_d075_UWE_YJD",140,4570480,-4.26057,57.8181,3.38871
"y1_d075_UWE_YJD",140,4570530,-5.10627,64.4604,3.15288
"y1_d075_UWE_YJD",140,4570580,-5.99589,70.9884,2.835114
"y1_d075_UWE_YJD",140,4570630,-6.92943,77.4024,2.435412
"y1_d075_UWE_YJD",140,4570680,-7.90686,83.7018,1.953771
"y1_d075_UWE_YJD",140,4570730,-8.92821,89.8872,1.390194
"y1_d075_UWE_YJD",140,4570780,-9.99351,95.958,0.744678
"y1_d075_UWE_YJD",140,4570830,-11.1027,101.9148,0.01722108
"y1_d075_UWE_YJD",140,4570880,-12.25581,107.7573,-0.792171
"y1_d075_UWE_YJD",140,4570930,-12.92682,112.5867,0.645084
"y1_d075_UWE_YJD",140,4570980,-13.84005,117.4314,0.932442
"y1_d075_UWE_YJD",140,4571030,-14.75034,122.2092,1.111743
"y1_d075_UWE_YJD",140,4571080,-15.65769,126.9195,1.182984
"y1_d075_UWE_YJD",140,4571130,-16.56204,131.5626,1.146162
"y1_d075_UWE_YJD",140,4571180,-17.46345,136.1385,1.001283
"y1_d075_UWE_YJD",140,4571230,-18.36189,140.6472,0.748344
"y1_d075_UWE_YJD",140,4571280,-19.25736,145.0887,0.387345
"y1_d075_UWE_YJD",140,4571330,-19.1613,149.6079,0.01214997
"y1_d075_UWE_YJD",140,4571380,-19.185,153.2217,0
"y1_d075_UWE_YJD",140,4572880,-21.91566,152.679,5.03622
"y1_d075_UWE_YJD",140,4572930,-17.96103,148.8066,5.7354
"y1_d075_UWE_YJD",140,4572980,-14.04969,144.9558,6.36945
"y1_d075_UWE_YJD",140,4573030,-10.18167,141.126,6.93837
"y1_d075_UWE_YJD",140,4573080,-6.35694,137.3175,7.44219
"y1_d075_UWE_YJD",140,4573130,-2.575512,133.5303,7.88091
"y1_d075_UWE_YJD",140,4573180,1.162611,129.7644,8.2545
"y1_d075_UWE_YJD",140,4573230,4.85742,126.0195,8.56296
"y1_d075_UWE_YJD",140,4573280,8.50896,122.2959,8.80629
"y1_d075_UWE_YJD",140,4573330,12.11721,118.5939,8.98455
"y1_d075_UWE_YJD",140,4573380,15.68211,114.9129,9.09765
"y1_d075_UWE_YJD",140,4573430,19.20375,111.2529,9.14565
"y1_d075_UWE_YJD",140,4573480,22.68207,107.6145,9.12852
"y1_d075_UWE_YJD",140,4573530,26.11707,103.9974,9.04629
"y1_d075_UWE_YJD",140,4573580,29.50881,100.4013,8.89893
"y1_d075_UWE_YJD",140,4573630,32.8572,96.8265,8.68647
"y1_d075_UWE_YJD",140,4573680,36.1623,93.273,8.40888
"y1_d075_UWE_YJD",140,4573730,39.4242,89.7408,8.06619
"y1_d075_UWE_YJD",140,4573780,42.6426,86.2296,7.65834
"y1_d075_UWE_YJD",140,4573830,45.8178,82.74,7.18542
"y1_d075_UWE_YJD",140,4573880,48.9498,79.2714,6.64734
"y1_d075_UWE_YJD",140,4573930,52.0383,75.8241,6.04419
"y1_d075_UWE_YJD",140,4573980,55.0839,72.3981,5.37588
"y1_d075_UWE_YJD",140,4574030,58.0857,68.9934,4.64247
"y1_d075_UWE_YJD",140,4574080,61.0446,65.61,3.84393
"y1_d075_UWE_YJD",141,4600630,1.377252,53.5473,5.74863
"y1_d075_UWE_YJD",141,4600680,1.196313,46.7595,5.5596
"y1_d075_UWE_YJD",141,4600730,1.040061,40.0116,5.29425
"y1_d075_UWE_YJD",141,4600780,0.908499,33.3033,4.95258
"y1_d075_UWE_YJD",141,4600830,0.801621,26.63487,4.53456
"y1_d075_UWE_YJD",141,4600880,0.719433,20.00607,4.04025
"y1_d075_UWE_YJD",141,4600930,0.661932,13.41696,3.46962
"y1_d075_UWE_YJD",141,4600980,0.629118,6.86757,2.822673
"y1_d075_UWE_YJD",141,4601030,0.620994,0.357903,2.0994
"y1_d075_UWE_YJD",141,4601080,3.16356,5.74605,3.01323
"y1_d075_UWE_YJD",141,4601130,6.07929,11.47428,3.69927
"y1_d075_UWE_YJD",141,4601180,8.99436,17.11086,4.31007
"y1_d075_UWE_YJD",141,4601230,11.90877,22.6557,4.84557
"y1_d075_UWE_YJD",141,4601280,14.82258,28.10889,5.30577
"y1_d075_UWE_YJD",141,4601330,17.73573,33.4704,5.69073
"y1_d075_UWE_YJD",141,4601380,20.64822,38.7402,6.00039
"y1_d075_UWE_YJD",141,4601430,23.56005,43.9182,6.23478
"y1_d075_UWE_YJD",141,4601480,26.47125,49.0047,6.3939
"y1_d075_UWE_YJD",141,4601530,29.38182,53.9994,6.47775
"y1_d075_UWE_YJD",141,4601580,32.2917,58.9023,6.48633
"y1_d075_UWE_YJD",141,4601630,35.2011,63.7137,6.41961
"y1_d075_UWE_YJD",141,4601680,38.1096,68.4333,6.27762
"y1_d075_UWE_YJD",141,4601730,41.0175,73.0614,6.06036
"y1_d075_UWE_YJD",141,4601780,43.9248,77.5974,5.76783
"y1_d075_UWE_YJD",141,4601830,46.8315,82.0422,5.40003
"y1_d075_UWE_YJD",141,4601880,49.7376,86.3949,4.95693
"y1_d075_UWE_YJD",141,4601930,52.6431,90.6561,4.43856
"y1_d075_UWE_YJD",141,4601980,55.5477,94.8255,3.84492
"y1_d075_UWE_YJD",142,4634630,1.47162,51.234,5.86209
"y1_d075_UWE_YJD",142,4634680,1.082571,44.5113,5.59242
"y1_d075_UWE_YJD",142,4634730,0.717927,37.8192,5.27184
"y1_d075_UWE_YJD",142,4634780,0.377682,31.1577,4.90032
"y1_d075_UWE_YJD",142,4634830,0.061839,24.52695,4.47786
"y1_d075_UWE_YJD",142,4634880,-0.2296014,17.92686,4.00446
"y1_d075_UWE_YJD",142,4634930,-0.496641,11.35743,3.48012
"y1_d075_UWE_YJD",142,4634980,-0.739278,4.81866,2.904876
"y1_d075_UWE_YJD",142,4635030,-0.957513,-1.689444,2.278683
"y1_d075_UWE_YJD",142,4635080,-1.151349,-8.16693,1.601556
"y1_d075_UWE_YJD",143,4648230,1.413654,53.7882,6.06672
"y1_d075_UWE_YJD",143,4648280,1.117383,47.0466,5.65578
"y1_d075_UWE_YJD",143,4648330,0.833334,40.3341,5.21337
"y1_d075_UWE_YJD",143,4648380,0.561513,33.651,4.73952
"y1_d075_UWE_YJD",143,4648430,0.301911,26.99682,4.23417
"y1_d075_UWE_YJD",143,4648480,0.0545349,20.37177,3.69738
"y1_d075_UWE_YJD",143,4648530,-0.1806186,13.77582,3.12912
"y1_d075_UWE_YJD",143,4648580,-0.403551,7.20897,2.529363
"y1_d075_UWE_YJD",143,4648630,-0.614256,0.67125,1.898154
"y1_d075_UWE_YJD",143,4648680,-1.170201,6.70011,0.01989999
"y1_d075_UWE_YJD",143,4648730,-1.636599,11.98359,0.0398001
"y1_d075_UWE_YJD",143,4648780,-2.103,17.2671,0.0597
"y1_d075_UWE_YJD",143,4648830,-2.895924,21.98529,0.405189
"y1_d075_UWE_YJD",143,4648880,-3.38964,26.39778,0.624267
"y1_d075_UWE_YJD",143,4648930,-3.88776,30.7359,0.73509
"y1_d075_UWE_YJD",143,4648980,-4.39032,34.9992,0.737658
"y1_d075_UWE_YJD",143,4649030,-4.89732,39.1884,0.631971
"y1_d075_UWE_YJD",143,4649080,-5.40876,43.3029,0.418026
"y1_d075_UWE_YJD",143,4649130,-5.92461,47.343,0.0958287
"y1_d075_UWE_YJD",143,4649180,-6.06432,51.6105,0.528366
"y1_d075_UWE_YJD",143,4649230,-6.41268,54.921,0.841395
"y1_d075_UWE_YJD",143,4649280,-6.78066,58.1514,1.053984
"y1_d075_UWE_YJD",143,4649330,-7.16829,61.3014,1.16613
"y1_d075_UWE_YJD",143,4649380,-7.57557,64.3713,1.177836
"y1_d075_UWE_YJD",143,4649430,-8.0025,67.3605,1.089099
"y1_d075_UWE_YJD",143,4649480,-8.44908,70.2696,0.899919
"y1_d075_UWE_YJD",143,4649530,-8.91531,73.0983,0.610299
"y1_d075_UWE_YJD",143,4649580,-9.40119,75.8469,0.2202366
"y1_d075_UWE_YJD",143,4649630,-9.28584,79.3713,0.377172
"y1_d075_UWE_YJD",143,4649680,-9.60246,82.2174,0.571275
"y1_d075_UWE_YJD",143,4649730,-9.92475,85.0302,0.707538
"y1_d075_UWE_YJD",143,4649780,-10.25274,87.8097,0.785958
"y1_d075_UWE_YJD",143,4649830,-10.5864,90.5559,0.806535
"y1_d075_UWE_YJD",143,4649880,-10.92573,93.2685,0.769269
"y1_d075_UWE_YJD",143,4649930,-11.27076,95.9481,0.674163
"y1_d075_UWE_YJD",143,4649980,-11.62149,98.5941,0.521214
"y1_d075_UWE_YJD",143,4650030,-11.97786,101.2068,0.310422
"y1_d075_UWE_YJD",143,4650080,-12.15465,104.0349,0.221481
"y1_d075_UWE_YJD",143,4650130,-12.39522,106.5648,0.391446
"y1_d075_UWE_YJD",143,4650180,-12.69168,109.0629,0.483474
"y1_d075_UWE_YJD",143,4650230,-13.04403,111.5295,0.497559
"y1_d075_UWE_YJD",143,4650280,-13.45227,113.9643,0.433707
"y1_d075_UWE_YJD",143,4650330,-13.9164,116.3679,0.2919114
"y1_d075_UWE_YJD",143,4650380,-14.43642,118.74,0.0721779
"y1_d075_UWE_YJD",143,4650430,-13.98495,121.0611,0.350262
"y1_d075_UWE_YJD",143,4650480,-14.23374,123.4224,0.533331
"y1_d075_UWE_YJD",143,4650530,-14.47827,125.7327,0.629811
"y1_d075_UWE_YJD",143,4650580,-14.71857,127.9917,0.639705
"y1_d075_UWE_YJD",143,4650630,-14.95461,130.1997,0.563013
"y1_d075_UWE_YJD",143,4650680,-15.18642,132.3564,0.399732
"y1_d075_UWE_YJD",143,4650730,-15.414,134.4618,0.149865
"y1_d075_UWE_YJD",143,4650780,-15.9084,136.7304,0.02080002
"y1_d075_UWE_YJD",143,4650830,-15.9585,139.4469,0.01039998
"y1_d075_UWE_YJD",143,4650880,-16.0086,142.1631,0
"y1_d075_UWE_YJD",143,4651930,-8.31198,135.4887,4.6032
"y1_d075_UWE_YJD",143,4651980,-4.30377,131.577,5.16468
"y1_d075_UWE_YJD",143,4652030,-0.353577,127.6887,5.66235
"y1_d075_UWE_YJD",143,4652080,3.53862,123.8232,6.09624
"y1_d075_UWE_YJD",143,4652130,7.37277,119.9811,6.46635
"y1_d075_UWE_YJD",143,4652180,11.14893,116.1621,6.77265
"y1_d075_UWE_YJD",143,4652230,14.86704,112.3665,7.01517
"y1_d075_UWE_YJD",143,4652280,18.52716,108.594,7.19391
"y1_d075_UWE_YJD",143,4652330,22.12926,104.8446,7.30887
"y1_d075_UWE_YJD",143,4652380,25.67331,101.1183,7.36002
"y1_d075_UWE_YJD",143,4652430,29.15937,97.4154,7.34739
"y1_d075_UWE_YJD",143,4652480,32.5875,93.7356,7.27098
"y1_d075_UWE_YJD",143,4652530,35.9574,90.0789,7.13079
"y1_d075_UWE_YJD",143,4652580,39.2694,86.4456,6.92679
"y1_d075_UWE_YJD",143,4652630,42.5235,82.8354,6.65901
"y1_d075_UWE_YJD",143,4652680,45.7194,79.2483,6.32742
"y1_d075_UWE_YJD",143,4652730,48.8574,75.6846,5.93208
"y1_d075_UWE_YJD",143,4652780,51.9372,72.1437,5.47293
"y1_d075_UWE_YJD",143,4652830,54.9591,68.6265,4.95
"y1_d075_UWE_YJD",143,4652880,57.9231,65.1321,4.36326
"y1_d075_UWE_YJD",143,4652930,60.8289,61.6611,3.71277
"y1_d075_UWE_YJD",144,4795830,-1.924149,54.0975,6.03852
"y1_d075_UWE_YJD",144,4795880,-1.753695,47.8188,5.77731
"y1_d075_UWE_YJD",144,4795930,-1.58724,41.5653,5.46567
"y1_d075_UWE_YJD",144,4795980,-1.42479,35.3367,5.1036
"y1_d075_UWE_YJD",144,4796030,-1.266339,29.13339,4.69113
"y1_d075_UWE_YJD",144,4796080,-1.11189,22.9551,4.22823
"y1_d075_UWE_YJD",144,4796130,-0.961443,16.80195,3.71493
"y1_d075_UWE_YJD",144,4796180,-0.815001,10.67388,3.1512
"y1_d075_UWE_YJD",144,4796230,-0.672558,4.57095,2.537043
"y1_d075_UWE_YJD",144,4796280,-0.534117,-1.50687,1.872471
"y1_d075_UWE_YJD",144,4796330,-0.1501584,11.36025,5.00766
"y1_d075_UWE_YJD",144,4796380,0.531609,17.35308,7.60797
"y1_d075_UWE_YJD",144,4796430,1.220712,23.28729,10.137
"y1_d075_UWE_YJD",144,4796480,1.91715,29.16288,12.59475
"y1_d075_UWE_YJD",144,4796530,2.620929,34.9797,14.98119
"y1_d075_UWE_YJD",144,4796580,3.33204,40.7382,17.29638
"y1_d075_UWE_YJD",144,4796630,4.05051,46.4379,19.54026
"y1_d075_UWE_YJD",144,4796680,4.7763,52.0788,21.71286
"y1_d075_UWE_YJD",144,4796730,5.50941,57.6612,23.81418
"y1_d075_UWE_YJD",144,4796780,6.24987,63.1851,25.84422
"y1_d075_UWE_YJD",144,4796830,6.99768,68.6502,27.80295
"y1_d075_UWE_YJD",144,4796880,7.75281,74.0568,29.69043
"y1_d075_UWE_YJD",144,4796930,8.51529,79.4046,31.5066
"y1_d075_UWE_YJD",144,4796980,9.28512,84.6939,33.2514
"y1_d075_UWE_YJD",144,4797030,10.06227,89.9247,34.9251
"y1_d075_UWE_YJD",144,4797080,10.84674,95.0967,36.5274
"y1_d075_UWE_YJD",144,4797130,11.63856,100.2102,38.0586
"y1_d075_UWE_YJD",144,4797180,12.43773,105.2649,39.5181
"y1_d075_UWE_YJD",144,4797230,13.24422,110.2608,40.9068
"y1_d075_UWE_YJD",144,4797280,14.05806,115.1985,42.2238
"y1_d075_UWE_YJD",144,4797330,14.87925,120.0774,43.4697
"y1_d075_UWE_YJD",144,4797380,15.70776,124.8975,44.6445
"y1_d075_UWE_YJD",144,4797430,16.54359,129.6591,45.7476
"y1_d075_UWE_YJD",144,4797480,17.38677,134.3622,46.7799
"y1_d075_UWE_YJD",144,4797530,18.2373,139.0065,47.7405
"y1_d075_UWE_YJD",144,4797580,19.09515,143.592,48.63
"y1_d075_UWE_YJD",144,4797630,19.96035,148.1193,49.4481
"y1_d075_UWE_YJD",144,4797680,20.8329,152.5875,50.1951
"y1_d075_UWE_YJD",144,4797730,21.71277,156.9975,50.8707
"y1_d075_UWE_YJD",144,4797780,22.59996,161.3487,51.4752
"y1_d075_UWE_YJD",144,4797830,23.49453,165.6411,52.008
"y1_d075_UWE_YJD",144,4797880,24.39639,169.875,52.47
"y1_d075_UWE_YJD",144,4797930,25.30563,174.0504,52.8603
"y1_d075_UWE_YJD",144,4797980,26.22216,178.167,53.1795
"y1_d075_UWE_YJD",144,4798030,27.14607,182.2251,53.4276
"y1_d075_UWE_YJD",144,4798080,28.0773,186.2244,53.604
"y1_d075_UWE_YJD",144,4798130,29.01588,190.1652,53.7096
"y1_d075_UWE_YJD",144,4798180,29.96178,194.0472,53.7435
"y1_d075_UWE_YJD",144,4798230,30.915,197.8707,53.7063
"y1_d075_UWE_YJD",144,4798280,31.8756,201.6357,53.5977
"y1_d075_UWE_YJD",144,4798330,32.8434,205.3419,53.418
"y1_d075_UWE_YJD",144,4798380,33.8187,208.9896,53.1669
"y1_d075_UWE_YJD",144,4798430,34.8015,212.5785,52.8447
"y1_d075_UWE_YJD",144,4798480,35.7912,216.1089,52.4508
"y1_d075_UWE_YJD",144,4798530,36.7884,219.5805,51.9861
"y1_d075_UWE_YJD",144,4798580,37.7931,222.9936,51.4497
"y1_d075_UWE_YJD",144,4798630,38.805,226.3482,50.8422
"y1_d075_UWE_YJD",144,4798680,39.8244,229.644,50.1636
"y1_d075_UWE_YJD",144,4798730,40.851,232.881,49.4133
"y1_d075_UWE_YJD",144,4798780,41.8848,236.0595,48.5922
"y1_d075_UWE_YJD",144,4798830,42.9261,239.1795,47.6994
"y1_d075_UWE_YJD",144,4798880,43.9749,242.2407,46.7355
"y1_d075_UWE_YJD",144,4798930,45.0309,245.2434,45.7002
"y1_d075_UWE_YJD",144,4798980,46.0941,248.1876,44.5938
"y1_d075_UWE_YJD",144,4799030,47.1648,251.073,43.416
"y1_d075_UWE_YJD",144,4799080,48.2427,253.8996,42.1668
"y1_d075_UWE_YJD",144,4799130,49.3281,256.6677,40.8465
"y1_d075_UWE_YJD",144,4799180,50.4207,259.3773,39.4551
"y1_d075_UWE_YJD",144,4799230,51.5208,262.0281,37.992
"y1_d075_UWE_YJD",144,4799280,52.6281,264.6204,36.4578
"y1_d075_UWE_YJD",144,4799330,53.7426,267.1542,34.8522
"y1_d075_UWE_YJD",144,4799380,54.8646,269.6292,33.1755
"y1_d075_UWE_YJD",144,4799430,55.9941,272.0454,31.4274
"y1_d075_UWE_YJD",144,4799480,57.1308,274.4031,29.60817
"y1_d075_UWE_YJD",144,4799530,58.2747,276.7023,27.71754
"y1_d075_UWE_YJD",144,4799580,59.4261,278.9427,25.75563
"y1_d075_UWE_YJD",144,4799630,60.5847,281.1246,23.72244
"y1_d075_UWE_YJD",144,4799680,61.7508,283.2477,21.61797
"y1_d075_UWE_YJD",144,4799730,62.9241,285.3123,19.44219
"y1_d075_UWE_YJD",144,4799780,64.1049,287.3181,17.19516
"y1_d075_UWE_YJD",144,4799830,65.2929,289.2654,14.87682
"y1_d075_UWE_YJD",144,4799880,66.4881,291.1542,12.4872
"y1_d075_UWE_YJD",144,4799930,67.6908,292.9842,10.0263
"y1_d075_UWE_YJD",144,4799980,68.901,294.7557,7.49409
"y1_d075_UWE_YJD",144,4800030,70.1184,296.4684,4.89063
"y1_d075_UWE_YJD",144,4800080,71.343,298.1226,2.21586
"y1_d075_UWE_YJD",144,4800130,72.5751,299.718,-0.530181
"y1_d075_UWE_YJD",144,4800180,74.0754,301.824,-0.505977
"y1_d075_UWE_YJD",144,4800230,74.4885,302.628,-0.474354
"y1_d075_UWE_YJD",144,4800280,74.9016,303.435,-0.442728
"y1_d075_UWE_YJD",144,4800330,75.3147,304.242,-0.411105
"y1_d075_UWE_YJD",144,4800380,75.7278,305.049,-0.379482
"y1_d075_UWE_YJD",144,4800430,76.1409,305.853,-0.347859
"y1_d075_UWE_YJD",144,4800480,76.554,306.66,-0.316236
"y1_d075_UWE_YJD",144,4800530,76.9671,307.467,-0.2846118
"y1_d075_UWE_YJD",144,4800580,77.3802,308.274,-0.2529882
"y1_d075_UWE_YJD",144,4800630,77.7933,309.078,-0.2213646
"y1_d075_UWE_YJD",144,4800680,78.2064,309.885,-0.1897413
"y1_d075_UWE_YJD",144,4800730,78.6195,310.692,-0.1581177
"y1_d075_UWE_YJD",144,4800780,79.0326,311.499,-0.1264941
"y1_d075_UWE_YJD",144,4800830,79.4457,312.306,-0.0948705
"y1_d075_UWE_YJD",144,4800880,79.8588,313.11,-0.0632469
"y1_d075_UWE_YJD",144,4800930,80.2719,313.917,-0.0316236
"y1_d075_UWE_YJD",144,4800980,80.685,314.724,0
"y1_d075_UWE_YJD",144,4802230,82.8384,304.518,4.47624
"y1_d075_UWE_YJD",144,4802280,80.7957,299.4897,5.47116
"y1_d075_UWE_YJD",144,4802330,78.7524,294.5007,6.40173
"y1_d075_UWE_YJD",144,4802380,76.7082,289.5525,7.26795
"y1_d075_UWE_YJD",144,4802430,74.6631,284.6454,8.06976
"y1_d075_UWE_YJD",144,4802480,72.6174,279.7794,8.80722
"y1_d075_UWE_YJD",144,4802530,70.5708,274.9542,9.4803
