"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d024_ALA_YJD",262,"64",262,8959197,255,16
"y2_d024_ALA_YJD",262,"64",262,8959647,255,16
"y2_d024_ALA_YJD",262,"64",262,8960497,6,9
"y2_d024_ALA_YJD",262,"64",262,8961147,6,2
"y2_d024_ALA_YJD",262,"64",262,8962297,0,5
"y2_d024_ALA_YJD",263,"65",263,8999047,1,1
"y2_d024_ALA_YJD",263,"65",263,8999547,2,2
"y2_d024_ALA_YJD",263,"65",263,8999547,0,5
"y2_d024_ALA_YJD",264,"65",264,9018797,1,1
"y2_d024_ALA_YJD",264,"65",264,9019247,255,16
"y2_d024_ALA_YJD",264,"65",264,9019297,2,9
"y2_d024_ALA_YJD",264,"65",264,9021397,2,2
"y2_d024_ALA_YJD",264,"65",264,9021597,0,5
"y2_d024_ALA_YJD",265,"65",265,9046097,1,1
"y2_d024_ALA_YJD",265,"65",265,9046547,2,2
"y2_d024_ALA_YJD",265,"65",265,9046547,0,5
"y2_d024_ALA_YJD",266,"65",266,9065247,1,1
"y2_d024_ALA_YJD",266,"65",266,9065647,10,4
"y2_d024_ALA_YJD",266,"65",266,9065947,255,16
"y2_d024_ALA_YJD",266,"65",266,9066497,255,16
"y2_d024_ALA_YJD",266,"65",266,9067047,255,16
"y2_d024_ALA_YJD",266,"65",266,9067397,4,2
"y2_d024_ALA_YJD",266,"65",266,9067947,4,3
"y2_d024_ALA_YJD",266,"65",266,9068447,6,2
"y2_d024_ALA_YJD",266,"65",266,9068997,0,5
"y2_d024_ALA_YJD",267,"66",267,9235997,1,1
"y2_d024_ALA_YJD",267,"66",267,9236547,2,2
"y2_d024_ALA_YJD",267,"66",267,9236547,0,5
"y2_d024_ALA_YJD",268,"66",268,9257197,1,1
"y2_d024_ALA_YJD",268,"66",268,9257697,2,2
"y2_d024_ALA_YJD",268,"66",268,9257697,0,5
"y2_d024_ALA_YJD",269,"66",269,9279297,1,1
"y2_d024_ALA_YJD",269,"66",269,9279797,2,2
"y2_d024_ALA_YJD",269,"66",269,9279797,0,5
"y2_d024_ALA_YJD",270,"66",270,9324697,1,1
"y2_d024_ALA_YJD",270,"66",270,9325197,2,2
"y2_d024_ALA_YJD",270,"66",270,9325197,0,5
"y2_d024_ALA_YJD",271,"66",271,9350197,1,1
"y2_d024_ALA_YJD",271,"66",271,9350697,255,16
"y2_d024_ALA_YJD",271,"66",271,9350747,2,9
"y2_d024_ALA_YJD",271,"66",271,9355097,2,2
"y2_d024_ALA_YJD",271,"66",271,9355647,0,5
"y2_d024_ALA_YJD",272,"66",272,9387497,1,1
"y2_d024_ALA_YJD",272,"66",272,9387897,10,4
"y2_d024_ALA_YJD",272,"66",272,9388047,0,5
"y2_d024_ALA_YJD",273,"66",273,9433447,1,1
"y2_d024_ALA_YJD",273,"66",273,9433897,2,2
"y2_d024_ALA_YJD",273,"66",273,9433897,0,5
"y2_d024_ALA_YJD",274,"67",274,9474997,1,1
"y2_d024_ALA_YJD",274,"67",274,9475497,2,2
"y2_d024_ALA_YJD",274,"67",274,9475497,0,5
"y2_d024_ALA_YJD",275,"67",275,9498547,1,1
"y2_d024_ALA_YJD",275,"67",275,9499097,2,2
"y2_d024_ALA_YJD",275,"67",275,9499097,0,5
"y2_d024_ALA_YJD",276,"67",276,9523497,1,1
"y2_d024_ALA_YJD",276,"67",276,9523947,2,2
"y2_d024_ALA_YJD",276,"67",276,9523947,0,5
"y2_d024_ALA_YJD",277,"67",277,9545947,1,1
"y2_d024_ALA_YJD",277,"67",277,9546497,2,2
"y2_d024_ALA_YJD",277,"67",277,9546497,0,5
"y2_d024_ALA_YJD",278,"67",278,9572547,1,1
"y2_d024_ALA_YJD",278,"67",278,9572947,10,4
"y2_d024_ALA_YJD",278,"67",278,9573397,0,5
"y2_d024_ALA_YJD",279,"67",279,9606847,1,1
"y2_d024_ALA_YJD",279,"67",279,9607347,2,2
"y2_d024_ALA_YJD",279,"67",279,9607347,0,5
"y2_d024_ALA_YJD",280,"68",280,9643347,1,1
"y2_d024_ALA_YJD",280,"68",280,9643797,10,4
"y2_d024_ALA_YJD",280,"68",280,9644197,255,16
"y2_d024_ALA_YJD",280,"68",280,9644697,255,16
"y2_d024_ALA_YJD",280,"68",280,9645097,255,16
"y2_d024_ALA_YJD",280,"68",280,9645747,4,2
"y2_d024_ALA_YJD",280,"68",280,9646347,4,3
"y2_d024_ALA_YJD",280,"68",280,9646897,6,2
"y2_d024_ALA_YJD",280,"68",280,9647597,6,3
"y2_d024_ALA_YJD",280,"68",280,9648547,3,2
"y2_d024_ALA_YJD",280,"68",280,9648697,0,5
"y2_d024_ALA_YJD",281,"69",281,9711747,1,1
"y2_d024_ALA_YJD",281,"69",281,9712197,2,2
"y2_d024_ALA_YJD",281,"69",281,9712197,0,5
"y2_d024_ALA_YJD",282,"69",282,9731997,1,1
"y2_d024_ALA_YJD",282,"69",282,9732547,2,2
"y2_d024_ALA_YJD",282,"69",282,9732547,0,5
"y2_d024_ALA_YJD",283,"69",283,9754497,1,1
"y2_d024_ALA_YJD",283,"69",283,9754897,10,4
"y2_d024_ALA_YJD",283,"69",283,9758197,7,2
"y2_d024_ALA_YJD",283,"69",283,9758597,0,5
