"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d027_JIL_RZQ",250,"57",250,8705359,10,4
"y1_d027_JIL_RZQ",250,"57",250,8705659,0,5
"y1_d027_JIL_RZQ",251,"57",251,8736159,1,1
"y1_d027_JIL_RZQ",251,"57",251,8736709,2,2
"y1_d027_JIL_RZQ",251,"57",251,8736709,0,5
"y1_d027_JIL_RZQ",252,"57",252,8757759,1,1
"y1_d027_JIL_RZQ",252,"57",252,8758209,10,4
"y1_d027_JIL_RZQ",252,"57",252,8758309,0,5
"y1_d027_JIL_RZQ",253,"57",253,8781159,1,1
"y1_d027_JIL_RZQ",253,"57",253,8781609,2,2
"y1_d027_JIL_RZQ",253,"57",253,8781609,0,5
"y1_d027_JIL_RZQ",254,"58",254,8814409,1,1
"y1_d027_JIL_RZQ",254,"58",254,8814859,2,2
"y1_d027_JIL_RZQ",254,"58",254,8814859,0,5
"y1_d027_JIL_RZQ",255,"58",255,8831309,1,1
"y1_d027_JIL_RZQ",255,"58",255,8831709,10,4
"y1_d027_JIL_RZQ",255,"58",255,8831759,255,16
"y1_d027_JIL_RZQ",255,"58",255,8833359,255,16
"y1_d027_JIL_RZQ",255,"58",255,8833809,6,2
"y1_d027_JIL_RZQ",255,"58",255,8834659,6,3
"y1_d027_JIL_RZQ",255,"58",255,8835759,3,2
"y1_d027_JIL_RZQ",255,"58",255,8836659,0,5
"y1_d027_JIL_RZQ",256,"59",256,8871959,1,1
"y1_d027_JIL_RZQ",256,"59",256,8872359,10,4
"y1_d027_JIL_RZQ",256,"59",256,8872459,0,5
"y1_d027_JIL_RZQ",257,"59",257,8901309,1,1
"y1_d027_JIL_RZQ",257,"59",257,8901709,10,4
"y1_d027_JIL_RZQ",257,"59",257,8901809,0,5
"y1_d027_JIL_RZQ",258,"59",258,8928959,1,1
"y1_d027_JIL_RZQ",258,"59",258,8929409,10,4
"y1_d027_JIL_RZQ",258,"59",258,8929509,0,5
"y1_d027_JIL_RZQ",259,"59",259,8956009,1,1
"y1_d027_JIL_RZQ",259,"59",259,8956459,2,2
"y1_d027_JIL_RZQ",259,"59",259,8956459,0,5
"y1_d027_JIL_RZQ",260,"59",260,8977209,1,1
"y1_d027_JIL_RZQ",260,"59",260,8977709,2,2
"y1_d027_JIL_RZQ",260,"59",260,8977709,0,5
"y1_d027_JIL_RZQ",261,"60",261,9121859,1,1
"y1_d027_JIL_RZQ",261,"60",261,9122409,2,2
"y1_d027_JIL_RZQ",261,"60",261,9122409,0,5
"y1_d027_JIL_RZQ",262,"60",262,9140409,1,1
"y1_d027_JIL_RZQ",262,"60",262,9140909,2,2
"y1_d027_JIL_RZQ",262,"60",262,9140909,0,5
"y1_d027_JIL_RZQ",263,"60",263,9159059,1,1
"y1_d027_JIL_RZQ",263,"60",263,9159559,2,2
"y1_d027_JIL_RZQ",263,"60",263,9159559,0,5
"y1_d027_JIL_RZQ",264,"60",264,9175159,1,1
"y1_d027_JIL_RZQ",264,"60",264,9175709,2,2
"y1_d027_JIL_RZQ",264,"60",264,9175709,0,5
"y1_d027_JIL_RZQ",265,"60",265,9193659,1,1
"y1_d027_JIL_RZQ",265,"60",265,9194109,2,2
"y1_d027_JIL_RZQ",265,"60",265,9194109,0,5
"y1_d027_JIL_RZQ",266,"60",266,9212059,1,1
"y1_d027_JIL_RZQ",266,"60",266,9212509,10,4
"y1_d027_JIL_RZQ",266,"60",266,9212709,255,16
"y1_d027_JIL_RZQ",266,"60",266,9213159,255,16
"y1_d027_JIL_RZQ",266,"60",266,9213559,255,16
"y1_d027_JIL_RZQ",266,"60",266,9213959,255,16
"y1_d027_JIL_RZQ",266,"60",266,9214209,4,2
"y1_d027_JIL_RZQ",266,"60",266,9215259,4,3
"y1_d027_JIL_RZQ",266,"60",266,9216259,3,2
"y1_d027_JIL_RZQ",266,"60",266,9216959,0,5
"y1_d027_JIL_RZQ",267,"61",267,9249659,1,1
"y1_d027_JIL_RZQ",267,"61",267,9250059,10,4
"y1_d027_JIL_RZQ",267,"61",267,9250459,0,5
"y1_d027_JIL_RZQ",268,"61",268,9273809,1,1
"y1_d027_JIL_RZQ",268,"61",268,9274309,2,2
"y1_d027_JIL_RZQ",268,"61",268,9274309,0,5
"y1_d027_JIL_RZQ",269,"61",269,9291759,1,1
"y1_d027_JIL_RZQ",269,"61",269,9292209,10,4
"y1_d027_JIL_RZQ",269,"61",269,9292709,0,5
"y1_d027_JIL_RZQ",270,"61",270,9321359,1,1
"y1_d027_JIL_RZQ",270,"61",270,9321809,10,4
"y1_d027_JIL_RZQ",270,"61",270,9321859,255,16
"y1_d027_JIL_RZQ",270,"61",270,9323659,255,16
"y1_d027_JIL_RZQ",270,"61",270,9324059,1,2
"y1_d027_JIL_RZQ",270,"61",270,9325159,1,3
"y1_d027_JIL_RZQ",270,"61",270,9326009,3,2
"y1_d027_JIL_RZQ",270,"61",270,9328359,0,5
"y1_d027_JIL_RZQ",271,"62",271,9359809,1,1
"y1_d027_JIL_RZQ",271,"62",271,9360309,2,2
"y1_d027_JIL_RZQ",271,"62",271,9360309,0,5
"y1_d027_JIL_RZQ",272,"62",272,9373059,1,1
"y1_d027_JIL_RZQ",272,"62",272,9373559,2,2
"y1_d027_JIL_RZQ",272,"62",272,9373559,0,5
"y1_d027_JIL_RZQ",273,"62",273,9389359,1,1
"y1_d027_JIL_RZQ",273,"62",273,9389859,2,2
"y1_d027_JIL_RZQ",273,"62",273,9392159,0,5
"y1_d027_JIL_RZQ",274,"63",274,9538809,1,1
"y1_d027_JIL_RZQ",274,"63",274,9539209,10,4
"y1_d027_JIL_RZQ",274,"63",274,9540109,0,5
"y1_d027_JIL_RZQ",275,"63",275,9563609,1,1
"y1_d027_JIL_RZQ",275,"63",275,9564109,2,2
"y1_d027_JIL_RZQ",275,"63",275,9564109,0,5
"y1_d027_JIL_RZQ",276,"63",276,9587909,1,1
"y1_d027_JIL_RZQ",276,"63",276,9588409,2,2
"y1_d027_JIL_RZQ",276,"63",276,9588409,0,5
"y1_d027_JIL_RZQ",277,"63",277,9612409,1,1
"y1_d027_JIL_RZQ",277,"63",277,9612859,2,2
"y1_d027_JIL_RZQ",277,"63",277,9612859,0,5
"y1_d027_JIL_RZQ",278,"63",278,9636359,1,1
"y1_d027_JIL_RZQ",278,"63",278,9636759,10,4
"y1_d027_JIL_RZQ",278,"63",278,9637209,0,5
"y1_d027_JIL_RZQ",279,"63",279,9665309,1,1
"y1_d027_JIL_RZQ",279,"63",279,9665709,10,4
"y1_d027_JIL_RZQ",279,"63",279,9666259,0,5
"y1_d027_JIL_RZQ",280,"63",280,9693959,1,1
"y1_d027_JIL_RZQ",280,"63",280,9694359,10,4
"y1_d027_JIL_RZQ",280,"63",280,9694409,255,16
"y1_d027_JIL_RZQ",280,"63",280,9695409,255,16
"y1_d027_JIL_RZQ",280,"63",280,9696009,255,16
"y1_d027_JIL_RZQ",280,"63",280,9696509,255,16
"y1_d027_JIL_RZQ",280,"63",280,9698559,8,2
"y1_d027_JIL_RZQ",280,"63",280,9700409,8,3
"y1_d027_JIL_RZQ",280,"63",280,9701359,4,2
"y1_d027_JIL_RZQ",280,"63",280,9701959,0,5
"y1_d027_JIL_RZQ",281,"64",281,9739609,1,1
"y1_d027_JIL_RZQ",281,"64",281,9740009,10,4
"y1_d027_JIL_RZQ",281,"64",281,9743109,8,2
"y1_d027_JIL_RZQ",281,"64",281,9745159,8,3
"y1_d027_JIL_RZQ",281,"64",281,9747309,255,16
"y1_d027_JIL_RZQ",281,"64",281,9748109,255,16
"y1_d027_JIL_RZQ",281,"64",281,9748709,1,2
"y1_d027_JIL_RZQ",281,"64",281,9749259,0,5
"y1_d027_JIL_RZQ",282,"65",282,9785359,1,1
"y1_d027_JIL_RZQ",282,"65",282,9785809,2,2
"y1_d027_JIL_RZQ",282,"65",282,9785809,0,5
"y1_d027_JIL_RZQ",283,"65",283,9809209,1,1
"y1_d027_JIL_RZQ",283,"65",283,9809709,2,2
"y1_d027_JIL_RZQ",283,"65",283,9809709,0,5
"y1_d027_JIL_RZQ",284,"65",284,9836559,1,1
"y1_d027_JIL_RZQ",284,"65",284,9837059,2,2
"y1_d027_JIL_RZQ",284,"65",284,9837059,0,5
"y1_d027_JIL_RZQ",285,"65",285,9863609,1,1
"y1_d027_JIL_RZQ",285,"65",285,9864159,2,2
"y1_d027_JIL_RZQ",285,"65",285,9864159,0,5
"y1_d027_JIL_RZQ",286,"\N",286,9900909,1,6
"y1_d027_JIL_RZQ",286,"\N",286,9901409,3,2
"y1_d027_JIL_RZQ",286,"\N",286,9901409,0,5
"y1_d027_JIL_RZQ",287,"66",287,9922409,1,1
"y1_d027_JIL_RZQ",287,"66",287,9922809,10,4
"y1_d027_JIL_RZQ",287,"66",287,9927509,9,2
"y1_d027_JIL_RZQ",287,"66",287,9928109,0,5
"y1_d027_JIL_RZQ",288,"67",288,10064009,1,1
"y1_d027_JIL_RZQ",288,"67",288,10064559,2,2
"y1_d027_JIL_RZQ",288,"67",288,10064559,0,5
"y1_d027_JIL_RZQ",289,"67",289,10080509,1,1
"y1_d027_JIL_RZQ",289,"67",289,10080959,10,4
"y1_d027_JIL_RZQ",289,"67",289,10085909,8,2
"y1_d027_JIL_RZQ",289,"67",289,10086309,0,5
"y1_d027_JIL_RZQ",290,"68",290,10118809,1,1
"y1_d027_JIL_RZQ",290,"68",290,10119259,10,4
"y1_d027_JIL_RZQ",290,"68",290,10119609,0,5
"y1_d027_JIL_RZQ",291,"68",291,10139809,1,1
"y1_d027_JIL_RZQ",291,"68",291,10140309,2,2
"y1_d027_JIL_RZQ",291,"68",291,10140309,0,5
"y1_d027_JIL_RZQ",292,"68",292,10157859,1,1
"y1_d027_JIL_RZQ",292,"68",292,10158309,10,4
"y1_d027_JIL_RZQ",292,"68",292,10163259,3,2
"y1_d027_JIL_RZQ",292,"68",292,10163609,0,5
"y1_d027_JIL_RZQ",293,"69",293,10194309,1,1
"y1_d027_JIL_RZQ",293,"69",293,10194809,2,2
"y1_d027_JIL_RZQ",293,"69",293,10194809,0,5
"y1_d027_JIL_RZQ",294,"69",294,10207959,1,1
"y1_d027_JIL_RZQ",294,"69",294,10208459,2,2
"y1_d027_JIL_RZQ",294,"69",294,10208459,0,5
"y1_d027_JIL_RZQ",295,"69",295,10223659,1,1
"y1_d027_JIL_RZQ",295,"69",295,10224109,2,2
"y1_d027_JIL_RZQ",295,"69",295,10224109,0,5
"y1_d027_JIL_RZQ",296,"69",296,10252559,1,1
"y1_d027_JIL_RZQ",296,"69",296,10253059,2,2
"y1_d027_JIL_RZQ",296,"69",296,10253059,0,5
"y1_d027_JIL_RZQ",297,"69",297,10272259,1,1
"y1_d027_JIL_RZQ",297,"69",297,10272709,10,4
"y1_d027_JIL_RZQ",297,"69",297,10273059,0,5
"y1_d027_JIL_RZQ",298,"69",298,10292759,1,1
"y1_d027_JIL_RZQ",298,"69",298,10293259,2,2
"y1_d027_JIL_RZQ",298,"69",298,10293259,0,5
"y1_d027_JIL_RZQ",299,"70",299,10449159,1,1
"y1_d027_JIL_RZQ",299,"70",299,10449559,10,4
"y1_d027_JIL_RZQ",299,"70",299,10450009,0,5
"y1_d027_JIL_RZQ",300,"70",300,10486709,1,1
"y1_d027_JIL_RZQ",300,"70",300,10487159,10,4
"y1_d027_JIL_RZQ",300,"70",300,10487659,0,5
"y1_d027_JIL_RZQ",301,"70",301,10507809,1,1
"y1_d027_JIL_RZQ",301,"70",301,10508259,255,16
"y1_d027_JIL_RZQ",301,"70",301,10508309,2,2
"y1_d027_JIL_RZQ",301,"70",301,10508309,0,5
"y1_d027_JIL_RZQ",302,"70",302,10536359,1,1
"y1_d027_JIL_RZQ",302,"70",302,10536759,10,4
"y1_d027_JIL_RZQ",302,"70",302,10537209,0,5
"y1_d027_JIL_RZQ",303,"70",303,10556859,1,1
"y1_d027_JIL_RZQ",303,"70",303,10557409,2,2
"y1_d027_JIL_RZQ",303,"70",303,10557409,0,5
"y1_d027_JIL_RZQ",304,"71",304,10586559,1,1
"y1_d027_JIL_RZQ",304,"71",304,10587009,2,2
"y1_d027_JIL_RZQ",304,"71",304,10587009,0,5
"y1_d027_JIL_RZQ",305,"71",305,10603209,1,1
"y1_d027_JIL_RZQ",305,"71",305,10603759,2,2
"y1_d027_JIL_RZQ",305,"71",305,10603759,0,5
"y1_d027_JIL_RZQ",306,"71",306,10624209,1,1
"y1_d027_JIL_RZQ",306,"71",306,10624709,2,2
"y1_d027_JIL_RZQ",306,"71",306,10624709,0,5
"y1_d027_JIL_RZQ",307,"71",307,10644909,1,1
"y1_d027_JIL_RZQ",307,"71",307,10645359,2,2
"y1_d027_JIL_RZQ",307,"71",307,10645359,0,5
"y1_d027_JIL_RZQ",308,"71",308,10664209,1,1
"y1_d027_JIL_RZQ",308,"71",308,10664609,10,4
"y1_d027_JIL_RZQ",308,"71",308,10664659,255,16
"y1_d027_JIL_RZQ",308,"71",308,10666309,255,16
"y1_d027_JIL_RZQ",308,"71",308,10667209,255,16
"y1_d027_JIL_RZQ",308,"71",308,10667809,255,16
"y1_d027_JIL_RZQ",308,"71",308,10668309,255,16
"y1_d027_JIL_RZQ",308,"71",308,10669209,8,2
"y1_d027_JIL_RZQ",308,"71",308,10670759,8,3
"y1_d027_JIL_RZQ",308,"71",308,10671809,4,2
"y1_d027_JIL_RZQ",308,"71",308,10672809,0,5
"y1_d027_JIL_RZQ",309,"72",309,10712809,1,1
"y1_d027_JIL_RZQ",309,"72",309,10713259,10,4
"y1_d027_JIL_RZQ",309,"72",309,10713659,0,5
"y1_d027_JIL_RZQ",310,"72",310,10747909,1,1
"y1_d027_JIL_RZQ",310,"72",310,10748359,10,4
"y1_d027_JIL_RZQ",310,"72",310,10748709,0,5
"y1_d027_JIL_RZQ",311,"72",311,10780809,1,1
"y1_d027_JIL_RZQ",311,"72",311,10781309,2,2
"y1_d027_JIL_RZQ",311,"72",311,10781309,0,5
"y1_d027_JIL_RZQ",312,"73",312,10816109,1,1
"y1_d027_JIL_RZQ",312,"73",312,10816559,2,2
"y1_d027_JIL_RZQ",312,"73",312,10816559,0,5
"y1_d027_JIL_RZQ",313,"73",313,10869259,1,1
"y1_d027_JIL_RZQ",313,"73",313,10869709,2,2
"y1_d027_JIL_RZQ",313,"73",313,10869709,0,5
"y1_d027_JIL_RZQ",314,"73",314,10895459,1,1
"y1_d027_JIL_RZQ",314,"73",314,10896009,2,2
"y1_d027_JIL_RZQ",314,"73",314,10898759,0,5
"y1_d027_JIL_RZQ",315,"73",315,10949659,1,1
"y1_d027_JIL_RZQ",315,"73",315,10950209,2,2
"y1_d027_JIL_RZQ",315,"73",315,10950209,0,5
"y1_d027_JIL_RZQ",316,"74",316,11176509,1,1
"y1_d027_JIL_RZQ",316,"74",316,11177059,10,4
"y1_d027_JIL_RZQ",316,"74",316,11182809,6,2
"y1_d027_JIL_RZQ",316,"74",316,11183209,0,5
"y1_d027_JIL_RZQ",317,"75",317,11212609,1,1
"y1_d027_JIL_RZQ",317,"75",317,11213209,2,2
"y1_d027_JIL_RZQ",317,"75",317,11213209,0,5
"y1_d027_JIL_RZQ",318,"75",318,11225859,1,1
"y1_d027_JIL_RZQ",318,"75",318,11226459,2,2
"y1_d027_JIL_RZQ",318,"75",318,11226459,0,5
"y1_d027_JIL_RZQ",319,"75",319,11241059,1,1
"y1_d027_JIL_RZQ",319,"75",319,11241659,2,2
"y1_d027_JIL_RZQ",319,"75",319,11241659,0,5
"y1_d027_JIL_RZQ",320,"75",320,11257109,1,1
"y1_d027_JIL_RZQ",320,"75",320,11257709,2,2
"y1_d027_JIL_RZQ",320,"75",320,11257709,0,5
"y1_d027_JIL_RZQ",321,"75",321,11276359,1,1
"y1_d027_JIL_RZQ",321,"75",321,11276909,2,2
"y1_d027_JIL_RZQ",321,"75",321,11276909,0,5
"y1_d027_JIL_RZQ",322,"75",322,11294559,1,1
"y1_d027_JIL_RZQ",322,"75",322,11295109,2,2
"y1_d027_JIL_RZQ",322,"75",322,11295109,0,5
"y1_d027_JIL_RZQ",323,"76",323,11324009,1,1
"y1_d027_JIL_RZQ",323,"76",323,11324659,2,2
"y1_d027_JIL_RZQ",323,"76",323,11324659,0,5
"y1_d027_JIL_RZQ",324,"76",324,11339959,1,1
"y1_d027_JIL_RZQ",324,"76",324,11340559,2,2
"y1_d027_JIL_RZQ",324,"76",324,11340559,0,5
"y1_d027_JIL_RZQ",325,"76",325,11355759,1,1
"y1_d027_JIL_RZQ",325,"76",325,11356309,2,2
"y1_d027_JIL_RZQ",325,"76",325,11356309,0,5
"y1_d027_JIL_RZQ",326,"76",326,11372859,1,1
"y1_d027_JIL_RZQ",326,"76",326,11373459,2,2
"y1_d027_JIL_RZQ",326,"76",326,11373459,0,5
"y1_d027_JIL_RZQ",327,"76",327,11392909,1,1
"y1_d027_JIL_RZQ",327,"76",327,11393509,2,2
"y1_d027_JIL_RZQ",327,"76",327,11393509,0,5
"y1_d027_JIL_RZQ",328,"76",328,11415559,1,1
"y1_d027_JIL_RZQ",328,"76",328,11416159,2,2
"y1_d027_JIL_RZQ",328,"76",328,11416859,2,3
"y1_d027_JIL_RZQ",328,"76",328,11418059,4,2
"y1_d027_JIL_RZQ",328,"76",328,11418509,0,5
"y1_d027_JIL_RZQ",329,"78",329,11549659,1,1
"y1_d027_JIL_RZQ",329,"78",329,11550209,10,4
"y1_d027_JIL_RZQ",329,"78",329,11550759,255,16
"y1_d027_JIL_RZQ",329,"78",329,11551109,5,2
"y1_d027_JIL_RZQ",329,"78",329,11552659,5,3
"y1_d027_JIL_RZQ",329,"78",329,11554209,3,2
"y1_d027_JIL_RZQ",329,"78",329,11556109,0,5
"y1_d027_JIL_RZQ",330,"79",330,11707509,1,1
"y1_d027_JIL_RZQ",330,"79",330,11708009,2,2
"y1_d027_JIL_RZQ",330,"79",330,11708009,0,5
"y1_d027_JIL_RZQ",331,"79",331,11723659,1,1
"y1_d027_JIL_RZQ",331,"79",331,11724209,2,2
"y1_d027_JIL_RZQ",331,"79",331,11724209,0,5
"y1_d027_JIL_RZQ",332,"79",332,11753759,1,1
"y1_d027_JIL_RZQ",332,"79",332,11754259,2,2
"y1_d027_JIL_RZQ",332,"79",332,11754259,0,5
"y1_d027_JIL_RZQ",333,"79",333,11778809,1,1
"y1_d027_JIL_RZQ",333,"79",333,11779209,10,4
"y1_d027_JIL_RZQ",333,"79",333,11781659,255,16
"y1_d027_JIL_RZQ",333,"79",333,11781759,9,9
"y1_d027_JIL_RZQ",333,"79",333,11782959,9,2
"y1_d027_JIL_RZQ",333,"79",333,11783909,9,3
"y1_d027_JIL_RZQ",333,"79",333,11785759,4,2
"y1_d027_JIL_RZQ",333,"79",333,11786409,0,5
"y1_d027_JIL_RZQ",334,"80",334,11837759,1,1
"y1_d027_JIL_RZQ",334,"80",334,11838259,2,2
"y1_d027_JIL_RZQ",334,"80",334,11838259,0,5
"y1_d027_JIL_RZQ",335,"80",335,11867109,1,1
"y1_d027_JIL_RZQ",335,"80",335,11867609,2,2
"y1_d027_JIL_RZQ",335,"80",335,11867609,0,5
"y1_d027_JIL_RZQ",336,"80",336,11912259,1,1
"y1_d027_JIL_RZQ",336,"80",336,11912659,10,4
"y1_d027_JIL_RZQ",336,"80",336,11913159,0,5
"y1_d027_JIL_RZQ",337,"80",337,11982609,1,1
"y1_d027_JIL_RZQ",337,"80",337,11983109,2,2
"y1_d027_JIL_RZQ",337,"80",337,11983109,0,5
"y1_d027_JIL_RZQ",338,"80",338,12010609,1,1
"y1_d027_JIL_RZQ",338,"80",338,12011059,10,4
"y1_d027_JIL_RZQ",338,"80",338,12011109,255,16
"y1_d027_JIL_RZQ",338,"80",338,12011659,255,16
"y1_d027_JIL_RZQ",338,"80",338,12012059,255,16
"y1_d027_JIL_RZQ",338,"80",338,12012409,6,2
"y1_d027_JIL_RZQ",338,"80",338,12013959,6,3
"y1_d027_JIL_RZQ",338,"80",338,12014859,3,2
"y1_d027_JIL_RZQ",338,"80",338,12015159,0,5
"y1_d027_JIL_RZQ",339,"81",339,12080759,1,1
"y1_d027_JIL_RZQ",339,"81",339,12081309,2,2
"y1_d027_JIL_RZQ",339,"81",339,12081309,0,5
"y1_d027_JIL_RZQ",340,"82",340,12140909,1,1
"y1_d027_JIL_RZQ",340,"82",340,12141459,2,2
"y1_d027_JIL_RZQ",340,"82",340,12141459,0,5
"y1_d027_JIL_RZQ",341,"82",341,12168059,1,1
"y1_d027_JIL_RZQ",341,"82",341,12168609,2,2
"y1_d027_JIL_RZQ",341,"82",341,12168609,0,5
"y1_d027_JIL_RZQ",342,"83",342,12216409,1,1
"y1_d027_JIL_RZQ",342,"83",342,12216859,2,2
"y1_d027_JIL_RZQ",342,"83",342,12216859,0,5
"y1_d027_JIL_RZQ",343,"83",343,12242859,1,1
"y1_d027_JIL_RZQ",343,"83",343,12243309,10,4
"y1_d027_JIL_RZQ",343,"83",343,12243859,0,5
"y1_d027_JIL_RZQ",344,"83",344,12274409,1,1
"y1_d027_JIL_RZQ",344,"83",344,12274959,2,2
"y1_d027_JIL_RZQ",344,"83",344,12274959,0,5
"y1_d027_JIL_RZQ",345,"83",345,12306209,1,1
"y1_d027_JIL_RZQ",345,"83",345,12306759,2,2
"y1_d027_JIL_RZQ",345,"83",345,12306759,0,5
"y1_d027_JIL_RZQ",346,"84",346,12438409,1,1
"y1_d027_JIL_RZQ",346,"84",346,12439059,2,2
"y1_d027_JIL_RZQ",346,"84",346,12439059,0,5
"y1_d027_JIL_RZQ",347,"84",347,12448909,1,1
"y1_d027_JIL_RZQ",347,"84",347,12449559,2,2
"y1_d027_JIL_RZQ",347,"84",347,12449559,0,5
"y1_d027_JIL_RZQ",348,"84",348,12459659,1,1
"y1_d027_JIL_RZQ",348,"84",348,12460259,2,2
"y1_d027_JIL_RZQ",348,"84",348,12460259,0,5
"y1_d027_JIL_RZQ",349,"84",349,12471659,1,1
"y1_d027_JIL_RZQ",349,"84",349,12472459,2,2
"y1_d027_JIL_RZQ",349,"84",349,12472459,0,5
"y1_d027_JIL_RZQ",350,"84",350,12484159,1,1
"y1_d027_JIL_RZQ",350,"84",350,12484709,10,4
"y1_d027_JIL_RZQ",350,"84",350,12485709,0,5
"y1_d027_JIL_RZQ",351,"84",351,12519559,1,1
"y1_d027_JIL_RZQ",351,"84",351,12520109,10,4
"y1_d027_JIL_RZQ",351,"84",351,12520409,255,16
"y1_d027_JIL_RZQ",351,"84",351,12520909,255,16
"y1_d027_JIL_RZQ",351,"84",351,12521359,255,16
"y1_d027_JIL_RZQ",351,"84",351,12524259,255,10
"y1_d027_JIL_RZQ",351,"84",351,12525409,7,2
"y1_d027_JIL_RZQ",351,"84",351,12526009,7,3
"y1_d027_JIL_RZQ",351,"84",351,12527909,255,16
"y1_d027_JIL_RZQ",351,"84",351,12528459,4,2
"y1_d027_JIL_RZQ",351,"84",351,12529059,0,5
"y1_d027_JIL_RZQ",352,"85",352,12558559,1,1
"y1_d027_JIL_RZQ",352,"85",352,12559109,10,4
"y1_d027_JIL_RZQ",352,"85",352,12562809,255,10
"y1_d027_JIL_RZQ",352,"85",352,12563959,9,2
"y1_d027_JIL_RZQ",352,"85",352,12564759,9,3
"y1_d027_JIL_RZQ",352,"85",352,12566459,4,2
"y1_d027_JIL_RZQ",352,"85",352,12568509,4,3
"y1_d027_JIL_RZQ",352,"85",352,12569409,6,2
"y1_d027_JIL_RZQ",352,"85",352,12569809,0,5
"y1_d027_JIL_RZQ",353,"86",353,12598809,1,1
"y1_d027_JIL_RZQ",353,"86",353,12599359,10,4
"y1_d027_JIL_RZQ",353,"86",353,12600109,0,5
"y1_d027_JIL_RZQ",354,"86",354,12623559,1,1
"y1_d027_JIL_RZQ",354,"86",354,12624159,2,2
"y1_d027_JIL_RZQ",354,"86",354,12624159,0,5
"y1_d027_JIL_RZQ",355,"86",355,12639709,1,1
"y1_d027_JIL_RZQ",355,"86",355,12640209,10,4
"y1_d027_JIL_RZQ",355,"86",355,12640309,255,16
"y1_d027_JIL_RZQ",355,"86",355,12641559,3,2
"y1_d027_JIL_RZQ",355,"86",355,12643459,0,5
"y1_d027_JIL_RZQ",356,"87",356,12666409,1,1
"y1_d027_JIL_RZQ",356,"87",356,12667009,2,2
"y1_d027_JIL_RZQ",356,"87",356,12667009,0,5
"y1_d027_JIL_RZQ",357,"87",357,12677809,1,1
"y1_d027_JIL_RZQ",357,"87",357,12678409,2,2
"y1_d027_JIL_RZQ",357,"87",357,12678409,0,5
"y1_d027_JIL_RZQ",358,"87",358,12691059,1,1
"y1_d027_JIL_RZQ",358,"87",358,12691609,2,2
"y1_d027_JIL_RZQ",358,"87",358,12691609,0,5
"y1_d027_JIL_RZQ",359,"87",359,12706909,1,1
"y1_d027_JIL_RZQ",359,"87",359,12707509,2,2
"y1_d027_JIL_RZQ",359,"87",359,12707509,0,5
"y1_d027_JIL_RZQ",360,"87",360,12723909,1,1
"y1_d027_JIL_RZQ",360,"87",360,12724409,10,4
"y1_d027_JIL_RZQ",360,"87",360,12725009,0,5
"y1_d027_JIL_RZQ",361,"87",361,12743909,1,1
"y1_d027_JIL_RZQ",361,"87",361,12744359,10,4
"y1_d027_JIL_RZQ",361,"87",361,12749459,255,16
"y1_d027_JIL_RZQ",361,"87",361,12750009,255,10
"y1_d027_JIL_RZQ",361,"87",361,12750759,8,9
"y1_d027_JIL_RZQ",361,"87",361,12751759,8,2
"y1_d027_JIL_RZQ",361,"87",361,12753359,8,3
"y1_d027_JIL_RZQ",361,"87",361,12755159,4,2
"y1_d027_JIL_RZQ",361,"87",361,12755859,4,3
"y1_d027_JIL_RZQ",361,"87",361,12756509,6,2
"y1_d027_JIL_RZQ",361,"87",361,12757409,0,5
"y1_d027_JIL_RZQ",362,"88",362,12787809,1,1
"y1_d027_JIL_RZQ",362,"88",362,12788459,2,2
"y1_d027_JIL_RZQ",362,"88",362,12788459,0,5
"y1_d027_JIL_RZQ",363,"88",363,12920559,1,1
"y1_d027_JIL_RZQ",363,"88",363,12921159,2,2
"y1_d027_JIL_RZQ",363,"88",363,12921159,0,5
"y1_d027_JIL_RZQ",364,"88",364,12930009,1,1
"y1_d027_JIL_RZQ",364,"88",364,12930509,10,4
"y1_d027_JIL_RZQ",364,"88",364,12932759,255,16
"y1_d027_JIL_RZQ",364,"88",364,12933609,255,16
"y1_d027_JIL_RZQ",364,"88",364,12934159,8,2
"y1_d027_JIL_RZQ",364,"88",364,12935609,8,3
"y1_d027_JIL_RZQ",364,"88",364,12937159,4,2
"y1_d027_JIL_RZQ",364,"88",364,12937359,0,5
"y1_d027_JIL_RZQ",365,"89",365,12960259,1,1
"y1_d027_JIL_RZQ",365,"89",365,12960809,2,2
"y1_d027_JIL_RZQ",365,"89",365,12960809,0,5
"y1_d027_JIL_RZQ",366,"89",366,12971359,1,1
"y1_d027_JIL_RZQ",366,"89",366,12971959,2,2
"y1_d027_JIL_RZQ",366,"89",366,12971959,0,5
"y1_d027_JIL_RZQ",367,"89",367,12982859,1,1
"y1_d027_JIL_RZQ",367,"89",367,12983409,2,2
"y1_d027_JIL_RZQ",367,"89",367,12983409,0,5
"y1_d027_JIL_RZQ",368,"89",368,13005309,1,1
"y1_d027_JIL_RZQ",368,"89",368,13005909,2,2
"y1_d027_JIL_RZQ",368,"89",368,13005909,0,5
"y1_d027_JIL_RZQ",369,"89",369,13016309,1,1
"y1_d027_JIL_RZQ",369,"89",369,13016859,2,2
"y1_d027_JIL_RZQ",369,"89",369,13016859,0,5
"y1_d027_JIL_RZQ",370,"89",370,13031209,1,1
"y1_d027_JIL_RZQ",370,"89",370,13031759,2,2
"y1_d027_JIL_RZQ",370,"89",370,13031759,0,5
