"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d032_REC_QEA",169,5842770,38.16,200.0418,22.34568
"y1_d032_REC_QEA",169,5842803,37.4568,198.2808,22.40859
"y1_d032_REC_QEA",169,5842836,36.7566,196.527,22.44093
"y1_d032_REC_QEA",169,5842869,36.0591,194.7804,22.44267
"y1_d032_REC_QEA",169,5842902,35.3649,193.041,22.41378
"y1_d032_REC_QEA",169,5842935,34.6737,191.3085,22.35432
"y1_d032_REC_QEA",169,5842968,33.9852,189.5835,22.26426
"y1_d032_REC_QEA",169,5843001,33.3,187.8657,22.14357
"y1_d032_REC_QEA",169,5843034,32.6175,186.1548,21.99231
"y1_d032_REC_QEA",169,5843067,31.938,184.4514,21.81045
"y1_d032_REC_QEA",169,5843100,31.2618,182.7549,21.59796
"y1_d032_REC_QEA",169,5843133,30.5883,181.0659,21.3549
"y1_d032_REC_QEA",169,5843166,29.91774,179.3838,21.08124
"y1_d032_REC_QEA",169,5843199,29.25021,177.7089,20.77695
"y1_d032_REC_QEA",169,5843232,28.58565,176.0412,20.44209
"y1_d032_REC_QEA",169,5843265,27.92406,174.3807,20.07663
"y1_d032_REC_QEA",169,5843298,27.26544,172.7274,19.68054
"y1_d032_REC_QEA",169,5843331,26.60979,171.0813,19.25388
"y1_d032_REC_QEA",169,5843364,25.95714,169.4424,18.79662
"y1_d032_REC_QEA",169,5843397,25.30743,167.8107,18.30873
"y1_d032_REC_QEA",169,5843430,24.66072,166.1862,17.79027
"y1_d032_REC_QEA",169,5843463,24.01698,164.5686,17.24118
"y1_d032_REC_QEA",169,5843496,23.37618,162.9585,16.66152
"y1_d032_REC_QEA",169,5843529,22.73838,161.3553,16.05126
"y1_d032_REC_QEA",169,5843562,22.10355,159.7596,15.41037
"y1_d032_REC_QEA",169,5843595,21.47169,158.1708,14.73891
"y1_d032_REC_QEA",169,5843628,20.8428,156.5892,14.03685
"y1_d032_REC_QEA",169,5843661,20.21688,155.0151,13.30416
"y1_d032_REC_QEA",169,5843694,19.59396,153.4479,12.5409
"y1_d032_REC_QEA",169,5843727,18.97398,151.8879,11.74701
"y1_d032_REC_QEA",169,5843760,18.35697,150.3351,10.92255
"y1_d032_REC_QEA",169,5843793,17.74296,148.7895,10.06749
"y1_d032_REC_QEA",169,5843826,17.13189,147.2511,9.1818
"y1_d032_REC_QEA",169,5843859,16.52382,145.7196,8.26554
"y1_d032_REC_QEA",169,5843892,15.91872,144.1956,7.31865
"y1_d032_REC_QEA",169,5843925,15.31656,142.6788,6.34119
"y1_d032_REC_QEA",169,5843958,14.7174,141.1689,5.33313
"y1_d032_REC_QEA",169,5843991,14.12121,139.6665,4.29444
"y1_d032_REC_QEA",169,5844024,13.52799,138.171,3.22518
"y1_d032_REC_QEA",169,5844057,12.93774,136.683,2.125302
"y1_d032_REC_QEA",169,5844090,12.35046,135.2019,0.99483
"y1_d032_REC_QEA",169,5844123,11.76618,133.728,-0.1662432
"y1_d032_REC_QEA",169,5844156,10.89381,132.3777,0.0385713
"y1_d032_REC_QEA",169,5844189,10.69719,131.6571,0.0366429
"y1_d032_REC_QEA",169,5844222,10.5006,130.9362,0.0347142
"y1_d032_REC_QEA",169,5844255,10.30401,130.2156,0.0327858
"y1_d032_REC_QEA",169,5844288,10.10739,129.495,0.0308571
"y1_d032_REC_QEA",169,5844321,9.9108,128.7744,0.02892855
"y1_d032_REC_QEA",169,5844354,9.71421,128.0535,0.027
"y1_d032_REC_QEA",169,5844387,9.51759,127.3329,0.02507142
"y1_d032_REC_QEA",169,5844420,9.321,126.6123,0.02314284
"y1_d032_REC_QEA",169,5844453,9.12441,125.8917,0.02121429
"y1_d032_REC_QEA",169,5844486,8.92779,125.1708,0.01928571
"y1_d032_REC_QEA",169,5844519,8.7312,124.4502,0.01735713
"y1_d032_REC_QEA",169,5844552,8.53461,123.7296,0.01542858
"y1_d032_REC_QEA",169,5844585,8.33799,123.009,0.0135
"y1_d032_REC_QEA",169,5844618,8.1414,122.2881,0.01157142
"y1_d032_REC_QEA",169,5844651,7.94481,121.5675,0.00964284
"y1_d032_REC_QEA",169,5844684,7.74819,120.8469,0.00771429
"y1_d032_REC_QEA",169,5844717,7.5516,120.1263,0.00578570999999999
"y1_d032_REC_QEA",169,5844750,7.35501,119.4054,0.00385713
"y1_d032_REC_QEA",169,5844783,7.15839,118.6848,0.001928571
"y1_d032_REC_QEA",169,5844816,6.9618,117.9642,0
"y1_d032_REC_QEA",170,5871810,3.55914,53.3625,5.58783
"y1_d032_REC_QEA",170,5871843,3.25152,49.5159,5.53437
"y1_d032_REC_QEA",170,5871876,2.94114,45.6966,5.44521
"y1_d032_REC_QEA",170,5871909,2.628033,41.9052,5.32029
"y1_d032_REC_QEA",170,5871942,2.31219,38.1414,5.15964
"y1_d032_REC_QEA",170,5871975,1.993605,34.4049,4.96329
"y1_d032_REC_QEA",170,5872008,1.672278,30.6963,4.73118
"y1_d032_REC_QEA",170,5872041,1.348215,27.01497,4.46331
"y1_d032_REC_QEA",170,5872074,1.02141,23.3613,4.15974
"y1_d032_REC_QEA",170,5872107,0.691863,19.73517,3.82044
"y1_d032_REC_QEA",170,5872140,0.35958,16.13661,3.44538
"y1_d032_REC_QEA",170,5872173,0.0245568,12.56565,3.03462
"y1_d032_REC_QEA",170,5872206,-0.313206,9.02223,2.5881
"y1_d032_REC_QEA",170,5872239,-0.653709,5.50638,2.105856
"y1_d032_REC_QEA",170,5872272,-0.996951,2.018091,1.587876
"y1_d032_REC_QEA",170,5872305,-1.342935,-1.442637,1.034163
"y1_d032_REC_QEA",170,5872338,-1.691655,-4.87581,0.444717
"y1_d032_REC_QEA",171,5902006,3.48063,56.5254,5.90553
"y1_d032_REC_QEA",171,5902039,3.09267,52.2963,5.70804
"y1_d032_REC_QEA",171,5902072,2.722677,48.1008,5.49288
"y1_d032_REC_QEA",171,5902105,2.370672,43.938,5.26011
"y1_d032_REC_QEA",171,5902138,2.036649,39.8085,5.00967
"y1_d032_REC_QEA",171,5902171,1.720608,35.712,4.74162
"y1_d032_REC_QEA",171,5902204,1.422549,31.6485,4.4559
"y1_d032_REC_QEA",171,5902237,1.142472,27.61827,4.15254
"y1_d032_REC_QEA",171,5902270,0.88038,23.62107,3.83154
"y1_d032_REC_QEA",171,5902303,0.636267,19.65696,3.4929
"y1_d032_REC_QEA",171,5902336,0.410136,15.72594,3.13662
"y1_d032_REC_QEA",171,5902369,0.2019867,11.82801,2.762709
"y1_d032_REC_QEA",171,5902402,0.01182033,7.9632,2.371146
"y1_d032_REC_QEA",171,5902435,-0.1603641,4.13145,1.961937
"y1_d032_REC_QEA",171,5902468,-0.314565,0.332811,1.535088
"y1_d032_REC_QEA",171,5902501,1.1796,4.1268,0.0522
"y1_d032_REC_QEA",171,5902534,1.636785,5.36685,0.871893
"y1_d032_REC_QEA",171,5902567,2.166879,6.46707,1.444083
"y1_d032_REC_QEA",171,5902600,2.696658,7.56363,1.978305
"y1_d032_REC_QEA",171,5902633,3.22611,8.65647,2.474562
"y1_d032_REC_QEA",171,5902666,3.75528,9.74559,2.932854
"y1_d032_REC_QEA",171,5902699,4.28409,10.83105,3.35319
"y1_d032_REC_QEA",171,5902732,4.81263,11.91279,3.73554
"y1_d032_REC_QEA",171,5902765,5.34081,12.99084,4.07994
"y1_d032_REC_QEA",171,5902798,5.86869,14.06517,4.38636
"y1_d032_REC_QEA",171,5902831,6.39627,15.13581,4.6548
"y1_d032_REC_QEA",171,5902864,6.92352,16.20276,4.88529
"y1_d032_REC_QEA",171,5902897,7.45044,17.26599,5.07783
"y1_d032_REC_QEA",171,5902930,7.97706,18.32553,5.23239
"y1_d032_REC_QEA",171,5902963,8.50335,19.38138,5.34897
"y1_d032_REC_QEA",171,5902996,9.02934,20.43354,5.4276
"y1_d032_REC_QEA",171,5903029,9.555,21.48198,5.46825
"y1_d032_REC_QEA",171,5903062,10.08036,22.52673,5.47095
"y1_d032_REC_QEA",171,5903095,10.60539,23.56776,5.43567
"y1_d032_REC_QEA",171,5903128,11.13012,24.6051,5.36244
"y1_d032_REC_QEA",171,5903161,11.65452,25.63875,5.25123
"y1_d032_REC_QEA",171,5903194,12.17859,26.66871,5.10207
"y1_d032_REC_QEA",171,5903227,12.70236,27.69495,4.91493
"y1_d032_REC_QEA",171,5903260,13.22583,28.7175,4.68981
"y1_d032_REC_QEA",171,5903293,13.74897,29.73633,4.42674
"y1_d032_REC_QEA",171,5903326,14.27178,30.7515,4.12572
"y1_d032_REC_QEA",171,5903359,14.79429,31.7628,3.78672
"y1_d032_REC_QEA",171,5903392,15.31647,32.7708,3.40974
"y1_d032_REC_QEA",171,5903425,15.83835,33.7746,2.994798
"y1_d032_REC_QEA",171,5903458,16.3599,34.7751,2.541894
"y1_d032_REC_QEA",171,5903491,16.88112,35.7717,2.051025
"y1_d032_REC_QEA",171,5903524,17.40204,36.7647,1.522188
"y1_d032_REC_QEA",171,5903557,17.92266,37.7538,0.955386
"y1_d032_REC_QEA",171,5903590,18.44295,38.7396,0.350616
"y1_d032_REC_QEA",171,5903623,18.96291,39.7212,-0.292119
"y1_d032_REC_QEA",171,5903656,19.36038,40.3617,0.660675
"y1_d032_REC_QEA",171,5903689,19.80141,41.139,1.010655
"y1_d032_REC_QEA",171,5903722,20.24136,41.9145,1.323735
"y1_d032_REC_QEA",171,5903755,20.6802,42.6888,1.599921
"y1_d032_REC_QEA",171,5903788,21.11796,43.4613,1.83921
"y1_d032_REC_QEA",171,5903821,21.55464,44.2323,2.041599
"y1_d032_REC_QEA",171,5903854,21.99021,45.0018,2.207094
"y1_d032_REC_QEA",171,5903887,22.42473,45.7698,2.335689
"y1_d032_REC_QEA",171,5903920,22.85814,46.536,2.42739
"y1_d032_REC_QEA",171,5903953,23.29044,47.301,2.482191
"y1_d032_REC_QEA",171,5903986,23.72169,48.0645,2.500098
"y1_d032_REC_QEA",171,5904019,24.15183,48.8262,2.481105
"y1_d032_REC_QEA",171,5904052,24.58089,49.5864,2.425218
"y1_d032_REC_QEA",171,5904085,25.00884,50.3451,2.332434
"y1_d032_REC_QEA",171,5904118,25.43574,51.1023,2.20275
"y1_d032_REC_QEA",171,5904151,25.86153,51.858,2.036172
"y1_d032_REC_QEA",171,5904184,26.28624,52.6122,1.832697
"y1_d032_REC_QEA",171,5904217,26.70984,53.3649,1.592325
"y1_d032_REC_QEA",171,5904250,27.13239,54.1158,1.315056
"y1_d032_REC_QEA",171,5904283,27.55383,54.8652,1.00089
"y1_d032_REC_QEA",171,5904316,27.97416,55.6134,0.649827
"y1_d032_REC_QEA",171,5904349,28.39344,56.3598,0.2618655
"y1_d032_REC_QEA",171,5904382,28.81161,57.1047,-0.1629915
"y1_d032_REC_QEA",171,5904415,29.27496,57.4518,0.03168
"y1_d032_REC_QEA",171,5904448,29.71902,58.0188,0.02376
"y1_d032_REC_QEA",171,5904481,30.1632,58.5855,0.01584
"y1_d032_REC_QEA",171,5904514,30.6072,59.1525,0.00792
"y1_d032_REC_QEA",171,5904547,31.0512,59.7192,0
"y1_d032_REC_QEA",171,5905372,35.9388,60.2436,4.2627
"y1_d032_REC_QEA",171,5905405,37.107,60.4848,4.17852
"y1_d032_REC_QEA",171,5905438,38.2749,60.726,4.09431
"y1_d032_REC_QEA",171,5905471,39.4431,60.9672,4.01013
"y1_d032_REC_QEA",171,5905504,40.6113,61.2084,3.92592
"y1_d032_REC_QEA",171,5905537,41.7795,61.4496,3.84174
"y1_d032_REC_QEA",171,5905570,42.9474,61.6908,3.75753
"y1_d032_REC_QEA",171,5905603,44.1156,61.932,3.67335
"y1_d032_REC_QEA",171,5905636,45.2838,62.1732,3.58914
"y1_d032_REC_QEA",171,5905669,46.452,62.4144,3.50496
"y1_d032_REC_QEA",171,5905702,47.6199,62.6556,3.42075
"y1_d032_REC_QEA",171,5905735,48.7881,62.8968,3.33657
"y1_d032_REC_QEA",171,5905768,49.9563,63.138,3.25236
"y1_d032_REC_QEA",171,5905801,51.1245,63.3792,3.16815
"y1_d032_REC_QEA",171,5905834,52.2927,63.6204,3.08397
"y1_d032_REC_QEA",171,5905867,53.4606,63.8616,2.999775
"y1_d032_REC_QEA",171,5905900,54.6288,64.1028,2.91558
"y1_d032_REC_QEA",171,5905933,55.797,64.344,2.831385
"y1_d032_REC_QEA",171,5905966,56.9652,64.5852,2.74719
"y1_d032_REC_QEA",171,5905999,58.1331,64.8264,2.662995
"y1_d032_REC_QEA",171,5906032,59.3013,65.0676,2.5788
"y1_d032_REC_QEA",172,5951308,3.75081,56.9493,5.1045
"y1_d032_REC_QEA",172,5951341,3.59184,52.9935,5.24424
"y1_d032_REC_QEA",172,5951374,3.42123,49.0791,5.3355
"y1_d032_REC_QEA",172,5951407,3.23901,45.2058,5.37822
"y1_d032_REC_QEA",172,5951440,3.04518,41.3736,5.37243
"y1_d032_REC_QEA",172,5951473,2.839722,37.5831,5.3181
"y1_d032_REC_QEA",172,5951506,2.622651,33.8337,5.21526
"y1_d032_REC_QEA",172,5951539,2.393958,30.1257,5.06391
"y1_d032_REC_QEA",172,5951572,2.153652,26.45886,4.86405
"y1_d032_REC_QEA",172,5951605,1.901724,22.83336,4.61568
"y1_d032_REC_QEA",172,5951638,1.63818,19.24917,4.31877
"y1_d032_REC_QEA",172,5951671,1.363014,15.70629,3.97335
"y1_d032_REC_QEA",172,5951704,1.076235,12.20472,3.57942
"y1_d032_REC_QEA",172,5951737,0.777834,8.7444,3.13695
"y1_d032_REC_QEA",172,5951770,0.467817,5.32542,2.645982
"y1_d032_REC_QEA",172,5951803,0.1461801,1.94772,2.106489
"y1_d032_REC_QEA",172,5951836,-0.1870743,-1.388682,1.51848
"y1_d032_REC_QEA",172,5951869,-0.531948,-4.68378,0.881955
"y1_d032_REC_QEA",173,5980909,3.40869,55.1109,6.11565
"y1_d032_REC_QEA",173,5980942,3.09309,50.9046,5.847
"y1_d032_REC_QEA",173,5980975,2.794386,46.7232,5.56239
"y1_d032_REC_QEA",173,5981008,2.51259,42.567,5.26182
"y1_d032_REC_QEA",173,5981041,2.247696,38.4357,4.94532
"y1_d032_REC_QEA",173,5981074,1.999701,34.3296,4.61286
"y1_d032_REC_QEA",173,5981107,1.768611,30.2484,4.26447
"y1_d032_REC_QEA",173,5981140,1.554423,26.19252,3.90015
"y1_d032_REC_QEA",173,5981173,1.357137,22.16163,3.51987
"y1_d032_REC_QEA",173,5981206,1.176753,18.15579,3.12366
"y1_d032_REC_QEA",173,5981239,1.013271,14.17506,2.711508
"y1_d032_REC_QEA",173,5981272,0.866694,10.21941,2.283408
"y1_d032_REC_QEA",173,5981305,0.737016,6.28884,1.839363
"y1_d032_REC_QEA",173,5981338,0.624243,2.383338,1.379376
"y1_d032_REC_QEA",173,5981371,0.528372,-1.497078,0.903447
"y1_d032_REC_QEA",173,5981404,0.449403,-5.35242,0.411576
"y1_d032_REC_QEA",174,6011269,3.59067,54.9783,5.6226
"y1_d032_REC_QEA",174,6011302,3.29949,50.8431,5.55309
"y1_d032_REC_QEA",174,6011335,3.02457,46.7208,5.45325
"y1_d032_REC_QEA",174,6011368,2.765946,42.612,5.32305
"y1_d032_REC_QEA",174,6011401,2.523597,38.5161,5.16249
"y1_d032_REC_QEA",174,6011434,2.297526,34.4334,4.97157
"y1_d032_REC_QEA",174,6011467,2.087736,30.3639,4.75032
"y1_d032_REC_QEA",174,6011500,1.894224,26.30742,4.49871
"y1_d032_REC_QEA",174,6011533,1.716993,22.26417,4.21677
"y1_d032_REC_QEA",174,6011566,1.556043,18.23403,3.90444
"y1_d032_REC_QEA",174,6011599,1.411374,14.21703,3.56178
"y1_d032_REC_QEA",174,6011632,1.282983,10.2132,3.18876
"y1_d032_REC_QEA",174,6011665,1.170873,6.22251,2.785407
"y1_d032_REC_QEA",174,6011698,1.075041,2.244951,2.351694
"y1_d032_REC_QEA",174,6011731,0.99549,-1.719462,1.887627
"y1_d032_REC_QEA",174,6011764,0.93222,-5.67072,1.393212
"y1_d032_REC_QEA",175,6039286,3.02757,54.0951,5.98461
"y1_d032_REC_QEA",175,6039319,2.859396,50.4045,6.01578
"y1_d032_REC_QEA",175,6039352,2.682615,46.7397,6.00069
"y1_d032_REC_QEA",175,6039385,2.497218,43.101,5.93934
"y1_d032_REC_QEA",175,6039418,2.303205,39.4884,5.8317
"y1_d032_REC_QEA",175,6039451,2.100576,35.9016,5.67783
"y1_d032_REC_QEA",175,6039484,1.889331,32.3409,5.47767
"y1_d032_REC_QEA",175,6039517,1.66947,28.80618,5.23128
"y1_d032_REC_QEA",175,6039550,1.440993,25.29744,4.9386
"y1_d032_REC_QEA",175,6039583,1.203903,21.81465,4.59969
"y1_d032_REC_QEA",175,6039616,0.958194,18.35787,4.21449
"y1_d032_REC_QEA",175,6039649,0.703869,14.92707,3.78303
"y1_d032_REC_QEA",175,6039682,0.440931,11.52225,3.30531
"y1_d032_REC_QEA",175,6039715,0.1693746,8.14344,2.781327
"y1_d032_REC_QEA",175,6039748,-0.1107969,4.79058,2.211084
"y1_d032_REC_QEA",175,6039781,-0.399585,1.46373,1.594578
"y1_d032_REC_QEA",176,6075883,3.03978,54.8997,5.98419
"y1_d032_REC_QEA",176,6075916,2.893737,51.2154,6.00774
"y1_d032_REC_QEA",176,6075949,2.73963,47.5569,5.98413
"y1_d032_REC_QEA",176,6075982,2.577456,43.9236,5.91336
"y1_d032_REC_QEA",176,6076015,2.407215,40.3164,5.79543
"y1_d032_REC_QEA",176,6076048,2.228907,36.7347,5.6304
"y1_d032_REC_QEA",176,6076081,2.042532,33.1785,5.41818
"y1_d032_REC_QEA",176,6076114,1.84809,29.64795,5.15883
"y1_d032_REC_QEA",176,6076147,1.645581,26.14311,4.85235
"y1_d032_REC_QEA",176,6076180,1.435005,22.66389,4.49871
"y1_d032_REC_QEA",176,6076213,1.216362,19.21029,4.09791
"y1_d032_REC_QEA",176,6076246,0.989655,15.78234,3.64998
"y1_d032_REC_QEA",176,6076279,0.754878,12.38004,3.15489
"y1_d032_REC_QEA",176,6076312,0.512034,9.00336,2.612679
"y1_d032_REC_QEA",176,6076345,0.2611218,5.65233,2.023308
"y1_d032_REC_QEA",176,6076378,0.002143914,2.326923,1.386789
"y1_d032_REC_QEA",176,6076411,-0.2649012,-0.972849,0.703125
"y1_d032_REC_QEA",176,6076444,-0.540012,-4.24698,-0.02768475
"y1_d032_REC_QEA",177,6111655,3.09795,56.3505,6.09882
"y1_d032_REC_QEA",177,6111688,2.947824,52.6929,6.17991
"y1_d032_REC_QEA",177,6111721,2.787348,49.0584,6.2151
"y1_d032_REC_QEA",177,6111754,2.616531,45.447,6.20439
"y1_d032_REC_QEA",177,6111787,2.435373,41.8587,6.14781
"y1_d032_REC_QEA",177,6111820,2.243877,38.2938,6.04533
"y1_d032_REC_QEA",177,6111853,2.042037,34.7523,5.89695
"y1_d032_REC_QEA",177,6111886,1.829859,31.2336,5.7027
"y1_d032_REC_QEA",177,6111919,1.60734,27.73836,5.46255
"y1_d032_REC_QEA",177,6111952,1.374483,24.26625,5.1765
"y1_d032_REC_QEA",177,6111985,1.131285,20.81733,4.84458
"y1_d032_REC_QEA",177,6112018,0.877743,17.39163,4.46676
"y1_d032_REC_QEA",177,6112051,0.613863,13.98909,4.04304
"y1_d032_REC_QEA",177,6112084,0.339642,10.6098,3.57345
"y1_d032_REC_QEA",177,6112117,0.055083,7.25373,3.05796
"y1_d032_REC_QEA",177,6112150,-0.2398173,3.92082,2.496597
"y1_d032_REC_QEA",177,6112183,-0.545058,0.611148,1.889334
"y1_d032_REC_QEA",177,6112216,-1.996866,5.7828,3.76023
"y1_d032_REC_QEA",177,6112249,-2.900538,9.90798,5.92359
"y1_d032_REC_QEA",177,6112282,-3.80958,14.01279,8.0541
"y1_d032_REC_QEA",177,6112315,-4.72401,18.09726,10.15173
"y1_d032_REC_QEA",177,6112348,-5.64384,22.16133,12.21645
"y1_d032_REC_QEA",177,6112381,-6.56901,26.20503,14.24832
"y1_d032_REC_QEA",177,6112414,-7.49958,30.2283,16.24728
"y1_d032_REC_QEA",177,6112447,-8.43552,34.2312,18.21339
"y1_d032_REC_QEA",177,6112480,-9.37686,38.214,20.14659
"y1_d032_REC_QEA",177,6112513,-10.32354,42.1761,22.04694
"y1_d032_REC_QEA",177,6112546,-11.27565,46.1181,23.91438
"y1_d032_REC_QEA",177,6112579,-12.2331,50.0394,25.74897
"y1_d032_REC_QEA",177,6112612,-13.19595,53.9406,27.55065
"y1_d032_REC_QEA",177,6112645,-14.16414,57.8214,29.31945
"y1_d032_REC_QEA",177,6112678,-15.13776,61.6818,31.0554
"y1_d032_REC_QEA",177,6112711,-16.11672,65.5218,32.7585
"y1_d032_REC_QEA",177,6112744,-17.10108,69.3414,34.4286
"y1_d032_REC_QEA",177,6112777,-18.09081,73.1406,36.066
"y1_d032_REC_QEA",177,6112810,-19.08594,76.9194,37.6704
"y1_d032_REC_QEA",177,6112843,-20.08641,80.6781,39.2418
"y1_d032_REC_QEA",177,6112876,-21.09228,84.4161,40.7805
"y1_d032_REC_QEA",177,6112909,-22.10355,88.134,42.2862
"y1_d032_REC_QEA",177,6112942,-23.12016,91.8315,43.7592
"y1_d032_REC_QEA",177,6112975,-24.14217,95.5086,45.1992
"y1_d032_REC_QEA",177,6113008,-25.16955,99.1653,46.6062
"y1_d032_REC_QEA",177,6113041,-26.20233,102.8016,47.9805
"y1_d032_REC_QEA",177,6113074,-27.24048,106.4175,49.3218
"y1_d032_REC_QEA",177,6113107,-28.284,110.013,50.6304
"y1_d032_REC_QEA",177,6113140,-29.33289,113.5881,51.906
"y1_d032_REC_QEA",177,6113173,-30.3873,117.1431,53.1486
"y1_d032_REC_QEA",177,6113206,-31.4469,120.6774,54.3585
"y1_d032_REC_QEA",177,6113239,-32.5119,124.1916,55.5354
"y1_d032_REC_QEA",177,6113272,-33.5823,127.6854,56.6796
"y1_d032_REC_QEA",177,6113305,-34.6581,131.1588,57.7908
"y1_d032_REC_QEA",177,6113338,-35.7393,134.6118,58.869
"y1_d032_REC_QEA",177,6113371,-36.8259,138.0444,59.9145
"y1_d032_REC_QEA",177,6113404,-37.9179,141.4566,60.927
"y1_d032_REC_QEA",177,6113437,-39.015,144.8484,61.9068
"y1_d032_REC_QEA",177,6113470,-40.1178,148.2201,62.8536
"y1_d032_REC_QEA",177,6113503,-41.2257,151.5711,63.7674
"y1_d032_REC_QEA",177,6113536,-42.3393,154.902,64.6485
"y1_d032_REC_QEA",177,6113569,-43.458,158.2122,65.4966
"y1_d032_REC_QEA",177,6113602,-44.5824,161.5023,66.312
"y1_d032_REC_QEA",177,6113635,-45.7119,164.772,67.0944
"y1_d032_REC_QEA",177,6113668,-46.8468,168.0213,67.8438
"y1_d032_REC_QEA",177,6113701,-47.9871,171.2502,68.5605
"y1_d032_REC_QEA",177,6113734,-49.1328,174.4587,69.2442
"y1_d032_REC_QEA",177,6113767,-50.2839,177.6471,69.8952
"y1_d032_REC_QEA",177,6113800,-51.4404,180.8148,70.5132
"y1_d032_REC_QEA",177,6113833,-52.6023,183.9621,71.0982
"y1_d032_REC_QEA",177,6113866,-53.7696,187.0893,71.6505
"y1_d032_REC_QEA",177,6113899,-54.9423,190.1961,72.1698
"y1_d032_REC_QEA",177,6113932,-56.1201,193.2822,72.6564
"y1_d032_REC_QEA",177,6113965,-57.3036,196.3482,73.11
"y1_d032_REC_QEA",177,6113998,-58.4922,199.3938,73.5306
"y1_d032_REC_QEA",177,6114031,-59.6865,202.419,73.9185
"y1_d032_REC_QEA",177,6114064,-60.8859,205.4241,74.2734
"y1_d032_REC_QEA",177,6114097,-62.091,208.4085,74.5953
"y1_d032_REC_QEA",177,6114130,-63.3012,211.3725,74.8845
"y1_d032_REC_QEA",177,6114163,-64.5168,214.3164,75.141
"y1_d032_REC_QEA",177,6114196,-65.7378,217.2399,75.3645
"y1_d032_REC_QEA",177,6114229,-66.9642,220.1427,75.555
"y1_d032_REC_QEA",177,6114262,-68.196,223.0254,75.7125
"y1_d032_REC_QEA",177,6114295,-69.4332,225.8877,75.8373
"y1_d032_REC_QEA",177,6114328,-70.6758,228.7296,75.9294
"y1_d032_REC_QEA",177,6114361,-71.9235,231.5511,75.9882
"y1_d032_REC_QEA",177,6114394,-73.1769,234.3522,76.0143
"y1_d032_REC_QEA",177,6114427,-74.4357,237.1332,76.0077
"y1_d032_REC_QEA",177,6114460,-75.6996,239.8935,75.9681
"y1_d032_REC_QEA",177,6114493,-76.9692,242.6337,75.8955
"y1_d032_REC_QEA",177,6114526,-78.2439,245.3532,75.7902
"y1_d032_REC_QEA",177,6114559,-79.524,248.0526,75.6519
"y1_d032_REC_QEA",177,6114592,-80.8098,250.7316,75.4809
"y1_d032_REC_QEA",177,6114625,-82.1007,253.3902,75.2769
"y1_d032_REC_QEA",177,6114658,-83.397,256.0284,75.0399
"y1_d032_REC_QEA",177,6114691,-84.6987,258.6462,74.7702
"y1_d032_REC_QEA",177,6114724,-86.0058,261.2436,74.4675
"y1_d032_REC_QEA",177,6114757,-87.3183,263.8209,74.1318
"y1_d032_REC_QEA",177,6114790,-88.6362,266.3775,73.7634
"y1_d032_REC_QEA",177,6114823,-89.9592,268.914,73.362
"y1_d032_REC_QEA",177,6114856,-91.2879,271.4298,72.9279
"y1_d032_REC_QEA",177,6114889,-92.622,273.9255,72.4608
"y1_d032_REC_QEA",177,6114922,-93.9612,276.4008,71.961
"y1_d032_REC_QEA",177,6114955,-95.3061,278.8557,71.4282
"y1_d032_REC_QEA",177,6114988,-96.6561,281.2902,70.8624
"y1_d032_REC_QEA",177,6115021,-98.0115,283.7043,70.2639
"y1_d032_REC_QEA",177,6115054,-99.3726,286.098,69.6324
"y1_d032_REC_QEA",177,6115087,-100.7388,288.4716,68.9679
"y1_d032_REC_QEA",177,6115120,-102.1104,290.8245,68.2707
"y1_d032_REC_QEA",177,6115153,-103.4874,293.1573,67.5405
"y1_d032_REC_QEA",177,6115186,-104.8698,295.4697,66.7776
"y1_d032_REC_QEA",177,6115219,-106.2576,297.7614,65.9817
"y1_d032_REC_QEA",177,6115252,-107.6508,300.033,65.1531
"y1_d032_REC_QEA",177,6115285,-109.0491,302.283,64.2915
"y1_d032_REC_QEA",177,6115318,-110.4531,304.515,63.3969
"y1_d032_REC_QEA",177,6115351,-111.8625,306.726,62.4696
"y1_d032_REC_QEA",177,6115384,-113.277,308.916,61.5093
"y1_d032_REC_QEA",177,6115417,-114.6972,311.085,60.516
"y1_d032_REC_QEA",177,6115450,-116.1225,313.236,59.49
"y1_d032_REC_QEA",177,6115483,-117.5535,315.363,58.431
"y1_d032_REC_QEA",177,6115516,-118.9896,317.472,57.3393
"y1_d032_REC_QEA",177,6115549,-120.4311,319.56,56.2146
"y1_d032_REC_QEA",177,6115582,-121.878,321.627,55.0569
"y1_d032_REC_QEA",177,6115615,-123.3303,323.676,53.8665
"y1_d032_REC_QEA",177,6115648,-124.788,325.704,52.6434
"y1_d032_REC_QEA",177,6115681,-126.2511,327.711,51.387
"y1_d032_REC_QEA",177,6115714,-127.7196,329.697,50.0979
"y1_d032_REC_QEA",177,6115747,-129.1935,331.662,48.7761
"y1_d032_REC_QEA",177,6115780,-130.6725,333.609,47.4213
"y1_d032_REC_QEA",177,6115813,-132.1572,335.532,46.0335
"y1_d032_REC_QEA",177,6115846,-133.6473,337.437,44.613
"y1_d032_REC_QEA",177,6115879,-135.1425,339.324,43.1595
"y1_d032_REC_QEA",177,6115912,-136.6434,341.187,41.673
"y1_d032_REC_QEA",177,6115945,-138.1494,343.032,40.1538
"y1_d032_REC_QEA",177,6115978,-139.6608,344.853,38.6016
"y1_d032_REC_QEA",177,6116011,-141.1776,346.656,37.0167
