"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d065_HKR_RZQ","RZQ","HKR",62,232,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1921","HKR-1484",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",62,233,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1921","HKR-1484",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",62,234,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1921","HKR-1484",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",63,235,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1984","HKR-1921",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",63,236,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1984","HKR-1921",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",63,237,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1984",NA,"HKR-1921",NA
"y2_d065_HKR_RZQ","RZQ","HKR",63,238,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1984",NA,"HKR-1921",NA
"y2_d065_HKR_RZQ","RZQ","HKR",63,239,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1984",NA,"HKR-1921",NA
"y2_d065_HKR_RZQ","RZQ","HKR",64,240,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2580","HKR-1984",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",64,241,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2580","HKR-1984",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",64,242,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2580","HKR-1984",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",64,243,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2580","HKR-1984",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",64,244,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2580","HKR-1984",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",65,245,"bottom","HKR-1179","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",65,246,"bottom","HKR-1179","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",65,247,"bottom","HKR-1179","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",65,248,"bottom","HKR-1179","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",65,249,"bottom","HKR-1179","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",66,250,"bottom","HKR-1179","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0310",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",66,251,"bottom","HKR-1179","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0310",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",66,252,"bottom","HKR-1179","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0310",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",66,253,"bottom","HKR-1179","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0310",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",66,254,"bottom","HKR-1179","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0310",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",67,255,"bottom","HKR-1179","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0143",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",67,256,"bottom","HKR-1179","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0143",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",67,257,"bottom","HKR-1179","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0143",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",67,258,"bottom","HKR-1179","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0143",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",67,259,"bottom","HKR-1179","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0143",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",68,260,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1590",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",68,261,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1590",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",69,262,"top","RZQ-0142","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1289",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",69,263,"top","RZQ-0142","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1289",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",69,264,"top","RZQ-0142","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1289",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",69,265,"top","RZQ-0142","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1289",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",69,266,"top","RZQ-0142","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1289",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",69,267,"top","RZQ-0142","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1289",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",70,268,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1856","HKR-1289",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",70,269,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1856","HKR-1289",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",70,270,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1856","HKR-1289",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",70,271,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1856","HKR-1289",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",70,272,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1856","HKR-1289",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",70,273,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1856","HKR-1289",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",70,274,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1856","HKR-1289",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",71,275,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2541",NA,"HKR-1289",NA
"y2_d065_HKR_RZQ","RZQ","HKR",71,276,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2541",NA,"HKR-1289",NA
"y2_d065_HKR_RZQ","RZQ","HKR",71,277,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2541",NA,"HKR-1289",NA
"y2_d065_HKR_RZQ","RZQ","HKR",71,278,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2541",NA,"HKR-1289",NA
"y2_d065_HKR_RZQ","RZQ","HKR",71,279,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2541",NA,"HKR-1289",NA
"y2_d065_HKR_RZQ","RZQ","HKR",71,280,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2541",NA,"HKR-1289",NA
"y2_d065_HKR_RZQ","RZQ","HKR",71,281,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2541",NA,"HKR-1289",NA
"y2_d065_HKR_RZQ","RZQ","HKR",71,282,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2541",NA,"HKR-1289",NA
