"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d074_PHS_RZQ",233,"\N",233,7784263,0,5
"y1_d074_PHS_RZQ",234,"\N",234,7956513,1,1
"y1_d074_PHS_RZQ",234,"\N",234,7957013,2,2
"y1_d074_PHS_RZQ",234,"\N",234,7957013,0,5
"y1_d074_PHS_RZQ",235,"\N",235,7982163,1,1
"y1_d074_PHS_RZQ",235,"\N",235,7982613,10,4
"y1_d074_PHS_RZQ",235,"\N",235,7982813,0,5
"y1_d074_PHS_RZQ",236,"\N",236,8009763,1,1
"y1_d074_PHS_RZQ",236,"\N",236,8010213,10,4
"y1_d074_PHS_RZQ",236,"\N",236,8010263,255,16
"y1_d074_PHS_RZQ",236,"\N",236,8011213,255,16
"y1_d074_PHS_RZQ",236,"\N",236,8011763,255,16
"y1_d074_PHS_RZQ",236,"\N",236,8012013,1,2
"y1_d074_PHS_RZQ",236,"\N",236,8013563,1,3
"y1_d074_PHS_RZQ",236,"\N",236,8014313,3,2
"y1_d074_PHS_RZQ",236,"\N",236,8014563,0,5
"y1_d074_PHS_RZQ",237,"\N",237,8073263,1,1
"y1_d074_PHS_RZQ",237,"\N",237,8073763,2,2
"y1_d074_PHS_RZQ",237,"\N",237,8073763,0,5
"y1_d074_PHS_RZQ",238,"\N",238,8091263,1,1
"y1_d074_PHS_RZQ",238,"\N",238,8091763,2,2
"y1_d074_PHS_RZQ",238,"\N",238,8091763,0,5
"y1_d074_PHS_RZQ",239,"\N",239,8114363,1,1
"y1_d074_PHS_RZQ",239,"\N",239,8114813,2,2
"y1_d074_PHS_RZQ",239,"\N",239,8114813,0,5
"y1_d074_PHS_RZQ",240,"\N",240,8134313,1,1
"y1_d074_PHS_RZQ",240,"\N",240,8134763,2,2
"y1_d074_PHS_RZQ",240,"\N",240,8134763,0,5
"y1_d074_PHS_RZQ",241,"\N",241,8153563,1,1
"y1_d074_PHS_RZQ",241,"\N",241,8154063,2,2
"y1_d074_PHS_RZQ",241,"\N",241,8154063,0,5
"y1_d074_PHS_RZQ",242,"\N",242,8190713,1,1
"y1_d074_PHS_RZQ",242,"\N",242,8191263,2,2
"y1_d074_PHS_RZQ",242,"\N",242,8191263,0,5
"y1_d074_PHS_RZQ",243,"\N",243,8209513,1,1
"y1_d074_PHS_RZQ",243,"\N",243,8210013,2,2
"y1_d074_PHS_RZQ",243,"\N",243,8210013,0,5
"y1_d074_PHS_RZQ",244,"\N",244,8229863,1,1
"y1_d074_PHS_RZQ",244,"\N",244,8230413,2,2
"y1_d074_PHS_RZQ",244,"\N",244,8230413,0,5
"y1_d074_PHS_RZQ",245,"\N",245,8267163,1,1
"y1_d074_PHS_RZQ",245,"\N",245,8267613,2,2
"y1_d074_PHS_RZQ",245,"\N",245,8267613,0,5
"y1_d074_PHS_RZQ",246,"\N",246,8287163,1,1
"y1_d074_PHS_RZQ",246,"\N",246,8287663,2,2
"y1_d074_PHS_RZQ",246,"\N",246,8287663,0,5
"y1_d074_PHS_RZQ",247,"\N",247,8349263,1,1
"y1_d074_PHS_RZQ",247,"\N",247,8349713,10,4
"y1_d074_PHS_RZQ",247,"\N",247,8355413,3,2
"y1_d074_PHS_RZQ",247,"\N",247,8355713,0,5
"y1_d074_PHS_RZQ",248,"\N",248,8516663,1,1
"y1_d074_PHS_RZQ",248,"\N",248,8517213,2,2
"y1_d074_PHS_RZQ",248,"\N",248,8517213,0,5
"y1_d074_PHS_RZQ",249,"\N",249,8539113,1,1
"y1_d074_PHS_RZQ",249,"\N",249,8539563,10,4
"y1_d074_PHS_RZQ",249,"\N",249,8543763,8,2
"y1_d074_PHS_RZQ",249,"\N",249,8544163,0,5
"y1_d074_PHS_RZQ",250,"\N",250,8579963,1,1
"y1_d074_PHS_RZQ",250,"\N",250,8580413,2,2
"y1_d074_PHS_RZQ",250,"\N",250,8580413,0,5
"y1_d074_PHS_RZQ",251,"\N",251,8597013,1,1
"y1_d074_PHS_RZQ",251,"\N",251,8597513,2,2
"y1_d074_PHS_RZQ",251,"\N",251,8597513,0,5
"y1_d074_PHS_RZQ",252,"\N",252,8618563,1,1
"y1_d074_PHS_RZQ",252,"\N",252,8618963,10,4
"y1_d074_PHS_RZQ",252,"\N",252,8619113,0,5
"y1_d074_PHS_RZQ",253,"\N",253,8642463,1,1
"y1_d074_PHS_RZQ",253,"\N",253,8643013,2,2
"y1_d074_PHS_RZQ",253,"\N",253,8643013,0,5
"y1_d074_PHS_RZQ",254,"\N",254,8667513,1,1
"y1_d074_PHS_RZQ",254,"\N",254,8668013,2,2
"y1_d074_PHS_RZQ",254,"\N",254,8668013,0,5
"y1_d074_PHS_RZQ",255,"\N",255,8688163,1,1
"y1_d074_PHS_RZQ",255,"\N",255,8688663,10,4
"y1_d074_PHS_RZQ",255,"\N",255,8694613,9,2
"y1_d074_PHS_RZQ",255,"\N",255,8695263,0,5
"y1_d074_PHS_RZQ",256,"\N",256,8729363,1,1
"y1_d074_PHS_RZQ",256,"\N",256,8729913,2,2
"y1_d074_PHS_RZQ",256,"\N",256,8729913,0,5
"y1_d074_PHS_RZQ",257,"\N",257,8748113,1,1
"y1_d074_PHS_RZQ",257,"\N",257,8748613,2,2
"y1_d074_PHS_RZQ",257,"\N",257,8748613,0,5
"y1_d074_PHS_RZQ",258,"\N",258,8768263,1,1
"y1_d074_PHS_RZQ",258,"\N",258,8768813,2,2
"y1_d074_PHS_RZQ",258,"\N",258,8768813,0,5
"y1_d074_PHS_RZQ",259,"\N",259,8794963,1,1
"y1_d074_PHS_RZQ",259,"\N",259,8795513,2,2
"y1_d074_PHS_RZQ",259,"\N",259,8795513,0,5
"y1_d074_PHS_RZQ",260,"\N",260,8820513,1,1
"y1_d074_PHS_RZQ",260,"\N",260,8820963,10,4
"y1_d074_PHS_RZQ",260,"\N",260,8821313,0,5
"y1_d074_PHS_RZQ",261,"\N",261,8873263,1,1
"y1_d074_PHS_RZQ",261,"\N",261,8873813,2,2
"y1_d074_PHS_RZQ",261,"\N",261,8873813,0,5
