"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d008_TSZ_RZQ",233,"57",233,6593645,255,10
"y2_d008_TSZ_RZQ",233,"57",233,6594945,7,2
"y2_d008_TSZ_RZQ",233,"57",233,6596595,7,3
"y2_d008_TSZ_RZQ",233,"57",233,6598595,6,2
"y2_d008_TSZ_RZQ",234,"58",234,6635195,1,1
"y2_d008_TSZ_RZQ",234,"58",234,6635695,2,2
"y2_d008_TSZ_RZQ",235,"58",235,6654495,1,1
"y2_d008_TSZ_RZQ",235,"58",235,6654895,10,4
"y2_d008_TSZ_RZQ",235,"58",235,6656595,255,16
"y2_d008_TSZ_RZQ",235,"58",235,6657045,3,2
"y2_d008_TSZ_RZQ",236,"59",236,6692045,1,1
"y2_d008_TSZ_RZQ",236,"59",236,6692495,2,2
"y2_d008_TSZ_RZQ",237,"59",237,6733195,1,1
"y2_d008_TSZ_RZQ",237,"59",237,6733795,2,2
"y2_d008_TSZ_RZQ",238,"59",238,6749495,1,1
"y2_d008_TSZ_RZQ",238,"59",238,6749995,2,2
"y2_d008_TSZ_RZQ",239,"59",239,6770645,1,1
"y2_d008_TSZ_RZQ",239,"59",239,6771245,2,2
"y2_d008_TSZ_RZQ",240,"60",240,6852395,1,1
"y2_d008_TSZ_RZQ",240,"60",240,6852795,10,4
"y2_d008_TSZ_RZQ",241,"60",241,6880395,1,1
"y2_d008_TSZ_RZQ",241,"60",241,6880845,10,4
"y2_d008_TSZ_RZQ",241,"60",241,6886795,5,2
"y2_d008_TSZ_RZQ",242,"61",242,7029495,1,1
"y2_d008_TSZ_RZQ",242,"61",242,7029945,2,2
"y2_d008_TSZ_RZQ",243,"61",243,7042545,1,1
"y2_d008_TSZ_RZQ",243,"61",243,7042995,2,2
"y2_d008_TSZ_RZQ",244,"61",244,7056195,1,1
"y2_d008_TSZ_RZQ",244,"61",244,7056695,2,2
"y2_d008_TSZ_RZQ",245,"61",245,7072295,1,1
"y2_d008_TSZ_RZQ",245,"61",245,7072795,2,2
"y2_d008_TSZ_RZQ",246,"61",246,7089545,1,1
"y2_d008_TSZ_RZQ",246,"61",246,7089995,2,2
"y2_d008_TSZ_RZQ",247,"62",247,7118245,1,1
"y2_d008_TSZ_RZQ",247,"62",247,7118695,2,2
"y2_d008_TSZ_RZQ",248,"62",248,7129595,1,1
"y2_d008_TSZ_RZQ",248,"62",248,7130045,2,2
"y2_d008_TSZ_RZQ",249,"62",249,7143195,1,1
"y2_d008_TSZ_RZQ",249,"62",249,7143695,2,2
"y2_d008_TSZ_RZQ",250,"62",250,7154845,1,1
"y2_d008_TSZ_RZQ",250,"62",250,7155345,2,2
"y2_d008_TSZ_RZQ",251,"62",251,7167895,1,1
"y2_d008_TSZ_RZQ",251,"62",251,7168345,2,2
"y2_d008_TSZ_RZQ",252,"62",252,7182895,1,1
"y2_d008_TSZ_RZQ",252,"62",252,7183345,2,2
"y2_d008_TSZ_RZQ",253,"63",253,7257595,1,1
"y2_d008_TSZ_RZQ",253,"63",253,7258095,2,2
"y2_d008_TSZ_RZQ",253,"63",253,7258645,2,3
"y2_d008_TSZ_RZQ",253,"63",253,7259895,255,16
"y2_d008_TSZ_RZQ",253,"63",253,7259995,4,2
"y2_d008_TSZ_RZQ",254,"63",254,7295895,1,1
"y2_d008_TSZ_RZQ",254,"63",254,7296345,10,4
"y2_d008_TSZ_RZQ",255,"63",255,7319295,1,1
"y2_d008_TSZ_RZQ",255,"63",255,7319795,2,2
"y2_d008_TSZ_RZQ",256,"63",256,7336545,1,1
"y2_d008_TSZ_RZQ",256,"63",256,7337045,2,2
"y2_d008_TSZ_RZQ",257,"63",257,7360795,1,1
"y2_d008_TSZ_RZQ",257,"63",257,7361195,10,4
"y2_d008_TSZ_RZQ",257,"63",257,7364195,255,10
"y2_d008_TSZ_RZQ",257,"63",257,7364495,255,16
"y2_d008_TSZ_RZQ",257,"63",257,7365245,255,16
"y2_d008_TSZ_RZQ",257,"63",257,7365895,7,2
"y2_d008_TSZ_RZQ",257,"63",257,7366745,7,3
"y2_d008_TSZ_RZQ",257,"63",257,7368545,255,16
"y2_d008_TSZ_RZQ",257,"63",257,7368695,4,2
"y2_d008_TSZ_RZQ",258,"64",258,7546695,1,1
"y2_d008_TSZ_RZQ",258,"64",258,7547195,2,2
"y2_d008_TSZ_RZQ",259,"64",259,7561645,1,1
"y2_d008_TSZ_RZQ",259,"64",259,7562145,2,2
"y2_d008_TSZ_RZQ",260,"64",260,7596045,1,1
"y2_d008_TSZ_RZQ",260,"64",260,7596545,2,2
"y2_d008_TSZ_RZQ",261,"64",261,7612795,1,1
"y2_d008_TSZ_RZQ",261,"64",261,7613245,2,2
"y2_d008_TSZ_RZQ",262,"64",262,7629395,1,1
"y2_d008_TSZ_RZQ",262,"64",262,7629795,10,4
"y2_d008_TSZ_RZQ",262,"64",262,7631945,255,16
"y2_d008_TSZ_RZQ",262,"64",262,7632695,255,16
"y2_d008_TSZ_RZQ",262,"64",262,7633145,255,16
"y2_d008_TSZ_RZQ",262,"64",262,7633545,255,16
"y2_d008_TSZ_RZQ",262,"64",262,7633845,9,9
"y2_d008_TSZ_RZQ",262,"64",262,7634845,255,10
"y2_d008_TSZ_RZQ",262,"64",262,7637845,9,2
"y2_d008_TSZ_RZQ",262,"64",262,7639195,9,3
"y2_d008_TSZ_RZQ",262,"64",262,7641145,4,2
"y2_d008_TSZ_RZQ",263,"65",263,7674695,1,1
"y2_d008_TSZ_RZQ",263,"65",263,7675245,2,2
"y2_d008_TSZ_RZQ",264,"65",264,7687495,1,1
"y2_d008_TSZ_RZQ",264,"65",264,7687945,10,4
"y2_d008_TSZ_RZQ",265,"65",265,7703345,1,1
"y2_d008_TSZ_RZQ",265,"65",265,7703795,2,2
"y2_d008_TSZ_RZQ",266,"65",266,7721895,1,1
"y2_d008_TSZ_RZQ",266,"65",266,7722395,2,2
"y2_d008_TSZ_RZQ",267,"65",267,7737695,1,1
"y2_d008_TSZ_RZQ",267,"65",267,7738145,10,4
"y2_d008_TSZ_RZQ",267,"65",267,7738195,255,16
"y2_d008_TSZ_RZQ",267,"65",267,7739645,255,16
"y2_d008_TSZ_RZQ",267,"65",267,7740345,255,16
"y2_d008_TSZ_RZQ",267,"65",267,7740495,5,9
"y2_d008_TSZ_RZQ",267,"65",267,7741645,255,16
"y2_d008_TSZ_RZQ",267,"65",267,7742045,255,16
"y2_d008_TSZ_RZQ",267,"65",267,7744295,1,2
"y2_d008_TSZ_RZQ",268,"66",268,7782595,1,1
"y2_d008_TSZ_RZQ",268,"66",268,7783145,2,9
"y2_d008_TSZ_RZQ",268,"66",268,7783745,255,16
"y2_d008_TSZ_RZQ",268,"66",268,7787495,2,2
"y2_d008_TSZ_RZQ",269,"66",269,7809995,1,1
"y2_d008_TSZ_RZQ",269,"66",269,7810395,10,4
"y2_d008_TSZ_RZQ",270,"66",270,7832245,1,1
"y2_d008_TSZ_RZQ",270,"66",270,7832645,10,4
"y2_d008_TSZ_RZQ",270,"66",270,7836345,255,10
"y2_d008_TSZ_RZQ",270,"66",270,7836645,255,16
"y2_d008_TSZ_RZQ",270,"66",270,7837795,8,2
"y2_d008_TSZ_RZQ",270,"66",270,7838595,8,3
"y2_d008_TSZ_RZQ",270,"66",270,7840495,255,16
"y2_d008_TSZ_RZQ",270,"66",270,7840545,4,2
"y2_d008_TSZ_RZQ",271,"67",271,7935295,1,1
"y2_d008_TSZ_RZQ",271,"67",271,7935695,10,4
"y2_d008_TSZ_RZQ",272,"67",272,7955245,1,1
"y2_d008_TSZ_RZQ",272,"67",272,7955645,255,16
"y2_d008_TSZ_RZQ",272,"67",272,7955745,2,2
"y2_d008_TSZ_RZQ",273,"67",273,7973345,1,1
"y2_d008_TSZ_RZQ",273,"67",273,7973845,2,2
"y2_d008_TSZ_RZQ",274,"67",274,7987345,1,1
"y2_d008_TSZ_RZQ",274,"67",274,7987795,10,4
"y2_d008_TSZ_RZQ",275,"67",275,8006745,1,1
"y2_d008_TSZ_RZQ",275,"67",275,8007245,2,2
"y2_d008_TSZ_RZQ",276,"68",276,8184445,1,1
"y2_d008_TSZ_RZQ",276,"68",276,8184895,2,2
"y2_d008_TSZ_RZQ",277,"68",277,8198545,1,1
"y2_d008_TSZ_RZQ",277,"68",277,8198945,10,4
"y2_d008_TSZ_RZQ",278,"68",278,8223345,1,1
"y2_d008_TSZ_RZQ",278,"68",278,8223795,2,2
"y2_d008_TSZ_RZQ",279,"68",279,8239095,1,1
"y2_d008_TSZ_RZQ",279,"68",279,8239595,2,2
"y2_d008_TSZ_RZQ",280,"69",280,8265895,1,1
"y2_d008_TSZ_RZQ",280,"69",280,8266345,2,2
"y2_d008_TSZ_RZQ",281,"69",281,8277445,1,1
"y2_d008_TSZ_RZQ",281,"69",281,8277895,2,2
"y2_d008_TSZ_RZQ",282,"69",282,8290445,1,1
"y2_d008_TSZ_RZQ",282,"69",282,8290895,2,2
"y2_d008_TSZ_RZQ",283,"70",283,8317695,1,1
"y2_d008_TSZ_RZQ",283,"70",283,8318145,2,2
"y2_d008_TSZ_RZQ",284,"70",284,8329145,1,1
"y2_d008_TSZ_RZQ",284,"70",284,8329595,2,2
"y2_d008_TSZ_RZQ",285,"70",285,8346145,1,1
"y2_d008_TSZ_RZQ",285,"70",285,8346595,2,2
"y2_d008_TSZ_RZQ",286,"70",286,8361145,1,1
"y2_d008_TSZ_RZQ",286,"70",286,8361595,2,2
"y2_d008_TSZ_RZQ",287,"70",287,8375495,1,1
"y2_d008_TSZ_RZQ",287,"70",287,8375895,10,4
"y2_d008_TSZ_RZQ",288,"70",288,8395245,1,1
"y2_d008_TSZ_RZQ",288,"70",288,8395645,10,4
"y2_d008_TSZ_RZQ",288,"70",288,8395795,255,16
"y2_d008_TSZ_RZQ",288,"70",288,8396295,255,16
"y2_d008_TSZ_RZQ",288,"70",288,8396645,255,16
"y2_d008_TSZ_RZQ",288,"70",288,8397095,255,16
"y2_d008_TSZ_RZQ",288,"70",288,8399745,7,2
"y2_d008_TSZ_RZQ",288,"70",288,8400745,7,3
"y2_d008_TSZ_RZQ",288,"70",288,8402695,255,16
"y2_d008_TSZ_RZQ",288,"70",288,8403495,255,16
"y2_d008_TSZ_RZQ",288,"70",288,8404045,255,16
"y2_d008_TSZ_RZQ",288,"70",288,8404445,255,16
"y2_d008_TSZ_RZQ",288,"70",288,8404745,3,2
"y2_d008_TSZ_RZQ",289,"71",289,8430945,1,1
"y2_d008_TSZ_RZQ",289,"71",289,8431395,2,2
"y2_d008_TSZ_RZQ",290,"71",290,8445095,1,1
"y2_d008_TSZ_RZQ",290,"71",290,8445545,2,2
"y2_d008_TSZ_RZQ",291,"71",291,8466345,1,1
"y2_d008_TSZ_RZQ",291,"71",291,8466795,2,2
"y2_d008_TSZ_RZQ",292,"71",292,8491745,1,1
"y2_d008_TSZ_RZQ",292,"71",292,8492195,10,4
"y2_d008_TSZ_RZQ",293,"71",293,8514295,1,1
"y2_d008_TSZ_RZQ",293,"71",293,8514795,2,2
"y2_d008_TSZ_RZQ",294,"71",294,8531295,1,1
"y2_d008_TSZ_RZQ",294,"71",294,8531745,2,2
