"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d050_JZK_RZQ",254,"59",254,8737646,2,2
"y1_d050_JZK_RZQ",254,"59",254,8737646,0,5
"y1_d050_JZK_RZQ",255,"59",255,8761246,1,1
"y1_d050_JZK_RZQ",255,"59",255,8761796,2,2
"y1_d050_JZK_RZQ",255,"59",255,8761796,0,5
"y1_d050_JZK_RZQ",256,"59",256,8791746,1,1
"y1_d050_JZK_RZQ",256,"59",256,8792246,2,2
"y1_d050_JZK_RZQ",256,"59",256,8792246,0,5
"y1_d050_JZK_RZQ",257,"59",257,8824246,1,1
"y1_d050_JZK_RZQ",257,"59",257,8824696,2,2
"y1_d050_JZK_RZQ",257,"59",257,8824696,0,5
"y1_d050_JZK_RZQ",258,"60",258,8867946,1,1
"y1_d050_JZK_RZQ",258,"60",258,8868396,2,2
"y1_d050_JZK_RZQ",258,"60",258,8868396,0,5
"y1_d050_JZK_RZQ",259,"60",259,8889596,1,1
"y1_d050_JZK_RZQ",259,"60",259,8890046,2,2
"y1_d050_JZK_RZQ",259,"60",259,8890046,0,5
"y1_d050_JZK_RZQ",260,"60",260,8909596,1,1
"y1_d050_JZK_RZQ",260,"60",260,8910096,2,2
"y1_d050_JZK_RZQ",260,"60",260,8910096,0,5
"y1_d050_JZK_RZQ",261,"60",261,8928346,1,1
"y1_d050_JZK_RZQ",261,"60",261,8928746,10,4
"y1_d050_JZK_RZQ",261,"60",261,8928946,0,5
"y1_d050_JZK_RZQ",262,"60",262,8952896,1,1
"y1_d050_JZK_RZQ",262,"60",262,8953446,2,2
"y1_d050_JZK_RZQ",262,"60",262,8953446,0,5
"y1_d050_JZK_RZQ",263,"61",263,8983746,1,1
"y1_d050_JZK_RZQ",263,"61",263,8984196,2,2
"y1_d050_JZK_RZQ",263,"61",263,8984196,0,5
"y1_d050_JZK_RZQ",264,"61",264,9002996,1,1
"y1_d050_JZK_RZQ",264,"61",264,9003446,2,2
"y1_d050_JZK_RZQ",264,"61",264,9003446,0,5
"y1_d050_JZK_RZQ",265,"61",265,9022696,1,1
"y1_d050_JZK_RZQ",265,"61",265,9023146,10,4
"y1_d050_JZK_RZQ",265,"61",265,9023696,0,5
"y1_d050_JZK_RZQ",266,"61",266,9048246,1,1
"y1_d050_JZK_RZQ",266,"61",266,9048646,10,4
"y1_d050_JZK_RZQ",266,"61",266,9052946,255,16
"y1_d050_JZK_RZQ",266,"61",266,9053896,255,10
"y1_d050_JZK_RZQ",266,"61",266,9054546,255,16
"y1_d050_JZK_RZQ",266,"61",266,9055146,9,2
"y1_d050_JZK_RZQ",266,"61",266,9056096,9,3
"y1_d050_JZK_RZQ",266,"61",266,9057696,4,2
"y1_d050_JZK_RZQ",266,"61",266,9058346,4,3
"y1_d050_JZK_RZQ",266,"61",266,9060196,5,2
"y1_d050_JZK_RZQ",266,"61",266,9060946,0,5
"y1_d050_JZK_RZQ",267,"62",267,9101246,1,1
"y1_d050_JZK_RZQ",267,"62",267,9101746,2,2
"y1_d050_JZK_RZQ",267,"62",267,9101746,0,5
"y1_d050_JZK_RZQ",268,"62",268,9118046,1,1
"y1_d050_JZK_RZQ",268,"62",268,9118596,2,2
"y1_d050_JZK_RZQ",268,"62",268,9118596,0,5
"y1_d050_JZK_RZQ",269,"62",269,9137896,1,1
"y1_d050_JZK_RZQ",269,"62",269,9138296,10,4
"y1_d050_JZK_RZQ",269,"62",269,9144096,8,2
"y1_d050_JZK_RZQ",269,"62",269,9144496,0,5
"y1_d050_JZK_RZQ",270,"63",270,9311946,1,1
"y1_d050_JZK_RZQ",270,"63",270,9312446,2,2
"y1_d050_JZK_RZQ",270,"63",270,9312446,0,5
"y1_d050_JZK_RZQ",271,"63",271,9331046,1,1
"y1_d050_JZK_RZQ",271,"63",271,9331546,2,2
"y1_d050_JZK_RZQ",271,"63",271,9331546,0,5
"y1_d050_JZK_RZQ",272,"63",272,9354446,1,1
"y1_d050_JZK_RZQ",272,"63",272,9354946,2,2
"y1_d050_JZK_RZQ",272,"63",272,9354946,0,5
"y1_d050_JZK_RZQ",273,"63",273,9379846,1,1
"y1_d050_JZK_RZQ",273,"63",273,9380346,2,2
"y1_d050_JZK_RZQ",273,"63",273,9380346,0,5
"y1_d050_JZK_RZQ",274,"63",274,9405296,1,1
"y1_d050_JZK_RZQ",274,"63",274,9405746,2,2
"y1_d050_JZK_RZQ",274,"63",274,9405746,0,5
"y1_d050_JZK_RZQ",275,"64",275,9435346,1,1
"y1_d050_JZK_RZQ",275,"64",275,9435796,2,2
"y1_d050_JZK_RZQ",275,"64",275,9435796,0,5
"y1_d050_JZK_RZQ",276,"64",276,9454596,1,1
"y1_d050_JZK_RZQ",276,"64",276,9455046,2,2
"y1_d050_JZK_RZQ",276,"64",276,9455046,0,5
"y1_d050_JZK_RZQ",277,"64",277,9476546,1,1
"y1_d050_JZK_RZQ",277,"64",277,9476996,2,2
"y1_d050_JZK_RZQ",277,"64",277,9476996,0,5
"y1_d050_JZK_RZQ",278,"64",278,9494896,1,1
"y1_d050_JZK_RZQ",278,"64",278,9495346,2,2
"y1_d050_JZK_RZQ",278,"64",278,9495346,0,5
"y1_d050_JZK_RZQ",279,"64",279,9515046,1,1
"y1_d050_JZK_RZQ",279,"64",279,9515496,2,2
"y1_d050_JZK_RZQ",279,"64",279,9515496,0,5
"y1_d050_JZK_RZQ",280,"64",280,9542796,1,1
"y1_d050_JZK_RZQ",280,"64",280,9543196,10,4
"y1_d050_JZK_RZQ",280,"64",280,9543496,0,5
"y1_d050_JZK_RZQ",281,"64",281,9565296,1,1
"y1_d050_JZK_RZQ",281,"64",281,9565696,10,4
"y1_d050_JZK_RZQ",281,"64",281,9565996,0,5
"y1_d050_JZK_RZQ",282,"64",282,9599946,1,1
"y1_d050_JZK_RZQ",282,"64",282,9600396,2,2
"y1_d050_JZK_RZQ",282,"64",282,9600396,0,5
"y1_d050_JZK_RZQ",283,"65",283,9639346,1,1
"y1_d050_JZK_RZQ",283,"65",283,9639746,10,4
"y1_d050_JZK_RZQ",283,"65",283,9641246,255,16
"y1_d050_JZK_RZQ",283,"65",283,9641946,255,16
"y1_d050_JZK_RZQ",283,"65",283,9642446,255,16
"y1_d050_JZK_RZQ",283,"65",283,9642746,255,16
"y1_d050_JZK_RZQ",283,"65",283,9643296,255,10
"y1_d050_JZK_RZQ",283,"65",283,9644046,255,16
"y1_d050_JZK_RZQ",283,"65",283,9645546,7,2
"y1_d050_JZK_RZQ",283,"65",283,9646396,7,3
"y1_d050_JZK_RZQ",283,"65",283,9648696,255,16
"y1_d050_JZK_RZQ",283,"65",283,9649346,5,2
"y1_d050_JZK_RZQ",283,"65",283,9650146,0,5
"y1_d050_JZK_RZQ",284,"66",284,9698246,1,1
"y1_d050_JZK_RZQ",284,"66",284,9698746,2,2
"y1_d050_JZK_RZQ",284,"66",284,9698746,0,5
"y1_d050_JZK_RZQ",285,"66",285,9716996,1,1
"y1_d050_JZK_RZQ",285,"66",285,9717446,2,2
"y1_d050_JZK_RZQ",285,"66",285,9717446,0,5
"y1_d050_JZK_RZQ",286,"66",286,9740596,1,1
"y1_d050_JZK_RZQ",286,"66",286,9741046,2,2
"y1_d050_JZK_RZQ",286,"66",286,9741046,0,5
"y1_d050_JZK_RZQ",287,"66",287,9764896,1,1
"y1_d050_JZK_RZQ",287,"66",287,9765346,2,2
"y1_d050_JZK_RZQ",287,"66",287,9765346,0,5
"y1_d050_JZK_RZQ",288,"66",288,9784896,1,1
"y1_d050_JZK_RZQ",288,"66",288,9785346,2,2
"y1_d050_JZK_RZQ",288,"66",288,9785346,0,5
"y1_d050_JZK_RZQ",289,"67",289,9840396,1,1
"y1_d050_JZK_RZQ",289,"67",289,9840896,2,2
"y1_d050_JZK_RZQ",289,"67",289,9840896,0,5
"y1_d050_JZK_RZQ",290,"67",290,9860146,1,1
"y1_d050_JZK_RZQ",290,"67",290,9860596,2,2
"y1_d050_JZK_RZQ",290,"67",290,9860596,0,5
"y1_d050_JZK_RZQ",291,"67",291,9886796,1,1
"y1_d050_JZK_RZQ",291,"67",291,9887296,2,2
"y1_d050_JZK_RZQ",291,"67",291,9887296,0,5
"y1_d050_JZK_RZQ",292,"67",292,9911846,1,1
"y1_d050_JZK_RZQ",292,"67",292,9912296,2,2
"y1_d050_JZK_RZQ",292,"67",292,9912296,0,5
"y1_d050_JZK_RZQ",293,"67",293,9939796,1,1
"y1_d050_JZK_RZQ",293,"67",293,9940246,2,2
"y1_d050_JZK_RZQ",293,"67",293,9940246,0,5
"y1_d050_JZK_RZQ",294,"67",294,9968146,1,1
"y1_d050_JZK_RZQ",294,"67",294,9968646,2,2
"y1_d050_JZK_RZQ",294,"67",294,9968646,0,5
"y1_d050_JZK_RZQ",295,"68",295,10129146,1,1
"y1_d050_JZK_RZQ",295,"68",295,10129596,2,2
"y1_d050_JZK_RZQ",295,"68",295,10129596,0,5
"y1_d050_JZK_RZQ",296,"68",296,10148446,1,1
"y1_d050_JZK_RZQ",296,"68",296,10148846,10,4
"y1_d050_JZK_RZQ",296,"68",296,10150346,255,16
"y1_d050_JZK_RZQ",296,"68",296,10150996,4,2
"y1_d050_JZK_RZQ",296,"68",296,10151896,4,3
"y1_d050_JZK_RZQ",296,"68",296,10152996,3,2
"y1_d050_JZK_RZQ",296,"68",296,10153246,0,5
"y1_d050_JZK_RZQ",297,"69",297,10191846,1,1
"y1_d050_JZK_RZQ",297,"69",297,10192246,10,4
"y1_d050_JZK_RZQ",297,"69",297,10192396,0,5
"y1_d050_JZK_RZQ",298,"69",298,10213496,1,1
"y1_d050_JZK_RZQ",298,"69",298,10213896,10,4
"y1_d050_JZK_RZQ",298,"69",298,10214046,0,5
"y1_d050_JZK_RZQ",299,"69",299,10238746,1,1
"y1_d050_JZK_RZQ",299,"69",299,10239196,2,2
"y1_d050_JZK_RZQ",299,"69",299,10239196,0,5
"y1_d050_JZK_RZQ",300,"69",300,10258046,1,1
"y1_d050_JZK_RZQ",300,"69",300,10258496,2,2
"y1_d050_JZK_RZQ",300,"69",300,10258496,0,5
"y1_d050_JZK_RZQ",301,"70",301,10292946,1,1
"y1_d050_JZK_RZQ",301,"70",301,10293346,10,4
"y1_d050_JZK_RZQ",301,"70",301,10293496,0,5
"y1_d050_JZK_RZQ",302,"70",302,10314496,1,1
"y1_d050_JZK_RZQ",302,"70",302,10314896,10,4
"y1_d050_JZK_RZQ",302,"70",302,10315896,255,16
"y1_d050_JZK_RZQ",302,"70",302,10316046,4,9
"y1_d050_JZK_RZQ",302,"70",302,10317046,255,16
"y1_d050_JZK_RZQ",302,"70",302,10317696,4,2
"y1_d050_JZK_RZQ",302,"70",302,10318296,4,3
"y1_d050_JZK_RZQ",302,"70",302,10319096,3,2
"y1_d050_JZK_RZQ",302,"70",302,10320096,0,5
"y1_d050_JZK_RZQ",303,"71",303,10489546,1,1
"y1_d050_JZK_RZQ",303,"71",303,10489996,2,2
"y1_d050_JZK_RZQ",303,"71",303,10489996,0,5
"y1_d050_JZK_RZQ",304,"71",304,10503846,1,1
"y1_d050_JZK_RZQ",304,"71",304,10504296,2,2
"y1_d050_JZK_RZQ",304,"71",304,10504296,0,5
"y1_d050_JZK_RZQ",305,"71",305,10524596,1,1
"y1_d050_JZK_RZQ",305,"71",305,10525046,2,2
"y1_d050_JZK_RZQ",305,"71",305,10525046,0,5
"y1_d050_JZK_RZQ",306,"71",306,10543996,1,1
"y1_d050_JZK_RZQ",306,"71",306,10544446,2,2
"y1_d050_JZK_RZQ",306,"71",306,10544446,0,5
"y1_d050_JZK_RZQ",307,"71",307,10561796,1,1
"y1_d050_JZK_RZQ",307,"71",307,10562246,2,2
"y1_d050_JZK_RZQ",307,"71",307,10562246,0,5
"y1_d050_JZK_RZQ",308,"71",308,10588946,1,1
"y1_d050_JZK_RZQ",308,"71",308,10589346,10,4
"y1_d050_JZK_RZQ",308,"71",308,10589446,0,5
"y1_d050_JZK_RZQ",309,"71",309,10611996,1,1
"y1_d050_JZK_RZQ",309,"71",309,10612396,10,4
"y1_d050_JZK_RZQ",309,"71",309,10612546,0,5
"y1_d050_JZK_RZQ",310,"71",310,10639446,1,1
"y1_d050_JZK_RZQ",310,"71",310,10639896,2,2
"y1_d050_JZK_RZQ",310,"71",310,10639896,0,5
"y1_d050_JZK_RZQ",311,"72",311,10675496,1,1
"y1_d050_JZK_RZQ",311,"72",311,10675996,2,2
"y1_d050_JZK_RZQ",311,"72",311,10675996,0,5
"y1_d050_JZK_RZQ",312,"72",312,10693846,1,1
"y1_d050_JZK_RZQ",312,"72",312,10694346,2,2
"y1_d050_JZK_RZQ",312,"72",312,10694346,0,5
"y1_d050_JZK_RZQ",313,"72",313,10716146,1,1
"y1_d050_JZK_RZQ",313,"72",313,10716546,10,4
"y1_d050_JZK_RZQ",313,"72",313,10718996,255,16
"y1_d050_JZK_RZQ",313,"72",313,10719996,255,16
"y1_d050_JZK_RZQ",313,"72",313,10720496,255,16
"y1_d050_JZK_RZQ",313,"72",313,10720596,7,2
"y1_d050_JZK_RZQ",313,"72",313,10722546,7,3
"y1_d050_JZK_RZQ",313,"72",313,10724196,255,16
"y1_d050_JZK_RZQ",313,"72",313,10724646,6,2
"y1_d050_JZK_RZQ",313,"72",313,10725396,0,5
"y1_d050_JZK_RZQ",314,"73",314,10768696,1,1
"y1_d050_JZK_RZQ",314,"73",314,10769146,2,2
"y1_d050_JZK_RZQ",314,"73",314,10769146,0,5
"y1_d050_JZK_RZQ",315,"73",315,10785596,1,1
"y1_d050_JZK_RZQ",315,"73",315,10786096,2,2
"y1_d050_JZK_RZQ",315,"73",315,10786096,0,5
"y1_d050_JZK_RZQ",316,"73",316,10802946,1,1
"y1_d050_JZK_RZQ",316,"73",316,10803396,2,2
"y1_d050_JZK_RZQ",316,"73",316,10803396,0,5
"y1_d050_JZK_RZQ",317,"73",317,10820696,1,1
"y1_d050_JZK_RZQ",317,"73",317,10821146,2,2
"y1_d050_JZK_RZQ",317,"73",317,10821146,0,5
"y1_d050_JZK_RZQ",318,"73",318,10847546,1,1
"y1_d050_JZK_RZQ",318,"73",318,10847946,10,4
"y1_d050_JZK_RZQ",318,"73",318,10848896,255,16
"y1_d050_JZK_RZQ",318,"73",318,10849396,255,16
"y1_d050_JZK_RZQ",318,"73",318,10849796,255,16
"y1_d050_JZK_RZQ",318,"73",318,10850446,7,2
"y1_d050_JZK_RZQ",318,"73",318,10851896,7,3
"y1_d050_JZK_RZQ",318,"73",318,10854096,5,2
"y1_d050_JZK_RZQ",318,"73",318,10854546,0,5
"y1_d050_JZK_RZQ",319,"74",319,10894746,1,1
"y1_d050_JZK_RZQ",319,"74",319,10895146,10,4
"y1_d050_JZK_RZQ",319,"74",319,10895246,0,5
"y1_d050_JZK_RZQ",320,"74",320,10920596,1,1
"y1_d050_JZK_RZQ",320,"74",320,10921046,10,4
"y1_d050_JZK_RZQ",320,"74",320,10926546,5,2
"y1_d050_JZK_RZQ",320,"74",320,10928146,0,5
"y1_d050_JZK_RZQ",321,"75",321,10966746,1,1
"y1_d050_JZK_RZQ",321,"75",321,10967246,2,2
"y1_d050_JZK_RZQ",321,"75",321,10967246,0,5
"y1_d050_JZK_RZQ",322,"75",322,10991196,1,1
"y1_d050_JZK_RZQ",322,"75",322,10991646,2,2
"y1_d050_JZK_RZQ",322,"75",322,10991646,0,5
"y1_d050_JZK_RZQ",323,"75",323,11014896,1,1
"y1_d050_JZK_RZQ",323,"75",323,11015346,10,4
"y1_d050_JZK_RZQ",323,"75",323,11015546,0,5
"y1_d050_JZK_RZQ",324,"75",324,11049446,1,1
"y1_d050_JZK_RZQ",324,"75",324,11049896,2,2
"y1_d050_JZK_RZQ",324,"75",324,11049896,0,5
"y1_d050_JZK_RZQ",325,"75",325,11074396,1,1
"y1_d050_JZK_RZQ",325,"75",325,11074896,2,2
"y1_d050_JZK_RZQ",325,"75",325,11074896,0,5
"y1_d050_JZK_RZQ",326,"75",326,11109546,1,1
"y1_d050_JZK_RZQ",326,"75",326,11109996,10,4
"y1_d050_JZK_RZQ",326,"75",326,11115196,2,2
"y1_d050_JZK_RZQ",326,"75",326,11115596,0,5
"y1_d050_JZK_RZQ",327,"76",327,11162146,1,1
"y1_d050_JZK_RZQ",327,"76",327,11162596,2,2
"y1_d050_JZK_RZQ",327,"76",327,11162596,0,5
"y1_d050_JZK_RZQ",328,"76",328,11184246,1,1
"y1_d050_JZK_RZQ",328,"76",328,11184646,10,4
"y1_d050_JZK_RZQ",328,"76",328,11184846,0,5
"y1_d050_JZK_RZQ",329,"76",329,11211496,1,1
"y1_d050_JZK_RZQ",329,"76",329,11211946,2,2
"y1_d050_JZK_RZQ",329,"76",329,11211946,0,5
"y1_d050_JZK_RZQ",330,"76",330,11232496,1,1
"y1_d050_JZK_RZQ",330,"76",330,11232996,2,2
"y1_d050_JZK_RZQ",330,"76",330,11232996,0,5
"y1_d050_JZK_RZQ",331,"77",331,11390546,1,1
"y1_d050_JZK_RZQ",331,"77",331,11390996,2,2
"y1_d050_JZK_RZQ",331,"77",331,11390996,0,5
"y1_d050_JZK_RZQ",332,"77",332,11404896,1,1
"y1_d050_JZK_RZQ",332,"77",332,11405346,10,4
"y1_d050_JZK_RZQ",332,"77",332,11405496,0,5
"y1_d050_JZK_RZQ",333,"77",333,11428046,1,1
"y1_d050_JZK_RZQ",333,"77",333,11428496,10,4
"y1_d050_JZK_RZQ",333,"77",333,11428646,0,5
"y1_d050_JZK_RZQ",334,"77",334,11450996,1,1
"y1_d050_JZK_RZQ",334,"77",334,11451496,2,2
"y1_d050_JZK_RZQ",334,"77",334,11451496,0,5
"y1_d050_JZK_RZQ",335,"78",335,11484446,1,1
"y1_d050_JZK_RZQ",335,"78",335,11484896,2,2
"y1_d050_JZK_RZQ",335,"78",335,11484896,0,5
"y1_d050_JZK_RZQ",336,"78",336,11501946,1,1
"y1_d050_JZK_RZQ",336,"78",336,11502396,2,2
"y1_d050_JZK_RZQ",336,"78",336,11502396,0,5
"y1_d050_JZK_RZQ",337,"78",337,11521546,1,1
"y1_d050_JZK_RZQ",337,"78",337,11521946,10,4
"y1_d050_JZK_RZQ",337,"78",337,11522046,255,16
"y1_d050_JZK_RZQ",337,"78",337,11522546,255,16
"y1_d050_JZK_RZQ",337,"78",337,11522946,255,16
"y1_d050_JZK_RZQ",337,"78",337,11523896,5,2
"y1_d050_JZK_RZQ",337,"78",337,11525296,5,3
"y1_d050_JZK_RZQ",337,"78",337,11526196,3,2
"y1_d050_JZK_RZQ",337,"78",337,11526296,0,5
"y1_d050_JZK_RZQ",338,"79",338,11562346,1,1
"y1_d050_JZK_RZQ",338,"79",338,11562796,2,2
"y1_d050_JZK_RZQ",338,"79",338,11562796,0,5
"y1_d050_JZK_RZQ",339,"79",339,11583496,1,1
"y1_d050_JZK_RZQ",339,"79",339,11583896,10,4
"y1_d050_JZK_RZQ",339,"79",339,11584596,3,9
"y1_d050_JZK_RZQ",339,"79",339,11585496,255,16
"y1_d050_JZK_RZQ",339,"79",339,11585896,255,16
"y1_d050_JZK_RZQ",339,"79",339,11587196,3,2
"y1_d050_JZK_RZQ",339,"79",339,11588796,0,5
"y1_d050_JZK_RZQ",340,"80",340,11626746,1,1
"y1_d050_JZK_RZQ",340,"80",340,11627196,2,2
"y1_d050_JZK_RZQ",340,"80",340,11627196,0,5
"y1_d050_JZK_RZQ",341,"80",341,11647396,1,1
"y1_d050_JZK_RZQ",341,"80",341,11647846,10,4
"y1_d050_JZK_RZQ",341,"80",341,11648496,255,16
"y1_d050_JZK_RZQ",341,"80",341,11648996,255,16
"y1_d050_JZK_RZQ",341,"80",341,11649346,4,2
"y1_d050_JZK_RZQ",341,"80",341,11650896,4,3
"y1_d050_JZK_RZQ",341,"80",341,11651696,3,2
"y1_d050_JZK_RZQ",341,"80",341,11651996,0,5
"y1_d050_JZK_RZQ",342,"81",342,11799446,1,1
"y1_d050_JZK_RZQ",342,"81",342,11799896,2,2
"y1_d050_JZK_RZQ",342,"81",342,11799896,0,5
"y1_d050_JZK_RZQ",343,"81",343,11813796,1,1
"y1_d050_JZK_RZQ",343,"81",343,11814246,2,2
"y1_d050_JZK_RZQ",343,"81",343,11814246,0,5
"y1_d050_JZK_RZQ",344,"81",344,11835396,1,1
"y1_d050_JZK_RZQ",344,"81",344,11835846,2,2
"y1_d050_JZK_RZQ",344,"81",344,11835846,0,5
"y1_d050_JZK_RZQ",345,"81",345,11852296,1,1
"y1_d050_JZK_RZQ",345,"81",345,11852746,2,2
"y1_d050_JZK_RZQ",345,"81",345,11852746,0,5
"y1_d050_JZK_RZQ",346,"81",346,11872696,1,1
"y1_d050_JZK_RZQ",346,"81",346,11873146,2,2
"y1_d050_JZK_RZQ",346,"81",346,11873146,0,5
"y1_d050_JZK_RZQ",347,"82",347,11904046,1,1
"y1_d050_JZK_RZQ",347,"82",347,11904496,2,2
"y1_d050_JZK_RZQ",347,"82",347,11904496,0,5
"y1_d050_JZK_RZQ",348,"82",348,11917296,1,1
"y1_d050_JZK_RZQ",348,"82",348,11917746,2,2
"y1_d050_JZK_RZQ",348,"82",348,11917746,0,5
"y1_d050_JZK_RZQ",349,"82",349,11933146,1,1
"y1_d050_JZK_RZQ",349,"82",349,11933596,2,2
"y1_d050_JZK_RZQ",349,"82",349,11933596,0,5
"y1_d050_JZK_RZQ",350,"82",350,11950946,1,1
"y1_d050_JZK_RZQ",350,"82",350,11951396,10,4
"y1_d050_JZK_RZQ",350,"82",350,11952246,255,16
"y1_d050_JZK_RZQ",350,"82",350,11952846,255,16
"y1_d050_JZK_RZQ",350,"82",350,11955896,255,10
"y1_d050_JZK_RZQ",350,"82",350,11957296,9,2
"y1_d050_JZK_RZQ",350,"82",350,11958796,9,3
"y1_d050_JZK_RZQ",350,"82",350,11960396,255,16
"y1_d050_JZK_RZQ",350,"82",350,11960996,255,16
"y1_d050_JZK_RZQ",350,"82",350,11961396,255,16
"y1_d050_JZK_RZQ",350,"82",350,11962696,6,2
"y1_d050_JZK_RZQ",350,"82",350,11962946,0,5
"y1_d050_JZK_RZQ",351,"83",351,12035746,1,1
"y1_d050_JZK_RZQ",351,"83",351,12036296,2,2
"y1_d050_JZK_RZQ",351,"83",351,12036296,0,5
"y1_d050_JZK_RZQ",352,"83",352,12052196,1,1
"y1_d050_JZK_RZQ",352,"83",352,12052646,2,2
"y1_d050_JZK_RZQ",352,"83",352,12052646,0,5
"y1_d050_JZK_RZQ",353,"83",353,12069296,1,1
"y1_d050_JZK_RZQ",353,"83",353,12069746,10,4
"y1_d050_JZK_RZQ",353,"83",353,12069796,255,16
"y1_d050_JZK_RZQ",353,"83",353,12071146,1,2
"y1_d050_JZK_RZQ",353,"83",353,12072746,1,3
"y1_d050_JZK_RZQ",353,"83",353,12073496,3,2
"y1_d050_JZK_RZQ",353,"83",353,12073996,0,5
"y1_d050_JZK_RZQ",354,"84",354,12114596,1,1
"y1_d050_JZK_RZQ",354,"84",354,12114996,10,4
"y1_d050_JZK_RZQ",354,"84",354,12115046,255,16
"y1_d050_JZK_RZQ",354,"84",354,12116946,255,16
"y1_d050_JZK_RZQ",354,"84",354,12117446,4,2
"y1_d050_JZK_RZQ",354,"84",354,12118196,4,3
"y1_d050_JZK_RZQ",354,"84",354,12119096,3,2
"y1_d050_JZK_RZQ",354,"84",354,12119396,0,5
"y1_d050_JZK_RZQ",355,"85",355,12266496,1,1
"y1_d050_JZK_RZQ",355,"85",355,12266946,2,2
"y1_d050_JZK_RZQ",355,"85",355,12266946,0,5
"y1_d050_JZK_RZQ",356,"85",356,12284796,1,1
"y1_d050_JZK_RZQ",356,"85",356,12285196,10,4
"y1_d050_JZK_RZQ",356,"85",356,12285296,255,16
"y1_d050_JZK_RZQ",356,"85",356,12286346,255,16
"y1_d050_JZK_RZQ",356,"85",356,12286946,255,16
"y1_d050_JZK_RZQ",356,"85",356,12287296,255,16
"y1_d050_JZK_RZQ",356,"85",356,12287496,4,2
"y1_d050_JZK_RZQ",356,"85",356,12288346,4,3
"y1_d050_JZK_RZQ",356,"85",356,12289196,3,2
"y1_d050_JZK_RZQ",356,"85",356,12289396,0,5
"y1_d050_JZK_RZQ",357,"86",357,12318196,1,1
"y1_d050_JZK_RZQ",357,"86",357,12318696,2,2
"y1_d050_JZK_RZQ",357,"86",357,12318696,0,5
"y1_d050_JZK_RZQ",358,"86",358,12332346,1,1
"y1_d050_JZK_RZQ",358,"86",358,12332796,10,4
"y1_d050_JZK_RZQ",358,"86",358,12332846,255,16
"y1_d050_JZK_RZQ",358,"86",358,12334146,5,2
"y1_d050_JZK_RZQ",358,"86",358,12335596,5,3
"y1_d050_JZK_RZQ",358,"86",358,12336746,3,2
"y1_d050_JZK_RZQ",358,"86",358,12337296,0,5
"y1_d050_JZK_RZQ",359,"87",359,12364346,1,1
"y1_d050_JZK_RZQ",359,"87",359,12364746,10,4
"y1_d050_JZK_RZQ",359,"87",359,12364846,0,5
"y1_d050_JZK_RZQ",360,"87",360,12384946,1,1
"y1_d050_JZK_RZQ",360,"87",360,12385396,2,2
"y1_d050_JZK_RZQ",360,"87",360,12385396,0,5
"y1_d050_JZK_RZQ",361,"87",361,12401896,1,1
"y1_d050_JZK_RZQ",361,"87",361,12402346,10,4
"y1_d050_JZK_RZQ",361,"87",361,12402396,0,5
"y1_d050_JZK_RZQ",362,"87",362,12425996,1,1
"y1_d050_JZK_RZQ",362,"87",362,12426396,10,4
"y1_d050_JZK_RZQ",362,"87",362,12426496,0,5
"y1_d050_JZK_RZQ",363,"87",363,12452446,1,1
"y1_d050_JZK_RZQ",363,"87",363,12452946,2,2
"y1_d050_JZK_RZQ",363,"87",363,12452946,0,5
