"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d086_CRQ_QEA",242,"64",242,9361750,0,5
"y1_d086_CRQ_QEA",243,"64",243,9380700,1,1
"y1_d086_CRQ_QEA",243,"64",243,9381150,10,4
"y1_d086_CRQ_QEA",243,"64",243,9386900,9,2
"y1_d086_CRQ_QEA",243,"64",243,9387600,0,5
"y1_d086_CRQ_QEA",244,"65",244,9422300,1,1
"y1_d086_CRQ_QEA",244,"65",244,9422800,2,2
"y1_d086_CRQ_QEA",244,"65",244,9422800,0,5
"y1_d086_CRQ_QEA",245,"65",245,9441550,1,1
"y1_d086_CRQ_QEA",245,"65",245,9442050,2,2
"y1_d086_CRQ_QEA",245,"65",245,9442050,0,5
"y1_d086_CRQ_QEA",246,"65",246,9462500,1,1
"y1_d086_CRQ_QEA",246,"65",246,9462950,10,4
"y1_d086_CRQ_QEA",246,"65",246,9467950,9,2
"y1_d086_CRQ_QEA",246,"65",246,9468350,0,5
"y1_d086_CRQ_QEA",247,"66",247,9617100,1,1
"y1_d086_CRQ_QEA",247,"66",247,9617550,10,4
"y1_d086_CRQ_QEA",247,"66",247,9622350,8,2
"y1_d086_CRQ_QEA",247,"66",247,9622600,0,5
"y1_d086_CRQ_QEA",248,"67",248,9651650,1,1
"y1_d086_CRQ_QEA",248,"67",248,9652150,2,2
"y1_d086_CRQ_QEA",248,"67",248,9652150,0,5
"y1_d086_CRQ_QEA",249,"67",249,9666650,1,1
"y1_d086_CRQ_QEA",249,"67",249,9667100,2,2
"y1_d086_CRQ_QEA",249,"67",249,9667100,0,5
"y1_d086_CRQ_QEA",250,"67",250,9683500,1,1
"y1_d086_CRQ_QEA",250,"67",250,9684100,2,2
"y1_d086_CRQ_QEA",250,"67",250,9684100,0,5
"y1_d086_CRQ_QEA",251,"68",251,9720350,1,1
"y1_d086_CRQ_QEA",251,"68",251,9720800,10,4
"y1_d086_CRQ_QEA",251,"68",251,9720850,255,16
"y1_d086_CRQ_QEA",251,"68",251,9721800,5,2
"y1_d086_CRQ_QEA",251,"68",251,9723450,5,3
"y1_d086_CRQ_QEA",251,"68",251,9724650,3,2
"y1_d086_CRQ_QEA",251,"68",251,9724900,0,5
"y1_d086_CRQ_QEA",252,"69",252,9868500,1,1
"y1_d086_CRQ_QEA",252,"69",252,9869000,2,2
"y1_d086_CRQ_QEA",252,"69",252,9869000,0,5
"y1_d086_CRQ_QEA",253,"69",253,9885000,1,1
"y1_d086_CRQ_QEA",253,"69",253,9885500,2,2
"y1_d086_CRQ_QEA",253,"69",253,9885500,0,5
"y1_d086_CRQ_QEA",254,"69",254,9903650,1,1
"y1_d086_CRQ_QEA",254,"69",254,9904150,2,2
"y1_d086_CRQ_QEA",254,"69",254,9904150,0,5
"y1_d086_CRQ_QEA",255,"69",255,9924700,1,1
"y1_d086_CRQ_QEA",255,"69",255,9925100,10,4
"y1_d086_CRQ_QEA",255,"69",255,9925300,0,5
"y1_d086_CRQ_QEA",256,"69",256,9952050,1,1
"y1_d086_CRQ_QEA",256,"69",256,9952550,2,2
"y1_d086_CRQ_QEA",256,"69",256,9952550,0,5
"y1_d086_CRQ_QEA",257,"69",257,9974200,1,1
"y1_d086_CRQ_QEA",257,"69",257,9974600,10,4
"y1_d086_CRQ_QEA",257,"69",257,9974850,0,5
"y1_d086_CRQ_QEA",258,"69",258,9999550,1,1
"y1_d086_CRQ_QEA",258,"69",258,10000050,2,2
"y1_d086_CRQ_QEA",258,"69",258,10000050,0,5
"y1_d086_CRQ_QEA",259,"70",259,10031550,1,1
"y1_d086_CRQ_QEA",259,"70",259,10032050,10,4
"y1_d086_CRQ_QEA",259,"70",259,10032100,255,16
"y1_d086_CRQ_QEA",259,"70",259,10033150,255,16
"y1_d086_CRQ_QEA",259,"70",259,10033850,255,16
"y1_d086_CRQ_QEA",259,"70",259,10034250,5,2
"y1_d086_CRQ_QEA",259,"70",259,10034800,5,3
"y1_d086_CRQ_QEA",259,"70",259,10035900,3,2
"y1_d086_CRQ_QEA",259,"70",259,10036300,0,5
"y1_d086_CRQ_QEA",260,"71",260,10076250,1,1
"y1_d086_CRQ_QEA",260,"71",260,10076750,2,2
"y1_d086_CRQ_QEA",260,"71",260,10076750,0,5
"y1_d086_CRQ_QEA",261,"71",261,10099100,1,1
"y1_d086_CRQ_QEA",261,"71",261,10099700,2,2
"y1_d086_CRQ_QEA",261,"71",261,10099700,0,5
"y1_d086_CRQ_QEA",262,"71",262,10119800,1,1
"y1_d086_CRQ_QEA",262,"71",262,10120250,10,4
"y1_d086_CRQ_QEA",262,"71",262,10120500,0,5
"y1_d086_CRQ_QEA",263,"71",263,10165000,1,1
"y1_d086_CRQ_QEA",263,"71",263,10165550,2,2
"y1_d086_CRQ_QEA",263,"71",263,10165550,0,5
"y1_d086_CRQ_QEA",264,"71",264,10195000,1,1
"y1_d086_CRQ_QEA",264,"71",264,10195500,2,2
"y1_d086_CRQ_QEA",264,"71",264,10195500,0,5
"y1_d086_CRQ_QEA",265,"71",265,10226050,1,1
"y1_d086_CRQ_QEA",265,"71",265,10226550,2,2
"y1_d086_CRQ_QEA",265,"71",265,10226550,0,5
"y1_d086_CRQ_QEA",266,"72",266,10431300,1,1
"y1_d086_CRQ_QEA",266,"72",266,10431750,2,2
"y1_d086_CRQ_QEA",266,"72",266,10431750,0,5
"y1_d086_CRQ_QEA",267,"72",267,10454300,1,1
"y1_d086_CRQ_QEA",267,"72",267,10454800,2,2
"y1_d086_CRQ_QEA",267,"72",267,10454800,0,5
"y1_d086_CRQ_QEA",268,"72",268,10478500,1,1
"y1_d086_CRQ_QEA",268,"72",268,10479050,2,2
"y1_d086_CRQ_QEA",268,"72",268,10479050,0,5
"y1_d086_CRQ_QEA",269,"72",269,10506650,1,1
"y1_d086_CRQ_QEA",269,"72",269,10507050,10,4
"y1_d086_CRQ_QEA",269,"72",269,10507250,0,5
"y1_d086_CRQ_QEA",270,"72",270,10537400,1,1
"y1_d086_CRQ_QEA",270,"72",270,10537800,10,4
"y1_d086_CRQ_QEA",270,"72",270,10537950,0,5
"y1_d086_CRQ_QEA",271,"72",271,10572700,1,1
"y1_d086_CRQ_QEA",271,"72",271,10573100,10,4
"y1_d086_CRQ_QEA",271,"72",271,10573300,0,5
"y1_d086_CRQ_QEA",272,"72",272,10604700,1,1
"y1_d086_CRQ_QEA",272,"72",272,10605150,10,4
"y1_d086_CRQ_QEA",272,"72",272,10608550,255,16
"y1_d086_CRQ_QEA",272,"72",272,10609500,255,16
"y1_d086_CRQ_QEA",272,"72",272,10612100,9,2
"y1_d086_CRQ_QEA",272,"72",272,10612800,9,3
"y1_d086_CRQ_QEA",272,"72",272,10614450,6,2
"y1_d086_CRQ_QEA",272,"72",272,10615150,0,5
"y1_d086_CRQ_QEA",273,"73",273,10665200,1,1
"y1_d086_CRQ_QEA",273,"73",273,10665650,2,2
"y1_d086_CRQ_QEA",273,"73",273,10665650,0,5
"y1_d086_CRQ_QEA",274,"73",274,10686900,1,1
"y1_d086_CRQ_QEA",274,"73",274,10687400,2,2
"y1_d086_CRQ_QEA",274,"73",274,10687400,0,5
"y1_d086_CRQ_QEA",275,"73",275,10707700,1,1
"y1_d086_CRQ_QEA",275,"73",275,10708100,10,4
"y1_d086_CRQ_QEA",275,"73",275,10708300,0,5
"y1_d086_CRQ_QEA",276,"73",276,10741850,1,1
"y1_d086_CRQ_QEA",276,"73",276,10742300,10,4
"y1_d086_CRQ_QEA",276,"73",276,10742500,0,5
"y1_d086_CRQ_QEA",277,"73",277,10772000,1,1
"y1_d086_CRQ_QEA",277,"73",277,10772450,2,2
"y1_d086_CRQ_QEA",277,"73",277,10772450,0,5
"y1_d086_CRQ_QEA",278,"74",278,10809100,1,1
"y1_d086_CRQ_QEA",278,"74",278,10809600,2,2
"y1_d086_CRQ_QEA",278,"74",278,10809600,0,5
"y1_d086_CRQ_QEA",279,"74",279,10828200,1,1
"y1_d086_CRQ_QEA",279,"74",279,10828700,2,2
"y1_d086_CRQ_QEA",279,"74",279,10828700,0,5
"y1_d086_CRQ_QEA",280,"74",280,10848750,1,1
"y1_d086_CRQ_QEA",280,"74",280,10849200,2,2
"y1_d086_CRQ_QEA",280,"74",280,10849200,0,5
"y1_d086_CRQ_QEA",281,"74",281,10872000,1,1
"y1_d086_CRQ_QEA",281,"74",281,10872450,2,2
"y1_d086_CRQ_QEA",281,"74",281,10872450,0,5
"y1_d086_CRQ_QEA",282,"74",282,10890250,1,1
"y1_d086_CRQ_QEA",282,"74",282,10890700,2,2
"y1_d086_CRQ_QEA",282,"74",282,10890700,0,5
"y1_d086_CRQ_QEA",283,"74",283,10913550,1,1
"y1_d086_CRQ_QEA",283,"74",283,10913950,10,4
"y1_d086_CRQ_QEA",283,"74",283,10916550,255,16
"y1_d086_CRQ_QEA",283,"74",283,10917250,7,2
"y1_d086_CRQ_QEA",283,"74",283,10918750,7,3
"y1_d086_CRQ_QEA",283,"74",283,10920450,6,2
"y1_d086_CRQ_QEA",283,"74",283,10920600,0,5
"y1_d086_CRQ_QEA",284,"75",284,10957200,1,1
"y1_d086_CRQ_QEA",284,"75",284,10957600,2,2
"y1_d086_CRQ_QEA",284,"75",284,10957600,0,5
"y1_d086_CRQ_QEA",285,"75",285,10979150,1,1
"y1_d086_CRQ_QEA",285,"75",285,10979650,2,2
"y1_d086_CRQ_QEA",285,"75",285,10979650,0,5
"y1_d086_CRQ_QEA",286,"75",286,11004550,1,1
"y1_d086_CRQ_QEA",286,"75",286,11005050,2,2
"y1_d086_CRQ_QEA",286,"75",286,11005650,2,3
"y1_d086_CRQ_QEA",286,"75",286,11006600,255,16
"y1_d086_CRQ_QEA",286,"75",286,11007000,11,9
"y1_d086_CRQ_QEA",286,"75",286,11007600,255,16
"y1_d086_CRQ_QEA",286,"75",286,11008300,255,16
"y1_d086_CRQ_QEA",286,"75",286,11010300,8,2
"y1_d086_CRQ_QEA",286,"75",286,11012550,8,3
"y1_d086_CRQ_QEA",286,"75",286,11014300,6,2
"y1_d086_CRQ_QEA",286,"75",286,11014700,0,5
"y1_d086_CRQ_QEA",287,"75",287,11049750,1,1
"y1_d086_CRQ_QEA",287,"75",287,11050150,10,4
"y1_d086_CRQ_QEA",287,"75",287,11050300,0,5
"y1_d086_CRQ_QEA",288,"75",288,11078500,1,1
"y1_d086_CRQ_QEA",288,"75",288,11078950,2,2
"y1_d086_CRQ_QEA",288,"75",288,11078950,0,5
"y1_d086_CRQ_QEA",289,"75",289,11118800,1,1
"y1_d086_CRQ_QEA",289,"75",289,11119250,2,2
"y1_d086_CRQ_QEA",289,"75",289,11119250,0,5
"y1_d086_CRQ_QEA",290,"76",290,11303550,1,1
"y1_d086_CRQ_QEA",290,"76",290,11304000,2,2
"y1_d086_CRQ_QEA",290,"76",290,11304000,0,5
"y1_d086_CRQ_QEA",291,"76",291,11323100,1,1
"y1_d086_CRQ_QEA",291,"76",291,11323500,10,4
"y1_d086_CRQ_QEA",291,"76",291,11323650,0,5
"y1_d086_CRQ_QEA",292,"76",292,11347200,1,1
"y1_d086_CRQ_QEA",292,"76",292,11347650,2,2
"y1_d086_CRQ_QEA",292,"76",292,11347650,0,5
"y1_d086_CRQ_QEA",293,"76",293,11370550,1,1
"y1_d086_CRQ_QEA",293,"76",293,11371000,10,4
"y1_d086_CRQ_QEA",293,"76",293,11371200,0,5
"y1_d086_CRQ_QEA",294,"76",294,11399100,1,1
"y1_d086_CRQ_QEA",294,"76",294,11399500,10,4
"y1_d086_CRQ_QEA",294,"76",294,11404900,9,2
"y1_d086_CRQ_QEA",294,"76",294,11405150,0,5
"y1_d086_CRQ_QEA",295,"77",295,11440150,1,1
"y1_d086_CRQ_QEA",295,"77",295,11440650,2,2
"y1_d086_CRQ_QEA",295,"77",295,11440650,0,5
"y1_d086_CRQ_QEA",296,"77",296,11460800,1,1
"y1_d086_CRQ_QEA",296,"77",296,11461200,10,4
"y1_d086_CRQ_QEA",296,"77",296,11464550,255,16
"y1_d086_CRQ_QEA",296,"77",296,11465550,255,16
"y1_d086_CRQ_QEA",296,"77",296,11465950,8,2
"y1_d086_CRQ_QEA",296,"77",296,11467850,8,3
"y1_d086_CRQ_QEA",296,"77",296,11469350,4,2
"y1_d086_CRQ_QEA",296,"77",296,11469650,0,5
"y1_d086_CRQ_QEA",297,"78",297,11503250,1,1
"y1_d086_CRQ_QEA",297,"78",297,11503700,2,2
"y1_d086_CRQ_QEA",297,"78",297,11503700,0,5
"y1_d086_CRQ_QEA",298,"78",298,11524450,1,1
"y1_d086_CRQ_QEA",298,"78",298,11524900,2,2
"y1_d086_CRQ_QEA",298,"78",298,11524900,0,5
"y1_d086_CRQ_QEA",299,"78",299,11547650,1,1
"y1_d086_CRQ_QEA",299,"78",299,11548050,10,4
"y1_d086_CRQ_QEA",299,"78",299,11548250,0,5
"y1_d086_CRQ_QEA",300,"78",300,11575450,1,1
"y1_d086_CRQ_QEA",300,"78",300,11575950,2,2
"y1_d086_CRQ_QEA",300,"78",300,11575950,0,5
"y1_d086_CRQ_QEA",301,"79",301,11621950,1,1
"y1_d086_CRQ_QEA",301,"79",301,11622450,2,2
"y1_d086_CRQ_QEA",301,"79",301,11622450,0,5
"y1_d086_CRQ_QEA",302,"79",302,11644500,1,1
"y1_d086_CRQ_QEA",302,"79",302,11645000,2,2
"y1_d086_CRQ_QEA",302,"79",302,11645000,0,5
"y1_d086_CRQ_QEA",303,"79",303,11677700,1,1
"y1_d086_CRQ_QEA",303,"79",303,11678150,2,2
"y1_d086_CRQ_QEA",303,"79",303,11678150,0,5
"y1_d086_CRQ_QEA",304,"79",304,11703350,1,1
"y1_d086_CRQ_QEA",304,"79",304,11703700,10,4
"y1_d086_CRQ_QEA",304,"79",304,11703900,0,5
"y1_d086_CRQ_QEA",305,"79",305,11734650,1,1
"y1_d086_CRQ_QEA",305,"79",305,11735150,2,2
"y1_d086_CRQ_QEA",305,"79",305,11735150,0,5
"y1_d086_CRQ_QEA",306,"79",306,11763600,1,1
"y1_d086_CRQ_QEA",306,"79",306,11764050,2,2
"y1_d086_CRQ_QEA",306,"79",306,11764050,0,5
"y1_d086_CRQ_QEA",307,"79",307,11791300,1,1
"y1_d086_CRQ_QEA",307,"79",307,11791700,10,4
"y1_d086_CRQ_QEA",307,"79",307,11791950,0,5
"y1_d086_CRQ_QEA",308,"79",308,11825200,1,1
"y1_d086_CRQ_QEA",308,"79",308,11825700,2,2
"y1_d086_CRQ_QEA",308,"79",308,11825700,0,5
