"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d072_DYE_YJD","YJD","DYE",58,246,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0022",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",59,247,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0397",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",59,248,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0397",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",59,249,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0397",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",60,250,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0067","YJD-0397",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",60,251,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0067","YJD-0397",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",60,252,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0067","YJD-0397",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",61,253,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0278","YJD-0067","YJD-0397",NA
"y2_d072_DYE_YJD","YJD","DYE",61,254,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0278","YJD-0067","YJD-0397",NA
"y2_d072_DYE_YJD","YJD","DYE",61,255,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0278","YJD-0067","YJD-0397",NA
"y2_d072_DYE_YJD","YJD","DYE",61,256,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0278","YJD-0067","YJD-0397",NA
"y2_d072_DYE_YJD","YJD","DYE",62,257,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0304","YJD-0278","YJD-0067","YJD-0397"
"y2_d072_DYE_YJD","YJD","DYE",62,258,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0304","YJD-0278","YJD-0067","YJD-0397"
"y2_d072_DYE_YJD","YJD","DYE",62,259,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0304","YJD-0278","YJD-0067","YJD-0397"
"y2_d072_DYE_YJD","YJD","DYE",63,260,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0185",NA,NA,"YJD-0067"
"y2_d072_DYE_YJD","YJD","DYE",63,261,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0185",NA,NA,"YJD-0067"
"y2_d072_DYE_YJD","YJD","DYE",63,262,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0185",NA,NA,"YJD-0067"
"y2_d072_DYE_YJD","YJD","DYE",63,263,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0185",NA,NA,"YJD-0067"
"y2_d072_DYE_YJD","YJD","DYE",63,264,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0185",NA,NA,"YJD-0067"
"y2_d072_DYE_YJD","YJD","DYE",64,265,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0384",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",64,266,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0384",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",64,267,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0384",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",64,268,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0384",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",64,269,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0384",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",64,270,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0384",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",65,271,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0023",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",65,272,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0023",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",66,273,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0255",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",66,274,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0255",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",66,275,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0255",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",67,276,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0089","DYE-0255",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",67,277,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0089","DYE-0255",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",67,278,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0089","DYE-0255",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",67,279,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0089","DYE-0255",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",67,280,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0089","DYE-0255",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",67,281,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0089","DYE-0255",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",67,282,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0089","DYE-0255",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",68,283,"bottom","DYE-0387","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0166",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",68,284,"bottom","DYE-0387","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0166",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",68,285,"bottom","DYE-0387","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0166",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",68,286,"bottom","DYE-0387","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0166",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",68,287,"bottom","DYE-0387","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0166",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",69,288,"bottom","DYE-0387","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0373","YJD-0166",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",69,289,"bottom","DYE-0387","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0373","YJD-0166",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",69,290,"bottom","DYE-0387","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0373","YJD-0166",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",69,291,"bottom","DYE-0387","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0373",NA,"YJD-0166",NA
"y2_d072_DYE_YJD","YJD","DYE",69,292,"bottom","DYE-0387","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0373",NA,"YJD-0166",NA
"y2_d072_DYE_YJD","YJD","DYE",69,293,"bottom","DYE-0387","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0373",NA,"YJD-0166",NA
"y2_d072_DYE_YJD","YJD","DYE",70,294,"bottom","DYE-0387","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0312","YJD-0373","YJD-0166",NA
"y2_d072_DYE_YJD","YJD","DYE",70,295,"bottom","DYE-0387","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0312","YJD-0373","YJD-0166",NA
"y2_d072_DYE_YJD","YJD","DYE",70,296,"bottom","DYE-0387","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0312","YJD-0373","YJD-0166",NA
"y2_d072_DYE_YJD","YJD","DYE",70,297,"bottom","DYE-0387","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0312","YJD-0373","YJD-0166",NA
"y2_d072_DYE_YJD","YJD","DYE",70,298,"bottom","DYE-0387","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0312","YJD-0373","YJD-0166",NA
"y2_d072_DYE_YJD","YJD","DYE",70,299,"bottom","DYE-0387","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0312","YJD-0373","YJD-0166",NA
"y2_d072_DYE_YJD","YJD","DYE",71,300,"bottom","DYE-0387","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0398","YJD-0373","YJD-0166",NA
"y2_d072_DYE_YJD","YJD","DYE",71,301,"bottom","DYE-0387","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0398","YJD-0373","YJD-0166",NA
"y2_d072_DYE_YJD","YJD","DYE",71,302,"bottom","DYE-0387","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0398","YJD-0373","YJD-0166",NA
"y2_d072_DYE_YJD","YJD","DYE",71,303,"bottom","DYE-0387","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0398","YJD-0373","YJD-0166",NA
"y2_d072_DYE_YJD","YJD","DYE",71,304,"bottom","DYE-0387","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0398","YJD-0373","YJD-0166",NA
"y2_d072_DYE_YJD","YJD","DYE",71,305,"bottom","DYE-0387","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0398","YJD-0373","YJD-0166",NA
"y2_d072_DYE_YJD","YJD","DYE",72,306,"bottom","DYE-0387","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0397","YJD-0398","YJD-0373",NA
"y2_d072_DYE_YJD","YJD","DYE",72,307,"bottom","DYE-0387","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0397","YJD-0398","YJD-0373",NA
"y2_d072_DYE_YJD","YJD","DYE",72,308,"bottom","DYE-0387","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0397","YJD-0398","YJD-0373",NA
"y2_d072_DYE_YJD","YJD","DYE",73,309,"bottom","DYE-0387","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0067","YJD-0397",NA,"YJD-0373"
"y2_d072_DYE_YJD","YJD","DYE",73,310,"bottom","DYE-0387","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0067","YJD-0397",NA,"YJD-0373"
"y2_d072_DYE_YJD","YJD","DYE",73,311,"bottom","DYE-0387","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0067","YJD-0397",NA,"YJD-0373"
"y2_d072_DYE_YJD","YJD","DYE",73,312,"bottom","DYE-0387","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0067","YJD-0397",NA,"YJD-0373"
"y2_d072_DYE_YJD","YJD","DYE",73,313,"bottom","DYE-0387","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0067","YJD-0397",NA,"YJD-0373"
"y2_d072_DYE_YJD","YJD","DYE",74,314,"bottom","DYE-0387","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0278","YJD-0067","YJD-0397",NA
"y2_d072_DYE_YJD","YJD","DYE",74,315,"bottom","DYE-0387","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0278","YJD-0067","YJD-0397",NA
"y2_d072_DYE_YJD","YJD","DYE",74,316,"bottom","DYE-0387","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0278","YJD-0067","YJD-0397",NA
"y2_d072_DYE_YJD","YJD","DYE",74,317,"bottom","DYE-0387","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0278","YJD-0067","YJD-0397",NA
"y2_d072_DYE_YJD","YJD","DYE",75,318,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0413",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",75,319,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0413",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",75,320,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0413",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",75,321,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0413",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",75,322,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0413",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",76,323,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0130",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",76,324,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0130",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",76,325,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0130",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",76,326,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0130",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",76,327,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0130",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",77,328,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0155",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",77,329,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0155",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",77,330,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0155",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",77,331,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0155",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",77,332,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0155",NA,NA,NA
