"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d016_OXG_QEA","QEA","OXG",73,282,"bottom","OXG-0360","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0369",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",73,283,"bottom","OXG-0360","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0369",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",73,284,"bottom","OXG-0360","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0369",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",74,285,"bottom","OXG-0360","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0180",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",74,286,"bottom","OXG-0360","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0180",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",75,287,"bottom","OXG-0360","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0252",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",75,288,"bottom","OXG-0360","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0252",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",75,289,"bottom","OXG-0360","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0252",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",75,290,"bottom","OXG-0360","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0252",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",75,291,"bottom","OXG-0360","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0252",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",76,292,"bottom","OXG-0341","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0249",NA,NA,"QEA-0252"
"y1_d016_OXG_QEA","QEA","OXG",76,293,"bottom","OXG-0341","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0249",NA,NA,"QEA-0252"
"y1_d016_OXG_QEA","QEA","OXG",76,294,"bottom","OXG-0341","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0249",NA,NA,"QEA-0252"
"y1_d016_OXG_QEA","QEA","OXG",76,295,"bottom","OXG-0341","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0249",NA,NA,"QEA-0252"
"y1_d016_OXG_QEA","QEA","OXG",77,296,"top","QEA-0053","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0396",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",78,297,"top","QEA-0053","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0162",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",78,298,"top","QEA-0053","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0162",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",78,299,"top","QEA-0053","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0162",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",79,300,"top","QEA-0053","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0018",NA,"OXG-0162",NA
"y1_d016_OXG_QEA","QEA","OXG",79,301,"top","QEA-0053","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0018",NA,"OXG-0162",NA
"y1_d016_OXG_QEA","QEA","OXG",79,302,"top","QEA-0053","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0018",NA,"OXG-0162",NA
"y1_d016_OXG_QEA","QEA","OXG",80,303,"top","QEA-0053","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0086",NA,"OXG-0162",NA
"y1_d016_OXG_QEA","QEA","OXG",80,304,"top","QEA-0053","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0086",NA,NA,"OXG-0162"
"y1_d016_OXG_QEA","QEA","OXG",80,305,"top","QEA-0053","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0086",NA,NA,"OXG-0162"
"y1_d016_OXG_QEA","QEA","OXG",80,306,"top","QEA-0053","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0086",NA,NA,"OXG-0162"
"y1_d016_OXG_QEA","QEA","OXG",80,307,"top","QEA-0053","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0086",NA,NA,"OXG-0162"
"y1_d016_OXG_QEA","QEA","OXG",81,308,"bottom","OXG-0341","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0235",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",81,309,"bottom","OXG-0341","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0235",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",82,310,"bottom","OXG-0341","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0027",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",82,311,"bottom","OXG-0341","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0027",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",82,312,"bottom","OXG-0341","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0027",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",82,313,"bottom","OXG-0341","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0027",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",82,314,"bottom","OXG-0341","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0027",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",83,315,"bottom","OXG-0341","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0364",NA,NA,NA
