"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d089_DYE_RZQ","RZQ","DYE",65,233,"bottom","DYE-0259","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0310",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",65,234,"bottom","DYE-0259","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0310",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",65,235,"bottom","DYE-0259","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0310",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",65,236,"bottom","DYE-0259","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0310",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",65,237,"bottom","DYE-0259","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0310",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",66,238,"bottom","DYE-0259","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0328",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",67,239,"bottom","DYE-0259","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0040",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",67,240,"bottom","DYE-0259","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0040",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",67,241,"bottom","DYE-0259","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0040",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",67,242,"bottom","DYE-0259","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0040",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",67,243,"bottom","DYE-0259","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0040",NA,NA,NA
