"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d014_IXC_QEA","QEA","IXC",71,279,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0027","QEA-0235",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",71,280,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0369","QEA-0235",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",71,281,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0369","QEA-0235",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",72,282,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0369",NA,"QEA-0235",NA
"y1_d014_IXC_QEA","QEA","IXC",72,283,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0369",NA,"QEA-0235",NA
"y1_d014_IXC_QEA","QEA","IXC",72,284,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0263",NA,"QEA-0369",NA
"y1_d014_IXC_QEA","QEA","IXC",72,285,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0263",NA,"QEA-0369",NA
"y1_d014_IXC_QEA","QEA","IXC",73,286,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0263",NA,"QEA-0369",NA
"y1_d014_IXC_QEA","QEA","IXC",73,287,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0263",NA,"QEA-0369",NA
"y1_d014_IXC_QEA","QEA","IXC",73,288,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0249","QEA-0263",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",73,289,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0249","QEA-0263",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",74,290,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0249","QEA-0263",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",74,291,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0249","QEA-0263",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",74,292,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0252","QEA-0249","QEA-0263",NA
"y1_d014_IXC_QEA","QEA","IXC",74,293,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0252","QEA-0249","QEA-0263",NA
"y1_d014_IXC_QEA","QEA","IXC",75,294,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0252","QEA-0249","QEA-0263",NA
"y1_d014_IXC_QEA","QEA","IXC",75,295,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0252","QEA-0249","QEA-0263",NA
"y1_d014_IXC_QEA","QEA","IXC",75,296,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1848",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",75,297,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1848",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",76,298,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1848",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",76,299,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1653",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",76,300,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1272","IXC-1653",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",77,301,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1272","IXC-1653",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",78,302,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1068",NA,"IXC-1653",NA
"y1_d014_IXC_QEA","QEA","IXC",78,303,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1068",NA,"IXC-1653",NA
