"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d048_UPU_YJD",252,"65",252,8496325,10,4
"y1_d048_UPU_YJD",252,"65",252,8496875,0,5
"y1_d048_UPU_YJD",253,"65",253,8523025,1,1
"y1_d048_UPU_YJD",253,"65",253,8523525,2,2
"y1_d048_UPU_YJD",253,"65",253,8523525,0,5
"y1_d048_UPU_YJD",254,"65",254,8546675,1,1
"y1_d048_UPU_YJD",254,"65",254,8547175,2,2
"y1_d048_UPU_YJD",254,"65",254,8547175,0,5
"y1_d048_UPU_YJD",255,"66",255,8730925,1,1
"y1_d048_UPU_YJD",255,"66",255,8731375,2,2
"y1_d048_UPU_YJD",255,"66",255,8731375,0,5
"y1_d048_UPU_YJD",256,"66",256,8748175,1,1
"y1_d048_UPU_YJD",256,"66",256,8748625,2,2
"y1_d048_UPU_YJD",256,"66",256,8748625,0,5
"y1_d048_UPU_YJD",257,"66",257,8764625,1,1
"y1_d048_UPU_YJD",257,"66",257,8765125,2,2
"y1_d048_UPU_YJD",257,"66",257,8765125,0,5
"y1_d048_UPU_YJD",258,"66",258,8785825,1,1
"y1_d048_UPU_YJD",258,"66",258,8786275,2,2
"y1_d048_UPU_YJD",258,"66",258,8786275,0,5
"y1_d048_UPU_YJD",259,"66",259,8808425,1,1
"y1_d048_UPU_YJD",259,"66",259,8808875,2,2
"y1_d048_UPU_YJD",259,"66",259,8808875,0,5
"y1_d048_UPU_YJD",260,"66",260,8845475,1,1
"y1_d048_UPU_YJD",260,"66",260,8845925,10,4
"y1_d048_UPU_YJD",260,"66",260,8846625,0,5
"y1_d048_UPU_YJD",261,"66",261,8870175,1,1
"y1_d048_UPU_YJD",261,"66",261,8870625,2,2
"y1_d048_UPU_YJD",261,"66",261,8870625,0,5
"y1_d048_UPU_YJD",262,"67",262,8897625,1,1
"y1_d048_UPU_YJD",262,"67",262,8898025,10,4
"y1_d048_UPU_YJD",262,"67",262,8898425,0,5
"y1_d048_UPU_YJD",263,"67",263,8918425,1,1
"y1_d048_UPU_YJD",263,"67",263,8918875,10,4
"y1_d048_UPU_YJD",263,"67",263,8924075,9,2
"y1_d048_UPU_YJD",263,"67",263,8924675,0,5
"y1_d048_UPU_YJD",264,"68",264,9069475,1,1
"y1_d048_UPU_YJD",264,"68",264,9069975,2,2
"y1_d048_UPU_YJD",264,"68",264,9069975,0,5
"y1_d048_UPU_YJD",265,"68",265,9086625,1,1
"y1_d048_UPU_YJD",265,"68",265,9087175,2,2
"y1_d048_UPU_YJD",265,"68",265,9087175,0,5
"y1_d048_UPU_YJD",266,"68",266,9105575,1,1
"y1_d048_UPU_YJD",266,"68",266,9106025,2,2
"y1_d048_UPU_YJD",266,"68",266,9106025,0,5
"y1_d048_UPU_YJD",267,"68",267,9129775,1,1
"y1_d048_UPU_YJD",267,"68",267,9130275,2,2
"y1_d048_UPU_YJD",267,"68",267,9130275,0,5
"y1_d048_UPU_YJD",268,"68",268,9156225,1,1
"y1_d048_UPU_YJD",268,"68",268,9156675,2,2
"y1_d048_UPU_YJD",268,"68",268,9156675,0,5
"y1_d048_UPU_YJD",269,"69",269,9190425,1,1
"y1_d048_UPU_YJD",269,"69",269,9190925,2,2
"y1_d048_UPU_YJD",269,"69",269,9190925,0,5
"y1_d048_UPU_YJD",270,"69",270,9225875,1,1
"y1_d048_UPU_YJD",270,"69",270,9226425,2,2
"y1_d048_UPU_YJD",270,"69",270,9226475,0,5
"y1_d048_UPU_YJD",271,"69",271,9296875,1,1
"y1_d048_UPU_YJD",271,"69",271,9297375,2,2
"y1_d048_UPU_YJD",271,"69",271,9297375,0,5
"y1_d048_UPU_YJD",272,"69",272,9315675,1,1
"y1_d048_UPU_YJD",272,"69",272,9316075,10,4
"y1_d048_UPU_YJD",272,"69",272,9316925,3,2
"y1_d048_UPU_YJD",272,"69",272,9320525,0,5
"y1_d048_UPU_YJD",273,"70",273,9352525,1,1
"y1_d048_UPU_YJD",273,"70",273,9352975,2,2
"y1_d048_UPU_YJD",273,"70",273,9352975,0,5
"y1_d048_UPU_YJD",274,"70",274,9372925,1,1
"y1_d048_UPU_YJD",274,"70",274,9373425,2,2
"y1_d048_UPU_YJD",274,"70",274,9373425,0,5
"y1_d048_UPU_YJD",275,"70",275,9395925,1,1
"y1_d048_UPU_YJD",275,"70",275,9396475,2,2
"y1_d048_UPU_YJD",275,"70",275,9396475,0,5
"y1_d048_UPU_YJD",276,"70",276,9429525,1,1
"y1_d048_UPU_YJD",276,"70",276,9430025,2,2
"y1_d048_UPU_YJD",276,"70",276,9430025,0,5
"y1_d048_UPU_YJD",277,"71",277,9565325,1,1
"y1_d048_UPU_YJD",277,"71",277,9565725,10,4
"y1_d048_UPU_YJD",277,"71",277,9566175,0,5
"y1_d048_UPU_YJD",278,"71",278,9585525,1,1
"y1_d048_UPU_YJD",278,"71",278,9586025,2,2
"y1_d048_UPU_YJD",278,"71",278,9586025,0,5
"y1_d048_UPU_YJD",279,"71",279,9599575,1,1
"y1_d048_UPU_YJD",279,"71",279,9599975,10,4
"y1_d048_UPU_YJD",279,"71",279,9600375,0,5
"y1_d048_UPU_YJD",280,"71",280,9619825,1,1
"y1_d048_UPU_YJD",280,"71",280,9620325,2,2
"y1_d048_UPU_YJD",280,"71",280,9620325,0,5
"y1_d048_UPU_YJD",281,"71",281,9637425,1,1
"y1_d048_UPU_YJD",281,"71",281,9637825,10,4
"y1_d048_UPU_YJD",281,"71",281,9638175,0,5
"y1_d048_UPU_YJD",282,"71",282,9660425,1,1
"y1_d048_UPU_YJD",282,"71",282,9660875,2,2
"y1_d048_UPU_YJD",282,"71",282,9660875,0,5
"y1_d048_UPU_YJD",283,"72",283,9693875,1,1
"y1_d048_UPU_YJD",283,"72",283,9694375,2,2
"y1_d048_UPU_YJD",283,"72",283,9694375,0,5
"y1_d048_UPU_YJD",284,"72",284,9714625,1,1
"y1_d048_UPU_YJD",284,"72",284,9715075,2,2
"y1_d048_UPU_YJD",284,"72",284,9715075,0,5
"y1_d048_UPU_YJD",285,"72",285,9731175,1,1
"y1_d048_UPU_YJD",285,"72",285,9731675,2,2
"y1_d048_UPU_YJD",285,"72",285,9731675,0,5
"y1_d048_UPU_YJD",286,"72",286,9751975,1,1
"y1_d048_UPU_YJD",286,"72",286,9752425,2,2
"y1_d048_UPU_YJD",286,"72",286,9752425,0,5
"y1_d048_UPU_YJD",287,"72",287,9768725,1,1
"y1_d048_UPU_YJD",287,"72",287,9769125,10,4
"y1_d048_UPU_YJD",287,"72",287,9769175,255,16
"y1_d048_UPU_YJD",287,"72",287,9771225,255,16
"y1_d048_UPU_YJD",287,"72",287,9771675,1,2
"y1_d048_UPU_YJD",287,"72",287,9772775,1,3
"y1_d048_UPU_YJD",287,"72",287,9773625,3,2
"y1_d048_UPU_YJD",287,"72",287,9774325,0,5
"y1_d048_UPU_YJD",288,"73",288,9813175,1,1
"y1_d048_UPU_YJD",288,"73",288,9813625,2,2
"y1_d048_UPU_YJD",288,"73",288,9813625,0,5
"y1_d048_UPU_YJD",289,"73",289,9828575,1,1
"y1_d048_UPU_YJD",289,"73",289,9829025,2,2
"y1_d048_UPU_YJD",289,"73",289,9829025,0,5
"y1_d048_UPU_YJD",290,"73",290,9848225,1,1
"y1_d048_UPU_YJD",290,"73",290,9848675,2,2
"y1_d048_UPU_YJD",290,"73",290,9848675,0,5
