"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d093_DYE_RZQ",155,5257406,0.445566,-0.608253,1.681815
"y1_d093_DYE_RZQ",156,5287056,-2.120352,52.2135,5.18904
"y1_d093_DYE_RZQ",156,5287106,-1.953993,45.294,5.18574
"y1_d093_DYE_RZQ",156,5287156,-1.805613,38.4405,5.10237
"y1_d093_DYE_RZQ",156,5287206,-1.675209,31.6527,4.9389
"y1_d093_DYE_RZQ",156,5287256,-1.562781,24.93108,4.69533
"y1_d093_DYE_RZQ",156,5287306,-1.468332,18.27525,4.37169
"y1_d093_DYE_RZQ",156,5287356,-1.391859,11.68533,3.96795
"y1_d093_DYE_RZQ",156,5287406,-1.333365,5.16135,3.48411
"y1_d093_DYE_RZQ",156,5287456,-1.292847,-1.296765,2.920185
"y1_d093_DYE_RZQ",156,5287506,-1.270305,-7.68894,2.276172
"y1_d093_DYE_RZQ",157,5308106,-2.629839,55.7508,5.25372
"y1_d093_DYE_RZQ",157,5308156,-2.252463,48.84,5.10015
"y1_d093_DYE_RZQ",157,5308206,-1.903581,42.003,4.87644
"y1_d093_DYE_RZQ",157,5308256,-1.583199,35.2398,4.58265
"y1_d093_DYE_RZQ",157,5308306,-1.291317,28.55043,4.21872
"y1_d093_DYE_RZQ",157,5308356,-1.027935,21.93492,3.78471
"y1_d093_DYE_RZQ",157,5308406,-0.793053,15.39324,3.28056
"y1_d093_DYE_RZQ",157,5308456,-0.586668,8.92539,2.706315
"y1_d093_DYE_RZQ",157,5308506,-0.408783,2.531367,2.061954
"y1_d093_DYE_RZQ",158,5334506,-2.074122,52.8399,5.31912
"y1_d093_DYE_RZQ",158,5334556,-1.78029,45.8124,5.32953
"y1_d093_DYE_RZQ",158,5334606,-1.500438,38.8608,5.26257
"y1_d093_DYE_RZQ",158,5334656,-1.234572,31.9845,5.11815
"y1_d093_DYE_RZQ",158,5334706,-0.982683,25.1838,4.89633
"y1_d093_DYE_RZQ",158,5334756,-0.74478,18.45864,4.59711
"y1_d093_DYE_RZQ",158,5334806,-0.52086,11.80908,4.22046
"y1_d093_DYE_RZQ",158,5334856,-0.31092,5.23503,3.76638
"y1_d093_DYE_RZQ",158,5334906,-0.1149654,-1.263459,3.2349
"y1_d093_DYE_RZQ",158,5334956,0.0670089,-7.68642,2.625984
"y1_d093_DYE_RZQ",159,5369506,-2.839617,57.1509,5.54877
"y1_d093_DYE_RZQ",159,5369556,-2.569689,50.8014,5.53041
"y1_d093_DYE_RZQ",159,5369606,-2.297952,44.5041,5.42964
"y1_d093_DYE_RZQ",159,5369656,-2.024403,38.2587,5.24643
"y1_d093_DYE_RZQ",159,5369706,-1.749045,32.0652,4.98078
"y1_d093_DYE_RZQ",159,5369756,-1.471878,25.92372,4.63275
"y1_d093_DYE_RZQ",159,5369806,-1.192899,19.83429,4.20228
"y1_d093_DYE_RZQ",159,5369856,-0.912111,13.79691,3.68937
"y1_d093_DYE_RZQ",159,5369906,-0.629514,7.81152,3.09408
"y1_d093_DYE_RZQ",159,5369956,-0.345105,1.878108,2.416329
"y1_d093_DYE_RZQ",159,5370006,-0.0588894,-4.00326,1.656174
"y1_d093_DYE_RZQ",160,5389256,-2.84943,55.3896,5.6715
"y1_d093_DYE_RZQ",160,5389306,-2.507691,48.9168,5.53713
"y1_d093_DYE_RZQ",160,5389356,-2.172372,42.5181,5.3355
"y1_d093_DYE_RZQ",160,5389406,-1.84347,36.1935,5.06661
"y1_d093_DYE_RZQ",160,5389456,-1.520985,29.94297,4.73046
"y1_d093_DYE_RZQ",160,5389506,-1.204917,23.76657,4.32708
"y1_d093_DYE_RZQ",160,5389556,-0.895269,17.66427,3.85641
"y1_d093_DYE_RZQ",160,5389606,-0.592035,11.63607,3.31848
"y1_d093_DYE_RZQ",160,5389656,-0.2952198,5.682,2.713311
"y1_d093_DYE_RZQ",160,5389706,-0.00482067,-0.1980246,2.040873
"y1_d093_DYE_RZQ",160,5389756,-1.315431,7.67559,4.20972
"y1_d093_DYE_RZQ",160,5389806,-2.623497,13.53615,6.62283
"y1_d093_DYE_RZQ",160,5389856,-3.91422,19.3449,8.96505
"y1_d093_DYE_RZQ",160,5389906,-5.1876,25.10181,11.23638
"y1_d093_DYE_RZQ",160,5389956,-6.44364,30.807,13.43679
"y1_d093_DYE_RZQ",160,5390006,-7.68234,36.4602,15.56631
"y1_d093_DYE_RZQ",160,5390056,-8.9037,42.0618,17.62491
"y1_d093_DYE_RZQ",160,5390106,-10.10772,47.6115,19.61262
"y1_d093_DYE_RZQ",160,5390156,-11.2944,53.1093,21.52941
"y1_d093_DYE_RZQ",160,5390206,-12.46374,58.5555,23.37534
"y1_d093_DYE_RZQ",160,5390256,-13.61574,63.9498,25.15035
"y1_d093_DYE_RZQ",160,5390306,-14.7504,69.2922,26.85444
"y1_d093_DYE_RZQ",160,5390356,-15.86769,74.5827,28.48764
"y1_d093_DYE_RZQ",160,5390406,-16.96767,79.8216,30.0501
"y1_d093_DYE_RZQ",160,5390456,-18.05028,85.0086,31.5414
"y1_d093_DYE_RZQ",160,5390506,-19.11558,90.1437,32.9619
"y1_d093_DYE_RZQ",160,5390556,-20.16351,95.2272,34.3116
"y1_d093_DYE_RZQ",160,5390606,-21.19413,100.2588,35.5902
"y1_d093_DYE_RZQ",160,5390656,-22.20738,105.2385,36.798
"y1_d093_DYE_RZQ",160,5390706,-23.20332,110.1666,37.935
"y1_d093_DYE_RZQ",160,5390756,-24.18189,115.0425,39.0009
"y1_d093_DYE_RZQ",160,5390806,-25.14312,119.8671,39.996
"y1_d093_DYE_RZQ",160,5390856,-26.08701,124.6395,40.92
"y1_d093_DYE_RZQ",160,5390906,-27.01356,129.3603,41.7735
"y1_d093_DYE_RZQ",160,5390956,-27.92277,134.0292,42.5559
"y1_d093_DYE_RZQ",160,5391006,-28.81464,138.6462,43.2672
"y1_d093_DYE_RZQ",160,5391056,-29.68917,143.2116,43.908
"y1_d093_DYE_RZQ",160,5391106,-30.5463,147.7248,44.4777
"y1_d093_DYE_RZQ",160,5391156,-31.3863,152.1867,44.9763
"y1_d093_DYE_RZQ",160,5391206,-32.2086,156.5964,45.4041
"y1_d093_DYE_RZQ",160,5391256,-33.0138,160.9545,45.7611
"y1_d093_DYE_RZQ",160,5391306,-33.8016,165.2607,46.0473
"y1_d093_DYE_RZQ",160,5391356,-34.5723,169.515,46.2624
"y1_d093_DYE_RZQ",160,5391406,-35.3253,173.7177,46.4067
"y1_d093_DYE_RZQ",160,5391456,-36.0612,177.8685,46.4802
"y1_d093_DYE_RZQ",160,5391506,-36.7797,181.9674,46.4826
"y1_d093_DYE_RZQ",160,5391556,-37.4808,186.0147,46.4142
"y1_d093_DYE_RZQ",160,5391606,-38.1645,190.0098,46.275
"y1_d093_DYE_RZQ",160,5391656,-38.8308,193.9536,46.0647
"y1_d093_DYE_RZQ",160,5391706,-39.48,197.8452,45.7836
"y1_d093_DYE_RZQ",160,5391756,-40.1118,201.6852,45.4314
"y1_d093_DYE_RZQ",160,5391806,-40.7262,205.4733,45.0087
"y1_d093_DYE_RZQ",160,5391856,-41.3232,209.2095,44.5146
"y1_d093_DYE_RZQ",160,5391906,-41.9028,212.8941,43.95
"y1_d093_DYE_RZQ",160,5391956,-42.4653,216.5268,43.3143
"y1_d093_DYE_RZQ",160,5392006,-43.0104,220.1076,42.6078
"y1_d093_DYE_RZQ",160,5392056,-43.5381,223.6365,41.8305
"y1_d093_DYE_RZQ",160,5392106,-44.0484,227.1138,40.9821
"y1_d093_DYE_RZQ",160,5392156,-44.5413,230.5392,40.0629
"y1_d093_DYE_RZQ",160,5392206,-45.0171,233.913,39.0726
"y1_d093_DYE_RZQ",160,5392256,-45.4755,237.2346,38.0115
"y1_d093_DYE_RZQ",160,5392306,-45.9165,240.5046,36.8796
"y1_d093_DYE_RZQ",160,5392356,-46.3401,243.7227,35.6769
"y1_d093_DYE_RZQ",160,5392406,-46.7463,246.8892,34.4031
"y1_d093_DYE_RZQ",160,5392456,-47.1354,250.0038,33.0585
"y1_d093_DYE_RZQ",160,5392506,-47.5068,253.0665,31.6428
"y1_d093_DYE_RZQ",160,5392556,-47.8611,256.0776,30.1566
"y1_d093_DYE_RZQ",160,5392606,-48.198,259.0365,28.59912
"y1_d093_DYE_RZQ",160,5392656,-48.5178,261.9438,26.97087
"y1_d093_DYE_RZQ",160,5392706,-48.8199,264.7995,25.2717
"y1_d093_DYE_RZQ",160,5392756,-49.1049,267.603,23.50164
"y1_d093_DYE_RZQ",160,5392806,-49.3725,270.3549,21.66069
"y1_d093_DYE_RZQ",160,5392856,-49.6227,273.0549,19.74885
"y1_d093_DYE_RZQ",160,5392906,-49.8555,275.7033,17.76609
"y1_d093_DYE_RZQ",160,5392956,-50.0712,278.2998,15.71244
"y1_d093_DYE_RZQ",160,5393006,-50.2692,280.8444,13.58787
"y1_d093_DYE_RZQ",160,5393056,-50.4501,283.3371,11.39241
"y1_d093_DYE_RZQ",160,5393106,-50.6136,285.7782,9.12606
"y1_d093_DYE_RZQ",160,5393156,-50.76,288.1674,6.78879
"y1_d093_DYE_RZQ",160,5393206,-50.8887,290.5047,4.38063
"y1_d093_DYE_RZQ",160,5393256,-51.0003,292.7904,1.901559
"y1_d093_DYE_RZQ",160,5393306,-51.0945,295.0242,-0.648405
"y1_d093_DYE_RZQ",160,5393356,-50.0691,299.2284,-0.38514
"y1_d093_DYE_RZQ",160,5393406,-50.172,300.702,0.312963
"y1_d093_DYE_RZQ",160,5393456,-50.2428,302.037,0.927009
"y1_d093_DYE_RZQ",160,5393506,-50.2815,303.237,1.456992
"y1_d093_DYE_RZQ",160,5393556,-50.2884,304.299,1.902918
"y1_d093_DYE_RZQ",160,5393606,-50.2629,305.226,2.264787
"y1_d093_DYE_RZQ",160,5393656,-50.2056,306.015,2.542596
"y1_d093_DYE_RZQ",160,5393706,-50.1162,306.666,2.736348
"y1_d093_DYE_RZQ",160,5393756,-49.995,307.182,2.84604
"y1_d093_DYE_RZQ",160,5393806,-49.8414,307.56,2.871675
"y1_d093_DYE_RZQ",160,5393856,-49.656,307.8,2.813253
"y1_d093_DYE_RZQ",160,5393906,-49.4385,307.905,2.670768
"y1_d093_DYE_RZQ",160,5393956,-49.1889,307.872,2.444226
"y1_d093_DYE_RZQ",160,5395306,-59.0859,306.486,5.39976
"y1_d093_DYE_RZQ",160,5395356,-57.2895,301.176,6.01506
"y1_d093_DYE_RZQ",160,5395406,-55.5129,295.9083,6.57498
"y1_d093_DYE_RZQ",160,5395456,-53.7567,290.6874,7.07952
"y1_d093_DYE_RZQ",160,5395506,-52.0203,285.5118,7.52865
"y1_d093_DYE_RZQ",160,5395556,-50.3043,280.3815,7.92237
"y1_d093_DYE_RZQ",160,5395606,-48.6081,275.2971,8.26071
"y1_d093_DYE_RZQ",160,5395656,-46.932,270.258,8.54367
"y1_d093_DYE_RZQ",160,5395706,-45.2757,265.2645,8.77119
"y1_d093_DYE_RZQ",160,5395756,-43.6398,260.3163,8.94333
"y1_d093_DYE_RZQ",160,5395806,-42.0237,255.4137,9.06009
"y1_d093_DYE_RZQ",160,5395856,-40.4277,250.5564,9.12144
"y1_d093_DYE_RZQ",160,5395906,-38.8521,245.7447,9.12741
"y1_d093_DYE_RZQ",160,5395956,-37.296,240.9786,9.07797
"y1_d093_DYE_RZQ",160,5396006,-35.7603,236.2581,8.97312
"y1_d093_DYE_RZQ",160,5396056,-34.2447,231.5829,8.81289
"y1_d093_DYE_RZQ",160,5396106,-32.7489,226.953,8.59725
"y1_d093_DYE_RZQ",160,5396156,-31.2732,222.369,8.32623
"y1_d093_DYE_RZQ",160,5396206,-29.81766,217.8303,7.9998
"y1_d093_DYE_RZQ",160,5396256,-28.38213,213.3369,7.61796
"y1_d093_DYE_RZQ",160,5396306,-26.96664,208.8891,7.18074
"y1_d093_DYE_RZQ",160,5396356,-25.57119,204.4869,6.68814
"y1_d093_DYE_RZQ",160,5396406,-24.19578,200.1303,6.14013
"y1_d093_DYE_RZQ",160,5396456,-22.84044,195.819,5.53671
"y1_d093_DYE_RZQ",160,5396506,-21.50514,191.553,4.87791
"y1_d093_DYE_RZQ",160,5396556,-20.18991,187.3329,4.1637
"y1_d093_DYE_RZQ",160,5396606,-18.89469,183.1581,3.39408
"y1_d093_DYE_RZQ",160,5396656,-17.61954,179.0286,2.569098
"y1_d093_DYE_RZQ",160,5396706,-16.36443,174.9447,1.6887
"y1_d093_DYE_RZQ",160,5396756,-15.12939,170.9064,0.752907
"y1_d093_DYE_RZQ",160,5396806,-13.91439,166.9137,-0.2382798
"y1_d093_DYE_RZQ",161,5439106,0.786675,58.3095,6.66462
"y1_d093_DYE_RZQ",161,5439156,7.12887,58.677,6.45777
"y1_d093_DYE_RZQ",161,5439206,13.39074,59.0274,6.20115
"y1_d093_DYE_RZQ",161,5439256,19.57221,59.3601,5.89482
"y1_d093_DYE_RZQ",161,5439306,25.67334,59.6754,5.53872
"y1_d093_DYE_RZQ",161,5439356,31.6941,59.9736,5.13288
"y1_d093_DYE_RZQ",161,5439406,37.6344,60.2538,4.67733
"y1_d093_DYE_RZQ",161,5439456,43.4946,60.5169,4.17198
"y1_d093_DYE_RZQ",161,5439506,49.2744,60.7626,3.61692
"y1_d093_DYE_RZQ",161,5439556,54.9738,60.9906,3.01212
"y1_d093_DYE_RZQ",161,5439606,60.5928,61.2012,2.357547
"y1_d093_DYE_RZQ",162,5468206,-2.090031,51.8703,5.34174
"y1_d093_DYE_RZQ",162,5468256,-1.539795,44.8758,5.06382
"y1_d093_DYE_RZQ",162,5468306,-1.028589,37.9908,4.7445
"y1_d093_DYE_RZQ",162,5468356,-0.556413,31.2147,4.38378
"y1_d093_DYE_RZQ",162,5468406,-0.1232661,24.54804,3.98166
"y1_d093_DYE_RZQ",162,5468456,0.2708514,17.99058,3.53814
"y1_d093_DYE_RZQ",162,5468506,0.625938,11.54235,3.05319
"y1_d093_DYE_RZQ",162,5468556,0.941991,5.20338,2.526858
"y1_d093_DYE_RZQ",162,5468606,1.219017,-1.026345,1.95912
"y1_d093_DYE_RZQ",162,5468656,1.45701,-7.14684,1.349979
"y1_d093_DYE_RZQ",163,5493356,-2.624838,56.1474,5.36004
"y1_d093_DYE_RZQ",163,5493406,-2.3229,49.1943,5.1396
"y1_d093_DYE_RZQ",163,5493456,-2.049912,42.3204,4.86702
"y1_d093_DYE_RZQ",163,5493506,-1.80588,35.5251,4.54227
"y1_d093_DYE_RZQ",163,5493556,-1.590801,28.80891,4.16535
"y1_d093_DYE_RZQ",163,5493606,-1.404675,22.17159,3.73629
"y1_d093_DYE_RZQ",163,5493656,-1.247499,15.6132,3.25506
"y1_d093_DYE_RZQ",163,5493706,-1.119279,9.13368,2.721678
"y1_d093_DYE_RZQ",163,5493756,-1.020015,2.733144,2.136135
"y1_d093_DYE_RZQ",163,5493806,-0.949701,-3.58848,1.498434
"y1_d093_DYE_RZQ",164,5523606,-2.327364,53.9043,5.10864
"y1_d093_DYE_RZQ",164,5523656,-2.18706,47.0031,5.01369
"y1_d093_DYE_RZQ",164,5523706,-2.061969,40.1739,4.85217
"y1_d093_DYE_RZQ",164,5523756,-1.952088,33.4167,4.62411
"y1_d093_DYE_RZQ",164,5523806,-1.857423,26.73108,4.32951
"y1_d093_DYE_RZQ",164,5523856,-1.777968,20.1174,3.96831
"y1_d093_DYE_RZQ",164,5523906,-1.713726,13.57554,3.54057
"y1_d093_DYE_RZQ",164,5523956,-1.664694,7.10547,3.04629
"y1_d093_DYE_RZQ",164,5524006,-1.630875,0.707268,2.485443
"y1_d093_DYE_RZQ",164,5524056,-1.612269,-5.61909,1.858038
"y1_d093_DYE_RZQ",164,5524706,-0.713331,-2.763522,4.96401
"y1_d093_DYE_RZQ",164,5524756,-0.854034,3.57267,5.47293
"y1_d093_DYE_RZQ",164,5524806,-0.97527,9.84534,5.93205
"y1_d093_DYE_RZQ",164,5524856,-1.077042,16.0545,6.34143
"y1_d093_DYE_RZQ",164,5524906,-1.159347,22.20012,6.70101
"y1_d093_DYE_RZQ",164,5524956,-1.222191,28.28229,7.01085
"y1_d093_DYE_RZQ",164,5525006,-1.265568,34.3008,7.27089
"y1_d093_DYE_RZQ",164,5525056,-1.289478,40.2561,7.48116
"y1_d093_DYE_RZQ",164,5525106,-1.293927,46.1475,7.64169
"y1_d093_DYE_RZQ",164,5525156,-1.278909,51.9756,7.75242
"y1_d093_DYE_RZQ",164,5525206,-1.244427,57.7401,7.81338
"y1_d093_DYE_RZQ",164,5525256,-1.190478,63.4413,7.8246
"y1_d093_DYE_RZQ",164,5525306,-1.117065,69.0786,7.78602
"y1_d093_DYE_RZQ",164,5525356,-1.024188,74.6526,7.69767
"y1_d093_DYE_RZQ",164,5525406,-0.911847,80.1633,7.55955
"y1_d093_DYE_RZQ",164,5525456,-0.780039,85.6101,7.37166
"y1_d093_DYE_RZQ",164,5525506,-0.628767,90.9936,7.134
"y1_d093_DYE_RZQ",164,5525556,-0.458031,96.3135,6.84657
"y1_d093_DYE_RZQ",164,5525606,-0.2678283,101.5701,6.50937
"y1_d093_DYE_RZQ",164,5525656,-0.0581619,106.7628,6.1224
"y1_d093_DYE_RZQ",164,5525706,0.1709709,111.8922,5.68566
"y1_d093_DYE_RZQ",164,5525756,0.419568,116.958,5.19915
"y1_d093_DYE_RZQ",164,5525806,0.687627,121.9605,4.66287
"y1_d093_DYE_RZQ",164,5525856,0.975156,126.8994,4.07679
"y1_d093_DYE_RZQ",165,5571906,-2.420592,53.4081,5.18385
"y1_d093_DYE_RZQ",165,5571956,-2.011488,46.5255,4.86213
"y1_d093_DYE_RZQ",165,5572006,-1.64262,39.711,4.48392
"y1_d093_DYE_RZQ",165,5572056,-1.313988,32.9649,4.04925
"y1_d093_DYE_RZQ",165,5572106,-1.025592,26.28678,3.55809
"y1_d093_DYE_RZQ",165,5572156,-0.777432,19.67688,3.01044
"y1_d093_DYE_RZQ",165,5572206,-0.569508,13.13511,2.406336
"y1_d093_DYE_RZQ",165,5572256,-0.401817,6.66159,1.745742
"y1_d093_DYE_RZQ",165,5572306,-0.274365,0.2562159,1.028667
"y1_d093_DYE_RZQ",165,5572356,-0.1871472,-6.08097,0.2551146
"y1_d093_DYE_RZQ",166,5598006,-2.314788,53.5521,5.28705
"y1_d093_DYE_RZQ",166,5598056,-1.93434,46.5066,4.97661
"y1_d093_DYE_RZQ",166,5598106,-1.582851,39.5574,4.6104
"y1_d093_DYE_RZQ",166,5598156,-1.260327,32.7042,4.18836
"y1_d093_DYE_RZQ",166,5598206,-0.966765,25.94682,3.71049
"y1_d093_DYE_RZQ",166,5598256,-0.702165,19.28553,3.17685
"y1_d093_DYE_RZQ",166,5598306,-0.46653,12.72024,2.587374
"y1_d093_DYE_RZQ",166,5598356,-0.2598567,6.25095,1.942098
"y1_d093_DYE_RZQ",166,5598406,-0.0821463,-0.1223556,1.241013
"y1_d093_DYE_RZQ",167,5640756,-2.002032,51.2817,5.33832
"y1_d093_DYE_RZQ",167,5640806,-1.695168,44.5323,5.07351
"y1_d093_DYE_RZQ",167,5640856,-1.410543,37.7928,4.74951
"y1_d093_DYE_RZQ",167,5640906,-1.148151,31.0632,4.36638
"y1_d093_DYE_RZQ",167,5640956,-0.907992,24.34374,3.92406
"y1_d093_DYE_RZQ",167,5641006,-0.690072,17.63427,3.42261
"y1_d093_DYE_RZQ",167,5641056,-0.494388,10.93482,2.861991
"y1_d093_DYE_RZQ",167,5641106,-0.32094,4.24539,2.242212
"y1_d093_DYE_RZQ",168,5674706,-1.912398,51.8397,5.22891
"y1_d093_DYE_RZQ",168,5674756,-1.62282,44.9301,5.05494
"y1_d093_DYE_RZQ",168,5674806,-1.350708,38.0448,4.82013
"y1_d093_DYE_RZQ",168,5674856,-1.096062,31.1835,4.52454
"y1_d093_DYE_RZQ",168,5674906,-0.858882,24.34653,4.16811
"y1_d093_DYE_RZQ",168,5674956,-0.639171,17.53368,3.75084
"y1_d093_DYE_RZQ",168,5675006,-0.436923,10.74504,3.27279
"y1_d093_DYE_RZQ",168,5675056,-0.2521452,3.98058,2.733906
"y1_d093_DYE_RZQ",169,5708606,-2.200224,52.9461,5.66151
"y1_d093_DYE_RZQ",169,5708656,-1.833084,46.5003,5.27679
"y1_d093_DYE_RZQ",169,5708706,-1.451769,40.0896,4.83351
"y1_d093_DYE_RZQ",169,5708756,-1.056279,33.7143,4.33173
"y1_d093_DYE_RZQ",169,5708806,-0.646617,27.37434,3.77142
"y1_d093_DYE_RZQ",169,5708856,-0.2227794,21.06972,3.15258
"y1_d093_DYE_RZQ",169,5708906,0.215232,14.80044,2.475225
"y1_d093_DYE_RZQ",169,5708956,0.667419,8.56644,1.739343
"y1_d093_DYE_RZQ",169,5709006,1.133778,2.367801,0.94494
"y1_d093_DYE_RZQ",169,5709056,1.614312,-3.79551,0.0920151
"y1_d093_DYE_RZQ",170,5862156,-2.158575,54.3768,5.65821
"y1_d093_DYE_RZQ",170,5862206,-1.788612,47.5938,5.48994
"y1_d093_DYE_RZQ",170,5862256,-1.442838,40.8672,5.25597
"y1_d093_DYE_RZQ",170,5862306,-1.12125,34.197,4.95636
"y1_d093_DYE_RZQ",170,5862356,-0.823848,27.58341,4.59105
"y1_d093_DYE_RZQ",170,5862406,-0.550632,21.02616,4.16007
"y1_d093_DYE_RZQ",170,5862456,-0.301602,14.52534,3.66342
"y1_d093_DYE_RZQ",170,5862506,-0.0767583,8.08095,3.1011
"y1_d093_DYE_RZQ",170,5862556,0.1238994,1.693014,2.473089
"y1_d093_DYE_RZQ",170,5862606,-0.9783,10.1631,-0.147
"y1_d093_DYE_RZQ",170,5862656,1.52484,15.34323,0.541959
"y1_d093_DYE_RZQ",170,5862706,2.112234,20.69304,1.43253
"y1_d093_DYE_RZQ",170,5862756,2.701476,25.97814,2.200662
"y1_d093_DYE_RZQ",170,5862806,3.29256,31.1985,2.846358
"y1_d093_DYE_RZQ",170,5862856,3.88551,36.3543,3.36963
"y1_d093_DYE_RZQ",170,5862906,4.48032,41.4453,3.77043
"y1_d093_DYE_RZQ",170,5862956,5.07699,46.4715,4.04883
"y1_d093_DYE_RZQ",170,5863006,5.67549,51.4332,4.20477
"y1_d093_DYE_RZQ",170,5863056,6.27585,56.3301,4.23828
"y1_d093_DYE_RZQ",170,5863106,6.87807,61.1622,4.14936
"y1_d093_DYE_RZQ",170,5863156,7.48212,65.9298,3.93801
"y1_d093_DYE_RZQ",170,5863206,8.08806,70.6326,3.6042
"y1_d093_DYE_RZQ",170,5863256,8.69583,75.2706,3.14796
"y1_d093_DYE_RZQ",170,5863306,9.30546,79.8441,2.569293
"y1_d093_DYE_RZQ",170,5863356,9.91692,84.3528,1.868187
"y1_d093_DYE_RZQ",170,5863406,10.53024,88.7967,1.044642
"y1_d093_DYE_RZQ",170,5863456,11.14545,93.1761,0.0986547
"y1_d093_DYE_RZQ",170,5863506,11.58882,97.2111,0.453093
"y1_d093_DYE_RZQ",170,5863556,12.04371,101.0082,0.772158
"y1_d093_DYE_RZQ",170,5863606,12.49929,104.7528,1.005129
"y1_d093_DYE_RZQ",170,5863656,12.95559,108.4449,1.152009
"y1_d093_DYE_RZQ",170,5863706,13.41258,112.0848,1.212798
"y1_d093_DYE_RZQ",170,5863756,13.87026,115.6722,1.187493
"y1_d093_DYE_RZQ",170,5863806,14.32866,119.2071,1.076094
"y1_d093_DYE_RZQ",170,5863856,14.78775,122.6898,0.878604
"y1_d093_DYE_RZQ",170,5863906,15.24756,126.12,0.59502
"y1_d093_DYE_RZQ",170,5863956,15.70809,129.4977,0.2253429
"y1_d093_DYE_RZQ",170,5864006,16.16928,132.8232,-0.2304258
"y1_d093_DYE_RZQ",170,5864056,16.75335,136.3116,0.01649616
"y1_d093_DYE_RZQ",170,5864106,17.23593,139.6041,0.2363046
"y1_d093_DYE_RZQ",170,5864156,17.72457,142.9428,0.371241
"y1_d093_DYE_RZQ",170,5864206,18.21921,146.3277,0.421305
"y1_d093_DYE_RZQ",170,5864256,18.71988,149.7588,0.386499
"y1_d093_DYE_RZQ",170,5864306,19.22658,153.2361,0.2668179
"y1_d093_DYE_RZQ",170,5865806,22.21197,147.7437,4.67547
"y1_d093_DYE_RZQ",170,5865856,24.45798,143.0682,5.30412
"y1_d093_DYE_RZQ",170,5865906,26.66805,138.4281,5.85792
"y1_d093_DYE_RZQ",170,5865956,28.84221,133.8234,6.33684
"y1_d093_DYE_RZQ",170,5866006,30.9804,129.2544,6.74091
"y1_d093_DYE_RZQ",170,5866056,33.0828,124.7211,7.0701
"y1_d093_DYE_RZQ",170,5866106,35.1492,120.2232,7.32444
"y1_d093_DYE_RZQ",170,5866156,37.1796,115.761,7.5039
"y1_d093_DYE_RZQ",170,5866206,39.174,111.3342,7.60851
"y1_d093_DYE_RZQ",170,5866256,41.1327,106.9431,7.63824
"y1_d093_DYE_RZQ",170,5866306,43.0554,102.5874,7.59309
"y1_d093_DYE_RZQ",170,5866356,44.9421,98.2674,7.47309
"y1_d093_DYE_RZQ",170,5866406,46.7928,93.9828,7.27824
"y1_d093_DYE_RZQ",170,5866456,48.6075,89.7339,7.00851
"y1_d093_DYE_RZQ",170,5866506,50.3865,85.5207,6.6639
"y1_d093_DYE_RZQ",170,5866556,52.1295,81.3429,6.24444
"y1_d093_DYE_RZQ",170,5866606,53.8365,77.2005,5.75013
"y1_d093_DYE_RZQ",170,5866656,55.5078,73.0938,5.18091
"y1_d093_DYE_RZQ",170,5866706,57.1431,69.0228,4.53687
"y1_d093_DYE_RZQ",170,5866756,58.7421,64.9872,3.81792
"y1_d093_DYE_RZQ",171,5900956,-1.803564,54.2721,5.71398
"y1_d093_DYE_RZQ",171,5901006,-1.444554,47.3007,5.33859
"y1_d093_DYE_RZQ",171,5901056,-1.112502,40.4106,4.90506
"y1_d093_DYE_RZQ",171,5901106,-0.807405,33.6021,4.41339
"y1_d093_DYE_RZQ",171,5901156,-0.529263,26.8752,3.86355
"y1_d093_DYE_RZQ",171,5901206,-0.2780775,20.22966,3.25554
"y1_d093_DYE_RZQ",171,5901256,-0.0538485,13.66563,2.589384
"y1_d093_DYE_RZQ",171,5901306,0.1434249,7.18308,1.86507
"y1_d093_DYE_RZQ",171,5901356,0.313743,0.782031,1.082601
"y1_d093_DYE_RZQ",171,5901406,0.457104,-5.53755,0.2419743
"y1_d093_DYE_RZQ",172,5916506,-2.162736,56.2902,5.72127
"y1_d093_DYE_RZQ",172,5916556,-1.670259,49.3158,5.41293
"y1_d093_DYE_RZQ",172,5916606,-1.199283,42.4491,5.05965
"y1_d093_DYE_RZQ",172,5916656,-0.749802,35.6901,4.66143
"y1_d093_DYE_RZQ",172,5916706,-0.321822,29.03892,4.21827
"y1_d093_DYE_RZQ",172,5916756,0.0846579,22.49556,3.7302
"y1_d093_DYE_RZQ",172,5916806,0.469638,16.05996,3.19719
"y1_d093_DYE_RZQ",172,5916856,0.833121,9.73218,2.619267
"y1_d093_DYE_RZQ",172,5916906,1.175103,3.51216,1.996398
"y1_d093_DYE_RZQ",172,5916956,1.495587,-2.600073,1.328598
"y1_d093_DYE_RZQ",173,5942106,-2.024988,50.9727,5.25903
"y1_d093_DYE_RZQ",173,5942156,-1.827558,44.4576,5.05935
"y1_d093_DYE_RZQ",173,5942206,-1.637136,37.9644,4.77939
"y1_d093_DYE_RZQ",173,5942256,-1.453725,31.4928,4.41918
"y1_d093_DYE_RZQ",173,5942306,-1.277325,25.04259,3.97869
"y1_d093_DYE_RZQ",173,5942356,-1.107933,18.61401,3.45795
"y1_d093_DYE_RZQ",173,5942406,-0.945552,12.20697,2.856957
"y1_d093_DYE_RZQ",173,5942456,-0.790182,5.8215,2.175696
