"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d047_VHS_YJD",117,4157861,-2.163036,47.9361,5.43765
"y1_d047_VHS_YJD",117,4157911,-1.844937,41.7126,5.14386
"y1_d047_VHS_YJD",117,4157961,-1.550862,35.559,4.78656
"y1_d047_VHS_YJD",117,4158011,-1.280814,29.4747,4.36578
"y1_d047_VHS_YJD",117,4158061,-1.03479,23.45991,3.88149
"y1_d047_VHS_YJD",117,4158111,-0.812796,17.51463,3.33369
"y1_d047_VHS_YJD",117,4158161,-0.614826,11.63883,2.722386
"y1_d047_VHS_YJD",117,4158211,-0.440883,5.83257,2.047578
"y1_d047_VHS_YJD",117,4158261,-0.2909655,0.0958038,1.309266
"y1_d047_VHS_YJD",118,4191811,-1.919658,54.3543,5.73303
"y1_d047_VHS_YJD",118,4191861,-1.675167,48.0759,5.57715
"y1_d047_VHS_YJD",118,4191911,-1.424475,41.8494,5.36124
"y1_d047_VHS_YJD",118,4191961,-1.167585,35.6745,5.08533
"y1_d047_VHS_YJD",118,4192011,-0.904494,29.55135,4.74942
"y1_d047_VHS_YJD",118,4192061,-0.635205,23.48004,4.35348
"y1_d047_VHS_YJD",118,4192111,-0.359715,17.46045,3.89757
"y1_d047_VHS_YJD",118,4192161,-0.0780291,11.49267,3.38163
"y1_d047_VHS_YJD",118,4192211,0.2098572,5.57667,2.805678
"y1_d047_VHS_YJD",118,4192261,0.503943,-0.2875803,2.169726
"y1_d047_VHS_YJD",119,4229511,-1.832277,52.095,5.75691
"y1_d047_VHS_YJD",119,4229561,-1.621269,45.7335,5.28009
"y1_d047_VHS_YJD",119,4229611,-1.439235,39.4338,4.74597
"y1_d047_VHS_YJD",119,4229661,-1.286169,33.1965,4.15455
"y1_d047_VHS_YJD",119,4229711,-1.162074,27.02133,3.50583
"y1_d047_VHS_YJD",119,4229761,-1.06695,20.90826,2.799798
"y1_d047_VHS_YJD",119,4229811,-1.000797,14.85735,2.036457
"y1_d047_VHS_YJD",119,4229861,-0.963615,8.86854,1.21581
"y1_d047_VHS_YJD",119,4229911,-0.955404,2.941929,0.337857
"y1_d047_VHS_YJD",119,4229961,-0.976161,-2.922546,-0.597399
"y1_d047_VHS_YJD",120,4260611,-2.250294,56.6337,6.70182
"y1_d047_VHS_YJD",120,4260661,3.36447,57.5787,6.70263
"y1_d047_VHS_YJD",120,4260711,8.93355,58.4862,6.65055
"y1_d047_VHS_YJD",120,4260761,14.457,59.3562,6.54555
"y1_d047_VHS_YJD",120,4260811,19.93479,60.1884,6.38766
"y1_d047_VHS_YJD",120,4260861,25.36692,60.9831,6.17688
"y1_d047_VHS_YJD",120,4260911,30.7533,61.7403,5.91321
"y1_d047_VHS_YJD",120,4260961,36.0942,62.46,5.59665
"y1_d047_VHS_YJD",120,4261011,41.3892,63.1419,5.22717
"y1_d047_VHS_YJD",120,4261061,46.6389,63.7863,4.8048
"y1_d047_VHS_YJD",120,4261111,51.8427,64.3932,4.32954
"y1_d047_VHS_YJD",120,4261161,57.0009,64.9623,3.80139
"y1_d047_VHS_YJD",120,4261211,62.1132,65.4939,3.22032
"y1_d047_VHS_YJD",121,4281261,-2.029965,58.2,5.78919
"y1_d047_VHS_YJD",121,4281311,-1.573446,51.2103,5.35434
"y1_d047_VHS_YJD",121,4281361,-1.149792,44.3004,4.87407
"y1_d047_VHS_YJD",121,4281411,-0.759006,37.47,4.34835
"y1_d047_VHS_YJD",121,4281461,-0.401091,30.7194,3.77718
"y1_d047_VHS_YJD",121,4281511,-0.0760404,24.04839,3.16059
"y1_d047_VHS_YJD",121,4281561,0.2161419,17.45694,2.498547
"y1_d047_VHS_YJD",121,4281611,0.475458,10.94508,1.791066
"y1_d047_VHS_YJD",121,4281661,0.701907,4.51284,1.038153
"y1_d047_VHS_YJD",121,4281711,0.895485,-1.83975,0.2398002
"y1_d047_VHS_YJD",121,4281761,1.056198,-8.11275,-0.60399
"y1_d047_VHS_YJD",122,4310061,-2.165145,58.407,5.81076
"y1_d047_VHS_YJD",122,4310111,-1.944048,51.4221,5.4195
"y1_d047_VHS_YJD",122,4310161,-1.759482,44.5251,4.99569
"y1_d047_VHS_YJD",122,4310211,-1.611444,37.7166,4.53936
"y1_d047_VHS_YJD",122,4310261,-1.499937,30.9966,4.05048
"y1_d047_VHS_YJD",122,4310311,-1.424958,24.36474,3.52911
"y1_d047_VHS_YJD",122,4310361,-1.38651,17.82123,2.975172
"y1_d047_VHS_YJD",122,4310411,-1.38459,11.36607,2.38872
"y1_d047_VHS_YJD",122,4310461,-1.419201,4.99926,1.769739
"y1_d047_VHS_YJD",122,4310511,-1.490343,-1.279227,1.118229
"y1_d047_VHS_YJD",122,4310561,-1.598013,-7.4694,0.43419
"y1_d047_VHS_YJD",123,4393411,-2.170353,58.3851,5.94786
"y1_d047_VHS_YJD",123,4393461,-1.774638,51.4335,5.58843
"y1_d047_VHS_YJD",123,4393511,-1.401105,44.5743,5.19528
"y1_d047_VHS_YJD",123,4393561,-1.049754,37.8069,4.76838
"y1_d047_VHS_YJD",123,4393611,-0.720582,31.1316,4.30776
"y1_d047_VHS_YJD",123,4393661,-0.413595,24.54861,3.81339
"y1_d047_VHS_YJD",123,4393711,-0.1287882,18.05766,3.28527
"y1_d047_VHS_YJD",123,4393761,0.133836,11.65884,2.723418
"y1_d047_VHS_YJD",123,4393811,0.374277,5.35212,2.127831
"y1_d047_VHS_YJD",123,4393861,0.592539,-0.862509,1.498503
"y1_d047_VHS_YJD",124,4425611,-1.808409,58.1745,6.06387
"y1_d047_VHS_YJD",124,4425661,-1.46943,51.6579,5.89095
"y1_d047_VHS_YJD",124,4425711,-1.163919,45.2196,5.66118
"y1_d047_VHS_YJD",124,4425761,-0.89187,38.8599,5.37459
"y1_d047_VHS_YJD",124,4425811,-0.653289,32.5779,5.03112
"y1_d047_VHS_YJD",124,4425861,-0.44817,26.37453,4.6308
"y1_d047_VHS_YJD",124,4425911,-0.2765154,20.24928,4.17363
"y1_d047_VHS_YJD",124,4425961,-0.1383267,14.20227,3.65961
"y1_d047_VHS_YJD",124,4426011,-0.0336033,8.23347,3.08874
"y1_d047_VHS_YJD",124,4426061,0.0376557,2.342946,2.461038
"y1_d047_VHS_YJD",124,4426111,2.8905,7.4754,0.036
"y1_d047_VHS_YJD",124,4426161,4.63329,11.97996,2.010915
"y1_d047_VHS_YJD",124,4426211,6.61773,16.39983,3.39966
"y1_d047_VHS_YJD",124,4426261,8.59158,20.76852,4.67316
"y1_d047_VHS_YJD",124,4426311,10.55484,25.08603,5.83143
"y1_d047_VHS_YJD",124,4426361,12.50754,29.35239,6.87447
"y1_d047_VHS_YJD",124,4426411,14.44962,33.5676,7.80228
"y1_d047_VHS_YJD",124,4426461,16.38111,37.7316,8.61489
"y1_d047_VHS_YJD",124,4426511,18.30201,41.8443,9.31224
"y1_d047_VHS_YJD",124,4426561,20.21232,45.906,9.89436
"y1_d047_VHS_YJD",124,4426611,22.11204,49.9164,10.36128
"y1_d047_VHS_YJD",124,4426661,24.00117,53.8755,10.71294
"y1_d047_VHS_YJD",124,4426711,25.87971,57.7836,10.9494
"y1_d047_VHS_YJD",124,4426761,27.74766,61.6404,11.0706
"y1_d047_VHS_YJD",124,4426811,29.60502,65.4462,11.0766
"y1_d047_VHS_YJD",124,4426861,31.4517,69.2007,10.96734
"y1_d047_VHS_YJD",124,4426911,33.288,72.9039,10.74288
"y1_d047_VHS_YJD",124,4426961,35.1135,76.5561,10.40316
"y1_d047_VHS_YJD",124,4427011,36.9285,80.157,9.94824
"y1_d047_VHS_YJD",124,4427061,38.733,83.7069,9.37809
"y1_d047_VHS_YJD",124,4427111,40.5267,87.2055,8.69268
"y1_d047_VHS_YJD",124,4427161,42.3099,90.6528,7.89207
"y1_d047_VHS_YJD",124,4427211,44.0826,94.0491,6.97623
"y1_d047_VHS_YJD",124,4427261,45.8448,97.3941,5.94516
"y1_d047_VHS_YJD",124,4427311,47.5962,100.6878,4.79883
"y1_d047_VHS_YJD",124,4427361,49.3371,103.9305,3.5373
"y1_d047_VHS_YJD",124,4427411,51.0672,107.1222,2.16054
"y1_d047_VHS_YJD",124,4427461,52.7871,110.2623,0.66855
"y1_d047_VHS_YJD",124,4427511,54.4962,113.3517,-0.93867
"y1_d047_VHS_YJD",124,4427561,56.1567,117.009,0.977478
"y1_d047_VHS_YJD",124,4427611,57.5253,120.0678,1.673067
"y1_d047_VHS_YJD",124,4427661,58.9149,123.0516,2.254203
"y1_d047_VHS_YJD",124,4427711,60.3258,125.9604,2.720889
"y1_d047_VHS_YJD",124,4427761,61.7574,128.7939,3.07314
"y1_d047_VHS_YJD",124,4427811,63.2103,131.5524,3.31092
"y1_d047_VHS_YJD",124,4427861,64.6842,134.2356,3.43425
"y1_d047_VHS_YJD",124,4427911,66.1791,136.8435,3.44316
"y1_d047_VHS_YJD",124,4427961,67.695,139.3764,3.33759
"y1_d047_VHS_YJD",124,4428011,69.2319,141.8343,3.1176
"y1_d047_VHS_YJD",124,4428061,70.7901,144.2169,2.783154
"y1_d047_VHS_YJD",124,4428111,72.369,146.5242,2.334255
"y1_d047_VHS_YJD",124,4428161,73.9692,148.7565,1.770909
"y1_d047_VHS_YJD",124,4428211,75.5904,150.9135,1.093116
"y1_d047_VHS_YJD",124,4428261,77.2326,152.9955,0.300873
"y1_d047_VHS_YJD",124,4428311,78.8958,155.0022,-0.605817
"y1_d047_VHS_YJD",124,4428361,80.5803,156.9336,-1.62696
"y1_d047_VHS_YJD",124,4428411,79.8726,162.8772,0.1886748
"y1_d047_VHS_YJD",124,4428461,81.0195,165.4983,0.533664
"y1_d047_VHS_YJD",124,4428511,82.1778,167.9478,0.791346
"y1_d047_VHS_YJD",124,4428561,83.3475,170.2257,0.961719
"y1_d047_VHS_YJD",124,4428611,84.5286,172.3317,1.044783
"y1_d047_VHS_YJD",124,4428661,85.7214,174.2661,1.040538
"y1_d047_VHS_YJD",124,4428711,86.9256,176.0289,0.948987
"y1_d047_VHS_YJD",124,4428761,88.1412,177.6201,0.770124
"y1_d047_VHS_YJD",124,4428811,89.3682,179.0394,0.503952
"y1_d047_VHS_YJD",124,4428861,90.6069,180.2871,0.1504698
"y1_d047_VHS_YJD",124,4428911,91.857,181.3632,-0.2903196
"y1_d047_VHS_YJD",124,4428961,91.2336,185.8824,-0.639612
"y1_d047_VHS_YJD",124,4429011,92.4402,188.0076,-0.521832
"y1_d047_VHS_YJD",124,4429061,93.6207,190.0911,-0.413907
"y1_d047_VHS_YJD",124,4429111,94.7748,192.1329,-0.315831
"y1_d047_VHS_YJD",124,4429161,95.9028,194.1333,-0.2276103
"y1_d047_VHS_YJD",124,4429211,97.0047,196.0923,-0.1492419
"y1_d047_VHS_YJD",124,4429261,98.0802,198.0099,-0.0807264
"y1_d047_VHS_YJD",124,4429311,99.1296,199.8858,-0.02206341
"y1_d047_VHS_YJD",124,4429361,100.1526,201.72,0.02674695
"y1_d047_VHS_YJD",124,4429411,101.1495,203.5131,0.0657042
"y1_d047_VHS_YJD",124,4429461,102.1203,205.2645,0.094809
"y1_d047_VHS_YJD",124,4429511,103.0647,206.9742,0.1140609
"y1_d047_VHS_YJD",124,4429561,103.9827,208.6425,0.1234599
"y1_d047_VHS_YJD",124,4429611,104.8746,210.2694,0.1230063
"y1_d047_VHS_YJD",124,4429661,105.7404,211.8546,0.1126998
"y1_d047_VHS_YJD",124,4429711,106.5801,213.3984,0.0925407
"y1_d047_VHS_YJD",124,4429761,107.3934,214.9008,0.062529
"y1_d047_VHS_YJD",124,4429811,108.1803,216.3615,0.02266428
"y1_d047_VHS_YJD",124,4429861,108.9411,217.7808,-0.02705334
"y1_d047_VHS_YJD",124,4429911,109.6758,219.1587,-0.0866235
"y1_d047_VHS_YJD",124,4429961,110.3841,220.4949,-0.1560465
"y1_d047_VHS_YJD",124,4430011,111.0663,221.7897,-0.2353221
"y1_d047_VHS_YJD",124,4430061,111.7221,223.0428,-0.32445
"y1_d047_VHS_YJD",124,4430111,112.3521,224.2545,-0.423432
"y1_d047_VHS_YJD",124,4430161,112.9554,225.4245,-0.532266
"y1_d047_VHS_YJD",124,4431461,103.8939,209.9625,6.16506
"y1_d047_VHS_YJD",124,4431511,99.672,206.6364,6.90666
"y1_d047_VHS_YJD",124,4431561,95.4855,203.3301,7.58631
"y1_d047_VHS_YJD",124,4431611,91.3347,200.0427,8.2041
"y1_d047_VHS_YJD",124,4431661,87.2199,196.7751,8.75994
"y1_d047_VHS_YJD",124,4431711,83.1408,193.5267,9.25389
"y1_d047_VHS_YJD",124,4431761,79.0971,190.2978,9.68595
"y1_d047_VHS_YJD",124,4431811,75.0894,187.0884,10.05609
"y1_d047_VHS_YJD",124,4431861,71.1174,183.8982,10.36431
"y1_d047_VHS_YJD",124,4431911,67.1811,180.7272,10.61064
"y1_d047_VHS_YJD",124,4431961,63.2805,177.576,10.79505
"y1_d047_VHS_YJD",124,4432011,59.4156,174.444,10.91754
"y1_d047_VHS_YJD",124,4432061,55.5864,171.3312,10.97814
"y1_d047_VHS_YJD",124,4432111,51.7929,168.2379,10.97682
"y1_d047_VHS_YJD",124,4432161,48.0351,165.1641,10.91361
"y1_d047_VHS_YJD",124,4432211,44.3133,162.1098,10.78848
"y1_d047_VHS_YJD",124,4432261,40.6269,159.0747,10.60146
"y1_d047_VHS_YJD",124,4432311,36.9765,156.0591,10.35252
"y1_d047_VHS_YJD",124,4432361,33.3615,153.0627,10.04166
"y1_d047_VHS_YJD",124,4432411,29.78238,150.0858,9.66891
"y1_d047_VHS_YJD",124,4432461,26.23899,147.1284,9.23424
"y1_d047_VHS_YJD",124,4432511,22.7313,144.1902,8.73765
"y1_d047_VHS_YJD",124,4432561,19.25934,141.2715,8.17917
"y1_d047_VHS_YJD",124,4432611,15.82308,138.372,7.55877
"y1_d047_VHS_YJD",124,4432661,12.42258,135.492,6.87648
"y1_d047_VHS_YJD",124,4432711,9.05778,132.6315,6.13227
"y1_d047_VHS_YJD",124,4432761,5.72871,129.7902,5.32617
"y1_d047_VHS_YJD",124,4432811,2.435346,126.9684,4.45815
"y1_d047_VHS_YJD",125,4476711,-2.075013,53.0076,5.45328
"y1_d047_VHS_YJD",125,4476761,-1.663581,46.1643,4.86489
"y1_d047_VHS_YJD",125,4476811,-1.287261,39.4113,4.25301
"y1_d047_VHS_YJD",125,4476861,-0.946053,32.7483,3.61761
"y1_d047_VHS_YJD",125,4476911,-0.639957,26.17578,2.958717
"y1_d047_VHS_YJD",125,4476961,-0.368976,19.69341,2.276316
"y1_d047_VHS_YJD",125,4477011,-0.1331058,13.30128,1.570413
"y1_d047_VHS_YJD",125,4477061,0.0676512,6.99936,0.841005
"y1_d047_VHS_YJD",125,4477111,0.2332965,0.787638,0.0880884
"y1_d047_VHS_YJD",125,4477161,0.363828,-5.33382,-0.688326
"y1_d047_VHS_YJD",126,4504311,-2.461521,56.6244,5.69478
"y1_d047_VHS_YJD",126,4504361,-1.932183,49.7949,5.46198
"y1_d047_VHS_YJD",126,4504411,-1.447983,43.0395,5.19762
"y1_d047_VHS_YJD",126,4504461,-1.008924,36.3582,4.90173
"y1_d047_VHS_YJD",126,4504511,-0.615,29.75088,4.57431
"y1_d047_VHS_YJD",126,4504561,-0.2662158,23.21766,4.2153
"y1_d047_VHS_YJD",126,4504611,0.0374331,16.75848,3.82479
"y1_d047_VHS_YJD",126,4504661,0.2959428,10.3734,3.40269
"y1_d047_VHS_YJD",126,4504711,0.509316,4.06236,2.949081
"y1_d047_VHS_YJD",126,4504761,0.712326,5.77788,4.94028
"y1_d047_VHS_YJD",126,4504811,1.031268,10.99059,8.26671
"y1_d047_VHS_YJD",126,4504861,1.35666,16.1649,11.51673
"y1_d047_VHS_YJD",126,4504911,1.688496,21.30075,14.69031
"y1_d047_VHS_YJD",126,4504961,2.026779,26.39817,17.78745
"y1_d047_VHS_YJD",126,4505011,2.371506,31.4571,20.80818
"y1_d047_VHS_YJD",126,4505061,2.722683,36.4776,23.7525
"y1_d047_VHS_YJD",126,4505111,3.08031,41.4597,26.62038
"y1_d047_VHS_YJD",126,4505161,3.44436,46.4034,29.41185
"y1_d047_VHS_YJD",126,4505211,3.81489,51.3087,32.127
"y1_d047_VHS_YJD",126,4505261,4.19184,56.1756,34.7655
"y1_d047_VHS_YJD",126,4505311,4.57527,61.0038,37.3278
"y1_d047_VHS_YJD",126,4505361,4.96512,65.7939,39.8136
"y1_d047_VHS_YJD",126,4505411,5.36142,70.5453,42.2229
"y1_d047_VHS_YJD",126,4505461,5.76417,75.2583,44.5557
"y1_d047_VHS_YJD",126,4505511,6.17334,79.9329,46.8123
"y1_d047_VHS_YJD",126,4505561,6.58899,84.5691,48.9924
"y1_d047_VHS_YJD",126,4505611,7.01109,89.1669,51.096
"y1_d047_VHS_YJD",126,4505661,7.43961,93.7263,53.1231
"y1_d047_VHS_YJD",126,4505711,7.87458,98.247,55.074
"y1_d047_VHS_YJD",126,4505761,8.31603,102.7296,56.9484
"y1_d047_VHS_YJD",126,4505811,8.7639,107.1735,58.7463
"y1_d047_VHS_YJD",126,4505861,9.21822,111.579,60.468
"y1_d047_VHS_YJD",126,4505911,9.67896,115.9461,62.1132
"y1_d047_VHS_YJD",126,4505961,10.14618,120.2748,63.6819
"y1_d047_VHS_YJD",126,4506011,10.61985,124.5651,65.1741
"y1_d047_VHS_YJD",126,4506061,11.09994,128.817,66.5898
"y1_d047_VHS_YJD",126,4506111,11.58651,133.0302,67.9293
"y1_d047_VHS_YJD",126,4506161,12.0795,137.2053,69.1923
"y1_d047_VHS_YJD",126,4506211,12.57894,141.3417,70.3788
"y1_d047_VHS_YJD",126,4506261,13.08483,145.44,71.4891
"y1_d047_VHS_YJD",126,4506311,13.59717,149.4996,72.5229
"y1_d047_VHS_YJD",126,4506361,14.11596,153.5208,73.4802
"y1_d047_VHS_YJD",126,4506411,14.64117,157.5036,74.361
"y1_d047_VHS_YJD",126,4506461,15.17286,161.4477,75.1656
"y1_d047_VHS_YJD",126,4506511,15.71097,165.3537,75.8934
"y1_d047_VHS_YJD",126,4506561,16.25553,169.221,76.5453
"y1_d047_VHS_YJD",126,4506611,16.80657,173.0502,77.1204
"y1_d047_VHS_YJD",126,4506661,17.36403,176.8407,77.6193
"y1_d047_VHS_YJD",126,4506711,17.92794,180.5928,78.0414
"y1_d047_VHS_YJD",126,4506761,18.4983,184.3065,78.3873
"y1_d047_VHS_YJD",126,4506811,19.07508,187.9818,78.657
"y1_d047_VHS_YJD",126,4506861,19.65834,191.6187,78.8499
"y1_d047_VHS_YJD",126,4506911,20.24802,195.2172,78.9666
"y1_d047_VHS_YJD",126,4506961,20.84418,198.777,79.0071
"y1_d047_VHS_YJD",126,4507011,21.44676,202.2987,78.9708
"y1_d047_VHS_YJD",126,4507061,22.05579,205.7817,78.8583
"y1_d047_VHS_YJD",126,4507111,22.67127,209.2263,78.669
"y1_d047_VHS_YJD",126,4507161,23.2932,212.6325,78.4038
"y1_d047_VHS_YJD",126,4507211,23.92158,216.0003,78.0618
"y1_d047_VHS_YJD",126,4507261,24.55638,219.3297,77.6436
"y1_d047_VHS_YJD",126,4507311,25.19766,222.6207,77.1489
"y1_d047_VHS_YJD",126,4507361,25.84536,225.873,76.5777
"y1_d047_VHS_YJD",126,4507411,26.49954,229.0872,75.93
"y1_d047_VHS_YJD",126,4507461,27.16014,232.2627,75.2061
"y1_d047_VHS_YJD",126,4507511,27.82719,235.4001,74.4057
"y1_d047_VHS_YJD",126,4507561,28.50069,238.4988,73.5288
"y1_d047_VHS_YJD",126,4507611,29.18064,241.5591,72.5757
"y1_d047_VHS_YJD",126,4507661,29.86701,244.581,71.5458
"y1_d047_VHS_YJD",126,4507711,30.5598,247.5642,70.4397
"y1_d047_VHS_YJD",126,4507761,31.2591,250.5093,69.2574
"y1_d047_VHS_YJD",126,4507811,31.965,253.4157,67.9983
"y1_d047_VHS_YJD",126,4507861,32.6769,256.284,66.663
"y1_d047_VHS_YJD",126,4507911,33.3957,259.1136,65.2512
"y1_d047_VHS_YJD",126,4507961,34.1208,261.9048,63.7629
"y1_d047_VHS_YJD",126,4508011,34.8522,264.6576,62.1984
"y1_d047_VHS_YJD",126,4508061,35.5902,267.372,60.5574
"y1_d047_VHS_YJD",126,4508111,36.3345,270.048,58.8399
"y1_d047_VHS_YJD",126,4508161,37.0854,272.6856,57.0459
"y1_d047_VHS_YJD",126,4508211,37.8429,275.2845,55.1757
"y1_d047_VHS_YJD",126,4508261,38.6064,277.8453,53.2287
"y1_d047_VHS_YJD",126,4508311,39.3768,280.3674,51.2058
"y1_d047_VHS_YJD",126,4508361,40.1535,282.8511,49.1061
"y1_d047_VHS_YJD",126,4508411,40.9365,285.2964,46.9299
"y1_d047_VHS_YJD",126,4508461,41.7261,287.7033,44.6775
"y1_d047_VHS_YJD",126,4508511,42.522,290.0718,42.3486
"y1_d047_VHS_YJD",126,4508561,43.3245,292.4019,39.9435
"y1_d047_VHS_YJD",126,4508611,44.1333,294.6933,37.4616
"y1_d047_VHS_YJD",126,4508661,44.9487,296.9466,34.9035
"y1_d047_VHS_YJD",126,4508711,45.7704,299.1612,32.2689
"y1_d047_VHS_YJD",126,4508761,46.5987,301.338,29.55807
"y1_d047_VHS_YJD",126,4508811,47.4333,303.474,26.77068
"y1_d047_VHS_YJD",126,4508861,48.2742,305.574,23.90682
"y1_d047_VHS_YJD",126,4508911,49.122,307.635,20.96658
"y1_d047_VHS_YJD",126,4508961,49.9758,309.657,17.94993
"y1_d047_VHS_YJD",126,4509011,50.8362,311.643,14.85681
"y1_d047_VHS_YJD",126,4509061,51.7032,313.587,11.68731
"y1_d047_VHS_YJD",126,4509111,52.5765,315.495,8.44137
"y1_d047_VHS_YJD",126,4509161,53.4564,317.364,5.11899
"y1_d047_VHS_YJD",127,4654011,-2.755392,52.8858,6.01704
"y1_d047_VHS_YJD",127,4654061,-2.411289,46.7097,5.86632
"y1_d047_VHS_YJD",127,4654111,-2.053611,40.5924,5.66385
"y1_d047_VHS_YJD",127,4654161,-1.682358,34.5339,5.40966
"y1_d047_VHS_YJD",127,4654211,-1.297527,28.53456,5.10372
"y1_d047_VHS_YJD",127,4654261,-0.899121,22.5942,4.74606
"y1_d047_VHS_YJD",127,4654311,-0.487143,16.71279,4.33662
"y1_d047_VHS_YJD",127,4654361,-0.0615834,10.89036,3.87546
"y1_d047_VHS_YJD",127,4654411,0.37755,5.12694,3.36255
"y1_d047_VHS_YJD",127,4654461,0.830256,-0.577488,2.797899
"y1_d047_VHS_YJD",127,4654511,1.29654,-6.22293,2.181507
"y1_d047_VHS_YJD",128,4670861,-2.645508,55.9422,6.13275
"y1_d047_VHS_YJD",128,4670911,-2.150172,49.3593,5.76702
"y1_d047_VHS_YJD",128,4670961,-1.680885,42.8676,5.36082
"y1_d047_VHS_YJD",128,4671011,-1.237647,36.4668,4.91415
"y1_d047_VHS_YJD",128,4671061,-0.820461,30.1569,4.42698
"y1_d047_VHS_YJD",128,4671111,-0.429318,23.93808,3.89931
"y1_d047_VHS_YJD",128,4671161,-0.0642279,17.81025,3.33117
"y1_d047_VHS_YJD",128,4671211,0.2748135,11.77338,2.722527
"y1_d047_VHS_YJD",128,4671261,0.587805,5.82753,2.073402
"y1_d047_VHS_YJD",128,4671311,0.874749,-0.02736405,1.383792
"y1_d047_VHS_YJD",128,4671361,1.135644,-5.79129,0.653688
"y1_d047_VHS_YJD",129,4690761,-3.0447,53.3394,5.66322
"y1_d047_VHS_YJD",129,4690811,-2.673699,46.9029,5.65131
"y1_d047_VHS_YJD",129,4690861,-2.300397,40.5741,5.55777
"y1_d047_VHS_YJD",129,4690911,-1.924809,34.3533,5.3826
"y1_d047_VHS_YJD",129,4690961,-1.546929,28.24014,5.1258
"y1_d047_VHS_YJD",129,4691011,-1.16676,22.23474,4.78734
"y1_d047_VHS_YJD",129,4691061,-0.784305,16.3371,4.36725
"y1_d047_VHS_YJD",129,4691111,-0.399555,10.54719,3.86553
"y1_d047_VHS_YJD",129,4691161,-0.01251915,4.86507,3.28218
"y1_d047_VHS_YJD",129,4691211,0.376806,-0.709287,2.61717
"y1_d047_VHS_YJD",129,4691261,0.420687,8.52996,7.51911
"y1_d047_VHS_YJD",129,4691311,0.464205,12.99084,10.33908
"y1_d047_VHS_YJD",129,4691361,0.499578,17.41836,13.08975
"y1_d047_VHS_YJD",129,4691411,0.526812,21.81249,15.77106
"y1_d047_VHS_YJD",129,4691461,0.545901,26.17323,18.38304
"y1_d047_VHS_YJD",129,4691511,0.556851,30.5007,20.92569
"y1_d047_VHS_YJD",129,4691561,0.559656,34.7946,23.39901
"y1_d047_VHS_YJD",129,4691611,0.554319,39.0552,25.80303
"y1_d047_VHS_YJD",129,4691661,0.540843,43.2822,28.13769
"y1_d047_VHS_YJD",129,4691711,0.519222,47.4762,30.4029
"y1_d047_VHS_YJD",129,4691761,0.489462,51.6366,32.5989
"y1_d047_VHS_YJD",129,4691811,0.451557,55.7634,34.7256
"y1_d047_VHS_YJD",129,4691861,0.405513,59.8572,36.783
"y1_d047_VHS_YJD",129,4691911,0.351324,63.9174,38.7711
"y1_d047_VHS_YJD",129,4691961,0.2889945,67.9443,40.6896
"y1_d047_VHS_YJD",129,4692011,0.218523,71.9379,42.5391
"y1_d047_VHS_YJD",129,4692061,0.1399092,75.8979,44.319
"y1_d047_VHS_YJD",129,4692111,0.0531534,79.8246,46.0299
"y1_d047_VHS_YJD",129,4692161,-0.0417444,83.718,47.6712
"y1_d047_VHS_YJD",129,4692211,-0.1447839,87.5778,49.2432
"y1_d047_VHS_YJD",129,4692261,-0.2559654,91.4043,50.7459
"y1_d047_VHS_YJD",129,4692311,-0.375288,95.1975,52.1793
"y1_d047_VHS_YJD",129,4692361,-0.502755,98.9574,53.5431
"y1_d047_VHS_YJD",129,4692411,-0.638364,102.6837,54.8379
"y1_d047_VHS_YJD",129,4692461,-0.782112,106.3767,56.0634
"y1_d047_VHS_YJD",129,4692511,-0.934005,110.0361,57.2193
"y1_d047_VHS_YJD",129,4692561,-1.094037,113.6625,58.3059
"y1_d047_VHS_YJD",129,4692611,-1.262214,117.2553,59.3235
"y1_d047_VHS_YJD",129,4692661,-1.43853,120.8148,60.2715
"y1_d047_VHS_YJD",129,4692711,-1.622991,124.3407,61.1502
"y1_d047_VHS_YJD",129,4692761,-1.815591,127.8333,61.9596
"y1_d047_VHS_YJD",129,4692811,-2.016336,131.2926,62.6997
"y1_d047_VHS_YJD",129,4692861,-2.225223,134.7186,63.3702
"y1_d047_VHS_YJD",129,4692911,-2.442249,138.111,63.9717
"y1_d047_VHS_YJD",129,4692961,-2.66742,141.4701,64.5039
"y1_d047_VHS_YJD",129,4693011,-2.90073,144.7959,64.9665
"y1_d047_VHS_YJD",129,4693061,-3.14217,148.0884,65.3598
"y1_d047_VHS_YJD",129,4693111,-3.39177,151.3473,65.6841
"y1_d047_VHS_YJD",129,4693161,-3.64953,154.5729,65.9388
"y1_d047_VHS_YJD",129,4693211,-3.91539,157.7649,66.1242
"y1_d047_VHS_YJD",129,4693261,-4.18941,160.9236,66.2403
"y1_d047_VHS_YJD",129,4693311,-4.47159,164.049,66.2868
"y1_d047_VHS_YJD",129,4693361,-4.7619,167.1411,66.2643
"y1_d047_VHS_YJD",129,4693411,-5.06034,170.1999,66.1725
"y1_d047_VHS_YJD",129,4693461,-5.36694,173.2251,66.0111
"y1_d047_VHS_YJD",129,4693511,-5.68167,176.217,65.7807
"y1_d047_VHS_YJD",129,4693561,-6.00453,179.1753,65.4807
"y1_d047_VHS_YJD",129,4693611,-6.33555,182.1003,65.1114
"y1_d047_VHS_YJD",129,4693661,-6.6747,184.992,64.6728
