"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d040_TKJ_YJD",165,280334,0.300363,9.47958,2.814612
"y1_d040_TKJ_YJD",165,280384,0.164718,3.84957,2.138367
"y1_d040_TKJ_YJD",165,280434,0.0439221,-1.729029,1.407639
"y1_d040_TKJ_YJD",165,280484,-0.0620232,-7.25625,0.622425
"y1_d040_TKJ_YJD",166,297984,1.420131,55.7775,5.93934
"y1_d040_TKJ_YJD",166,298034,1.198674,49.1553,5.75916
"y1_d040_TKJ_YJD",166,298084,0.970299,42.5649,5.5143
"y1_d040_TKJ_YJD",166,298134,0.735,36.006,5.2047
"y1_d040_TKJ_YJD",166,298184,0.492783,29.47902,4.83042
"y1_d040_TKJ_YJD",166,298234,0.2436426,22.98375,4.3914
"y1_d040_TKJ_YJD",166,298284,-0.01241823,16.52022,3.8877
"y1_d040_TKJ_YJD",166,298334,-0.2754018,10.08843,3.31926
"y1_d040_TKJ_YJD",166,298384,-0.545304,3.68838,2.686134
"y1_d040_TKJ_YJD",167,320484,2.081055,54.6105,5.95992
"y1_d040_TKJ_YJD",167,320534,1.775646,48.6234,5.87319
"y1_d040_TKJ_YJD",167,320584,1.500423,42.6747,5.70045
"y1_d040_TKJ_YJD",167,320634,1.255386,36.7647,5.44176
"y1_d040_TKJ_YJD",167,320684,1.040538,30.8934,5.09709
"y1_d040_TKJ_YJD",167,320734,0.855879,25.06032,4.66644
"y1_d040_TKJ_YJD",167,320784,0.701406,19.26582,4.14981
"y1_d040_TKJ_YJD",167,320834,0.577116,13.50987,3.5472
"y1_d040_TKJ_YJD",167,320884,0.483018,7.79244,2.858646
"y1_d040_TKJ_YJD",167,320934,0.419106,2.113524,2.084103
"y1_d040_TKJ_YJD",168,346034,1.547457,53.7366,6.0942
"y1_d040_TKJ_YJD",168,346084,1.321089,47.1816,5.91456
"y1_d040_TKJ_YJD",168,346134,1.112064,40.6671,5.68338
"y1_d040_TKJ_YJD",168,346184,0.920382,34.1937,5.40072
"y1_d040_TKJ_YJD",168,346234,0.74604,27.76065,5.06658
"y1_d040_TKJ_YJD",168,346284,0.589044,21.3684,4.6809
"y1_d040_TKJ_YJD",168,346334,0.449385,15.01674,4.24374
"y1_d040_TKJ_YJD",168,346384,0.327069,8.70579,3.75507
"y1_d040_TKJ_YJD",168,346434,0.2220972,2.435511,3.21489
"y1_d040_TKJ_YJD",168,346484,-2.121,5.0283,0.0249
"y1_d040_TKJ_YJD",168,346534,-4.41153,7.79013,2.795874
"y1_d040_TKJ_YJD",168,346584,-6.51774,10.89186,4.72077
"y1_d040_TKJ_YJD",168,346634,-8.60973,13.96644,6.54576
"y1_d040_TKJ_YJD",168,346684,-10.6875,17.01393,8.27085
"y1_d040_TKJ_YJD",168,346734,-12.75105,20.03427,9.89604
"y1_d040_TKJ_YJD",168,346784,-14.80038,23.02755,11.4213
"y1_d040_TKJ_YJD",168,346834,-16.83549,25.99371,12.84666
"y1_d040_TKJ_YJD",168,346884,-18.85638,28.93275,14.17212
"y1_d040_TKJ_YJD",168,346934,-20.86305,31.8447,15.39768
"y1_d040_TKJ_YJD",168,346984,-22.85547,34.7295,16.52331
"y1_d040_TKJ_YJD",168,347034,-24.8337,37.5873,17.54904
"y1_d040_TKJ_YJD",168,347084,-26.79771,40.4178,18.4749
"y1_d040_TKJ_YJD",168,347134,-28.7475,43.2213,19.3008
"y1_d040_TKJ_YJD",168,347184,-30.6831,45.9978,20.02683
"y1_d040_TKJ_YJD",168,347234,-32.6043,48.747,20.65293
"y1_d040_TKJ_YJD",168,347284,-34.5114,51.4692,21.17913
"y1_d040_TKJ_YJD",168,347334,-36.4044,54.1641,21.60543
"y1_d040_TKJ_YJD",168,347384,-38.283,56.832,21.93183
"y1_d040_TKJ_YJD",168,347434,-40.1475,59.4729,22.1583
"y1_d040_TKJ_YJD",168,347484,-41.9979,62.0868,22.28487
"y1_d040_TKJ_YJD",168,347534,-43.8339,64.6734,22.31154
"y1_d040_TKJ_YJD",168,347584,-45.6555,67.2327,22.23831
"y1_d040_TKJ_YJD",168,347634,-47.4633,69.7653,22.06518
"y1_d040_TKJ_YJD",168,347684,-49.2567,72.2703,21.79212
"y1_d040_TKJ_YJD",168,347734,-51.0357,74.7486,21.41916
"y1_d040_TKJ_YJD",168,347784,-52.8006,77.1996,20.9463
"y1_d040_TKJ_YJD",168,347834,-54.5514,79.6236,20.37351
"y1_d040_TKJ_YJD",168,347884,-56.2878,82.0206,19.70085
"y1_d040_TKJ_YJD",168,347934,-58.0101,84.3903,18.92826
"y1_d040_TKJ_YJD",168,347984,-59.718,86.7327,18.05577
"y1_d040_TKJ_YJD",168,348034,-61.4118,89.0484,17.08338
"y1_d040_TKJ_YJD",168,348084,-63.0915,91.3368,16.01106
"y1_d040_TKJ_YJD",168,348134,-64.7568,93.5982,14.83884
"y1_d040_TKJ_YJD",168,348184,-66.408,95.8323,13.56672
"y1_d040_TKJ_YJD",168,348234,-68.0451,98.0394,12.1947
"y1_d040_TKJ_YJD",168,348284,-69.6678,100.2192,10.72278
"y1_d040_TKJ_YJD",168,348334,-71.2761,102.3723,9.15093
"y1_d040_TKJ_YJD",168,348384,-72.8706,104.4978,7.47918
"y1_d040_TKJ_YJD",168,348434,-74.4504,106.5966,5.70753
"y1_d040_TKJ_YJD",168,348484,-76.0164,108.6681,3.83598
"y1_d040_TKJ_YJD",168,348534,-77.568,110.7126,1.864506
"y1_d040_TKJ_YJD",168,348584,-79.1052,112.7298,-0.2068773
"y1_d040_TKJ_YJD",168,348634,-80.3439,114.2865,1.103364
"y1_d040_TKJ_YJD",168,348684,-81.7986,116.4399,1.807758
"y1_d040_TKJ_YJD",168,348734,-83.2491,118.5723,2.430597
"y1_d040_TKJ_YJD",168,348784,-84.6957,120.6834,2.97189
"y1_d040_TKJ_YJD",168,348834,-86.1381,122.7735,3.43164
"y1_d040_TKJ_YJD",168,348884,-87.5766,124.8423,3.80982
"y1_d040_TKJ_YJD",168,348934,-89.0109,126.8901,4.10646
"y1_d040_TKJ_YJD",168,348984,-90.4413,128.9166,4.32156
"y1_d040_TKJ_YJD",168,349034,-91.8675,130.9218,4.45509
"y1_d040_TKJ_YJD",168,349084,-93.2895,132.906,4.50708
"y1_d040_TKJ_YJD",168,349134,-94.7076,134.8692,4.47753
"y1_d040_TKJ_YJD",168,349184,-96.1218,136.8111,4.36641
"y1_d040_TKJ_YJD",168,349234,-97.5318,138.7317,4.17375
"y1_d040_TKJ_YJD",168,349284,-98.9376,140.6313,3.89955
"y1_d040_TKJ_YJD",168,349334,-100.3395,142.5099,3.54378
"y1_d040_TKJ_YJD",168,349384,-101.7372,144.3672,3.10647
"y1_d040_TKJ_YJD",168,349434,-103.131,146.2032,2.587608
"y1_d040_TKJ_YJD",168,349484,-104.5206,148.0182,1.987194
"y1_d040_TKJ_YJD",168,349534,-105.9063,149.8119,1.305234
"y1_d040_TKJ_YJD",168,349584,-107.2878,151.5846,0.541719
"y1_d040_TKJ_YJD",168,349634,-108.6651,153.3363,-0.303345
"y1_d040_TKJ_YJD",168,349684,-109.2606,154.0218,0.301389
"y1_d040_TKJ_YJD",168,349734,-110.517,155.6781,0.693939
"y1_d040_TKJ_YJD",168,349784,-111.7512,157.2705,1.012203
"y1_d040_TKJ_YJD",168,349834,-112.9635,158.7993,1.256187
"y1_d040_TKJ_YJD",168,349884,-114.1539,160.2645,1.425885
"y1_d040_TKJ_YJD",168,349934,-115.3224,161.6658,1.521297
"y1_d040_TKJ_YJD",168,349984,-116.4687,163.0035,1.542426
"y1_d040_TKJ_YJD",168,350034,-117.5934,164.2776,1.489269
"y1_d040_TKJ_YJD",168,350084,-118.6959,165.4878,1.361829
"y1_d040_TKJ_YJD",168,350134,-119.7765,166.6341,1.160103
"y1_d040_TKJ_YJD",168,350184,-120.8352,167.7168,0.884094
"y1_d040_TKJ_YJD",168,350234,-121.8717,168.7359,0.533802
"y1_d040_TKJ_YJD",168,350284,-122.8866,169.6911,0.1092249
"y1_d040_TKJ_YJD",168,350334,-123.861,171.8412,0.160404
"y1_d040_TKJ_YJD",168,350384,-124.8696,173.0748,0.428853
"y1_d040_TKJ_YJD",168,350434,-125.8707,174.3165,0.609237
"y1_d040_TKJ_YJD",168,350484,-126.8643,175.5663,0.701559
"y1_d040_TKJ_YJD",168,350534,-127.8507,176.8239,0.705816
"y1_d040_TKJ_YJD",168,350584,-128.8299,178.0896,0.622011
"y1_d040_TKJ_YJD",168,350634,-129.8016,179.3634,0.450141
"y1_d040_TKJ_YJD",168,350684,-130.7661,180.645,0.190206
"y1_d040_TKJ_YJD",168,350734,-131.7234,181.9347,-0.1577922
"y1_d040_TKJ_YJD",168,350784,-132.5577,183.1071,0.1174191
"y1_d040_TKJ_YJD",168,350834,-133.407,184.2708,0.322116
"y1_d040_TKJ_YJD",168,350884,-134.2416,185.3985,0.45309
"y1_d040_TKJ_YJD",168,350934,-135.0618,186.4902,0.510348
"y1_d040_TKJ_YJD",168,350984,-135.8676,187.5459,0.493881
"y1_d040_TKJ_YJD",168,351034,-136.6593,188.5656,0.403698
"y1_d040_TKJ_YJD",168,352384,-132.0708,183.3873,5.93805
"y1_d040_TKJ_YJD",168,352434,-129.3477,182.1663,6.83652
"y1_d040_TKJ_YJD",168,352484,-126.6432,180.9324,7.66548
"y1_d040_TKJ_YJD",168,352534,-123.9576,179.6859,8.42493
"y1_d040_TKJ_YJD",168,352584,-121.2909,178.4262,9.11487
"y1_d040_TKJ_YJD",168,352634,-118.6431,177.1539,9.73527
"y1_d040_TKJ_YJD",168,352684,-116.0142,175.8684,10.28616
"y1_d040_TKJ_YJD",168,352734,-113.4042,174.5703,10.76754
"y1_d040_TKJ_YJD",168,352784,-110.8131,173.2593,11.17941
"y1_d040_TKJ_YJD",168,352834,-108.2409,171.9354,11.52174
"y1_d040_TKJ_YJD",168,352884,-105.6876,170.5986,11.79456
"y1_d040_TKJ_YJD",168,352934,-103.1529,169.2489,11.99784
"y1_d040_TKJ_YJD",168,352984,-100.6374,167.8863,12.13161
"y1_d040_TKJ_YJD",168,353034,-98.1405,166.5108,12.19587
"y1_d040_TKJ_YJD",168,353084,-95.6628,165.1224,12.19062
"y1_d040_TKJ_YJD",168,353134,-93.2037,163.7211,12.11583
"y1_d040_TKJ_YJD",168,353184,-90.7635,162.3069,11.97153
"y1_d040_TKJ_YJD",168,353234,-88.3425,160.8801,11.75772
"y1_d040_TKJ_YJD",168,353284,-85.9401,159.4401,11.47437
"y1_d040_TKJ_YJD",168,353334,-83.5566,157.9875,11.12151
"y1_d040_TKJ_YJD",168,353384,-81.192,156.5217,10.69914
"y1_d040_TKJ_YJD",168,353434,-78.8463,155.0433,10.20723
"y1_d040_TKJ_YJD",168,353484,-76.5195,153.552,9.64581
"y1_d040_TKJ_YJD",168,353534,-74.2116,152.0475,9.01488
"y1_d040_TKJ_YJD",168,353584,-71.9223,150.5304,8.31444
"y1_d040_TKJ_YJD",168,353634,-69.6522,149.0004,7.54446
"y1_d040_TKJ_YJD",168,353684,-67.401,147.4575,6.70497
"y1_d040_TKJ_YJD",168,353734,-65.1684,145.9017,5.79594
"y1_d040_TKJ_YJD",168,353784,-62.955,144.333,4.81743
"y1_d040_TKJ_YJD",169,385484,1.271331,51.5886,5.82588
"y1_d040_TKJ_YJD",169,385534,1.179906,45.0609,5.48292
"y1_d040_TKJ_YJD",169,385584,1.062447,38.5686,5.0697
"y1_d040_TKJ_YJD",169,385634,0.91896,32.1123,4.58616
"y1_d040_TKJ_YJD",169,385684,0.749442,25.69179,4.03236
"y1_d040_TKJ_YJD",169,385734,0.553893,19.30698,3.4083
"y1_d040_TKJ_YJD",169,385784,0.332313,12.95787,2.713923
"y1_d040_TKJ_YJD",169,385834,0.0846999,6.64446,1.949274
"y1_d040_TKJ_YJD",169,385884,-0.1889427,0.366843,1.114347
"y1_d040_TKJ_YJD",169,385934,-0.488616,-5.87505,0.2091405
"y1_d040_TKJ_YJD",170,405834,2.555607,54.6381,6.11883
"y1_d040_TKJ_YJD",170,405884,2.474562,48.762,6.10914
"y1_d040_TKJ_YJD",170,405934,2.388357,42.9102,6.02271
"y1_d040_TKJ_YJD",170,405984,2.296983,37.0827,5.8596
"y1_d040_TKJ_YJD",170,406034,2.200446,31.2795,5.61978
"y1_d040_TKJ_YJD",170,406084,2.098743,25.50066,5.30325
"y1_d040_TKJ_YJD",170,406134,1.991874,19.746,4.91001
"y1_d040_TKJ_YJD",170,406184,1.879839,14.01561,4.44009
"y1_d040_TKJ_YJD",170,406234,1.762641,8.30949,3.89346
"y1_d040_TKJ_YJD",170,406284,1.640277,2.627646,3.27012
"y1_d040_TKJ_YJD",170,406334,1.51275,-3.02997,2.570064
"y1_d040_TKJ_YJD",171,425534,2.397111,56.0115,6.34335
"y1_d040_TKJ_YJD",171,425584,2.189472,50.0943,6.22569
"y1_d040_TKJ_YJD",171,425634,2.006439,44.2095,6.05763
"y1_d040_TKJ_YJD",171,425684,1.848009,38.3568,5.83917
"y1_d040_TKJ_YJD",171,425734,1.714185,32.5368,5.57034
"y1_d040_TKJ_YJD",171,425784,1.604967,26.74887,5.25111
"y1_d040_TKJ_YJD",171,425834,1.520352,20.99337,4.88151
"y1_d040_TKJ_YJD",171,425884,1.46034,15.27024,4.46151
"y1_d040_TKJ_YJD",171,425934,1.424934,9.57948,3.99111
"y1_d040_TKJ_YJD",171,425984,1.414134,3.92103,3.47034
"y1_d040_TKJ_YJD",171,426034,1.427937,-1.705026,2.899176
"y1_d040_TKJ_YJD",171,426084,1.466346,-7.29876,2.277627
"y1_d040_TKJ_YJD",172,448234,2.132316,55.6938,6.09087
"y1_d040_TKJ_YJD",172,448284,1.854342,49.8885,5.96781
"y1_d040_TKJ_YJD",172,448334,1.599723,44.0994,5.77629
"y1_d040_TKJ_YJD",172,448384,1.368462,38.3262,5.51628
"y1_d040_TKJ_YJD",172,448434,1.160559,32.5692,5.18778
"y1_d040_TKJ_YJD",172,448484,0.976011,26.82849,4.79082
"y1_d040_TKJ_YJD",172,448534,0.814824,21.10368,4.3254
"y1_d040_TKJ_YJD",172,448584,0.676992,15.39495,3.79149
"y1_d040_TKJ_YJD",172,448634,0.562518,9.70233,3.18909
"y1_d040_TKJ_YJD",172,448684,0.471399,4.02579,2.518221
"y1_d040_TKJ_YJD",172,448734,0.403641,-1.634649,1.778874
"y1_d040_TKJ_YJD",172,448784,0.359238,-7.27902,0.971055
"y1_d040_TKJ_YJD",173,469534,1.604853,55.9287,5.81676
"y1_d040_TKJ_YJD",173,469584,1.345512,49.2741,5.59914
"y1_d040_TKJ_YJD",173,469634,1.094328,42.6582,5.31657
"y1_d040_TKJ_YJD",173,469684,0.851298,36.0813,4.96899
"y1_d040_TKJ_YJD",173,469734,0.616428,29.54307,4.55646
"y1_d040_TKJ_YJD",173,469784,0.389712,23.04363,4.07892
"y1_d040_TKJ_YJD",173,469834,0.1711512,16.58295,3.53637
"y1_d040_TKJ_YJD",173,469884,-0.0392514,10.16109,2.928867
"y1_d040_TKJ_YJD",173,469934,-0.2414979,3.77802,2.256369
"y1_d040_TKJ_YJD",173,469984,-0.582381,4.68051,5.60862
"y1_d040_TKJ_YJD",173,470034,-0.2474145,8.60769,10.32402
"y1_d040_TKJ_YJD",173,470084,0.0902265,12.50592,14.9601
"y1_d040_TKJ_YJD",173,470134,0.430539,16.37523,19.5168
"y1_d040_TKJ_YJD",173,470184,0.773526,20.21559,23.99415
"y1_d040_TKJ_YJD",173,470234,1.119189,24.02703,28.39215
"y1_d040_TKJ_YJD",173,470284,1.467525,27.80955,32.7108
"y1_d040_TKJ_YJD",173,470334,1.818534,31.563,36.9501
"y1_d040_TKJ_YJD",173,470384,2.172216,35.2878,41.1102
"y1_d040_TKJ_YJD",173,470434,2.528574,38.9835,45.1908
"y1_d040_TKJ_YJD",173,470484,2.887605,42.6504,49.1919
"y1_d040_TKJ_YJD",173,470534,3.2493,46.2882,53.1138
"y1_d040_TKJ_YJD",173,470584,3.61368,49.8972,56.9565
"y1_d040_TKJ_YJD",173,470634,3.98073,53.4771,60.7197
"y1_d040_TKJ_YJD",173,470684,4.35048,57.0282,64.4037
"y1_d040_TKJ_YJD",173,470734,4.72287,60.5505,68.0082
"y1_d040_TKJ_YJD",173,470784,5.09793,64.0437,71.5332
"y1_d040_TKJ_YJD",173,470834,5.47569,67.5081,74.979
"y1_d040_TKJ_YJD",173,470884,5.85612,70.9434,78.3456
"y1_d040_TKJ_YJD",173,470934,6.23922,74.3499,81.6327
"y1_d040_TKJ_YJD",173,470984,6.62499,77.7273,84.8406
"y1_d040_TKJ_YJD",173,471034,7.01343,81.0759,87.969
"y1_d040_TKJ_YJD",173,471084,7.40454,84.3957,91.0179
"y1_d040_TKJ_YJD",173,471134,7.79832,87.6864,93.9879
"y1_d040_TKJ_YJD",173,471184,8.1948,90.9483,96.8781
"y1_d040_TKJ_YJD",173,471234,8.59395,94.1811,99.6891
"y1_d040_TKJ_YJD",173,471284,8.99574,97.3851,102.4209
"y1_d040_TKJ_YJD",173,471334,9.40023,100.5603,105.0732
"y1_d040_TKJ_YJD",173,471384,9.80739,103.7064,107.6463
"y1_d040_TKJ_YJD",173,471434,10.21725,106.8234,110.1399
"y1_d040_TKJ_YJD",173,471484,10.62975,109.9116,112.5543
"y1_d040_TKJ_YJD",173,471534,11.04492,112.971,114.8892
"y1_d040_TKJ_YJD",173,471584,11.46279,116.0013,117.1449
"y1_d040_TKJ_YJD",173,471634,11.88333,119.0028,119.3211
"y1_d040_TKJ_YJD",173,471684,12.30651,121.9755,121.4181
"y1_d040_TKJ_YJD",173,471734,12.73239,124.9191,123.4356
"y1_d040_TKJ_YJD",173,471784,13.16094,127.8339,125.3736
"y1_d040_TKJ_YJD",173,471834,13.59219,130.7196,127.2327
"y1_d040_TKJ_YJD",173,471884,14.02608,133.5765,129.012
"y1_d040_TKJ_YJD",173,471934,14.46267,136.4043,130.7124
"y1_d040_TKJ_YJD",173,471984,14.9019,139.2033,132.333
"y1_d040_TKJ_YJD",173,472034,15.34383,141.9732,133.8747
"y1_d040_TKJ_YJD",173,472084,15.78843,144.7143,135.3366
"y1_d040_TKJ_YJD",173,472134,16.2357,147.4266,136.7196
"y1_d040_TKJ_YJD",173,472184,16.68564,150.1098,138.0228
"y1_d040_TKJ_YJD",173,472234,17.13825,152.7642,139.2471
"y1_d040_TKJ_YJD",173,472284,17.59356,155.3898,140.3919
"y1_d040_TKJ_YJD",173,472334,18.05151,157.9863,141.4572
"y1_d040_TKJ_YJD",173,472384,18.51216,160.5537,142.4433
"y1_d040_TKJ_YJD",173,472434,18.97548,163.0923,143.3499
"y1_d040_TKJ_YJD",173,472484,19.44144,165.6021,144.1773
"y1_d040_TKJ_YJD",173,472534,19.9101,168.0828,144.9252
"y1_d040_TKJ_YJD",173,472584,20.38146,170.5347,145.5939
"y1_d040_TKJ_YJD",173,472634,20.85546,172.9575,146.1831
"y1_d040_TKJ_YJD",173,472684,21.33213,175.3515,146.6931
"y1_d040_TKJ_YJD",173,472734,21.8115,177.7167,147.1236
"y1_d040_TKJ_YJD",173,472784,22.29354,180.0528,147.4749
"y1_d040_TKJ_YJD",173,472834,22.77822,182.3601,147.747
"y1_d040_TKJ_YJD",173,472884,23.2656,184.6383,147.9393
"y1_d040_TKJ_YJD",173,472934,23.75568,186.8877,148.0527
"y1_d040_TKJ_YJD",173,472984,24.2484,189.108,148.0866
"y1_d040_TKJ_YJD",173,473034,24.74379,191.2995,148.041
"y1_d040_TKJ_YJD",173,473084,25.24188,193.4622,147.9162
"y1_d040_TKJ_YJD",173,473134,25.74261,195.5958,147.7119
"y1_d040_TKJ_YJD",173,473184,26.24604,197.7006,147.4284
"y1_d040_TKJ_YJD",173,473234,26.75214,199.7763,147.0657
"y1_d040_TKJ_YJD",173,473284,27.26091,201.8232,146.6235
"y1_d040_TKJ_YJD",173,473334,27.77235,203.8413,146.1018
"y1_d040_TKJ_YJD",173,473384,28.28646,205.8303,145.5009
"y1_d040_TKJ_YJD",173,473434,28.80327,207.7902,144.8205
"y1_d040_TKJ_YJD",173,473484,29.32272,209.7213,144.0609
"y1_d040_TKJ_YJD",173,473534,29.84487,211.6236,143.2221
"y1_d040_TKJ_YJD",173,473584,30.3696,213.4968,142.3038
"y1_d040_TKJ_YJD",173,473634,30.8973,215.3412,141.306
"y1_d040_TKJ_YJD",173,473684,31.4274,217.1568,140.229
"y1_d040_TKJ_YJD",173,473734,31.9602,218.9433,139.0728
"y1_d040_TKJ_YJD",173,473784,32.4957,220.7007,137.8371
"y1_d040_TKJ_YJD",173,473834,33.0339,222.4296,136.5219
"y1_d040_TKJ_YJD",173,473884,33.5748,224.1291,135.1275
"y1_d040_TKJ_YJD",173,473934,34.1181,225.8001,133.6536
"y1_d040_TKJ_YJD",173,473984,34.6644,227.442,132.1005
"y1_d040_TKJ_YJD",173,474034,35.2134,229.0548,130.4682
"y1_d040_TKJ_YJD",173,474084,35.7648,230.6388,128.7564
"y1_d040_TKJ_YJD",173,474134,36.3192,232.194,126.9654
"y1_d040_TKJ_YJD",173,474184,36.876,233.7201,125.0949
"y1_d040_TKJ_YJD",173,474234,37.4355,235.2174,123.1449
"y1_d040_TKJ_YJD",173,474284,37.9977,236.6856,121.1157
"y1_d040_TKJ_YJD",173,474334,38.5626,238.125,119.0073
"y1_d040_TKJ_YJD",173,474384,39.1302,239.5356,116.8194
"y1_d040_TKJ_YJD",173,474434,39.7005,240.9171,114.552
"y1_d040_TKJ_YJD",173,474484,40.2735,242.2698,112.2054
"y1_d040_TKJ_YJD",173,474534,40.8492,243.5934,109.7796
"y1_d040_TKJ_YJD",173,474584,41.4276,244.8882,107.2743
"y1_d040_TKJ_YJD",173,474634,42.0084,246.1539,104.6898
"y1_d040_TKJ_YJD",173,474684,42.5922,247.3908,102.0258
"y1_d040_TKJ_YJD",173,474734,43.1784,248.5989,99.2823
"y1_d040_TKJ_YJD",173,474784,43.7673,249.7779,96.4596
"y1_d040_TKJ_YJD",173,474834,44.3589,250.9281,93.5577
"y1_d040_TKJ_YJD",173,474884,44.9535,252.0492,90.5763
"y1_d040_TKJ_YJD",173,474934,45.5505,253.1415,87.5157
"y1_d040_TKJ_YJD",173,474984,46.1502,254.2047,84.3756
"y1_d040_TKJ_YJD",173,475034,46.7523,255.2391,81.156
"y1_d040_TKJ_YJD",173,475084,47.3574,256.2447,77.8575
"y1_d040_TKJ_YJD",173,475134,47.9652,257.2212,74.4792
"y1_d040_TKJ_YJD",173,475184,48.5754,258.1689,71.0217
"y1_d040_TKJ_YJD",173,475234,49.1886,259.0875,67.485
"y1_d040_TKJ_YJD",173,475284,49.8042,259.9773,63.8688
"y1_d040_TKJ_YJD",173,475334,50.4228,260.838,60.1734
"y1_d040_TKJ_YJD",173,475384,51.0438,261.6699,56.3985
"y1_d040_TKJ_YJD",173,475434,51.6675,262.473,52.5444
"y1_d040_TKJ_YJD",173,475484,52.2939,263.247,48.6108
"y1_d040_TKJ_YJD",173,475534,52.923,263.9922,44.598
"y1_d040_TKJ_YJD",173,475584,53.5548,264.7083,40.5057
"y1_d040_TKJ_YJD",173,475634,54.1893,265.3956,36.3342
"y1_d040_TKJ_YJD",173,475684,54.8265,266.0541,32.0832
"y1_d040_TKJ_YJD",173,475734,55.4661,266.6835,27.75285
"y1_d040_TKJ_YJD",173,475784,56.1087,267.2838,23.34321
"y1_d040_TKJ_YJD",173,475834,56.7537,267.8553,18.85422
"y1_d040_TKJ_YJD",173,475884,57.4017,268.398,14.28591
"y1_d040_TKJ_YJD",173,475934,58.0521,268.9119,9.63822
"y1_d040_TKJ_YJD",173,475984,58.7052,269.3964,4.91121
"y1_d040_TKJ_YJD",174,632134,-1.928784,53.9481,5.54277
"y1_d040_TKJ_YJD",174,632184,-1.639194,47.6397,5.53509
"y1_d040_TKJ_YJD",174,632234,-1.373751,41.4063,5.45787
"y1_d040_TKJ_YJD",174,632284,-1.132452,35.2479,5.31108
"y1_d040_TKJ_YJD",174,632334,-0.9153,29.16402,5.09472
"y1_d040_TKJ_YJD",174,632384,-0.722292,23.15517,4.80882
"y1_d040_TKJ_YJD",174,632434,-0.553434,17.22117,4.45335
"y1_d040_TKJ_YJD",174,632484,-0.40872,11.36202,4.02831
"y1_d040_TKJ_YJD",174,632534,-0.288153,5.57772,3.53373
"y1_d040_TKJ_YJD",174,632584,-0.1917315,-0.1317468,2.969586
"y1_d040_TKJ_YJD",174,632634,-0.1194567,-5.76633,2.335881
"y1_d040_TKJ_YJD",175,646084,-2.333685,55.7085,5.4141
"y1_d040_TKJ_YJD",175,646134,-2.022147,49.2897,5.37801
"y1_d040_TKJ_YJD",175,646184,-1.754349,42.9564,5.27772
"y1_d040_TKJ_YJD",175,646234,-1.530288,36.7089,5.11326
"y1_d040_TKJ_YJD",175,646284,-1.34997,30.5466,4.88466
"y1_d040_TKJ_YJD",175,646334,-1.213389,24.47007,4.59186
"y1_d040_TKJ_YJD",175,646384,-1.120548,18.47898,4.23489
"y1_d040_TKJ_YJD",175,646434,-1.071447,12.57345,3.81372
"y1_d040_TKJ_YJD",175,646484,-1.066086,6.75345,3.32841
"y1_d040_TKJ_YJD",175,646534,-1.104462,1.018962,2.778921
"y1_d040_TKJ_YJD",175,646584,-0.650829,7.36476,2.307072
"y1_d040_TKJ_YJD",175,646634,-0.316545,13.94214,1.67226
"y1_d040_TKJ_YJD",175,646684,0.01402386,20.53527,0.99807
"y1_d040_TKJ_YJD",175,646734,0.340878,27.14412,0.2845059
"y1_d040_TKJ_YJD",175,646784,0.702279,32.2485,-0.2249925
"y1_d040_TKJ_YJD",175,646834,1.030218,36.8601,0.344982
"y1_d040_TKJ_YJD",175,646884,1.355562,41.3982,0.852318
"y1_d040_TKJ_YJD",175,646934,1.678314,45.8625,1.29702
"y1_d040_TKJ_YJD",175,646984,1.998474,50.2536,1.679088
"y1_d040_TKJ_YJD",175,647034,2.316042,54.5709,1.998519
"y1_d040_TKJ_YJD",175,647084,2.631018,58.8147,2.255316
"y1_d040_TKJ_YJD",175,647134,2.943399,62.9847,2.449479
"y1_d040_TKJ_YJD",175,647184,3.2532,67.0815,2.581005
"y1_d040_TKJ_YJD",175,647234,3.5604,71.1045,2.649897
"y1_d040_TKJ_YJD",175,647284,3.86499,75.0537,2.656152
"y1_d040_TKJ_YJD",175,647334,4.167,78.9297,2.599773
"y1_d040_TKJ_YJD",175,647384,4.46643,82.7319,2.48076
"y1_d040_TKJ_YJD",175,647434,4.76325,86.4606,2.299113
"y1_d040_TKJ_YJD",175,647484,5.05749,90.1158,2.054829
"y1_d040_TKJ_YJD",175,647534,5.34915,93.6975,1.747911
"y1_d040_TKJ_YJD",175,647584,5.6382,97.2054,1.378356
"y1_d040_TKJ_YJD",175,647634,5.92467,100.6398,0.946167
"y1_d040_TKJ_YJD",175,647684,6.20853,104.0007,0.451344
"y1_d040_TKJ_YJD",175,647734,6.72966,108.0786,0.340893
"y1_d040_TKJ_YJD",175,647784,7.00458,111.3468,0.67455
"y1_d040_TKJ_YJD",175,647834,7.24251,114.5637,0.919788
"y1_d040_TKJ_YJD",175,647884,7.44345,117.7287,1.076604
"y1_d040_TKJ_YJD",175,647934,7.6074,120.8421,1.145001
"y1_d040_TKJ_YJD",175,647984,7.73436,123.9036,1.124979
"y1_d040_TKJ_YJD",175,648034,7.8243,126.9138,1.016535
"y1_d040_TKJ_YJD",175,648084,7.87728,129.8721,0.819672
"y1_d040_TKJ_YJD",175,648134,7.89324,132.7788,0.53439
"y1_d040_TKJ_YJD",175,648184,7.87221,135.6339,0.1606869
"y1_d040_TKJ_YJD",175,648234,7.98894,140.142,0.564105
