"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d008_MCJ_RZQ",192,6791593,56.8617,66.7875,4.53516
"y1_d008_MCJ_RZQ",192,6791643,55.8738,65.2647,4.09116
"y1_d008_MCJ_RZQ",192,6791693,54.8844,63.7641,3.54951
"y1_d008_MCJ_RZQ",193,6843143,-1.549215,51.7746,5.76519
"y1_d008_MCJ_RZQ",193,6843193,-1.139502,44.7846,5.42991
"y1_d008_MCJ_RZQ",193,6843243,-0.767181,37.8897,5.05254
"y1_d008_MCJ_RZQ",193,6843293,-0.432249,31.0899,4.63302
"y1_d008_MCJ_RZQ",193,6843343,-0.1347114,24.38505,4.17141
"y1_d008_MCJ_RZQ",193,6843393,0.1254366,17.77533,3.66765
"y1_d008_MCJ_RZQ",193,6843443,0.348195,11.26071,3.12177
"y1_d008_MCJ_RZQ",193,6843493,0.533559,4.84113,2.533749
"y1_d008_MCJ_RZQ",193,6843543,0.681537,-1.483374,1.903611
"y1_d008_MCJ_RZQ",193,6843593,0.79212,-7.71279,1.231353
"y1_d008_MCJ_RZQ",194,6858693,-1.748604,53.0019,5.68044
"y1_d008_MCJ_RZQ",194,6858743,-1.505262,46.8909,5.51571
"y1_d008_MCJ_RZQ",194,6858793,-1.285326,40.8318,5.2746
"y1_d008_MCJ_RZQ",194,6858843,-1.088799,34.8243,4.95705
"y1_d008_MCJ_RZQ",194,6858893,-0.915681,28.86858,4.56312
"y1_d008_MCJ_RZQ",194,6858943,-0.765969,22.96446,4.09275
"y1_d008_MCJ_RZQ",194,6858993,-0.639666,17.112,3.546
"y1_d008_MCJ_RZQ",194,6859043,-0.536769,11.3112,2.92281
"y1_d008_MCJ_RZQ",194,6859093,-0.457278,5.56209,2.223228
"y1_d008_MCJ_RZQ",194,6859143,-0.401199,-0.1353339,1.447236
"y1_d008_MCJ_RZQ",194,6859193,-0.368526,-5.78109,0.594834
"y1_d008_MCJ_RZQ",195,6880593,-1.709607,54.8673,5.56053
"y1_d008_MCJ_RZQ",195,6880643,-1.457457,48.5067,5.55018
"y1_d008_MCJ_RZQ",195,6880693,-1.221396,42.2163,5.45697
"y1_d008_MCJ_RZQ",195,6880743,-1.001421,35.9958,5.28084
"y1_d008_MCJ_RZQ",195,6880793,-0.797535,29.84529,5.02185
"y1_d008_MCJ_RZQ",195,6880843,-0.609738,23.76462,4.67997
"y1_d008_MCJ_RZQ",195,6880893,-0.43803,17.75385,4.25523
"y1_d008_MCJ_RZQ",195,6880943,-0.2824119,11.81298,3.7476
"y1_d008_MCJ_RZQ",195,6880993,-0.142881,5.94204,3.15708
"y1_d008_MCJ_RZQ",195,6881043,-0.01943778,0.1409793,2.483661
"y1_d008_MCJ_RZQ",196,6916743,-1.834563,56.19,5.79369
"y1_d008_MCJ_RZQ",196,6916793,-1.458363,49.4673,5.52993
"y1_d008_MCJ_RZQ",196,6916843,-1.115346,42.789,5.17149
"y1_d008_MCJ_RZQ",196,6916893,-0.805509,36.1548,4.71831
"y1_d008_MCJ_RZQ",196,6916943,-0.528855,29.56503,4.17042
"y1_d008_MCJ_RZQ",196,6916993,-0.2853801,23.01942,3.52782
"y1_d008_MCJ_RZQ",196,6917043,-0.0750849,16.51809,2.790474
"y1_d008_MCJ_RZQ",196,6917093,0.1020288,10.06104,1.958424
"y1_d008_MCJ_RZQ",196,6917143,0.2459616,3.64827,1.031655
"y1_d008_MCJ_RZQ",197,6940243,-1.619673,52.9251,5.62902
"y1_d008_MCJ_RZQ",197,6940293,-1.261269,46.5111,5.19396
"y1_d008_MCJ_RZQ",197,6940343,-0.92943,40.1712,4.69911
"y1_d008_MCJ_RZQ",197,6940393,-0.624156,33.9057,4.1445
"y1_d008_MCJ_RZQ",197,6940443,-0.345447,27.71424,3.53007
"y1_d008_MCJ_RZQ",197,6940493,-0.0933051,21.59715,2.855883
"y1_d008_MCJ_RZQ",197,6940543,0.1322727,15.55431,2.121897
"y1_d008_MCJ_RZQ",197,6940593,0.331284,9.58575,1.32813
"y1_d008_MCJ_RZQ",197,6940643,0.50373,3.69144,0.474576
"y1_d008_MCJ_RZQ",197,6940693,0.649611,-2.128608,-0.438762
"y1_d008_MCJ_RZQ",198,6970093,-2.299686,57.7977,5.79918
"y1_d008_MCJ_RZQ",198,6970143,-2.021292,51.5259,5.70555
"y1_d008_MCJ_RZQ",198,6970193,-1.738785,45.3222,5.54652
"y1_d008_MCJ_RZQ",198,6970243,-1.452168,39.1866,5.322
"y1_d008_MCJ_RZQ",198,6970293,-1.161441,33.1188,5.03208
"y1_d008_MCJ_RZQ",198,6970343,-0.866604,27.11883,4.6767
"y1_d008_MCJ_RZQ",198,6970393,-0.567657,21.18696,4.25589
"y1_d008_MCJ_RZQ",198,6970443,-0.2645991,15.32307,3.76965
"y1_d008_MCJ_RZQ",198,6970493,0.0425685,9.52716,3.21795
"y1_d008_MCJ_RZQ",198,6970543,0.353847,3.7992,2.600835
"y1_d008_MCJ_RZQ",198,6970593,-2.395827,7.58835,3.92262
"y1_d008_MCJ_RZQ",198,6970643,-5.3355,13.79196,6.20886
"y1_d008_MCJ_RZQ",198,6970693,-8.27904,19.92852,8.40966
"y1_d008_MCJ_RZQ",198,6970743,-11.22555,25.99809,10.52574
"y1_d008_MCJ_RZQ",198,6970793,-14.1741,32.0007,12.55779
"y1_d008_MCJ_RZQ",198,6970843,-17.12379,37.9362,14.50653
"y1_d008_MCJ_RZQ",198,6970893,-20.07369,43.8051,16.37268
"y1_d008_MCJ_RZQ",198,6970943,-23.02293,49.6068,18.15699
"y1_d008_MCJ_RZQ",198,6970993,-25.97055,55.3419,19.86012
"y1_d008_MCJ_RZQ",198,6971043,-28.91571,61.0098,21.48285
"y1_d008_MCJ_RZQ",198,6971093,-31.8576,66.6111,23.02587
"y1_d008_MCJ_RZQ",198,6971143,-34.7949,72.1455,24.48987
"y1_d008_MCJ_RZQ",198,6971193,-37.7271,77.6133,25.87563
"y1_d008_MCJ_RZQ",198,6971243,-40.6533,83.0145,27.18381
"y1_d008_MCJ_RZQ",198,6971293,-43.5723,88.3488,28.41519
"y1_d008_MCJ_RZQ",198,6971343,-46.4832,93.6165,29.57043
"y1_d008_MCJ_RZQ",198,6971393,-49.3857,98.8173,30.6504
"y1_d008_MCJ_RZQ",198,6971443,-52.278,103.9518,31.6554
"y1_d008_MCJ_RZQ",198,6971493,-55.1598,109.0194,32.5866
"y1_d008_MCJ_RZQ",198,6971543,-58.0302,114.0207,33.4446
"y1_d008_MCJ_RZQ",198,6971593,-60.8877,118.9554,34.23
"y1_d008_MCJ_RZQ",198,6971643,-63.7323,123.8235,34.9437
"y1_d008_MCJ_RZQ",198,6971693,-66.5622,128.6253,35.5863
"y1_d008_MCJ_RZQ",198,6971743,-69.3771,133.3605,36.1584
"y1_d008_MCJ_RZQ",198,6971793,-72.1758,138.0294,36.6609
"y1_d008_MCJ_RZQ",198,6971843,-74.9574,142.6317,37.0947
"y1_d008_MCJ_RZQ",198,6971893,-77.7213,147.168,37.4601
"y1_d008_MCJ_RZQ",198,6971943,-80.466,151.6377,37.758
"y1_d008_MCJ_RZQ",198,6971993,-83.1912,156.0411,37.989
"y1_d008_MCJ_RZQ",198,6972043,-85.8957,160.3782,38.154
"y1_d008_MCJ_RZQ",198,6972093,-88.5786,164.649,38.2539
"y1_d008_MCJ_RZQ",198,6972143,-91.2393,168.8538,38.289
"y1_d008_MCJ_RZQ",198,6972193,-93.8763,172.9923,38.2602
"y1_d008_MCJ_RZQ",198,6972243,-96.489,177.0645,38.1681
"y1_d008_MCJ_RZQ",198,6972293,-99.0765,181.0707,38.0139
"y1_d008_MCJ_RZQ",198,6972343,-101.6379,185.0106,37.7976
"y1_d008_MCJ_RZQ",198,6972393,-104.1726,188.8845,37.5204
"y1_d008_MCJ_RZQ",198,6972443,-106.6791,192.6924,37.1829
"y1_d008_MCJ_RZQ",198,6972493,-109.1568,196.4343,36.7857
"y1_d008_MCJ_RZQ",198,6972543,-111.6045,200.1102,36.33
"y1_d008_MCJ_RZQ",198,6972593,-114.0219,203.7201,35.8158
"y1_d008_MCJ_RZQ",198,6972643,-116.4075,207.264,35.2443
"y1_d008_MCJ_RZQ",198,6972693,-118.761,210.7422,34.6161
"y1_d008_MCJ_RZQ",198,6972743,-121.0809,214.1544,33.9318
"y1_d008_MCJ_RZQ",198,6972793,-123.3663,217.5006,33.1923
"y1_d008_MCJ_RZQ",198,6972843,-125.6169,220.7811,32.3982
"y1_d008_MCJ_RZQ",198,6972893,-127.8312,223.9956,31.5501
"y1_d008_MCJ_RZQ",198,6972943,-130.0083,227.1444,30.6492
"y1_d008_MCJ_RZQ",198,6972993,-132.1479,230.2275,29.69574
"y1_d008_MCJ_RZQ",198,6973043,-134.2482,233.2449,28.69062
"y1_d008_MCJ_RZQ",198,6973093,-136.3092,236.1966,27.63453
"y1_d008_MCJ_RZQ",198,6973143,-138.3294,239.0826,26.52822
"y1_d008_MCJ_RZQ",198,6973193,-140.3079,241.9032,25.37235
"y1_d008_MCJ_RZQ",198,6973243,-142.2441,244.6578,24.1677
"y1_d008_MCJ_RZQ",198,6973293,-144.1368,247.347,22.91493
"y1_d008_MCJ_RZQ",198,6973343,-145.9854,249.9708,21.61482
"y1_d008_MCJ_RZQ",198,6973393,-147.7887,252.5289,20.26803
"y1_d008_MCJ_RZQ",198,6973443,-149.5461,255.0213,18.87531
"y1_d008_MCJ_RZQ",198,6973493,-151.2564,257.4486,17.43741
"y1_d008_MCJ_RZQ",198,6973543,-152.9187,259.8102,15.95496
"y1_d008_MCJ_RZQ",198,6973593,-154.5321,262.1067,14.42877
"y1_d008_MCJ_RZQ",198,6973643,-156.096,264.3375,12.8595
"y1_d008_MCJ_RZQ",198,6973693,-157.6092,266.5029,11.2479
"y1_d008_MCJ_RZQ",198,6973743,-159.0708,268.6032,9.59469
"y1_d008_MCJ_RZQ",198,6973793,-160.4802,270.6381,7.90056
"y1_d008_MCJ_RZQ",198,6973843,-159.5538,270.0882,6.6885
"y1_d008_MCJ_RZQ",198,6973893,-158.6265,269.538,5.4768
"y1_d008_MCJ_RZQ",198,6973943,-157.6992,268.9875,4.2651
"y1_d008_MCJ_RZQ",198,6973993,-156.7722,268.4373,3.0534
"y1_d008_MCJ_RZQ",198,6974043,-155.8449,267.8868,1.841697
"y1_d008_MCJ_RZQ",198,6974093,-154.9176,267.3366,0.63
"y1_d008_MCJ_RZQ",198,6974143,-153.9903,266.7861,-0.5817
"y1_d008_MCJ_RZQ",198,6974193,-152.9193,266.2029,-0.52353
"y1_d008_MCJ_RZQ",198,6974243,-151.8483,265.62,-0.46536
"y1_d008_MCJ_RZQ",198,6974293,-150.7773,265.0368,-0.40719
"y1_d008_MCJ_RZQ",198,6974343,-149.7063,264.4539,-0.34902
"y1_d008_MCJ_RZQ",198,6974393,-148.6353,263.8707,-0.29085
"y1_d008_MCJ_RZQ",198,6974443,-147.564,263.2875,-0.23268
"y1_d008_MCJ_RZQ",198,6974493,-146.493,262.7046,-0.17451
"y1_d008_MCJ_RZQ",198,6974543,-145.422,262.1214,-0.11634
"y1_d008_MCJ_RZQ",198,6974593,-144.351,261.5385,-0.05817
"y1_d008_MCJ_RZQ",198,6974643,-143.28,260.9553,0
"y1_d008_MCJ_RZQ",198,6975393,-138.4152,255.7971,4.06968
"y1_d008_MCJ_RZQ",198,6975443,-134.0007,252.0453,4.91208
"y1_d008_MCJ_RZQ",198,6975493,-129.6324,248.3136,5.69397
"y1_d008_MCJ_RZQ",198,6975543,-125.3106,244.6014,6.41535
"y1_d008_MCJ_RZQ",198,6975593,-121.0353,240.909,7.07622
"y1_d008_MCJ_RZQ",198,6975643,-116.8062,237.2364,7.67655
"y1_d008_MCJ_RZQ",198,6975693,-112.6236,233.5833,8.21637
"y1_d008_MCJ_RZQ",198,6975743,-108.4875,229.95,8.69568
"y1_d008_MCJ_RZQ",198,6975793,-104.3976,226.3362,9.11448
"y1_d008_MCJ_RZQ",198,6975843,-100.3545,222.7425,9.47274
"y1_d008_MCJ_RZQ",198,6975893,-96.3576,219.1683,9.77052
"y1_d008_MCJ_RZQ",198,6975943,-92.4072,215.6136,10.00776
"y1_d008_MCJ_RZQ",198,6975993,-88.503,212.079,10.18449
"y1_d008_MCJ_RZQ",198,6976043,-84.6453,208.5639,10.30071
"y1_d008_MCJ_RZQ",198,6976093,-80.8341,205.0686,10.35639
"y1_d008_MCJ_RZQ",198,6976143,-77.0694,201.5928,10.35156
"y1_d008_MCJ_RZQ",198,6976193,-73.3509,198.1368,10.28625
"y1_d008_MCJ_RZQ",198,6976243,-69.6789,194.7006,10.16037
"y1_d008_MCJ_RZQ",198,6976293,-66.0534,191.2839,9.97401
"y1_d008_MCJ_RZQ",198,6976343,-62.4744,187.887,9.72714
"y1_d008_MCJ_RZQ",198,6976393,-58.9416,184.5099,9.41973
"y1_d008_MCJ_RZQ",198,6976443,-55.4553,181.1526,9.05181
"y1_d008_MCJ_RZQ",198,6976493,-52.0155,177.8148,8.62338
"y1_d008_MCJ_RZQ",198,6976543,-48.6219,174.4968,8.13441
"y1_d008_MCJ_RZQ",198,6976593,-45.2748,171.1983,7.58496
"y1_d008_MCJ_RZQ",198,6976643,-41.9742,167.9199,6.97497
"y1_d008_MCJ_RZQ",198,6976693,-38.7201,164.661,6.30447
"y1_d008_MCJ_RZQ",198,6976743,-35.5122,161.4216,5.57346
"y1_d008_MCJ_RZQ",198,6976793,-32.3508,158.202,4.78191
"y1_d008_MCJ_RZQ",198,6976843,-29.2359,155.0022,3.92988
"y1_d008_MCJ_RZQ",198,6976893,-26.16735,151.8222,3.01731
"y1_d008_MCJ_RZQ",198,6976943,-23.14524,148.6617,2.044221
"y1_d008_MCJ_RZQ",198,6976993,-20.16954,145.521,1.010622
"y1_d008_MCJ_RZQ",198,6977043,-17.24025,142.4001,-0.083496
"y1_d008_MCJ_RZQ",198,6977093,-14.3574,139.2987,-1.238127
"y1_d008_MCJ_RZQ",198,6977143,-12.46548,137.8992,0.399
"y1_d008_MCJ_RZQ",198,6977193,-10.48476,135.7851,1.081506
"y1_d008_MCJ_RZQ",198,6977243,-8.49615,133.7187,1.627077
"y1_d008_MCJ_RZQ",198,6977293,-6.49959,131.7003,2.035719
"y1_d008_MCJ_RZQ",198,6977343,-4.49514,129.7296,2.307423
"y1_d008_MCJ_RZQ",198,6977393,-2.48277,127.8069,2.442195
"y1_d008_MCJ_RZQ",198,6977443,-0.462489,125.9319,2.440029
"y1_d008_MCJ_RZQ",199,7024943,-1.884714,53.9757,5.60379
"y1_d008_MCJ_RZQ",199,7024993,-1.489494,47.2548,5.43459
"y1_d008_MCJ_RZQ",199,7025043,-1.133757,40.5873,5.19762
"y1_d008_MCJ_RZQ",199,7025093,-0.817506,33.9729,4.89285
"y1_d008_MCJ_RZQ",199,7025143,-0.540738,27.41169,4.52031
"y1_d008_MCJ_RZQ",199,7025193,-0.303456,20.90373,4.07997
"y1_d008_MCJ_RZQ",199,7025243,-0.1056564,14.44896,3.57186
"y1_d008_MCJ_RZQ",199,7025293,0.0526584,8.04741,2.995941
"y1_d008_MCJ_RZQ",199,7025343,0.1714881,1.699071,2.352246
"y1_d008_MCJ_RZQ",200,7054293,1.326603,57.5163,6.80835
"y1_d008_MCJ_RZQ",200,7054343,6.66948,58.1004,6.81288
"y1_d008_MCJ_RZQ",200,7054393,11.95179,58.6488,6.77148
"y1_d008_MCJ_RZQ",200,7054443,17.17353,59.1615,6.68415
"y1_d008_MCJ_RZQ",200,7054493,22.33467,59.6385,6.55086
"y1_d008_MCJ_RZQ",200,7054543,27.43524,60.0795,6.37167
"y1_d008_MCJ_RZQ",200,7054593,32.4753,60.4851,6.14652
"y1_d008_MCJ_RZQ",200,7054643,37.4547,60.8547,5.87544
"y1_d008_MCJ_RZQ",200,7054693,42.3735,61.1889,5.55843
"y1_d008_MCJ_RZQ",200,7054743,47.2317,61.4871,5.19546
"y1_d008_MCJ_RZQ",200,7054793,52.0293,61.7496,4.78656
"y1_d008_MCJ_RZQ",200,7054843,56.7663,61.9764,4.33173
"y1_d008_MCJ_RZQ",200,7054893,61.4427,62.1672,3.83097
"y1_d008_MCJ_RZQ",201,7081843,-2.55222,57.4689,5.70957
"y1_d008_MCJ_RZQ",201,7081893,-2.393478,51.2964,5.54622
"y1_d008_MCJ_RZQ",201,7081943,-2.243706,45.1908,5.30805
"y1_d008_MCJ_RZQ",201,7081993,-2.102907,39.1521,4.99509
"y1_d008_MCJ_RZQ",201,7082043,-1.971078,33.1806,4.60734
"y1_d008_MCJ_RZQ",201,7082093,-1.848222,27.27588,4.14477
"y1_d008_MCJ_RZQ",201,7082143,-1.734336,21.43827,3.60741
"y1_d008_MCJ_RZQ",201,7082193,-1.629423,15.66768,2.99523
"y1_d008_MCJ_RZQ",201,7082243,-1.533483,9.96405,2.308251
"y1_d008_MCJ_RZQ",201,7082293,-1.446513,4.32741,1.546464
"y1_d008_MCJ_RZQ",201,7082343,-1.368516,-1.242207,0.709875
"y1_d008_MCJ_RZQ",201,7082393,-1.299489,-6.74484,-0.2015175
"y1_d008_MCJ_RZQ",202,7111993,-1.566483,53.862,5.6736
"y1_d008_MCJ_RZQ",202,7112043,-1.257387,47.0967,5.47422
"y1_d008_MCJ_RZQ",202,7112093,-0.963822,40.3797,5.19519
"y1_d008_MCJ_RZQ",202,7112143,-0.685788,33.7104,4.83645
"y1_d008_MCJ_RZQ",202,7112193,-0.423279,27.08886,4.39803
"y1_d008_MCJ_RZQ",202,7112243,-0.1763025,20.51538,3.87993
"y1_d008_MCJ_RZQ",202,7112293,0.0551469,13.98975,3.28215
"y1_d008_MCJ_RZQ",202,7112343,0.2710656,7.51209,2.604687
"y1_d008_MCJ_RZQ",202,7112393,0.471456,1.082316,1.847535
"y1_d008_MCJ_RZQ",203,7147743,-2.09493,55.3764,5.72481
"y1_d008_MCJ_RZQ",203,7147793,-1.881192,49.347,5.68053
"y1_d008_MCJ_RZQ",203,7147843,-1.68948,43.3581,5.57418
"y1_d008_MCJ_RZQ",203,7147893,-1.519794,37.4097,5.40573
"y1_d008_MCJ_RZQ",203,7147943,-1.372131,31.5018,5.17518
"y1_d008_MCJ_RZQ",203,7147993,-1.246494,25.63407,4.88259
"y1_d008_MCJ_RZQ",203,7148043,-1.142883,19.80675,4.52787
"y1_d008_MCJ_RZQ",203,7148093,-1.061298,14.01987,4.11108
"y1_d008_MCJ_RZQ",203,7148143,-1.001736,8.27337,3.63222
"y1_d008_MCJ_RZQ",203,7148193,-0.964203,2.567232,3.09126
"y1_d008_MCJ_RZQ",203,7148243,-3.80643,6.0405,4.56483
"y1_d008_MCJ_RZQ",203,7148293,-6.60891,10.63719,7.55199
"y1_d008_MCJ_RZQ",203,7148343,-9.4062,15.1869,10.46601
"y1_d008_MCJ_RZQ",203,7148393,-12.19833,19.68963,13.30695
"y1_d008_MCJ_RZQ",203,7148443,-14.98524,24.14538,16.07478
"y1_d008_MCJ_RZQ",203,7148493,-17.76699,28.55418,18.76953
"y1_d008_MCJ_RZQ",203,7148543,-20.54355,32.916,21.39117
"y1_d008_MCJ_RZQ",203,7148593,-23.31492,37.2309,23.9397
"y1_d008_MCJ_RZQ",203,7148643,-26.0811,41.4987,26.41512
"y1_d008_MCJ_RZQ",203,7148693,-28.84209,45.7197,28.81743
"y1_d008_MCJ_RZQ",203,7148743,-31.5978,49.8936,31.1466
"y1_d008_MCJ_RZQ",203,7148793,-34.3485,54.0204,33.4029
"y1_d008_MCJ_RZQ",203,7148843,-37.0941,58.1004,35.5857
"y1_d008_MCJ_RZQ",203,7148893,-39.8343,62.1336,37.6956
"y1_d008_MCJ_RZQ",203,7148943,-42.5694,66.1194,39.7326
"y1_d008_MCJ_RZQ",203,7148993,-45.2991,70.0587,41.6961
"y1_d008_MCJ_RZQ",203,7149043,-48.024,73.9506,43.5867
"y1_d008_MCJ_RZQ",203,7149093,-50.7435,77.7957,45.4044
"y1_d008_MCJ_RZQ",203,7149143,-53.4576,81.594,47.1489
"y1_d008_MCJ_RZQ",203,7149193,-56.1669,85.3452,48.8202
"y1_d008_MCJ_RZQ",203,7149243,-58.8708,89.0493,50.4183
"y1_d008_MCJ_RZQ",203,7149293,-61.5696,92.7066,51.9435
"y1_d008_MCJ_RZQ",203,7149343,-64.2633,96.3168,53.3952
"y1_d008_MCJ_RZQ",203,7149393,-66.9516,99.8799,54.7743
"y1_d008_MCJ_RZQ",203,7149443,-69.6348,103.3962,56.0799
"y1_d008_MCJ_RZQ",203,7149493,-72.3129,106.8657,57.3126
"y1_d008_MCJ_RZQ",203,7149543,-74.9856,110.2881,58.4724
"y1_d008_MCJ_RZQ",203,7149593,-77.6532,113.6634,59.5587
"y1_d008_MCJ_RZQ",203,7149643,-80.3157,116.9919,60.5721
"y1_d008_MCJ_RZQ",203,7149693,-82.9731,120.2733,61.5123
"y1_d008_MCJ_RZQ",203,7149743,-85.6251,123.5079,62.3796
"y1_d008_MCJ_RZQ",203,7149793,-88.272,126.6954,63.1737
"y1_d008_MCJ_RZQ",203,7149843,-90.9138,129.8358,63.8946
"y1_d008_MCJ_RZQ",203,7149893,-93.5502,132.9294,64.5426
"y1_d008_MCJ_RZQ",203,7149943,-96.1815,135.9759,65.1174
"y1_d008_MCJ_RZQ",203,7149993,-98.8077,138.9756,65.619
"y1_d008_MCJ_RZQ",203,7150043,-101.4288,141.9282,66.0474
"y1_d008_MCJ_RZQ",203,7150093,-104.0445,144.8337,66.4029
"y1_d008_MCJ_RZQ",203,7150143,-106.6551,147.6924,66.6852
"y1_d008_MCJ_RZQ",203,7150193,-109.2606,150.5043,66.8946
"y1_d008_MCJ_RZQ",203,7150243,-111.861,153.2691,67.0308
"y1_d008_MCJ_RZQ",203,7150293,-114.456,155.9868,67.0938
"y1_d008_MCJ_RZQ",203,7150343,-117.0459,158.6574,67.0839
"y1_d008_MCJ_RZQ",203,7150393,-119.6304,161.2815,67.0005
"y1_d008_MCJ_RZQ",203,7150443,-122.2098,163.8582,66.8442
"y1_d008_MCJ_RZQ",203,7150493,-124.7841,166.3881,66.615
"y1_d008_MCJ_RZQ",203,7150543,-127.3533,168.8709,66.3126
"y1_d008_MCJ_RZQ",203,7150593,-129.9174,171.3069,65.937
"y1_d008_MCJ_RZQ",203,7150643,-132.4761,173.6958,65.4882
"y1_d008_MCJ_RZQ",203,7150693,-135.0297,176.0379,64.9665
"y1_d008_MCJ_RZQ",203,7150743,-137.5779,178.3329,64.3716
"y1_d008_MCJ_RZQ",203,7150793,-140.1213,180.5808,63.7038
"y1_d008_MCJ_RZQ",203,7150843,-142.6593,182.7819,62.9625
"y1_d008_MCJ_RZQ",203,7150893,-145.1919,184.9362,62.1483
"y1_d008_MCJ_RZQ",203,7150943,-147.7197,187.0431,61.2612
"y1_d008_MCJ_RZQ",203,7150993,-150.2421,189.1035,60.3009
"y1_d008_MCJ_RZQ",203,7151043,-152.7594,191.1165,59.2674
"y1_d008_MCJ_RZQ",203,7151093,-155.2713,193.0827,58.1607
"y1_d008_MCJ_RZQ",203,7151143,-157.7784,195.0021,56.9811
"y1_d008_MCJ_RZQ",203,7151193,-160.2801,196.8744,55.7283
"y1_d008_MCJ_RZQ",203,7151243,-162.7767,198.6996,54.4023
"y1_d008_MCJ_RZQ",203,7151293,-165.2679,200.478,53.0034
"y1_d008_MCJ_RZQ",203,7151343,-167.754,202.2093,51.5313
"y1_d008_MCJ_RZQ",203,7151393,-170.235,203.8935,49.986
"y1_d008_MCJ_RZQ",203,7151443,-172.7109,205.5309,48.3678
"y1_d008_MCJ_RZQ",203,7151493,-175.1814,207.1215,46.6764
"y1_d008_MCJ_RZQ",203,7151543,-177.6468,208.665,44.9118
"y1_d008_MCJ_RZQ",203,7151593,-180.1071,210.1614,43.0743
"y1_d008_MCJ_RZQ",203,7151643,-182.562,211.6107,41.1636
"y1_d008_MCJ_RZQ",203,7151693,-185.0118,213.0135,39.1797
"y1_d008_MCJ_RZQ",203,7151743,-187.4565,214.3689,37.1229
"y1_d008_MCJ_RZQ",203,7151793,-189.8961,215.6775,34.9926
"y1_d008_MCJ_RZQ",203,7151843,-192.3303,216.939,32.7897
"y1_d008_MCJ_RZQ",203,7151893,-194.7594,218.1537,30.5133
"y1_d008_MCJ_RZQ",203,7151943,-197.1834,219.3216,28.16409
"y1_d008_MCJ_RZQ",203,7151993,-199.602,220.4421,25.74165
"y1_d008_MCJ_RZQ",203,7152043,-202.0155,221.5158,23.24613
"y1_d008_MCJ_RZQ",203,7152093,-204.4239,222.5427,20.6775
"y1_d008_MCJ_RZQ",203,7152143,-206.8272,223.5225,18.03576
"y1_d008_MCJ_RZQ",203,7152193,-209.2251,224.4552,15.32091
"y1_d008_MCJ_RZQ",203,7152243,-207.9696,223.3176,13.29735
"y1_d008_MCJ_RZQ",203,7152293,-206.7147,222.18,11.2737
"y1_d008_MCJ_RZQ",203,7152343,-205.4595,221.0427,9.25005
"y1_d008_MCJ_RZQ",203,7152393,-204.2046,219.9054,7.2264
"y1_d008_MCJ_RZQ",203,7152443,-202.9494,218.7681,5.20275
"y1_d008_MCJ_RZQ",203,7152493,-201.6942,217.6308,3.1791
"y1_d008_MCJ_RZQ",203,7152543,-200.4393,216.4932,1.155447
"y1_d008_MCJ_RZQ",203,7152593,-199.1841,215.3559,-0.8682
"y1_d008_MCJ_RZQ",203,7152643,-198.1791,213.7137,-0.581952
"y1_d008_MCJ_RZQ",203,7152693,-197.2116,212.6589,0.140694
"y1_d008_MCJ_RZQ",203,7152743,-196.239,211.5816,0.788031
"y1_d008_MCJ_RZQ",203,7152793,-195.261,210.4818,1.360059
"y1_d008_MCJ_RZQ",203,7152843,-194.2776,209.3595,1.856775
"y1_d008_MCJ_RZQ",203,7152893,-193.2891,208.215,2.278179
"y1_d008_MCJ_RZQ",203,7152943,-192.2952,207.048,2.624274
"y1_d008_MCJ_RZQ",203,7152993,-191.2959,205.8588,2.89506
"y1_d008_MCJ_RZQ",203,7153043,-190.2915,204.6471,3.09054
"y1_d008_MCJ_RZQ",203,7153093,-189.2817,203.4129,3.21069
"y1_d008_MCJ_RZQ",203,7153143,-188.2665,202.1565,3.25554
"y1_d008_MCJ_RZQ",203,7153193,-187.2462,200.8776,3.22509
"y1_d008_MCJ_RZQ",203,7153243,-186.2205,199.5765,3.11934
"y1_d008_MCJ_RZQ",203,7153293,-185.1897,198.2526,2.938251
"y1_d008_MCJ_RZQ",203,7153343,-184.1535,196.9068,2.681862
"y1_d008_MCJ_RZQ",203,7153393,-183.1119,195.5382,2.350164
"y1_d008_MCJ_RZQ",203,7153443,-182.0652,194.1474,1.943157
"y1_d008_MCJ_RZQ",203,7153493,-181.0131,192.7341,1.460838
"y1_d008_MCJ_RZQ",203,7153543,-179.9556,191.2986,0.903207
"y1_d008_MCJ_RZQ",203,7153593,-178.893,189.8406,0.2702664
"y1_d008_MCJ_RZQ",203,7153643,-177.825,188.3601,-0.437982
"y1_d008_MCJ_RZQ",203,7153693,-176.7519,186.8574,-1.221543
"y1_d008_MCJ_RZQ",203,7153743,-176.709,188.9175,0
"y1_d008_MCJ_RZQ",203,7154743,-172.7991,180.1515,3.60252
"y1_d008_MCJ_RZQ",203,7154793,-168.3492,176.0475,4.01325
"y1_d008_MCJ_RZQ",203,7154843,-163.9713,172.0038,4.36638
"y1_d008_MCJ_RZQ",203,7154893,-159.6651,168.021,4.66191
"y1_d008_MCJ_RZQ",203,7154943,-155.4309,164.0985,4.89987
"y1_d008_MCJ_RZQ",203,7154993,-151.2687,160.2366,5.08023
"y1_d008_MCJ_RZQ",203,7155043,-147.1782,156.4353,5.20299
"y1_d008_MCJ_RZQ",203,7155093,-143.1597,152.6946,5.26815
