"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d087_DYE_RZQ",101,2973002,-0.277923,23.44038,3.58125
"y2_d087_DYE_RZQ",101,2973052,-0.1227165,17.08641,3.05187
"y2_d087_DYE_RZQ",101,2973102,-0.00387552,10.79328,2.482536
"y2_d087_DYE_RZQ",101,2973152,0.0785997,4.56096,1.873212
"y2_d087_DYE_RZQ",101,2973202,0.1247091,-1.610556,1.22391
"y2_d087_DYE_RZQ",101,2973252,0.1344528,-7.72128,0.534627
"y2_d087_DYE_RZQ",102,2996202,-1.561017,55.1067,5.63358
"y2_d087_DYE_RZQ",102,2996252,-1.133748,48.5121,5.39814
"y2_d087_DYE_RZQ",102,2996302,-0.754215,41.9811,5.12217
"y2_d087_DYE_RZQ",102,2996352,-0.422415,35.5137,4.80567
"y2_d087_DYE_RZQ",102,2996402,-0.1383465,29.10981,4.44861
"y2_d087_DYE_RZQ",102,2996452,0.097989,22.76964,4.05105
"y2_d087_DYE_RZQ",102,2996502,0.2865924,16.4931,3.61293
"y2_d087_DYE_RZQ",102,2996552,0.427461,10.28019,3.13431
"y2_d087_DYE_RZQ",102,2996602,0.520599,4.13091,2.615127
"y2_d087_DYE_RZQ",102,2996652,0.566004,-1.954746,2.055426
"y2_d087_DYE_RZQ",103,3027002,-1.457451,55.7667,5.69547
"y2_d087_DYE_RZQ",103,3027052,-1.083651,49.0608,5.33502
"y2_d087_DYE_RZQ",103,3027102,-0.723423,42.4092,4.96173
"y2_d087_DYE_RZQ",103,3027152,-0.376764,35.8125,4.5756
"y2_d087_DYE_RZQ",103,3027202,-0.0436788,29.27025,4.1766
"y2_d087_DYE_RZQ",103,3027252,0.2758377,22.78269,3.76476
"y2_d087_DYE_RZQ",103,3027302,0.581781,16.34976,3.34008
"y2_d087_DYE_RZQ",103,3027352,0.874155,9.97146,2.90253
"y2_d087_DYE_RZQ",103,3027402,1.152954,3.64779,2.452137
"y2_d087_DYE_RZQ",103,3027452,1.418184,-2.62125,1.988892
"y2_d087_DYE_RZQ",104,3167202,-1.996701,52.2168,5.6667
"y2_d087_DYE_RZQ",104,3167252,-1.70268,45.8541,5.45277
"y2_d087_DYE_RZQ",104,3167302,-1.419774,39.5799,5.16291
"y2_d087_DYE_RZQ",104,3167352,-1.147983,33.3945,4.79709
"y2_d087_DYE_RZQ",104,3167402,-0.887307,27.29763,4.35531
"y2_d087_DYE_RZQ",104,3167452,-0.637746,21.28962,3.8376
"y2_d087_DYE_RZQ",104,3167502,-0.3993,15.37026,3.24393
"y2_d087_DYE_RZQ",104,3167552,-0.1719684,9.53964,2.574327
"y2_d087_DYE_RZQ",104,3167602,0.0442479,3.79773,1.82877
"y2_d087_DYE_RZQ",104,3167652,0.2493498,-1.855452,1.007268
"y2_d087_DYE_RZQ",104,3167702,0.443337,-7.41993,0.1098204
"y2_d087_DYE_RZQ",105,3177902,-2.271498,56.1696,5.75277
"y2_d087_DYE_RZQ",105,3177952,-1.912788,49.9719,5.51616
"y2_d087_DYE_RZQ",105,3178002,-1.577952,43.8318,5.229
"y2_d087_DYE_RZQ",105,3178052,-1.266996,37.7493,4.89129
"y2_d087_DYE_RZQ",105,3178102,-0.979917,31.7247,4.50303
"y2_d087_DYE_RZQ",105,3178152,-0.716718,25.75779,4.06419
"y2_d087_DYE_RZQ",105,3178202,-0.477399,19.84869,3.57483
"y2_d087_DYE_RZQ",105,3178252,-0.2619537,13.99728,3.03489
"y2_d087_DYE_RZQ",105,3178302,-0.0703893,8.20368,2.444394
"y2_d087_DYE_RZQ",105,3178352,0.0972972,2.467848,1.803348
"y2_d087_DYE_RZQ",105,3178402,0.2411052,-3.21024,1.111746
"y2_d087_DYE_RZQ",106,3190902,-2.143401,54.8754,5.67744
"y2_d087_DYE_RZQ",106,3190952,-1.726746,48.5352,5.44989
"y2_d087_DYE_RZQ",106,3191002,-1.314666,42.2592,5.14335
"y2_d087_DYE_RZQ",106,3191052,-0.907164,36.0477,4.75779
"y2_d087_DYE_RZQ",106,3191102,-0.504237,29.9004,4.29324
"y2_d087_DYE_RZQ",106,3191152,-0.1058871,23.81766,3.74967
"y2_d087_DYE_RZQ",106,3191202,0.2878857,17.7993,3.12708
"y2_d087_DYE_RZQ",106,3191252,0.677085,11.84529,2.425494
"y2_d087_DYE_RZQ",106,3191302,1.061703,5.95572,1.6449
"y2_d087_DYE_RZQ",106,3191352,1.441749,0.1305549,0.785295
"y2_d087_DYE_RZQ",106,3191402,1.817214,-5.63022,-0.1533159
"y2_d087_DYE_RZQ",107,3221252,-1.971207,53.6271,5.54241
"y2_d087_DYE_RZQ",107,3221302,-1.529433,47.2473,5.33829
"y2_d087_DYE_RZQ",107,3221352,-1.083666,40.9452,5.04687
"y2_d087_DYE_RZQ",107,3221402,-0.633903,34.7211,4.66821
"y2_d087_DYE_RZQ",107,3221452,-0.1801485,28.57431,4.20228
"y2_d087_DYE_RZQ",107,3221502,0.2776011,22.50528,3.64908
"y2_d087_DYE_RZQ",107,3221552,0.739341,16.51398,3.00864
"y2_d087_DYE_RZQ",107,3221602,1.205076,10.60035,2.280912
"y2_d087_DYE_RZQ",107,3221652,1.674801,4.76442,1.465926
"y2_d087_DYE_RZQ",107,3221702,2.148522,-0.993852,0.563673
"y2_d087_DYE_RZQ",107,3221752,2.626236,-6.67446,-0.42585
"y2_d087_DYE_RZQ",108,3232002,-2.298393,56.5779,5.59644
"y2_d087_DYE_RZQ",108,3232052,-2.023023,49.7637,5.43657
"y2_d087_DYE_RZQ",108,3232102,-1.774707,43.0425,5.22279
"y2_d087_DYE_RZQ",108,3232152,-1.553442,36.4137,4.9551
"y2_d087_DYE_RZQ",108,3232202,-1.359228,29.8773,4.6335
"y2_d087_DYE_RZQ",108,3232252,-1.192065,23.4336,4.25802
"y2_d087_DYE_RZQ",108,3232302,-1.051956,17.08251,3.8286
"y2_d087_DYE_RZQ",108,3232352,-0.938898,10.824,3.34527
"y2_d087_DYE_RZQ",108,3232402,-0.852894,4.65804,2.808051
"y2_d087_DYE_RZQ",108,3232452,-0.793941,-1.415316,2.216916
"y2_d087_DYE_RZQ",108,3232502,-0.762039,-7.39614,1.571874
"y2_d087_DYE_RZQ",109,3243752,-2.240169,55.2192,5.5248
"y2_d087_DYE_RZQ",109,3243802,-1.928139,48.4332,5.3103
"y2_d087_DYE_RZQ",109,3243852,-1.642131,41.7372,5.0385
"y2_d087_DYE_RZQ",109,3243902,-1.382145,35.1309,4.7094
"y2_d087_DYE_RZQ",109,3243952,-1.148178,28.61406,4.323
"y2_d087_DYE_RZQ",109,3244002,-0.940233,22.18695,3.8793
"y2_d087_DYE_RZQ",109,3244052,-0.758313,15.84954,3.3783
"y2_d087_DYE_RZQ",109,3244102,-0.602412,9.60183,2.820003
"y2_d087_DYE_RZQ",109,3244152,-0.472536,3.44379,2.204409
"y2_d087_DYE_RZQ",109,3244202,-0.368679,-2.624571,1.531518
"y2_d087_DYE_RZQ",110,3256802,-2.360694,55.9356,5.62542
"y2_d087_DYE_RZQ",110,3256852,-1.861398,49.5615,5.38788
"y2_d087_DYE_RZQ",110,3256902,-1.37103,43.2531,5.07384
"y2_d087_DYE_RZQ",110,3256952,-0.889587,37.0107,4.6833
"y2_d087_DYE_RZQ",110,3257002,-0.417069,30.8343,4.2162
"y2_d087_DYE_RZQ",110,3257052,0.0465201,24.72366,3.6726
"y2_d087_DYE_RZQ",110,3257102,0.501183,18.67893,3.0525
"y2_d087_DYE_RZQ",110,3257152,0.94692,12.70005,2.355858
"y2_d087_DYE_RZQ",110,3257202,1.383729,6.78708,1.582707
"y2_d087_DYE_RZQ",110,3257252,1.811616,0.939945,0.733029
"y2_d087_DYE_RZQ",110,3257302,2.230572,-4.84128,-0.1931604
"y2_d087_DYE_RZQ",111,3271102,-2.083401,53.6637,5.49834
"y2_d087_DYE_RZQ",111,3271152,-1.9386,46.9434,5.32404
"y2_d087_DYE_RZQ",111,3271202,-1.823691,40.2903,5.08812
"y2_d087_DYE_RZQ",111,3271252,-1.738674,33.7044,4.79061
"y2_d087_DYE_RZQ",111,3271302,-1.683555,27.18594,4.43148
"y2_d087_DYE_RZQ",111,3271352,-1.658328,20.73471,4.01076
"y2_d087_DYE_RZQ",111,3271402,-1.662996,14.35074,3.52842
"y2_d087_DYE_RZQ",111,3271452,-1.697559,8.03406,2.984472
"y2_d087_DYE_RZQ",111,3271502,-1.762014,1.784625,2.378916
"y2_d087_DYE_RZQ",111,3271552,-1.856367,-4.39749,1.711752
"y2_d087_DYE_RZQ",112,3305052,-2.651733,58.0674,5.63391
"y2_d087_DYE_RZQ",112,3305102,-2.073714,51.321,5.42022
"y2_d087_DYE_RZQ",112,3305152,-1.538715,44.6538,5.16249
"y2_d087_DYE_RZQ",112,3305202,-1.046739,38.0652,4.86066
"y2_d087_DYE_RZQ",112,3305252,-0.59778,31.5555,4.51476
"y2_d087_DYE_RZQ",112,3305302,-0.1918425,25.12485,4.12479
"y2_d087_DYE_RZQ",112,3305352,0.1710732,18.77304,3.69075
"y2_d087_DYE_RZQ",112,3305402,0.490968,12.50013,3.21261
"y2_d087_DYE_RZQ",112,3305452,0.767844,6.30609,2.690427
"y2_d087_DYE_RZQ",112,3305502,1.001697,0.1909296,2.124156
"y2_d087_DYE_RZQ",112,3305552,1.19253,-5.84532,1.513812
"y2_d087_DYE_RZQ",113,3323552,3.07668,58.536,6.88878
"y2_d087_DYE_RZQ",113,3323602,8.25171,59.0592,7.04184
"y2_d087_DYE_RZQ",113,3323652,13.37412,59.5479,7.13712
"y2_d087_DYE_RZQ",113,3323702,18.44385,60.0018,7.17462
"y2_d087_DYE_RZQ",113,3323752,23.46102,60.4212,7.15431
"y2_d087_DYE_RZQ",113,3323802,28.42551,60.8061,7.07622
"y2_d087_DYE_RZQ",113,3323852,33.3372,61.1562,6.94032
"y2_d087_DYE_RZQ",113,3323902,38.1966,61.4718,6.74664
"y2_d087_DYE_RZQ",113,3323952,43.0032,61.7529,6.49518
"y2_d087_DYE_RZQ",113,3324002,47.757,61.9995,6.18591
"y2_d087_DYE_RZQ",113,3324052,52.4583,62.2113,5.81886
"y2_d087_DYE_RZQ",113,3324102,57.1071,62.3886,5.39403
"y2_d087_DYE_RZQ",113,3324152,61.7031,62.5314,4.91139
"y2_d087_DYE_RZQ",114,3342752,-1.895961,52.2474,5.51922
"y2_d087_DYE_RZQ",114,3342802,-1.423476,45.9753,5.26983
"y2_d087_DYE_RZQ",114,3342852,-0.95187,39.7728,4.93929
"y2_d087_DYE_RZQ",114,3342902,-0.48114,33.6396,4.52757
"y2_d087_DYE_RZQ",114,3342952,-0.01128372,27.57585,4.03467
"y2_d087_DYE_RZQ",114,3343002,0.457698,21.58158,3.46062
"y2_d087_DYE_RZQ",114,3343052,0.925803,15.65676,2.805393
"y2_d087_DYE_RZQ",114,3343102,1.393032,9.80139,2.069001
"y2_d087_DYE_RZQ",114,3343152,1.859385,4.01547,1.251441
"y2_d087_DYE_RZQ",114,3343202,2.324865,-1.701003,0.35271
"y2_d087_DYE_RZQ",114,3343252,2.789469,-7.34805,-0.627192
"y2_d087_DYE_RZQ",115,3362602,-2.196438,52.4865,5.48448
"y2_d087_DYE_RZQ",115,3362652,-1.689765,46.2183,5.13897
"y2_d087_DYE_RZQ",115,3362702,-1.226382,40.0233,4.73733
"y2_d087_DYE_RZQ",115,3362752,-0.806292,33.9012,4.27956
"y2_d087_DYE_RZQ",115,3362802,-0.429498,27.85194,3.76566
"y2_d087_DYE_RZQ",115,3362852,-0.0959988,21.87585,3.19566
"y2_d087_DYE_RZQ",115,3362902,0.1942083,15.97278,2.569515
"y2_d087_DYE_RZQ",115,3362952,0.441123,10.14276,1.887249
"y2_d087_DYE_RZQ",115,3363002,0.644742,4.3857,1.148856
"y2_d087_DYE_RZQ",115,3363052,0.805068,-1.298283,0.354342
"y2_d087_DYE_RZQ",115,3363102,0.922101,-6.90924,-0.496299
"y2_d087_DYE_RZQ",116,3384352,-2.239812,53.4372,5.18763
"y2_d087_DYE_RZQ",116,3384402,-1.933875,46.674,4.98441
"y2_d087_DYE_RZQ",116,3384452,-1.659,40.0029,4.69575
"y2_d087_DYE_RZQ",116,3384502,-1.41519,33.4242,4.32171
"y2_d087_DYE_RZQ",116,3384552,-1.202448,26.93772,3.86223
"y2_d087_DYE_RZQ",116,3384602,-1.020771,20.54352,3.31734
"y2_d087_DYE_RZQ",116,3384652,-0.870159,14.24163,2.687055
"y2_d087_DYE_RZQ",116,3384702,-0.750612,8.03199,1.971345
"y2_d087_DYE_RZQ",116,3384752,-0.66213,1.914615,1.170213
"y2_d087_DYE_RZQ",116,3384802,-0.604713,-4.11045,0.2836725
"y2_d087_DYE_RZQ",117,3405652,-1.751961,51.6495,5.60709
"y2_d087_DYE_RZQ",117,3405702,-1.252362,44.8896,5.31936
"y2_d087_DYE_RZQ",117,3405752,-0.77757,38.2092,4.99971
"y2_d087_DYE_RZQ",117,3405802,-0.327591,31.6083,4.64814
"y2_d087_DYE_RZQ",117,3405852,0.0975729,25.08669,4.26468
"y2_d087_DYE_RZQ",117,3405902,0.497925,18.64443,3.8493
"y2_d087_DYE_RZQ",117,3405952,0.873468,12.28149,3.40203
"y2_d087_DYE_RZQ",117,3406002,1.224198,5.99787,2.922867
"y2_d087_DYE_RZQ",117,3406052,1.550115,-0.2063334,2.411793
"y2_d087_DYE_RZQ",117,3406102,1.851219,-6.3312,1.868814
"y2_d087_DYE_RZQ",118,3425052,-1.955766,53.9616,5.46177
"y2_d087_DYE_RZQ",118,3425102,-1.739952,47.301,5.17836
"y2_d087_DYE_RZQ",118,3425152,-1.54197,40.7073,4.84887
"y2_d087_DYE_RZQ",118,3425202,-1.361826,34.1802,4.47327
"y2_d087_DYE_RZQ",118,3425252,-1.199514,27.71946,4.05156
"y2_d087_DYE_RZQ",118,3425302,-1.055034,21.32556,3.58377
"y2_d087_DYE_RZQ",118,3425352,-0.928392,14.99832,3.06987
"y2_d087_DYE_RZQ",118,3425402,-0.819582,8.73774,2.509854
"y2_d087_DYE_RZQ",118,3425452,-0.728607,2.543796,1.903755
"y2_d087_DYE_RZQ",118,3425502,-0.7923,6.8244,-0.0697503
"y2_d087_DYE_RZQ",118,3425552,-0.6408,12.2322,-0.1395
"y2_d087_DYE_RZQ",118,3425602,0.140187,15.9798,1.573557
"y2_d087_DYE_RZQ",118,3425652,0.440793,20.48355,2.363964
"y2_d087_DYE_RZQ",118,3425702,0.739242,24.96555,3.0279
"y2_d087_DYE_RZQ",118,3425752,1.035531,29.42586,3.56535
"y2_d087_DYE_RZQ",118,3425802,1.329663,33.8643,3.97632
"y2_d087_DYE_RZQ",118,3425852,1.621635,38.2812,4.26078
"y2_d087_DYE_RZQ",118,3425902,1.91145,42.6762,4.41879
"y2_d087_DYE_RZQ",118,3425952,2.199105,47.0496,4.45032
"y2_d087_DYE_RZQ",118,3426002,2.484603,51.4014,4.35537
"y2_d087_DYE_RZQ",118,3426052,2.767941,55.7313,4.13394
"y2_d087_DYE_RZQ",118,3428452,6.53358,52.7373,5.78433
"y2_d087_DYE_RZQ",118,3428502,11.40063,54.2127,5.56203
"y2_d087_DYE_RZQ",118,3428552,16.22331,55.6509,5.27859
"y2_d087_DYE_RZQ",118,3428602,21.00159,57.0525,4.93395
"y2_d087_DYE_RZQ",118,3428652,25.73553,58.4169,4.52814
"y2_d087_DYE_RZQ",118,3428702,30.4251,59.7444,4.06116
"y2_d087_DYE_RZQ",118,3428752,35.0703,61.035,3.53301
"y2_d087_DYE_RZQ",118,3428802,39.6711,62.2887,2.943687
"y2_d087_DYE_RZQ",118,3428852,44.2275,63.5052,2.293191
"y2_d087_DYE_RZQ",118,3428902,48.7398,64.6848,1.581525
"y2_d087_DYE_RZQ",118,3428952,53.2074,65.8275,0.808689
"y2_d087_DYE_RZQ",118,3429002,57.6309,66.9333,-0.02532654
"y2_d087_DYE_RZQ",118,3429052,62.01,68.0019,-0.920508
"y2_d087_DYE_RZQ",119,3466652,-2.574387,57.0693,5.8212
"y2_d087_DYE_RZQ",119,3466702,-2.000787,50.841,5.61234
"y2_d087_DYE_RZQ",119,3466752,-1.446087,44.6691,5.34483
"y2_d087_DYE_RZQ",119,3466802,-0.910293,38.5536,5.01864
"y2_d087_DYE_RZQ",119,3466852,-0.393402,32.4945,4.63377
"y2_d087_DYE_RZQ",119,3466902,0.1045869,26.49159,4.19025
"y2_d087_DYE_RZQ",119,3466952,0.583674,20.54505,3.68808
"y2_d087_DYE_RZQ",119,3467002,1.043859,14.65482,3.12723
"y2_d087_DYE_RZQ",119,3467052,1.485141,8.82096,2.507709
"y2_d087_DYE_RZQ",119,3467102,1.90752,3.04341,1.829526
"y2_d087_DYE_RZQ",119,3467152,2.310996,-2.6778,1.092678
"y2_d087_DYE_RZQ",120,3485602,-2.342538,56.4318,5.58552
"y2_d087_DYE_RZQ",120,3485652,-2.008641,50.1585,5.47362
"y2_d087_DYE_RZQ",120,3485702,-1.674924,43.9473,5.28315
"y2_d087_DYE_RZQ",120,3485752,-1.341384,37.7979,5.01411
"y2_d087_DYE_RZQ",120,3485802,-1.008024,31.7109,4.66656
"y2_d087_DYE_RZQ",120,3485852,-0.674844,25.68552,4.24041
"y2_d087_DYE_RZQ",120,3485902,-0.341844,19.72224,3.73572
"y2_d087_DYE_RZQ",120,3485952,-0.0090228,13.821,3.15249
"y2_d087_DYE_RZQ",120,3486002,0.323622,7.98174,2.490699
"y2_d087_DYE_RZQ",120,3486052,0.656082,2.204496,1.750353
"y2_d087_DYE_RZQ",120,3486102,-0.791409,7.69527,4.04196
"y2_d087_DYE_RZQ",120,3486152,-2.090049,13.36023,6.24879
"y2_d087_DYE_RZQ",120,3486202,-3.38112,18.97539,8.38437
"y2_d087_DYE_RZQ",120,3486252,-4.66464,24.54075,10.44873
"y2_d087_DYE_RZQ",120,3486302,-5.9406,30.0561,12.44184
"y2_d087_DYE_RZQ",120,3486352,-7.20897,35.5218,14.36373
"y2_d087_DYE_RZQ",120,3486402,-8.46978,40.9377,16.21434
"y2_d087_DYE_RZQ",120,3486452,-9.72303,46.3038,17.99376
"y2_d087_DYE_RZQ",120,3486502,-10.96872,51.6201,19.7019
"y2_d087_DYE_RZQ",120,3486552,-12.20685,56.8863,21.33882
"y2_d087_DYE_RZQ",120,3486602,-13.43739,62.103,22.90452
"y2_d087_DYE_RZQ",120,3486652,-14.6604,67.2696,24.39894
"y2_d087_DYE_RZQ",120,3486702,-15.87582,72.3867,25.82214
"y2_d087_DYE_RZQ",120,3486752,-17.08368,77.4537,27.17412
"y2_d087_DYE_RZQ",120,3486802,-18.28398,82.4709,28.45485
"y2_d087_DYE_RZQ",120,3486852,-19.47672,87.4383,29.66433
"y2_d087_DYE_RZQ",120,3486902,-20.66187,92.3562,30.8025
"y2_d087_DYE_RZQ",120,3486952,-21.83949,97.224,31.8696
"y2_d087_DYE_RZQ",120,3487002,-23.00952,102.0417,32.8653
"y2_d087_DYE_RZQ",120,3487052,-24.17199,106.8099,33.7899
"y2_d087_DYE_RZQ",120,3487102,-25.3269,111.5283,34.6431
"y2_d087_DYE_RZQ",120,3487152,-26.47425,116.1969,35.4252
"y2_d087_DYE_RZQ",120,3487202,-27.61401,120.8154,36.1362
"y2_d087_DYE_RZQ",120,3487252,-28.74624,125.3844,36.7758
"y2_d087_DYE_RZQ",120,3487302,-29.87088,129.9033,37.344
"y2_d087_DYE_RZQ",120,3487352,-30.9879,134.3727,37.8411
"y2_d087_DYE_RZQ",120,3487402,-32.0976,138.792,38.2671
"y2_d087_DYE_RZQ",120,3487452,-33.1995,143.1615,38.6217
"y2_d087_DYE_RZQ",120,3487502,-34.2939,147.4812,38.9049
"y2_d087_DYE_RZQ",120,3487552,-35.3805,151.7511,39.117
"y2_d087_DYE_RZQ",120,3487602,-36.4599,155.9712,39.258
"y2_d087_DYE_RZQ",120,3487652,-37.5315,160.1415,39.3276
"y2_d087_DYE_RZQ",120,3487702,-38.5956,164.262,39.3261
"y2_d087_DYE_RZQ",120,3487752,-39.6522,168.3327,39.2532
"y2_d087_DYE_RZQ",120,3487802,-40.7013,172.3533,39.1092
"y2_d087_DYE_RZQ",120,3487852,-41.7426,176.3244,38.8941
"y2_d087_DYE_RZQ",120,3487902,-42.7767,180.2454,38.6076
"y2_d087_DYE_RZQ",120,3487952,-43.803,184.1169,38.2497
"y2_d087_DYE_RZQ",120,3488002,-44.8215,187.9383,37.8207
"y2_d087_DYE_RZQ",120,3488052,-45.8328,191.7099,37.3206
"y2_d087_DYE_RZQ",120,3488102,-46.8363,195.4317,36.7491
"y2_d087_DYE_RZQ",120,3488152,-47.8323,199.104,36.1062
"y2_d087_DYE_RZQ",120,3488202,-48.8208,202.7262,35.3925
"y2_d087_DYE_RZQ",120,3488252,-49.8018,206.2986,34.6071
"y2_d087_DYE_RZQ",120,3488302,-50.7753,209.8209,33.7506
"y2_d087_DYE_RZQ",120,3488352,-51.741,213.2937,32.823
"y2_d087_DYE_RZQ",120,3488402,-52.6992,216.7167,31.8243
"y2_d087_DYE_RZQ",120,3488452,-53.6499,220.0896,30.7539
"y2_d087_DYE_RZQ",120,3488502,-54.5928,223.413,29.61264
"y2_d087_DYE_RZQ",120,3488552,-55.5285,226.6863,28.40001
"y2_d087_DYE_RZQ",120,3488602,-56.4564,229.9101,27.11616
"y2_d087_DYE_RZQ",120,3488652,-57.3768,233.0838,25.76106
"y2_d087_DYE_RZQ",120,3488702,-58.2897,236.2077,24.33474
"y2_d087_DYE_RZQ",120,3488752,-59.1948,239.2818,22.83714
"y2_d087_DYE_RZQ",120,3488802,-60.0927,242.3064,21.26832
"y2_d087_DYE_RZQ",120,3488852,-60.9828,245.2806,19.62828
"y2_d087_DYE_RZQ",120,3488902,-61.8654,248.2053,17.91699
"y2_d087_DYE_RZQ",120,3488952,-62.7402,251.0802,16.13448
"y2_d087_DYE_RZQ",120,3489002,-63.6078,253.9053,14.28069
"y2_d087_DYE_RZQ",120,3489052,-64.4676,256.6806,12.35568
"y2_d087_DYE_RZQ",120,3489102,-65.3199,259.4058,10.35945
"y2_d087_DYE_RZQ",120,3489152,-66.1647,262.0815,8.29197
"y2_d087_DYE_RZQ",120,3489202,-67.0017,264.7071,6.15324
"y2_d087_DYE_RZQ",120,3489252,-67.8315,267.2829,3.94326
"y2_d087_DYE_RZQ",120,3489302,-68.6535,269.8092,1.662075
"y2_d087_DYE_RZQ",120,3489352,-69.468,272.2854,-0.69036
"y2_d087_DYE_RZQ",120,3489402,-68.7828,272.5626,-0.0770313
"y2_d087_DYE_RZQ",120,3489452,-69.24,274.2552,0.580362
"y2_d087_DYE_RZQ",120,3489502,-69.6729,275.8638,1.155465
"y2_d087_DYE_RZQ",120,3489552,-70.0821,277.3884,1.648275
"y2_d087_DYE_RZQ",120,3489602,-70.467,278.8293,2.058792
"y2_d087_DYE_RZQ",120,3489652,-70.8282,280.1862,2.387016
"y2_d087_DYE_RZQ",120,3489702,-71.1651,281.4594,2.63295
"y2_d087_DYE_RZQ",120,3489752,-71.478,282.6486,2.796591
"y2_d087_DYE_RZQ",120,3489802,-71.7672,283.7538,2.877939
"y2_d087_DYE_RZQ",120,3489852,-72.0321,284.7753,2.876994
"y2_d087_DYE_RZQ",120,3489902,-72.273,285.7131,2.793759
"y2_d087_DYE_RZQ",120,3489952,-72.4902,286.5669,2.628228
"y2_d087_DYE_RZQ",120,3490002,-72.6831,287.3367,2.380407
"y2_d087_DYE_RZQ",120,3490052,-72.852,288.0228,2.050296
"y2_d087_DYE_RZQ",120,3490102,-72.9969,288.6249,1.637889
"y2_d087_DYE_RZQ",120,3490152,-73.1178,289.1433,1.143192
"y2_d087_DYE_RZQ",120,3490202,-73.215,289.5777,0.566205
"y2_d087_DYE_RZQ",120,3490252,-73.2879,289.9284,-0.093081
"y2_d087_DYE_RZQ",120,3490302,-73.3368,290.1951,-0.834654
"y2_d087_DYE_RZQ",120,3490352,-75.7314,297.0117,0
"y2_d087_DYE_RZQ",120,3492002,-64.8372,290.0532,6.00762
"y2_d087_DYE_RZQ",120,3492052,-62.4075,284.9076,6.59418
"y2_d087_DYE_RZQ",120,3492102,-60.0096,279.8016,7.12995
"y2_d087_DYE_RZQ",120,3492152,-57.6435,274.7346,7.61493
"y2_d087_DYE_RZQ",120,3492202,-55.3089,269.7066,8.04915
"y2_d087_DYE_RZQ",120,3492252,-53.0058,264.7179,8.43258
"y2_d087_DYE_RZQ",120,3492302,-50.7345,259.7682,8.76522
"y2_d087_DYE_RZQ",120,3492352,-48.495,254.8578,9.04707
"y2_d087_DYE_RZQ",120,3492402,-46.287,249.9864,9.27813
"y2_d087_DYE_RZQ",120,3492452,-44.1105,245.1543,9.45843
"y2_d087_DYE_RZQ",120,3492502,-41.9658,240.3612,9.58794
"y2_d087_DYE_RZQ",120,3492552,-39.8526,235.6074,9.66666
"y2_d087_DYE_RZQ",120,3492602,-37.7712,230.8929,9.69459
"y2_d087_DYE_RZQ",120,3492652,-35.7216,226.2171,9.67176
"y2_d087_DYE_RZQ",120,3492702,-33.7032,221.5809,9.59814
"y2_d087_DYE_RZQ",120,3492752,-31.7169,216.9834,9.47373
"y2_d087_DYE_RZQ",120,3492802,-29.76195,212.4255,9.29853
"y2_d087_DYE_RZQ",120,3492852,-27.83871,207.9063,9.07254
"y2_d087_DYE_RZQ",120,3492902,-25.94712,203.4267,8.79579
"y2_d087_DYE_RZQ",120,3492952,-24.08721,198.9858,8.46825
"y2_d087_DYE_RZQ",120,3493002,-22.25889,194.5845,8.08992
"y2_d087_DYE_RZQ",120,3493052,-20.46225,190.2219,7.6608
"y2_d087_DYE_RZQ",120,3493102,-18.69723,185.8989,7.18092
"y2_d087_DYE_RZQ",120,3493152,-16.96389,181.6146,6.65025
"y2_d087_DYE_RZQ",120,3493202,-15.26217,177.3699,6.06879
"y2_d087_DYE_RZQ",120,3493252,-13.59207,173.1639,5.43654
"y2_d087_DYE_RZQ",120,3493302,-11.95365,168.9972,4.7535
"y2_d087_DYE_RZQ",120,3493352,-10.34685,164.8698,4.0197
"y2_d087_DYE_RZQ",120,3493402,-8.7717,160.7814,3.23511
"y2_d087_DYE_RZQ",120,3493452,-7.2282,156.7323,2.399718
"y2_d087_DYE_RZQ",120,3493502,-5.71635,152.7222,1.513554
"y2_d087_DYE_RZQ",120,3493552,-4.23612,148.7514,0.576609
"y2_d087_DYE_RZQ",120,3493602,-2.787564,144.8196,-0.41112
"y2_d087_DYE_RZQ",120,3493652,-2.154054,139.7379,0.865818
"y2_d087_DYE_RZQ",120,3493702,-1.269099,137.7075,1.507941
"y2_d087_DYE_RZQ",120,3493752,-0.2843088,135.7014,2.06658
"y2_d087_DYE_RZQ",120,3493802,0.800307,133.7193,2.541726
"y2_d087_DYE_RZQ",120,3493852,1.984755,131.7612,2.933382
"y2_d087_DYE_RZQ",120,3493902,3.26904,129.8274,3.24156
"y2_d087_DYE_RZQ",120,3493952,4.65315,127.9176,3.46623
"y2_d087_DYE_RZQ",121,3530702,-2.346036,54.1371,5.43915
"y2_d087_DYE_RZQ",121,3530752,-2.004309,47.4402,5.34282
"y2_d087_DYE_RZQ",121,3530802,-1.707765,40.8474,5.19417
"y2_d087_DYE_RZQ",121,3530852,-1.456398,34.3587,4.9932
"y2_d087_DYE_RZQ",121,3530902,-1.250208,27.97419,4.73994
"y2_d087_DYE_RZQ",121,3530952,-1.089198,21.69381,4.43436
"y2_d087_DYE_RZQ",121,3531002,-0.973368,15.51753,4.07649
"y2_d087_DYE_RZQ",121,3531052,-0.902715,9.44547,3.66633
"y2_d087_DYE_RZQ",121,3531102,-0.877239,3.47754,3.20385
"y2_d087_DYE_RZQ",121,3531152,-0.896943,-2.386233,2.689056
