"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d026_JIL_RZQ",248,"61",248,8511165,0,5
"y1_d026_JIL_RZQ",249,"61",249,8523965,1,1
"y1_d026_JIL_RZQ",249,"61",249,8524565,2,2
"y1_d026_JIL_RZQ",249,"61",249,8524565,0,5
"y1_d026_JIL_RZQ",250,"61",250,8547415,1,1
"y1_d026_JIL_RZQ",250,"61",250,8547865,2,2
"y1_d026_JIL_RZQ",250,"61",250,8547865,0,5
"y1_d026_JIL_RZQ",251,"61",251,8565215,1,1
"y1_d026_JIL_RZQ",251,"61",251,8565715,2,2
"y1_d026_JIL_RZQ",251,"61",251,8565715,0,5
"y1_d026_JIL_RZQ",252,"61",252,8587765,1,1
"y1_d026_JIL_RZQ",252,"61",252,8588165,10,4
"y1_d026_JIL_RZQ",252,"61",252,8594165,4,2
"y1_d026_JIL_RZQ",252,"61",252,8594465,0,5
"y1_d026_JIL_RZQ",253,"62",253,8761415,1,1
"y1_d026_JIL_RZQ",253,"62",253,8761865,2,2
"y1_d026_JIL_RZQ",253,"62",253,8761865,0,5
"y1_d026_JIL_RZQ",254,"62",254,8776315,1,1
"y1_d026_JIL_RZQ",254,"62",254,8776715,10,4
"y1_d026_JIL_RZQ",254,"62",254,8776915,0,5
"y1_d026_JIL_RZQ",255,"62",255,8818965,1,1
"y1_d026_JIL_RZQ",255,"62",255,8819415,2,2
"y1_d026_JIL_RZQ",255,"62",255,8819415,0,5
"y1_d026_JIL_RZQ",256,"62",256,8840615,1,1
"y1_d026_JIL_RZQ",256,"62",256,8841065,2,2
"y1_d026_JIL_RZQ",256,"62",256,8841065,0,5
"y1_d026_JIL_RZQ",257,"62",257,8860565,1,1
"y1_d026_JIL_RZQ",257,"62",257,8861015,10,4
"y1_d026_JIL_RZQ",257,"62",257,8861765,255,16
"y1_d026_JIL_RZQ",257,"62",257,8862115,255,16
"y1_d026_JIL_RZQ",257,"62",257,8862415,255,16
"y1_d026_JIL_RZQ",257,"62",257,8862715,255,16
"y1_d026_JIL_RZQ",257,"62",257,8863115,6,2
"y1_d026_JIL_RZQ",257,"62",257,8864315,6,3
"y1_d026_JIL_RZQ",257,"62",257,8865415,3,2
"y1_d026_JIL_RZQ",257,"62",257,8865765,0,5
"y1_d026_JIL_RZQ",258,"63",258,8905065,1,1
"y1_d026_JIL_RZQ",258,"63",258,8905515,10,4
"y1_d026_JIL_RZQ",258,"63",258,8905615,0,5
"y1_d026_JIL_RZQ",259,"63",259,8923415,1,1
"y1_d026_JIL_RZQ",259,"63",259,8923865,2,2
"y1_d026_JIL_RZQ",259,"63",259,8923865,0,5
"y1_d026_JIL_RZQ",260,"63",260,8943465,1,1
"y1_d026_JIL_RZQ",260,"63",260,8943965,2,2
"y1_d026_JIL_RZQ",260,"63",260,8943965,0,5
"y1_d026_JIL_RZQ",261,"64",261,9080615,1,1
"y1_d026_JIL_RZQ",261,"64",261,9080965,10,4
"y1_d026_JIL_RZQ",261,"64",261,9081215,0,5
"y1_d026_JIL_RZQ",262,"64",262,9101615,1,1
"y1_d026_JIL_RZQ",262,"64",262,9102065,2,2
"y1_d026_JIL_RZQ",262,"64",262,9102065,0,5
"y1_d026_JIL_RZQ",263,"64",263,9118465,1,1
"y1_d026_JIL_RZQ",263,"64",263,9118865,2,2
"y1_d026_JIL_RZQ",263,"64",263,9118865,0,5
"y1_d026_JIL_RZQ",264,"64",264,9141265,1,1
"y1_d026_JIL_RZQ",264,"64",264,9141715,2,2
"y1_d026_JIL_RZQ",264,"64",264,9141715,0,5
"y1_d026_JIL_RZQ",265,"64",265,9164365,1,1
"y1_d026_JIL_RZQ",265,"64",265,9164815,2,2
"y1_d026_JIL_RZQ",265,"64",265,9164815,0,5
"y1_d026_JIL_RZQ",266,"65",266,9204815,1,1
"y1_d026_JIL_RZQ",266,"65",266,9205265,2,2
"y1_d026_JIL_RZQ",266,"65",266,9205265,0,5
"y1_d026_JIL_RZQ",267,"65",267,9226015,1,1
"y1_d026_JIL_RZQ",267,"65",267,9226365,10,4
"y1_d026_JIL_RZQ",267,"65",267,9226815,0,5
"y1_d026_JIL_RZQ",268,"65",268,9249565,1,1
"y1_d026_JIL_RZQ",268,"65",268,9250015,2,2
"y1_d026_JIL_RZQ",268,"65",268,9250015,0,5
"y1_d026_JIL_RZQ",269,"65",269,9271765,1,1
"y1_d026_JIL_RZQ",269,"65",269,9272165,2,2
"y1_d026_JIL_RZQ",269,"65",269,9272165,0,5
"y1_d026_JIL_RZQ",270,"66",270,9307365,1,1
"y1_d026_JIL_RZQ",270,"66",270,9307815,2,2
"y1_d026_JIL_RZQ",270,"66",270,9307815,0,5
"y1_d026_JIL_RZQ",271,"66",271,9323565,1,1
"y1_d026_JIL_RZQ",271,"66",271,9324065,2,2
"y1_d026_JIL_RZQ",271,"66",271,9324115,0,5
"y1_d026_JIL_RZQ",272,"66",272,9342215,1,1
"y1_d026_JIL_RZQ",272,"66",272,9342665,2,2
"y1_d026_JIL_RZQ",272,"66",272,9342665,0,5
"y1_d026_JIL_RZQ",273,"66",273,9362365,1,1
"y1_d026_JIL_RZQ",273,"66",273,9362815,2,2
"y1_d026_JIL_RZQ",273,"66",273,9362815,0,5
"y1_d026_JIL_RZQ",274,"66",274,9382365,1,1
"y1_d026_JIL_RZQ",274,"66",274,9382865,2,2
"y1_d026_JIL_RZQ",274,"66",274,9382865,0,5
"y1_d026_JIL_RZQ",275,"67",275,9547365,1,1
"y1_d026_JIL_RZQ",275,"67",275,9547865,2,2
"y1_d026_JIL_RZQ",275,"67",275,9547865,0,5
"y1_d026_JIL_RZQ",276,"67",276,9562815,1,1
"y1_d026_JIL_RZQ",276,"67",276,9563315,2,2
"y1_d026_JIL_RZQ",276,"67",276,9563315,0,5
"y1_d026_JIL_RZQ",277,"67",277,9580965,1,1
"y1_d026_JIL_RZQ",277,"67",277,9581415,2,2
"y1_d026_JIL_RZQ",277,"67",277,9581415,0,5
"y1_d026_JIL_RZQ",278,"67",278,9600015,1,1
"y1_d026_JIL_RZQ",278,"67",278,9600465,2,2
"y1_d026_JIL_RZQ",278,"67",278,9600465,0,5
"y1_d026_JIL_RZQ",279,"68",279,9637015,1,1
"y1_d026_JIL_RZQ",279,"68",279,9637465,2,2
"y1_d026_JIL_RZQ",279,"68",279,9637465,0,5
"y1_d026_JIL_RZQ",280,"68",280,9660415,1,1
"y1_d026_JIL_RZQ",280,"68",280,9660815,10,4
"y1_d026_JIL_RZQ",280,"68",280,9661215,0,5
"y1_d026_JIL_RZQ",281,"68",281,9688515,1,1
"y1_d026_JIL_RZQ",281,"68",281,9689015,2,2
"y1_d026_JIL_RZQ",281,"68",281,9689015,0,5
"y1_d026_JIL_RZQ",282,"68",282,9709815,1,1
"y1_d026_JIL_RZQ",282,"68",282,9710265,2,2
"y1_d026_JIL_RZQ",282,"68",282,9710265,0,5
"y1_d026_JIL_RZQ",283,"69",283,9748965,1,1
"y1_d026_JIL_RZQ",283,"69",283,9749365,10,4
"y1_d026_JIL_RZQ",283,"69",283,9755615,7,2
"y1_d026_JIL_RZQ",283,"69",283,9756365,0,5
"y1_d026_JIL_RZQ",284,"70",284,9791265,1,1
"y1_d026_JIL_RZQ",284,"70",284,9791715,2,2
"y1_d026_JIL_RZQ",284,"70",284,9791715,0,5
"y1_d026_JIL_RZQ",285,"70",285,9811515,1,1
"y1_d026_JIL_RZQ",285,"70",285,9812015,2,2
"y1_d026_JIL_RZQ",285,"70",285,9812015,0,5
"y1_d026_JIL_RZQ",286,"70",286,9833715,1,1
"y1_d026_JIL_RZQ",286,"70",286,9834165,2,2
"y1_d026_JIL_RZQ",286,"70",286,9834165,0,5
"y1_d026_JIL_RZQ",287,"70",287,9854565,1,1
"y1_d026_JIL_RZQ",287,"70",287,9855065,2,2
"y1_d026_JIL_RZQ",287,"70",287,9855065,0,5
"y1_d026_JIL_RZQ",288,"70",288,9875365,1,1
"y1_d026_JIL_RZQ",288,"70",288,9875815,2,2
"y1_d026_JIL_RZQ",288,"70",288,9875815,0,5
"y1_d026_JIL_RZQ",289,"70",289,9963065,1,1
"y1_d026_JIL_RZQ",289,"70",289,9963565,2,2
"y1_d026_JIL_RZQ",289,"70",289,9963565,0,5
