"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d066_ESW_YJD",248,"63",248,8779837,1,1
"y2_d066_ESW_YJD",248,"63",248,8780287,2,2
"y2_d066_ESW_YJD",248,"63",248,8780287,0,5
"y2_d066_ESW_YJD",249,"63",249,8796187,1,1
"y2_d066_ESW_YJD",249,"63",249,8796687,2,2
"y2_d066_ESW_YJD",249,"63",249,8796687,0,5
"y2_d066_ESW_YJD",250,"63",250,8819987,1,1
"y2_d066_ESW_YJD",250,"63",250,8820437,10,4
"y2_d066_ESW_YJD",250,"63",250,8820587,0,5
"y2_d066_ESW_YJD",251,"63",251,8845787,1,1
"y2_d066_ESW_YJD",251,"63",251,8846237,2,2
"y2_d066_ESW_YJD",251,"63",251,8846237,0,5
"y2_d066_ESW_YJD",252,"63",252,8865587,1,1
"y2_d066_ESW_YJD",252,"63",252,8865987,10,4
"y2_d066_ESW_YJD",252,"63",252,8866037,255,16
"y2_d066_ESW_YJD",252,"63",252,8867887,255,16
"y2_d066_ESW_YJD",252,"63",252,8868887,255,16
"y2_d066_ESW_YJD",252,"63",252,8869437,255,16
"y2_d066_ESW_YJD",252,"63",252,8869887,255,16
"y2_d066_ESW_YJD",252,"63",252,8870187,9,2
"y2_d066_ESW_YJD",252,"63",252,8871987,9,3
"y2_d066_ESW_YJD",252,"63",252,8873537,4,2
"y2_d066_ESW_YJD",252,"63",252,8873687,0,5
"y2_d066_ESW_YJD",253,"64",253,8909287,1,1
"y2_d066_ESW_YJD",253,"64",253,8909837,2,2
"y2_d066_ESW_YJD",253,"64",253,8909837,0,5
"y2_d066_ESW_YJD",254,"64",254,8927837,1,1
"y2_d066_ESW_YJD",254,"64",254,8928337,2,2
"y2_d066_ESW_YJD",254,"64",254,8928337,0,5
"y2_d066_ESW_YJD",255,"64",255,8954337,1,1
"y2_d066_ESW_YJD",255,"64",255,8954887,2,2
"y2_d066_ESW_YJD",255,"64",255,8954887,0,5
"y2_d066_ESW_YJD",256,"65",256,8986787,1,1
"y2_d066_ESW_YJD",256,"65",256,8987187,2,2
"y2_d066_ESW_YJD",256,"65",256,8987287,0,5
"y2_d066_ESW_YJD",257,"65",257,9005687,1,1
"y2_d066_ESW_YJD",257,"65",257,9006187,2,2
"y2_d066_ESW_YJD",257,"65",257,9006187,0,5
"y2_d066_ESW_YJD",258,"65",258,9026687,1,1
"y2_d066_ESW_YJD",258,"65",258,9027087,10,4
"y2_d066_ESW_YJD",258,"65",258,9033737,6,2
"y2_d066_ESW_YJD",258,"65",258,9034037,0,5
"y2_d066_ESW_YJD",259,"66",259,9066937,1,1
"y2_d066_ESW_YJD",259,"66",259,9067537,2,2
"y2_d066_ESW_YJD",259,"66",259,9067537,0,5
"y2_d066_ESW_YJD",260,"66",260,9087187,1,1
"y2_d066_ESW_YJD",260,"66",260,9087737,2,2
"y2_d066_ESW_YJD",260,"66",260,9087737,0,5
"y2_d066_ESW_YJD",261,"66",261,9111787,1,1
"y2_d066_ESW_YJD",261,"66",261,9112237,10,4
"y2_d066_ESW_YJD",261,"66",261,9112387,255,16
"y2_d066_ESW_YJD",261,"66",261,9113137,255,16
"y2_d066_ESW_YJD",261,"66",261,9113637,255,16
"y2_d066_ESW_YJD",261,"66",261,9113987,255,16
"y2_d066_ESW_YJD",261,"66",261,9114937,4,2
"y2_d066_ESW_YJD",261,"66",261,9115687,4,3
"y2_d066_ESW_YJD",261,"66",261,9116337,3,2
"y2_d066_ESW_YJD",261,"66",261,9116537,0,5
"y2_d066_ESW_YJD",262,"67",262,9293387,1,1
"y2_d066_ESW_YJD",262,"67",262,9293837,2,2
"y2_d066_ESW_YJD",262,"67",262,9293837,0,5
"y2_d066_ESW_YJD",263,"67",263,9305987,1,1
"y2_d066_ESW_YJD",263,"67",263,9306437,2,2
"y2_d066_ESW_YJD",263,"67",263,9306437,0,5
"y2_d066_ESW_YJD",264,"67",264,9319187,1,1
"y2_d066_ESW_YJD",264,"67",264,9319587,10,4
"y2_d066_ESW_YJD",264,"67",264,9319837,0,5
"y2_d066_ESW_YJD",265,"67",265,9340537,1,1
"y2_d066_ESW_YJD",265,"67",265,9340937,10,4
"y2_d066_ESW_YJD",265,"67",265,9344737,8,2
"y2_d066_ESW_YJD",265,"67",265,9345637,0,5
"y2_d066_ESW_YJD",266,"68",266,9377637,1,1
"y2_d066_ESW_YJD",266,"68",266,9378087,2,2
"y2_d066_ESW_YJD",266,"68",266,9378087,0,5
"y2_d066_ESW_YJD",267,"68",267,9391037,1,1
"y2_d066_ESW_YJD",267,"68",267,9391487,2,2
"y2_d066_ESW_YJD",267,"68",267,9391487,0,5
"y2_d066_ESW_YJD",268,"68",268,9408937,1,1
"y2_d066_ESW_YJD",268,"68",268,9409387,2,2
"y2_d066_ESW_YJD",268,"68",268,9409387,0,5
"y2_d066_ESW_YJD",269,"69",269,9437037,1,1
"y2_d066_ESW_YJD",269,"69",269,9437487,2,2
"y2_d066_ESW_YJD",269,"69",269,9437487,0,5
"y2_d066_ESW_YJD",270,"69",270,9450187,1,1
"y2_d066_ESW_YJD",270,"69",270,9450637,2,2
"y2_d066_ESW_YJD",270,"69",270,9450637,0,5
"y2_d066_ESW_YJD",271,"69",271,9466037,1,1
"y2_d066_ESW_YJD",271,"69",271,9466437,2,2
"y2_d066_ESW_YJD",271,"69",271,9466437,0,5
"y2_d066_ESW_YJD",272,"69",272,9480637,1,1
"y2_d066_ESW_YJD",272,"69",272,9481087,2,2
"y2_d066_ESW_YJD",272,"69",272,9481087,0,5
"y2_d066_ESW_YJD",273,"69",273,9495437,1,1
"y2_d066_ESW_YJD",273,"69",273,9495937,2,2
"y2_d066_ESW_YJD",273,"69",273,9495937,0,5
"y2_d066_ESW_YJD",274,"70",274,9536987,1,1
"y2_d066_ESW_YJD",274,"70",274,9537437,2,2
"y2_d066_ESW_YJD",274,"70",274,9537437,0,5
"y2_d066_ESW_YJD",275,"70",275,9551037,1,1
"y2_d066_ESW_YJD",275,"70",275,9551437,2,2
"y2_d066_ESW_YJD",275,"70",275,9551437,0,5
"y2_d066_ESW_YJD",276,"70",276,9569887,1,1
"y2_d066_ESW_YJD",276,"70",276,9570337,2,2
"y2_d066_ESW_YJD",276,"70",276,9570337,0,5
"y2_d066_ESW_YJD",277,"70",277,9593787,1,1
"y2_d066_ESW_YJD",277,"70",277,9594237,2,2
"y2_d066_ESW_YJD",277,"70",277,9594237,0,5
"y2_d066_ESW_YJD",278,"70",278,9606087,1,1
"y2_d066_ESW_YJD",278,"70",278,9606587,2,2
"y2_d066_ESW_YJD",278,"70",278,9606587,0,5
"y2_d066_ESW_YJD",279,"71",279,9667637,1,1
"y2_d066_ESW_YJD",279,"71",279,9668087,2,2
"y2_d066_ESW_YJD",279,"71",279,9668087,0,5
"y2_d066_ESW_YJD",280,"71",280,9681987,1,1
"y2_d066_ESW_YJD",280,"71",280,9682437,2,2
"y2_d066_ESW_YJD",280,"71",280,9682437,0,5
"y2_d066_ESW_YJD",281,"71",281,9698737,1,1
"y2_d066_ESW_YJD",281,"71",281,9699287,2,2
"y2_d066_ESW_YJD",281,"71",281,9699287,0,5
"y2_d066_ESW_YJD",282,"71",282,9716187,1,1
"y2_d066_ESW_YJD",282,"71",282,9716737,2,2
"y2_d066_ESW_YJD",282,"71",282,9716737,0,5
