"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d067_HKR_RZQ","RZQ","HKR",59,231,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1484",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",59,232,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1484",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",59,233,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1484",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",60,234,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2491",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",61,235,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1984",NA,"HKR-2491",NA
"y2_d067_HKR_RZQ","RZQ","HKR",61,236,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1984",NA,"HKR-2491",NA
"y2_d067_HKR_RZQ","RZQ","HKR",61,237,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1984",NA,"HKR-2491",NA
"y2_d067_HKR_RZQ","RZQ","HKR",62,238,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1921",NA,"HKR-2491",NA
"y2_d067_HKR_RZQ","RZQ","HKR",63,239,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1590","HKR-1921","HKR-2491",NA
"y2_d067_HKR_RZQ","RZQ","HKR",63,240,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1590","HKR-1921","HKR-2491",NA
"y2_d067_HKR_RZQ","RZQ","HKR",63,241,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1590","HKR-1921","HKR-2491",NA
"y2_d067_HKR_RZQ","RZQ","HKR",63,242,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1590","HKR-1921","HKR-2491",NA
"y2_d067_HKR_RZQ","RZQ","HKR",63,243,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1590","HKR-1921","HKR-2491",NA
"y2_d067_HKR_RZQ","RZQ","HKR",63,244,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1590","HKR-1921","HKR-2491",NA
"y2_d067_HKR_RZQ","RZQ","HKR",64,245,"bottom","HKR-1448","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0040",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",64,246,"bottom","HKR-1448","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0040",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",64,247,"bottom","HKR-1448","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0040",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",64,248,"bottom","HKR-1448","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0040",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",65,249,"bottom","HKR-1448","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0346",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",65,250,"bottom","HKR-1448","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0346",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",65,251,"bottom","HKR-1448","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0346",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",65,252,"bottom","HKR-1448","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0346",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",65,253,"bottom","HKR-1448","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0346",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",65,254,"bottom","HKR-1448","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0346",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",65,255,"bottom","HKR-1448","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0346",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",66,256,"bottom","HKR-1448","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0317","RZQ-0346",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",66,257,"bottom","HKR-1448","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0317","RZQ-0346",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",66,258,"bottom","HKR-1448","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0317","RZQ-0346",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",67,259,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2515",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",67,260,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2515",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",67,261,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2515",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",68,262,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1615",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",68,263,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1615",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",68,264,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1615",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",68,265,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1615",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",69,266,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2541",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",69,267,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2541",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",69,268,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2541",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",69,269,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2541",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",69,270,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2541",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",69,271,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2541",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",70,272,"bottom","HKR-1179","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0143",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",71,273,"bottom","HKR-1179","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274","RZQ-0143",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",71,274,"bottom","HKR-1179","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274","RZQ-0143",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",71,275,"bottom","HKR-1179","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274","RZQ-0143",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",71,276,"bottom","HKR-1179","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274","RZQ-0143",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",71,277,"bottom","HKR-1179","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274","RZQ-0143",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",71,278,"bottom","HKR-1179","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274","RZQ-0143",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",71,279,"bottom","HKR-1179","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274","RZQ-0143",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",72,280,"bottom","HKR-1179","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0318","RZQ-0143",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",72,281,"bottom","HKR-1179","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0318","RZQ-0143",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",72,282,"bottom","HKR-1179","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0318","RZQ-0143",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",72,283,"bottom","HKR-1179","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0318","RZQ-0143",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",72,284,"bottom","HKR-1179","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0318","RZQ-0143",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",72,285,"bottom","HKR-1179","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0318","RZQ-0143",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",73,286,"bottom","HKR-1179","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0347","RZQ-0143",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",73,287,"bottom","HKR-1179","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0347","RZQ-0143",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",73,288,"bottom","HKR-1179","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0347","RZQ-0143",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",73,289,"bottom","HKR-1179","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0347","RZQ-0143",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",73,290,"bottom","HKR-1179","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0347","RZQ-0143",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",73,291,"bottom","HKR-1179","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0347","RZQ-0143",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",73,292,"bottom","HKR-1179","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0347","RZQ-0143",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",73,293,"bottom","HKR-1179","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0347","RZQ-0143",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",74,294,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1786",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",74,295,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1786",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",75,296,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1484",NA,"HKR-1786",NA
"y2_d067_HKR_RZQ","RZQ","HKR",75,297,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1484",NA,"HKR-1786",NA
"y2_d067_HKR_RZQ","RZQ","HKR",76,298,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2491",NA,"HKR-1786",NA
"y2_d067_HKR_RZQ","RZQ","HKR",76,299,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2491",NA,"HKR-1786",NA
"y2_d067_HKR_RZQ","RZQ","HKR",77,300,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1984",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",77,301,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1984",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",77,302,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1984",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",77,303,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1984",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",78,304,"bottom","HKR-2362","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0355",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",78,305,"bottom","HKR-2362","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0355",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",79,306,"bottom","HKR-2362","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0415","RZQ-0355",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",79,307,"bottom","HKR-2362","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0415","RZQ-0355",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",79,308,"bottom","HKR-2362","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0415","RZQ-0355",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",80,309,"bottom","HKR-2362","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0040",NA,"RZQ-0355",NA
"y2_d067_HKR_RZQ","RZQ","HKR",80,310,"bottom","HKR-2362","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0040",NA,"RZQ-0355",NA
"y2_d067_HKR_RZQ","RZQ","HKR",80,311,"bottom","HKR-2362","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0040",NA,"RZQ-0355",NA
"y2_d067_HKR_RZQ","RZQ","HKR",80,312,"bottom","HKR-2362","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0040",NA,"RZQ-0355",NA
"y2_d067_HKR_RZQ","RZQ","HKR",80,313,"bottom","HKR-2362","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0040",NA,"RZQ-0355",NA
"y2_d067_HKR_RZQ","RZQ","HKR",80,314,"bottom","HKR-2362","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0040",NA,"RZQ-0355",NA
"y2_d067_HKR_RZQ","RZQ","HKR",81,315,"bottom","HKR-2362","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0346","RZQ-0040","RZQ-0355",NA
"y2_d067_HKR_RZQ","RZQ","HKR",82,316,"bottom","HKR-2362","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0317",NA,"RZQ-0346",NA
"y2_d067_HKR_RZQ","RZQ","HKR",82,317,"bottom","HKR-2362","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0317",NA,"RZQ-0346",NA
"y2_d067_HKR_RZQ","RZQ","HKR",83,318,"bottom","HKR-2362","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0143","RZQ-0317","RZQ-0346",NA
