"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d086_DYE_YJD",223,2167716,-44.001,99.9411,87.2472
"y1_d086_DYE_YJD",223,2167766,-45.3642,102.4437,88.5807
"y1_d086_DYE_YJD",223,2167816,-46.7238,104.9037,89.823
"y1_d086_DYE_YJD",223,2167866,-48.0807,107.3214,90.975
"y1_d086_DYE_YJD",223,2167916,-49.4343,109.698,92.0376
"y1_d086_DYE_YJD",223,2167966,-50.7855,112.0341,93.0114
"y1_d086_DYE_YJD",223,2168016,-52.1343,114.3303,93.897
"y1_d086_DYE_YJD",223,2168066,-53.4813,116.5875,94.6953
"y1_d086_DYE_YJD",223,2168116,-54.8268,118.806,95.4069
"y1_d086_DYE_YJD",223,2168166,-56.1708,120.9873,96.0324
"y1_d086_DYE_YJD",223,2168216,-57.5136,123.1314,96.5727
"y1_d086_DYE_YJD",223,2168266,-58.8558,125.2392,97.0284
"y1_d086_DYE_YJD",223,2168316,-60.1977,127.3116,97.4001
"y1_d086_DYE_YJD",223,2168366,-61.5393,129.3492,97.6887
"y1_d086_DYE_YJD",223,2168416,-62.8809,131.3529,97.8945
"y1_d086_DYE_YJD",223,2168466,-64.2231,133.323,98.019
"y1_d086_DYE_YJD",223,2168516,-65.5662,135.2607,98.0619
"y1_d086_DYE_YJD",223,2168566,-66.9102,137.1663,98.0247
"y1_d086_DYE_YJD",223,2168616,-68.2557,139.041,97.9077
"y1_d086_DYE_YJD",223,2168666,-69.603,140.8851,97.7118
"y1_d086_DYE_YJD",223,2168716,-70.9521,142.6995,97.4376
"y1_d086_DYE_YJD",223,2168766,-72.3033,144.4848,97.0857
"y1_d086_DYE_YJD",223,2168816,-73.6572,146.2419,96.657
"y1_d086_DYE_YJD",223,2168866,-75.0141,147.9717,96.1521
"y1_d086_DYE_YJD",223,2168916,-76.3743,149.6745,95.5716
"y1_d086_DYE_YJD",223,2168966,-77.7378,151.3509,94.9164
"y1_d086_DYE_YJD",223,2169016,-79.1049,153.0021,94.1871
"y1_d086_DYE_YJD",223,2169066,-80.4765,154.6287,93.3846
"y1_d086_DYE_YJD",223,2169116,-81.8523,156.2313,92.5092
"y1_d086_DYE_YJD",223,2169166,-83.2326,157.8108,91.5618
"y1_d086_DYE_YJD",223,2169216,-84.6183,159.3678,90.543
"y1_d086_DYE_YJD",223,2169266,-86.0091,160.9029,89.454
"y1_d086_DYE_YJD",223,2169316,-87.4056,162.417,88.2948
"y1_d086_DYE_YJD",223,2169366,-88.8078,163.9107,87.0666
"y1_d086_DYE_YJD",223,2169416,-90.2163,165.3849,85.7697
"y1_d086_DYE_YJD",223,2169466,-91.6314,166.8399,84.405
"y1_d086_DYE_YJD",223,2169516,-93.0531,168.2772,82.9734
"y1_d086_DYE_YJD",223,2169566,-94.4823,169.6968,81.4755
"y1_d086_DYE_YJD",223,2169616,-95.9187,171.0996,79.9119
"y1_d086_DYE_YJD",223,2169666,-97.3629,172.4865,78.2832
"y1_d086_DYE_YJD",223,2169716,-98.8149,173.8581,76.59
"y1_d086_DYE_YJD",223,2169766,-100.2753,175.215,74.8335
"y1_d086_DYE_YJD",223,2169816,-101.7444,176.5584,73.0143
"y1_d086_DYE_YJD",223,2169866,-103.2225,177.8883,71.1327
"y1_d086_DYE_YJD",223,2169916,-104.7099,179.2062,69.1896
"y1_d086_DYE_YJD",223,2169966,-106.2066,180.5121,67.1856
"y1_d086_DYE_YJD",223,2170016,-107.7132,181.8072,65.1219
"y1_d086_DYE_YJD",223,2170066,-109.23,183.0921,62.9985
"y1_d086_DYE_YJD",223,2170116,-110.7573,184.3674,60.8166
"y1_d086_DYE_YJD",223,2170166,-112.2954,185.634,58.5768
"y1_d086_DYE_YJD",223,2170216,-113.8443,186.8925,56.2794
"y1_d086_DYE_YJD",223,2170266,-115.4049,188.1438,53.9259
"y1_d086_DYE_YJD",223,2170316,-116.9769,189.3885,51.5163
"y1_d086_DYE_YJD",223,2170366,-118.5609,190.6269,49.0515
"y1_d086_DYE_YJD",223,2170416,-120.1572,191.8605,46.5321
"y1_d086_DYE_YJD",223,2170466,-121.7661,193.0896,43.9593
"y1_d086_DYE_YJD",223,2170516,-123.3876,194.3148,41.3331
"y1_d086_DYE_YJD",223,2170566,-125.0226,195.5373,38.6547
"y1_d086_DYE_YJD",223,2170616,-126.6711,196.7574,35.9247
"y1_d086_DYE_YJD",223,2170666,-128.3331,197.9757,33.1437
"y1_d086_DYE_YJD",223,2170716,-130.0092,199.1934,30.3123
"y1_d086_DYE_YJD",223,2170766,-131.6997,200.4111,27.4314
"y1_d086_DYE_YJD",223,2170816,-133.4052,201.6291,24.50169
"y1_d086_DYE_YJD",223,2170866,-135.1254,202.8486,21.52383
"y1_d086_DYE_YJD",223,2170916,-136.8609,204.0702,18.49848
"y1_d086_DYE_YJD",223,2170966,-138.612,205.2942,15.42642
"y1_d086_DYE_YJD",223,2171016,-140.379,206.5221,12.30828
"y1_d086_DYE_YJD",223,2171066,-142.1622,207.7542,9.14481
"y1_d086_DYE_YJD",223,2171116,-143.9619,208.9911,5.93667
"y1_d086_DYE_YJD",224,2310266,-1.755867,53.9238,6.35391
"y1_d086_DYE_YJD",224,2310316,-1.749114,48.2808,6.45603
"y1_d086_DYE_YJD",224,2310366,-1.733457,42.6699,6.4788
"y1_d086_DYE_YJD",224,2310416,-1.708893,37.0914,6.42222
"y1_d086_DYE_YJD",224,2310466,-1.675428,31.5447,6.28629
"y1_d086_DYE_YJD",224,2310516,-1.633056,26.03016,6.07101
"y1_d086_DYE_YJD",224,2310566,-1.58178,20.54769,5.77635
"y1_d086_DYE_YJD",224,2310616,-1.5216,15.09732,5.40234
"y1_d086_DYE_YJD",224,2310666,-1.452513,9.67899,4.94898
"y1_d086_DYE_YJD",224,2310716,-1.374522,4.29276,4.41624
"y1_d086_DYE_YJD",224,2310766,-1.287627,-1.061376,3.80418
"y1_d086_DYE_YJD",224,2310816,-1.191828,-6.38343,3.11274
"y1_d086_DYE_YJD",225,2320866,-2.030133,56.2722,5.71326
"y1_d086_DYE_YJD",225,2320916,-1.578753,49.5741,5.36388
"y1_d086_DYE_YJD",225,2320966,-1.147491,42.9429,4.97946
"y1_d086_DYE_YJD",225,2321016,-0.736344,36.3786,4.56003
"y1_d086_DYE_YJD",225,2321066,-0.345312,29.8809,4.10556
"y1_d086_DYE_YJD",225,2321116,0.02560326,23.45013,3.61608
"y1_d086_DYE_YJD",225,2321166,0.376404,17.08614,3.09156
"y1_d086_DYE_YJD",225,2321216,0.707091,10.78899,2.531991
"y1_d086_DYE_YJD",225,2321266,1.01766,4.55868,1.9374
"y1_d086_DYE_YJD",225,2321316,1.308111,-1.604829,1.307778
"y1_d086_DYE_YJD",225,2321366,1.57845,-7.70151,0.643128
"y1_d086_DYE_YJD",226,2333666,-1.886082,54.6432,5.39952
"y1_d086_DYE_YJD",226,2333716,-1.555992,47.8512,5.23365
"y1_d086_DYE_YJD",226,2333766,-1.230273,41.1213,5.01234
"y1_d086_DYE_YJD",226,2333816,-0.908931,34.4535,4.73556
"y1_d086_DYE_YJD",226,2333866,-0.591957,27.84768,4.40331
"y1_d086_DYE_YJD",226,2333916,-0.279357,21.30396,4.01562
"y1_d086_DYE_YJD",226,2333966,0.02886936,14.82234,3.57249
"y1_d086_DYE_YJD",226,2334016,0.332724,8.40282,3.07389
"y1_d086_DYE_YJD",226,2334066,0.632205,2.045358,2.519826
"y1_d086_DYE_YJD",226,2334116,-2.189595,11.56356,4.55088
"y1_d086_DYE_YJD",226,2334166,-4.63836,18.23109,7.28199
"y1_d086_DYE_YJD",226,2334216,-7.08039,24.83073,9.93258
"y1_d086_DYE_YJD",226,2334266,-9.51567,31.3626,12.50262
"y1_d086_DYE_YJD",226,2334316,-11.94426,37.8264,14.99214
"y1_d086_DYE_YJD",226,2334366,-14.3661,44.2227,17.40117
"y1_d086_DYE_YJD",226,2334416,-16.78122,50.5509,19.72965
"y1_d086_DYE_YJD",226,2334466,-19.18962,56.8113,21.97761
"y1_d086_DYE_YJD",226,2334516,-21.59127,63.0039,24.14505
"y1_d086_DYE_YJD",226,2334566,-23.9862,69.1287,26.23194
"y1_d086_DYE_YJD",226,2334616,-26.37441,75.1857,28.23834
"y1_d086_DYE_YJD",226,2334666,-28.7559,81.1749,30.1641
"y1_d086_DYE_YJD",226,2334716,-31.1307,87.096,32.0094
"y1_d086_DYE_YJD",226,2334766,-33.4986,92.9496,33.7743
"y1_d086_DYE_YJD",226,2334816,-35.8599,98.7351,35.4585
"y1_d086_DYE_YJD",226,2334866,-38.2146,104.4528,37.0623
"y1_d086_DYE_YJD",226,2334916,-40.5624,110.1027,38.5857
"y1_d086_DYE_YJD",226,2334966,-42.9036,115.6848,40.0284
"y1_d086_DYE_YJD",226,2335016,-45.2379,121.1988,41.3904
"y1_d086_DYE_YJD",226,2335066,-47.5656,126.6453,42.6723
"y1_d086_DYE_YJD",226,2335116,-49.8864,132.0237,43.8732
"y1_d086_DYE_YJD",226,2335166,-52.2006,137.3346,44.994
"y1_d086_DYE_YJD",226,2335216,-54.5082,142.5774,46.0341
"y1_d086_DYE_YJD",226,2335266,-56.8089,147.7524,46.9935
"y1_d086_DYE_YJD",226,2335316,-59.103,152.8596,47.8725
"y1_d086_DYE_YJD",226,2335366,-61.3902,157.8987,48.6711
"y1_d086_DYE_YJD",226,2335416,-63.6708,162.8703,49.389
"y1_d086_DYE_YJD",226,2335466,-65.9448,167.7738,50.0265
"y1_d086_DYE_YJD",226,2335516,-68.2119,172.6098,50.5836
"y1_d086_DYE_YJD",226,2335566,-70.4721,177.3777,51.06
"y1_d086_DYE_YJD",226,2335616,-72.7257,182.0778,51.4557
"y1_d086_DYE_YJD",226,2335666,-74.9727,186.7101,51.771
"y1_d086_DYE_YJD",226,2335716,-77.2131,191.2746,52.0059
"y1_d086_DYE_YJD",226,2335766,-79.4466,195.771,52.1604
"y1_d086_DYE_YJD",226,2335816,-81.6732,200.1999,52.2342
"y1_d086_DYE_YJD",226,2335866,-83.8932,204.5607,52.2273
"y1_d086_DYE_YJD",226,2335916,-86.1066,208.8537,52.14
"y1_d086_DYE_YJD",226,2335966,-88.3131,213.0789,51.9723
"y1_d086_DYE_YJD",226,2336016,-90.513,217.2363,51.7239
"y1_d086_DYE_YJD",226,2336066,-92.706,221.3259,51.3951
"y1_d086_DYE_YJD",226,2336116,-94.8924,225.3477,50.9856
"y1_d086_DYE_YJD",226,2336166,-97.0722,229.3014,50.496
"y1_d086_DYE_YJD",226,2336216,-99.2451,233.1876,49.9254
"y1_d086_DYE_YJD",226,2336266,-101.4111,237.0057,49.2744
"y1_d086_DYE_YJD",226,2336316,-103.5708,240.756,48.543
"y1_d086_DYE_YJD",226,2336366,-105.7236,244.4385,47.7309
"y1_d086_DYE_YJD",226,2336416,-107.8695,248.0532,46.8384
"y1_d086_DYE_YJD",226,2336466,-110.0088,251.6001,45.8655
"y1_d086_DYE_YJD",226,2336516,-112.1415,255.0789,44.8119
"y1_d086_DYE_YJD",226,2336566,-114.2673,258.4902,43.6779
"y1_d086_DYE_YJD",226,2336616,-116.3862,261.8334,42.4632
"y1_d086_DYE_YJD",226,2336666,-118.4988,265.1088,41.1681
"y1_d086_DYE_YJD",226,2336716,-120.6045,268.3167,39.7923
"y1_d086_DYE_YJD",226,2336766,-122.7033,271.4562,38.3361
"y1_d086_DYE_YJD",226,2336816,-124.7955,274.5282,36.7995
"y1_d086_DYE_YJD",226,2336866,-126.8811,277.5324,35.1822
"y1_d086_DYE_YJD",226,2336916,-128.9598,280.4685,33.4845
"y1_d086_DYE_YJD",226,2336966,-131.0319,283.3371,31.7061
"y1_d086_DYE_YJD",226,2337016,-133.0971,286.1376,29.84742
"y1_d086_DYE_YJD",226,2337066,-135.1557,288.8703,27.90807
"y1_d086_DYE_YJD",226,2337116,-137.2074,291.5352,25.8882
"y1_d086_DYE_YJD",226,2337166,-139.2525,294.1323,23.78781
"y1_d086_DYE_YJD",226,2337216,-141.291,296.6616,21.6069
"y1_d086_DYE_YJD",226,2337266,-143.3226,299.1228,19.34547
"y1_d086_DYE_YJD",226,2337316,-145.3476,301.515,17.00352
"y1_d086_DYE_YJD",226,2337366,-147.3657,303.843,14.58102
"y1_d086_DYE_YJD",226,2337416,-149.3772,306.099,12.078
"y1_d086_DYE_YJD",226,2337466,-151.3821,308.289,9.49446
"y1_d086_DYE_YJD",226,2337516,-153.3801,310.413,6.8304
"y1_d086_DYE_YJD",226,2337566,-155.3712,312.465,4.08582
"y1_d086_DYE_YJD",226,2337616,-157.356,314.454,1.260702
"y1_d086_DYE_YJD",226,2337666,-159.3336,316.371,-1.644948
"y1_d086_DYE_YJD",228,2381416,-1.884351,57.5862,5.79126
"y1_d086_DYE_YJD",228,2381466,-1.527507,51.3108,5.64993
"y1_d086_DYE_YJD",228,2381516,-1.202793,45.0753,5.44995
"y1_d086_DYE_YJD",228,2381566,-0.910206,38.8794,5.19135
"y1_d086_DYE_YJD",228,2381616,-0.649746,32.7231,4.8741
"y1_d086_DYE_YJD",228,2381666,-0.42141,26.60634,4.4982
"y1_d086_DYE_YJD",228,2381716,-0.2252058,20.52942,4.06368
"y1_d086_DYE_YJD",228,2381766,-0.0611277,14.49216,3.57054
"y1_d086_DYE_YJD",228,2381816,0.0708228,8.49459,3.01872
"y1_d086_DYE_YJD",228,2381866,0.170646,2.536713,2.408301
"y1_d086_DYE_YJD",228,2381916,3.12582,6.82665,5.11917
"y1_d086_DYE_YJD",228,2381966,6.62466,12.28845,8.20953
"y1_d086_DYE_YJD",228,2382016,10.10841,17.68479,11.21199
"y1_d086_DYE_YJD",228,2382066,13.5771,23.01573,14.12649
"y1_d086_DYE_YJD",228,2382116,17.03067,28.28124,16.95309
"y1_d086_DYE_YJD",228,2382166,20.46921,33.4812,19.69179
"y1_d086_DYE_YJD",228,2382216,23.89263,38.616,22.34256
"y1_d086_DYE_YJD",228,2382266,27.30099,43.6851,24.90537
"y1_d086_DYE_YJD",228,2382316,30.6942,48.6891,27.38031
"y1_d086_DYE_YJD",228,2382366,34.0725,53.6274,29.76729
"y1_d086_DYE_YJD",228,2382416,37.4355,58.5006,32.0664
"y1_d086_DYE_YJD",228,2382466,40.7835,63.3081,34.2774
"y1_d086_DYE_YJD",228,2382516,44.1165,68.0502,36.4008
"y1_d086_DYE_YJD",228,2382566,47.4345,72.7269,38.436
"y1_d086_DYE_YJD",228,2382616,50.7372,77.3382,40.3833
"y1_d086_DYE_YJD",228,2382666,54.0249,81.8841,42.243
"y1_d086_DYE_YJD",228,2382716,57.2976,86.3646,44.0145
"y1_d086_DYE_YJD",228,2382766,60.555,90.7794,45.6981
"y1_d086_DYE_YJD",228,2382816,63.7974,95.1291,47.2938
"y1_d086_DYE_YJD",228,2382866,67.0248,99.4134,48.8016
"y1_d086_DYE_YJD",228,2382916,70.2372,103.632,50.2215
"y1_d086_DYE_YJD",228,2382966,73.4343,107.7855,51.5535
"y1_d086_DYE_YJD",228,2383016,76.6164,111.8733,52.7973
"y1_d086_DYE_YJD",228,2383066,79.7835,115.8957,53.9535
"y1_d086_DYE_YJD",228,2383116,82.9356,119.853,55.0215
"y1_d086_DYE_YJD",228,2383166,86.0724,123.7446,56.0019
"y1_d086_DYE_YJD",228,2383216,89.1942,127.5708,56.8941
"y1_d086_DYE_YJD",228,2383266,92.301,131.3316,57.6987
"y1_d086_DYE_YJD",228,2383316,95.3928,135.027,58.4151
"y1_d086_DYE_YJD",228,2383366,98.4693,138.657,59.0436
"y1_d086_DYE_YJD",228,2383416,101.5308,142.2213,59.5842
"y1_d086_DYE_YJD",228,2383466,104.577,145.7205,60.0372
"y1_d086_DYE_YJD",228,2383516,107.6085,149.1543,60.402
"y1_d086_DYE_YJD",228,2383566,110.6247,152.5224,60.6786
"y1_d086_DYE_YJD",228,2383616,113.6259,155.8254,60.8676
"y1_d086_DYE_YJD",228,2383666,116.6121,159.0627,60.9687
"y1_d086_DYE_YJD",228,2383716,119.583,162.2349,60.9819
"y1_d086_DYE_YJD",228,2383766,122.5389,165.3414,60.9069
"y1_d086_DYE_YJD",228,2383816,125.4798,168.3825,60.7443
"y1_d086_DYE_YJD",228,2383866,128.4054,171.3582,60.4938
"y1_d086_DYE_YJD",228,2383916,131.3163,174.2685,60.1551
"y1_d086_DYE_YJD",228,2383966,134.2119,177.1134,59.7285
"y1_d086_DYE_YJD",228,2384016,137.0922,179.8929,59.2143
"y1_d086_DYE_YJD",228,2384066,139.9578,182.607,58.6119
"y1_d086_DYE_YJD",228,2384116,142.8081,185.2557,57.9216
"y1_d086_DYE_YJD",228,2384166,145.6434,187.839,57.1434
"y1_d086_DYE_YJD",228,2384216,148.4637,190.3566,56.2773
"y1_d086_DYE_YJD",228,2384266,151.2687,192.8091,55.3233
"y1_d086_DYE_YJD",228,2384316,154.0587,195.1959,54.2814
"y1_d086_DYE_YJD",228,2384366,156.8337,197.5176,53.1516
"y1_d086_DYE_YJD",228,2384416,159.5934,199.7736,51.9336
"y1_d086_DYE_YJD",228,2384466,162.3384,201.9642,50.628
"y1_d086_DYE_YJD",228,2384516,165.0681,204.0894,49.2345
"y1_d086_DYE_YJD",228,2384566,167.7825,206.1495,47.7528
"y1_d086_DYE_YJD",228,2384616,170.4822,208.1439,46.1835
"y1_d086_DYE_YJD",228,2384666,173.1666,210.0729,44.526
"y1_d086_DYE_YJD",228,2384716,175.836,211.9365,42.7806
"y1_d086_DYE_YJD",228,2384766,178.4904,213.7344,40.9473
"y1_d086_DYE_YJD",228,2384816,181.1295,215.4672,39.0261
"y1_d086_DYE_YJD",228,2384866,183.7536,217.1346,37.0173
"y1_d086_DYE_YJD",228,2384916,186.3627,218.7363,34.9203
"y1_d086_DYE_YJD",228,2384966,188.9568,220.2729,32.7351
"y1_d086_DYE_YJD",228,2385016,191.5356,221.7438,30.4623
"y1_d086_DYE_YJD",228,2385066,194.0994,223.1496,28.10163
"y1_d086_DYE_YJD",228,2385116,196.6482,224.4897,25.65294
"y1_d086_DYE_YJD",228,2385166,199.182,225.7644,23.11635
"y1_d086_DYE_YJD",228,2385216,201.7005,226.9737,20.4918
"y1_d086_DYE_YJD",228,2385266,204.204,228.1176,17.77935
"y1_d086_DYE_YJD",228,2385316,206.6925,229.1961,14.979
"y1_d086_DYE_YJD",228,2385366,209.1657,230.2092,12.09069
"y1_d086_DYE_YJD",228,2385416,211.6239,231.1569,9.11448
"y1_d086_DYE_YJD",228,2385466,214.0671,232.0392,6.05034
"y1_d086_DYE_YJD",228,2385516,216.4953,232.8561,2.898279
"y1_d086_DYE_YJD",228,2385566,218.9082,233.6073,-0.341697
"y1_d086_DYE_YJD",228,2385616,218.5989,233.3133,-0.327309
"y1_d086_DYE_YJD",228,2385666,218.2911,233.0184,-0.315621
"y1_d086_DYE_YJD",228,2385716,217.983,232.7238,-0.30393
"y1_d086_DYE_YJD",228,2385766,217.6752,232.4289,-0.2922414
"y1_d086_DYE_YJD",228,2385816,217.3671,232.134,-0.2805516
"y1_d086_DYE_YJD",228,2385866,217.0593,231.8391,-0.2688621
"y1_d086_DYE_YJD",228,2385916,216.7512,231.5442,-0.2571723
"y1_d086_DYE_YJD",228,2385966,216.4434,231.2493,-0.2454828
"y1_d086_DYE_YJD",228,2386016,216.1353,230.9547,-0.233793
"y1_d086_DYE_YJD",228,2386066,215.8272,230.6598,-0.2221035
"y1_d086_DYE_YJD",228,2386116,215.5194,230.3649,-0.2104137
"y1_d086_DYE_YJD",228,2386166,215.2113,230.07,-0.1987242
"y1_d086_DYE_YJD",228,2386216,214.9035,229.7751,-0.1870344
"y1_d086_DYE_YJD",228,2386266,214.5954,229.4802,-0.1753449
"y1_d086_DYE_YJD",228,2386316,214.2876,229.1856,-0.1636551
"y1_d086_DYE_YJD",228,2386366,213.9795,228.8907,-0.1519656
"y1_d086_DYE_YJD",228,2386416,213.6717,228.5958,-0.1402758
"y1_d086_DYE_YJD",228,2386466,213.3636,228.3009,-0.1285863
"y1_d086_DYE_YJD",228,2386516,213.0558,228.006,-0.1168965
"y1_d086_DYE_YJD",228,2386566,212.7477,227.7111,-0.105207
"y1_d086_DYE_YJD",228,2386616,212.4396,227.4165,-0.0935172
"y1_d086_DYE_YJD",228,2386666,212.1318,227.1216,-0.0818277
"y1_d086_DYE_YJD",228,2386716,211.8237,226.8267,-0.0701379
"y1_d086_DYE_YJD",228,2386766,211.5159,226.5318,-0.0584484
"y1_d086_DYE_YJD",228,2386816,211.2078,226.2369,-0.0467586
"y1_d086_DYE_YJD",228,2386866,210.9,225.942,-0.0350691
"y1_d086_DYE_YJD",228,2386916,210.5919,225.6474,-0.0233793
"y1_d086_DYE_YJD",228,2386966,210.2841,225.3525,-0.01168965
"y1_d086_DYE_YJD",228,2387016,209.976,225.0576,0
"y1_d086_DYE_YJD",228,2387966,204.7692,215.3199,12.33456
"y1_d086_DYE_YJD",228,2388016,199.7043,213.2211,13.5498
"y1_d086_DYE_YJD",228,2388066,194.6745,211.1334,14.71212
"y1_d086_DYE_YJD",228,2388116,189.6798,209.0571,15.82152
"y1_d086_DYE_YJD",228,2388166,184.7205,206.9925,16.87803
"y1_d086_DYE_YJD",228,2388216,179.796,204.939,17.88165
"y1_d086_DYE_YJD",228,2388266,174.9069,202.8966,18.83232
"y1_d086_DYE_YJD",228,2388316,170.0529,200.8659,19.7301
"y1_d086_DYE_YJD",228,2388366,165.234,198.8466,20.57499
"y1_d086_DYE_YJD",228,2388416,160.4505,196.8384,21.36696
"y1_d086_DYE_YJD",228,2388466,155.7018,194.8419,22.10601
"y1_d086_DYE_YJD",228,2388516,150.9885,192.8565,22.79217
"y1_d086_DYE_YJD",228,2388566,146.3103,190.8825,23.42541
"y1_d086_DYE_YJD",228,2388616,141.6672,188.9199,24.00573
"y1_d086_DYE_YJD",228,2388666,137.0592,186.9687,24.53316
"y1_d086_DYE_YJD",228,2388716,132.4863,185.0289,25.0077
"y1_d086_DYE_YJD",228,2388766,127.9488,183.1005,25.42929
"y1_d086_DYE_YJD",228,2388816,123.4464,181.1832,25.79802
"y1_d086_DYE_YJD",228,2388866,118.9791,179.2776,26.1138
"y1_d086_DYE_YJD",228,2388916,114.5469,177.3831,26.37669
"y1_d086_DYE_YJD",228,2388966,110.1498,175.5,26.58669
"y1_d086_DYE_YJD",228,2389016,105.7878,173.6283,26.74374
"y1_d086_DYE_YJD",228,2389066,101.4612,171.768,26.8479
"y1_d086_DYE_YJD",228,2389116,97.1697,169.9191,26.89917
"y1_d086_DYE_YJD",228,2389166,92.9133,168.0816,26.89752
"y1_d086_DYE_YJD",228,2389216,88.692,166.2552,26.84295
"y1_d086_DYE_YJD",228,2389266,84.5058,164.4405,26.73549
"y1_d086_DYE_YJD",228,2389316,80.355,162.6369,26.57514
"y1_d086_DYE_YJD",228,2389366,76.2393,160.8447,26.36184
"y1_d086_DYE_YJD",228,2389416,72.1584,159.0639,26.09565
"y1_d086_DYE_YJD",228,2389466,68.1129,157.2945,25.77657
"y1_d086_DYE_YJD",228,2389516,64.1028,155.5365,25.40454
"y1_d086_DYE_YJD",228,2389566,60.1275,153.7899,24.97965
"y1_d086_DYE_YJD",228,2389616,56.1876,152.0547,24.50181
"y1_d086_DYE_YJD",228,2389666,52.2825,150.3306,23.97108
"y1_d086_DYE_YJD",228,2389716,48.4128,148.6179,23.38746
"y1_d086_DYE_YJD",228,2389766,44.5785,146.9169,22.75092
"y1_d086_DYE_YJD",228,2389816,40.779,145.227,22.06146
"y1_d086_DYE_YJD",228,2389866,37.0146,143.5485,21.31911
"y1_d086_DYE_YJD",228,2389916,33.2856,141.8814,20.52384
"y1_d086_DYE_YJD",228,2389966,29.59164,140.2254,19.67565
"y1_d086_DYE_YJD",228,2390016,25.93287,138.5811,18.77457
"y1_d086_DYE_YJD",228,2390066,22.30923,136.9482,17.8206
"y1_d086_DYE_YJD",228,2390116,18.72075,135.3264,16.81368
"y1_d086_DYE_YJD",228,2390166,15.1674,133.716,15.75387
"y1_d086_DYE_YJD",228,2390216,11.64921,132.117,14.64117
"y1_d086_DYE_YJD",228,2390266,8.16618,130.5297,13.47555
"y1_d086_DYE_YJD",228,2390316,4.71831,128.9532,12.25701
"y1_d086_DYE_YJD",228,2390366,1.305594,127.3884,10.98558
"y1_d086_DYE_YJD",228,2390416,-2.071989,125.835,9.66123
"y1_d086_DYE_YJD",228,2390466,-5.4144,124.2927,8.28399
"y1_d086_DYE_YJD",228,2390516,-8.72166,122.7621,6.85383
"y1_d086_DYE_YJD",228,2390566,-11.99376,121.2426,5.37075
"y1_d086_DYE_YJD",228,2390616,-15.23073,119.7345,3.83478
"y1_d086_DYE_YJD",228,2390666,-18.43254,118.2378,2.245881
"y1_d086_DYE_YJD",228,2390716,-21.59919,116.7525,0.604089
"y1_d086_DYE_YJD",228,2390766,-24.73068,115.2786,-1.090608
"y1_d086_DYE_YJD",228,2390816,-26.96574,114.5646,1.068567
"y1_d086_DYE_YJD",228,2390866,-28.92705,113.55,1.595553
"y1_d086_DYE_YJD",228,2390916,-30.876,112.536,2.03451
"y1_d086_DYE_YJD",228,2390966,-32.8128,111.5223,2.385438
"y1_d086_DYE_YJD",228,2391016,-34.7373,110.5095,2.64834
"y1_d086_DYE_YJD",228,2391066,-36.6495,109.4976,2.82321
"y1_d086_DYE_YJD",228,2391116,-38.5497,108.486,2.910054
"y1_d086_DYE_YJD",228,2391166,-40.4373,107.4753,2.908869
"y1_d086_DYE_YJD",228,2391216,-42.3129,106.4649,2.819655
"y1_d086_DYE_YJD",228,2391266,-44.1759,105.4554,2.642412
"y1_d086_DYE_YJD",228,2391316,-46.0269,104.4465,2.377143
"y1_d086_DYE_YJD",228,2391366,-47.8656,103.4382,2.023845
"y1_d086_DYE_YJD",228,2391416,-49.692,102.4308,1.582515
"y1_d086_DYE_YJD",228,2391466,-51.5061,101.4237,1.053162
"y1_d086_DYE_YJD",228,2391516,-53.3082,100.4175,0.435777
"y1_d086_DYE_YJD",228,2391566,-55.0977,99.4119,-0.2696331
"y1_d086_DYE_YJD",228,2391616,-56.5626,98.7888,0.446499
"y1_d086_DYE_YJD",228,2391666,-58.029,97.9752,0.790635
"y1_d086_DYE_YJD",228,2391716,-59.4873,97.1664,1.051587
"y1_d086_DYE_YJD",228,2391766,-60.9366,96.3627,1.229358
"y1_d086_DYE_YJD",228,2391816,-62.3778,95.5644,1.323951
"y1_d086_DYE_YJD",228,2391866,-63.81,94.7712,1.335363
"y1_d086_DYE_YJD",228,2391916,-65.2341,93.9831,1.263594
"y1_d086_DYE_YJD",228,2391966,-66.6495,93.2001,1.108647
"y1_d086_DYE_YJD",228,2392016,-68.0562,92.4225,0.870519
"y1_d086_DYE_YJD",228,2392066,-69.4545,91.65,0.549213
"y1_d086_DYE_YJD",228,2392116,-70.8441,90.8823,0.1447245
"y1_d086_DYE_YJD",228,2392166,-72.2253,90.1203,-0.342945
"y1_d086_DYE_YJD",228,2392216,-73.1712,88.6452,0.0252
"y1_d086_DYE_YJD",228,2392266,-74.4339,87.7869,0.0168
"y1_d086_DYE_YJD",228,2392316,-75.6969,86.9283,0.0084
"y1_d086_DYE_YJD",228,2392366,-76.9596,86.07,0
"y1_d086_DYE_YJD",229,2435466,-1.639785,53.8332,5.48706
"y1_d086_DYE_YJD",229,2435516,-1.220568,46.9062,5.19375
"y1_d086_DYE_YJD",229,2435566,-0.825153,40.0839,4.85421
"y1_d086_DYE_YJD",229,2435616,-0.453543,33.3663,4.46835
"y1_d086_DYE_YJD",229,2435666,-0.1057314,26.75328,4.03626
"y1_d086_DYE_YJD",229,2435716,0.218274,20.24499,3.55788
"y1_d086_DYE_YJD",229,2435766,0.518475,13.8414,3.03324
