"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d035_AVV_YJD","YJD","AVV",62,253,"bottom","AVV-2338","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0338",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",63,254,"bottom","AVV-2338","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0166",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",63,255,"bottom","AVV-2338","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0166",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",63,256,"bottom","AVV-2338","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0166",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",64,257,"bottom","AVV-2338","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0223","YJD-0166",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",64,258,"bottom","AVV-2338","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0223","YJD-0166",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",64,259,"bottom","AVV-2338","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0223","YJD-0166",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",65,260,"bottom","AVV-2397","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0327","YJD-0172","YJD-0166",NA
"y1_d035_AVV_YJD","YJD","AVV",65,261,"bottom","AVV-2397","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0327","YJD-0172","YJD-0166",NA
"y1_d035_AVV_YJD","YJD","AVV",65,262,"bottom","AVV-2397","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0327","YJD-0172","YJD-0166",NA
"y1_d035_AVV_YJD","YJD","AVV",65,263,"bottom","AVV-2397","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0327","YJD-0172","YJD-0166",NA
"y1_d035_AVV_YJD","YJD","AVV",66,264,"bottom","AVV-2397","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0193","YJD-0327","YJD-0172",NA
"y1_d035_AVV_YJD","YJD","AVV",66,265,"bottom","AVV-2397","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0193","YJD-0327","YJD-0172",NA
"y1_d035_AVV_YJD","YJD","AVV",66,266,"bottom","AVV-2397","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0193","YJD-0327","YJD-0172",NA
"y1_d035_AVV_YJD","YJD","AVV",66,267,"bottom","AVV-2397","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0193","YJD-0327","YJD-0172",NA
"y1_d035_AVV_YJD","YJD","AVV",66,268,"bottom","AVV-2397","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0193","YJD-0327","YJD-0172",NA
"y1_d035_AVV_YJD","YJD","AVV",66,269,"bottom","AVV-2397","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0193","YJD-0327","YJD-0172",NA
"y1_d035_AVV_YJD","YJD","AVV",66,270,"bottom","AVV-2397","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0193","YJD-0327","YJD-0172",NA
"y1_d035_AVV_YJD","YJD","AVV",66,271,"bottom","AVV-2397","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0193","YJD-0327","YJD-0172",NA
"y1_d035_AVV_YJD","YJD","AVV",67,272,"top","YJD-0103","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1053",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",67,273,"top","YJD-0103","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1053",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",67,274,"top","YJD-0103","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1053",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",67,275,"top","YJD-0103","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1053",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",68,276,"top","YJD-0103","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1002",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",68,277,"top","YJD-0103","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1002",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",68,278,"top","YJD-0103","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1002",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",69,279,"top","YJD-0103","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2070","AVV-1002",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",69,280,"top","YJD-0103","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2070","AVV-1002",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",69,281,"top","YJD-0103","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2070","AVV-1002",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",69,282,"top","YJD-0103","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2070","AVV-1002",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",70,283,"top","YJD-0103","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2492","AVV-2070","AVV-1002",NA
"y1_d035_AVV_YJD","YJD","AVV",70,284,"top","YJD-0103","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2492","AVV-2070","AVV-1002",NA
"y1_d035_AVV_YJD","YJD","AVV",70,285,"top","YJD-0103","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2492","AVV-2070","AVV-1002",NA
"y1_d035_AVV_YJD","YJD","AVV",70,286,"top","YJD-0103","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2492","AVV-2070","AVV-1002",NA
"y1_d035_AVV_YJD","YJD","AVV",71,287,"top","YJD-0103","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1862","AVV-2492","AVV-2070","AVV-1002"
"y1_d035_AVV_YJD","YJD","AVV",71,288,"top","YJD-0103","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1862","AVV-2492","AVV-2070","AVV-1002"
"y1_d035_AVV_YJD","YJD","AVV",71,289,"top","YJD-0103","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1862","AVV-2492","AVV-2070","AVV-1002"
"y1_d035_AVV_YJD","YJD","AVV",71,290,"top","YJD-0103","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1862","AVV-2492","AVV-2070","AVV-1002"
"y1_d035_AVV_YJD","YJD","AVV",71,291,"top","YJD-0103","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1862","AVV-2492","AVV-2070","AVV-1002"
"y1_d035_AVV_YJD","YJD","AVV",71,292,"top","YJD-0103","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1862","AVV-2492","AVV-2070","AVV-1002"
"y1_d035_AVV_YJD","YJD","AVV",71,293,"top","YJD-0103","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1862","AVV-2492","AVV-2070","AVV-1002"
"y1_d035_AVV_YJD","YJD","AVV",72,294,"top","YJD-0103","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1172","AVV-1862","AVV-2492",NA
"y1_d035_AVV_YJD","YJD","AVV",72,295,"top","YJD-0103","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1172","AVV-1862","AVV-2492",NA
"y1_d035_AVV_YJD","YJD","AVV",73,296,"bottom","AVV-2050","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0025",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",73,297,"bottom","AVV-2050","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0025",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",74,298,"bottom","AVV-2050","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0066","YJD-0025",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",74,299,"bottom","AVV-2050","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0066","YJD-0025",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",74,300,"bottom","AVV-2050","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0066","YJD-0025",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",74,301,"bottom","AVV-2050","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0066","YJD-0025",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",75,302,"bottom","AVV-2050","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0020","YJD-0066",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",75,303,"bottom","AVV-2050","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0020","YJD-0066",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",75,304,"bottom","AVV-2050","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0020","YJD-0066",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",75,305,"bottom","AVV-2050","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0020","YJD-0066",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",76,306,"bottom","AVV-2050","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0345","YJD-0066",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",76,307,"bottom","AVV-2050","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0345","YJD-0066",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",76,308,"bottom","AVV-2050","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0345","YJD-0066",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",76,309,"bottom","AVV-2050","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0345","YJD-0066",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",77,310,"bottom","AVV-2050","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0338","YJD-0345","YJD-0066",NA
"y1_d035_AVV_YJD","YJD","AVV",77,311,"bottom","AVV-2050","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0338","YJD-0345","YJD-0066",NA
"y1_d035_AVV_YJD","YJD","AVV",77,312,"bottom","AVV-2050","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0338","YJD-0345","YJD-0066",NA
"y1_d035_AVV_YJD","YJD","AVV",77,313,"bottom","AVV-2050","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0338","YJD-0345","YJD-0066",NA
"y1_d035_AVV_YJD","YJD","AVV",77,314,"bottom","AVV-2050","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0338","YJD-0345","YJD-0066",NA
